1970,173,George Culver,/players/c/culvege01.shtml,culvege01,26,TOT,NL,43,7,2,101.2,29,8,19,2,2,.931,,,2.39,0.63,P
1970,174,John Cumberland,/players/c/cumbejo01.shtml,cumbejo01,23,TOT,ZZ,22,8,1,75.0,10,2,8,0,0,1.000,,,1.20,0.45,P
1970,175,John Curtis,/players/c/curtijo01.shtml,curtijo01,22,BOS,AL,1,0,0,2.1,2,0,2,0,0,1.000,,,7.71,2.00,P
1970,176,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,29,PIT,NL,41,6,1,84.2,13,3,10,0,2,1.000,,,1.38,0.32,P
1970,177,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,33,BAL,AL,11,10,7,88.2,86,78,8,0,0,1.000,3,41,8.73,7.82,C
1970,178,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,33,STL,NL,54,23,19,278.0,72,67,3,2,1,.972,-5,-20,2.27,1.30,OF
1970,179,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,24,STL,NL,8,4,3,41.0,22,8,14,0,3,1.000,1,41,4.83,2.75,3B-2B
1970,180,Jim Davenport,/players/d/davenji01.shtml,davenji01,36,SFG,NL,10,6,6,69.2,14,7,7,0,0,1.000,-1,-22,1.81,1.40,3B
1970,181,Brock Davis,/players/d/davisbr02.shtml,davisbr02,26,CHC,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1970,182,Tommy Davis,/players/d/davisto02.shtml,davisto02,31,TOT,MLB,116,111,58,875.2,213,196,8,9,10,.958,-13,-17,2.10,1.76,OF-1B
1970,183,Willie Davis,/players/d/daviswi02.shtml,daviswi02,30,LAD,NL,143,139,126,1243.2,357,342,12,3,4,.992,12,12,2.56,2.48,OF
1970,184,Mike Davison,/players/d/davismi01.shtml,davismi01,24,SFG,NL,31,0,0,36.0,13,4,9,0,1,1.000,,,3.25,0.42,P
1970,185,Boots Day,/players/d/daybo01.shtml,daybo01,22,TOT,NL,42,26,18,259.2,85,81,2,2,0,.976,6,27,2.88,1.98,OF
1970,186,Tommy Dean,/players/d/deanto01.shtml,deanto01,24,SDP,NL,55,53,31,420.0,233,84,143,6,30,.974,-4,-12,4.86,4.13,SS
1970,187,Joe Decker,/players/d/deckejo01.shtml,deckejo01,23,CHC,NL,24,17,1,109.0,21,4,14,3,0,.857,,,1.49,0.75,P
1970,188,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,20,MIN,AL,3,1,1,16.0,13,12,0,1,0,.923,-1,-75,6.75,4.00,C
1970,189,Mike Derrick,/players/d/derrimi01.shtml,derrimi01,26,BOS,AL,3,3,2,23.0,11,11,0,0,0,1.000,0,21,4.30,3.67,OF-1B
1970,190,Bob Didier,/players/d/didiebo01.shtml,didiebo01,21,ATL,NL,57,48,39,429.1,326,297,25,4,3,.988,-2,-6,6.75,5.65,C
1970,191,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,23,HOU,NL,37,36,17,269.2,53,19,31,3,3,.943,,,1.67,1.35,P
1970,192,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,28,SFG,NL,139,137,130,1219.0,892,820,58,14,9,.984,-20,-20,6.48,6.32,C
1970,193,Jack DiLauro,/players/d/dilauja01.shtml,dilauja01,27,HOU,NL,42,0,0,33.2,8,2,4,2,0,.750,,,1.60,0.14,P
1970,194,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,25,MON,NL,18,0,0,30.2,9,3,6,0,0,1.000,,,2.64,0.50,P
1970,195,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,26,OAK,AL,41,40,13,267.0,48,19,28,1,3,.979,,,1.58,1.15,P
1970,196,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,28,SDP,NL,40,34,8,251.0,48,17,31,0,2,1.000,,,1.72,1.20,P
1970,197,John Donaldson,/players/d/donaljo01.shtml,donaljo01,27,OAK,AL,28,21,14,197.2,98,31,66,1,9,.990,4,22,4.42,3.46,2B-SS-3B
1970,198,Al Downing,/players/d/downial01.shtml,downial01,29,TOT,AL,27,22,2,135.1,42,9,30,3,2,.929,,,2.59,1.44,P
1970,199,Denny Doyle,/players/d/doylede01.shtml,doylede01,26,PHI,NL,103,98,91,881.2,490,251,228,11,55,.978,-8,-12,4.89,4.65,2B
1970,200,Paul Doyle,/players/d/doylepa01.shtml,doylepa01,30,TOT,ZZ,49,0,0,49.0,17,1,16,0,2,1.000,,,3.12,0.35,P
1970,201,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,TOT,AL,45,0,0,69.0,11,3,8,0,0,1.000,,,1.43,0.24,P
1970,202,Dick Drago,/players/d/dragodi01.shtml,dragodi01,25,KCR,AL,35,34,7,240.0,44,10,33,1,5,.977,,,1.61,1.23,P
1970,203,Jim Driscoll,/players/d/driscji01.shtml,driscji01,26,OAK,AL,14,13,8,110.0,65,30,29,6,8,.908,-2,-22,4.83,4.21,SS-2B
1970,204,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,23,CIN,NL,5,2,2,26.0,16,4,12,0,4,1.000,0,9,5.54,3.20,SS
1970,205,Jan Dukes,/players/d/dukesja01.shtml,dukesja01,24,WSA,AL,5,0,0,6.2,2,1,1,0,0,1.000,,,2.70,0.40,P
1970,206,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,27,SDP,NL,53,0,0,69.0,11,2,8,1,1,.909,,,1.30,0.19,P
1970,207,Dave Duncan,/players/d/duncada01.shtml,duncada01,24,OAK,AL,73,64,57,568.1,410,373,28,9,9,.978,-1,-2,6.35,5.49,C
1970,208,Jim Dunegan,/players/d/dunegji01.shtml,dunegji01,22,CHC,NL,7,0,0,13.1,5,1,4,0,0,1.000,,,3.38,0.71,P
1970,209,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,21,CLE,AL,19,17,0,94.1,26,7,17,2,2,.923,,,2.29,1.26,P
1970,210,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,24,NYM,NL,57,41,37,395.2,317,294,20,3,6,.991,4,12,7.14,5.51,C
1970,211,Don Eddy,/players/e/eddydo01.shtml,eddydo01,23,CHW,AL,7,0,0,11.2,3,2,1,0,0,1.000,,,2.31,0.43,P
1970,212,Doc Edwards,/players/e/edwardo01.shtml,edwardo01,33,PHI,NL,34,23,18,222.1,202,177,19,6,6,.970,-2,-11,7.93,5.76,C
1970,213,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,32,HOU,NL,139,134,114,1177.0,933,854,74,5,11,.995,5,5,7.10,6.68,C
1970,214,Tom Egan,/players/e/eganto01.shtml,eganto01,24,CAL,AL,79,63,45,553.0,403,367,31,5,4,.988,-1,-2,6.48,5.04,C
1970,215,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,25,PIT,NL,30,30,9,201.2,57,21,34,2,3,.965,,,2.45,1.83,P
1970,216,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,21,NYY,AL,60,56,29,457.1,507,461,41,5,35,.990,1,2,9.88,8.37,1B-3B-C
1970,217,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,30,TOT,AL,43,1,0,59.1,18,4,14,0,1,1.000,,,2.73,0.42,P
1970,218,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,27,WSA,AL,122,118,113,1044.1,1180,1100,70,10,104,.992,-7,-8,10.08,9.59,1B
1970,219,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,27,BAL,AL,76,65,55,583.1,428,392,29,7,3,.984,-1,-2,6.50,5.54,C
1970,220,Darrell Evans,/players/e/evansda01.shtml,evansda01,23,ATL,NL,12,12,8,99.0,34,6,26,2,0,.941,0,5,2.91,2.67,3B
1970,221,Jim Fairey,/players/f/faireji01.shtml,faireji01,25,MON,NL,59,47,25,399.1,89,86,1,2,0,.978,-0,-0,1.96,1.47,OF
1970,222,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,31,MON,NL,122,105,96,955.1,1040,945,90,5,112,.995,11,14,9.75,8.48,1B-OF
1970,223,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,28,BOS,AL,5,3,3,31.0,16,4,8,4,1,.750,-1,-50,3.48,2.40,3B
1970,224,Bill Faul,/players/f/faulbi01.shtml,faulbi01,30,SFG,NL,7,0,0,9.2,0,0,0,0,0,,,,0.00,0.00,P
1970,225,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,23,LAD,NL,3,0,0,11.0,9,9,0,0,0,1.000,0,0,7.36,3.00,C
1970,226,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,27,OAK,AL,77,69,60,618.2,435,407,25,3,6,.993,0,1,6.28,5.61,C-OF
1970,227,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,30,SDP,NL,96,94,46,722.0,125,119,2,4,0,.968,-15,-25,1.51,1.26,OF
1970,228,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,AL,45,19,1,148.0,35,7,26,2,3,.943,,,2.01,0.73,P
1970,229,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,25,TOT,AL,39,23,20,243.2,216,191,22,3,14,.986,0,0,7.87,5.46,1B-OF
1970,230,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,AL,67,2,0,130.1,37,11,25,1,1,.973,,,2.49,0.54,P
1970,231,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,AL,43,10,2,117.2,34,12,21,1,1,.971,,,2.52,0.77,P
1970,232,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,26,TOT,AL,17,13,12,128.1,69,27,36,6,5,.913,-1,-13,4.42,3.71,SS-3B-2B
1970,233,Tim Foli,/players/f/foliti01.shtml,foliti01,19,NYM,NL,4,2,2,23.0,14,4,10,0,1,1.000,2,99,5.48,3.50,3B-SS
1970,234,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,23,NYM,NL,16,1,0,29.1,10,0,10,0,2,1.000,,,3.07,0.63,P
1970,235,Ted Ford,/players/f/fordte01.shtml,fordte01,23,CLE,AL,12,9,8,81.0,25,24,1,0,0,1.000,1,9,2.78,2.08,OF
1970,236,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,NL,4,4,1,24.0,4,2,2,0,1,1.000,,,1.50,1.00,P
1970,237,Ray Fosse,/players/f/fossera01.shtml,fossera01,23,CLE,AL,120,120,118,1064.2,934,854,70,10,7,.989,6,7,7.81,7.70,C
1970,238,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,NL,33,33,7,198.2,42,17,23,2,4,.952,,,1.81,1.21,P
1970,239,George Foster,/players/f/fostege01.shtml,fostege01,21,SFG,NL,7,5,3,46.0,10,10,0,0,0,1.000,-1,-29,1.96,1.43,OF
1970,240,Roy Foster,/players/f/fostero01.shtml,fostero01,24,CLE,AL,131,129,99,1101.2,201,188,6,7,0,.965,-10,-11,1.58,1.48,OF
1970,241,Joe Foy,/players/f/foyjo01.shtml,foyjo01,27,NYM,NL,97,94,89,841.2,287,90,179,18,20,.937,2,2,2.88,2.77,3B
1970,242,Tito Francona,/players/f/francti01.shtml,francti01,36,TOT,AL,20,10,4,104.1,113,103,10,0,13,1.000,0,6,9.75,5.65,1B-OF
1970,243,Roger Freed,/players/f/freedro01.shtml,freedro01,24,BAL,AL,4,4,4,38.0,26,25,1,0,6,1.000,1,38,6.16,6.50,1B-OF
1970,244,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,28,DET,AL,114,110,109,984.1,786,742,42,2,6,.997,5,6,7.17,6.88,C
1970,245,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,28,CAL,AL,156,156,145,1366.1,808,313,475,20,103,.975,14,12,5.19,5.05,SS-1B
1970,246,Jim French,/players/f/frencji01.shtml,frencji01,28,WSA,AL,63,52,35,445.1,298,267,23,8,4,.973,3,8,5.86,4.60,C-OF
1970,247,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,NL,30,1,0,65.2,11,3,8,0,1,1.000,,,1.51,0.37,P
1970,248,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,30,PHI,NL,27,20,4,127.2,22,5,17,0,1,1.000,,,1.55,0.81,P
1970,249,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,26,SFG,NL,138,110,80,984.1,545,202,324,19,57,.965,-2,-3,4.81,3.81,2B-3B-SS
1970,250,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,26,CLE,AL,21,7,6,86.0,44,18,23,3,4,.932,-0,-1,4.29,1.95,2B-3B-1B
1970,251,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,30,LAD,NL,3,0,0,8.1,4,3,1,0,1,1.000,1,158,4.32,1.33,OF-1B
1970,252,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,28,TOT,NL,29,15,12,143.2,84,49,33,2,6,.976,-1,-8,5.14,2.83,2B-3B-1B
1970,253,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,24,SFG,NL,91,64,61,638.0,204,70,128,6,12,.971,-4,-8,2.79,2.18,3B
1970,254,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,20,PHI,NL,74,71,60,606.1,159,148,4,7,0,.956,-15,-29,2.26,2.05,OF
1970,255,Gene Garber,/players/g/garbege01.shtml,garbege01,22,PIT,NL,14,0,0,22.1,9,2,7,0,2,1.000,,,3.63,0.64,P
1970,256,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,25,NYY,AL,1,1,0,7.1,1,0,1,0,0,1.000,,,1.23,1.00,P
1970,257,Ralph Garr,/players/g/garrra01.shtml,garrra01,24,ATL,NL,21,19,18,171.0,43,43,0,0,0,1.000,0,0,2.26,2.05,OF
1970,258,Greg Garrett,/players/g/garregr01.shtml,garregr01,23,CAL,AL,32,7,0,74.2,12,0,12,0,0,1.000,,,1.45,0.38,P
1970,259,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,22,NYM,NL,116,101,93,943.2,369,152,205,12,34,.967,-3,-4,3.40,3.08,3B-2B-SS
1970,260,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,29,ATL,NL,106,97,86,843.1,464,162,292,10,46,.978,3,4,4.85,4.28,SS-2B
1970,261,Steve Garvey,/players/g/garvest01.shtml,garvest01,21,LAD,NL,28,22,18,203.0,87,23,59,5,4,.943,-1,-5,3.64,2.93,3B-2B
1970,262,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,24,NYM,NL,8,3,1,39.0,13,13,0,0,0,1.000,1,43,3.00,1.63,OF
1970,263,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,26,SDP,NL,142,142,137,1244.1,325,310,7,8,0,.975,-3,-3,2.29,2.23,OF
1970,264,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,31,ATL,NL,3,0,0,2.0,2,1,1,0,0,1.000,,,9.00,0.67,P
1970,265,Gary Geiger,/players/g/geigega01.shtml,geigega01,33,HOU,NL,2,0,0,5.0,1,1,0,0,0,1.000,-0,-48,1.80,0.50,OF
1970,266,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,27,MIL,AL,53,0,0,92.1,27,6,20,1,2,.963,,,2.53,0.49,P
1970,267,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,NL,32,29,5,188.1,33,15,17,1,1,.970,,,1.53,1.00,P
1970,268,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,22,HOU,NL,26,4,3,81.0,25,23,0,2,0,.920,-2,-27,2.56,0.88,OF
1970,269,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,35,PIT,NL,41,0,0,41.0,11,3,7,1,0,.909,,,2.20,0.24,P
1970,270,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,31,NYY,AL,44,42,36,360.0,230,208,19,3,1,.987,2,7,5.68,5.16,C
1970,271,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,NL,34,34,23,294.0,58,22,32,4,3,.931,,,1.65,1.59,P
1970,272,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,31,SFG,NL,23,18,16,164.2,137,126,7,4,1,.971,-3,-22,7.27,5.78,C
1970,273,Gus Gil,/players/g/gilgu01.shtml,gilgu01,31,MIL,AL,52,37,28,333.2,174,79,92,3,14,.983,-2,-7,4.61,3.29,2B-3B
1970,274,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,NL,66,1,0,103.0,19,5,14,0,1,1.000,,,1.66,0.29,P
1970,275,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,34,HOU,NL,63,0,0,71.0,23,7,15,1,1,.957,,,2.79,0.35,P
1970,276,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,AL,8,5,0,33.2,10,1,9,0,1,1.000,,,2.67,1.25,P
1970,277,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,33,TOT,ZZ,143,132,130,1196.1,289,281,3,5,0,.983,-14,-15,2.14,1.99,OF
1970,278,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,22,SFG,NL,2,2,1,15.0,17,14,2,1,1,.941,-0,-16,9.60,8.00,1B
1970,279,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,24,TOT,AL,22,22,9,159.2,122,113,8,1,12,.992,-3,-21,6.82,5.50,1B-OF
1970,280,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,27,MON,NL,90,69,49,628.0,267,252,12,3,15,.989,5,10,3.78,2.93,OF-1B
1970,281,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,24,LAD,NL,167,150,129,1342.0,566,178,367,21,45,.963,3,3,3.65,3.26,3B-SS-2B
1970,282,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,26,CIN,NL,68,0,0,85.0,34,8,22,4,4,.882,,,3.18,0.44,P-OF
1970,283,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,TOT,ZZ,80,0,0,135.2,34,10,24,0,3,1.000,,,2.26,0.43,P
1970,284,Dick Green,/players/g/greendi01.shtml,greendi01,29,OAK,AL,133,113,93,1006.0,610,261,336,13,67,.979,11,13,5.34,4.49,2B-3B-C
1970,285,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,21,BAL,AL,30,24,17,215.0,142,56,79,7,9,.951,4,22,5.65,4.50,SS-2B-3B
1970,286,Tom Grieve,/players/g/grievto01.shtml,grievto01,22,WSA,AL,39,31,15,258.1,49,46,0,3,0,.939,-5,-21,1.60,1.18,OF
1970,287,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,23,CAL,AL,19,17,14,147.0,68,24,42,2,9,.971,3,25,4.04,3.47,2B-3B
1970,288,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,NL,23,20,2,111.1,19,8,10,1,0,.947,,,1.46,0.78,P
1970,289,Jerry Grote,/players/g/groteje01.shtml,groteje01,27,NYM,NL,125,121,105,1064.0,909,855,46,8,12,.991,5,6,7.62,7.21,C
1970,290,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,AL,49,3,0,84.2,19,3,16,0,1,1.000,,,2.02,0.39,P
1970,291,Don Gullett,/players/g/gulledo01.shtml,gulledo01,19,CIN,NL,44,2,0,77.2,7,2,5,0,1,1.000,,,0.81,0.16,P
1970,292,Larry Gura,/players/g/gurala01.shtml,gurala01,22,CHC,NL,20,3,1,38.0,7,1,6,0,1,1.000,,,1.66,0.35,P
1970,293,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,27,DET,AL,135,127,92,1065.0,532,183,326,23,60,.957,-18,-20,4.30,3.77,SS
1970,294,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,NL,8,3,1,13.2,2,0,2,0,0,1.000,,,1.32,0.25,P
1970,295,Joe Hague,/players/h/haguejo01.shtml,haguejo01,26,STL,NL,134,116,95,1040.2,805,749,51,5,66,.994,-6,-7,6.92,5.97,1B-OF
1970,296,Don Hahn,/players/h/hahndo01.shtml,hahndo01,21,MON,NL,61,40,19,331.1,71,65,5,1,1,.986,0,0,1.90,1.15,OF
1970,297,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,AL,32,0,0,61.1,6,3,3,0,0,1.000,,,0.88,0.19,P
1970,298,Jimmie Hall,/players/h/hallji02.shtml,hallji02,32,TOT,NL,36,11,9,141.1,28,27,1,0,0,1.000,-1,-8,1.78,0.78,OF
1970,299,Tom Hall,/players/h/hallto01.shtml,hallto01,22,MIN,AL,52,11,1,155.1,13,2,9,2,1,.846,,,0.64,0.21,P
1970,300,Tom Haller,/players/h/halleto01.shtml,halleto01,33,LAD,NL,106,91,65,773.1,554,524,26,4,7,.993,-5,-8,6.40,5.19,C
1970,301,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,35,TOT,AL,38,0,0,48.1,12,0,11,1,0,.917,,,2.05,0.29,P
1970,302,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,AL,10,0,0,16.1,1,1,0,0,0,1.000,,,0.55,0.10,P
1970,303,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,AL,35,25,3,159.2,35,11,22,2,2,.943,,,1.86,0.94,P
1970,304,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,NL,39,38,12,265.0,67,22,42,3,2,.955,,,2.17,1.64,P
1970,305,Larry Haney,/players/h/haneyla01.shtml,haneyla01,27,OAK,AL,1,1,1,8.0,6,6,0,0,0,1.000,0,0,6.75,6.00,C
1970,306,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,AL,42,17,1,128.0,33,7,25,1,0,.970,,,2.25,0.76,P
1970,307,Ron Hansen,/players/h/hansero02.shtml,hansero02,32,NYY,AL,27,19,12,165.0,83,25,57,1,7,.988,3,23,4.47,3.04,SS-3B-2B
1970,308,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,AL,36,19,3,145.1,23,9,14,0,0,1.000,,,1.42,0.64,P
1970,309,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,AL,23,19,8,142.2,37,13,24,0,3,1.000,,,2.33,1.61,P
1970,310,Terry Harmon,/players/h/harmote01.shtml,harmote01,26,PHI,NL,51,29,22,304.2,147,64,81,2,16,.986,-4,-17,4.28,2.84,SS-2B-3B
1970,311,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,29,MIL,AL,163,152,133,1322.1,550,192,330,28,33,.949,2,2,3.55,3.20,3B-2B-OF
1970,312,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,26,NYM,NL,156,155,145,1371.2,727,305,401,21,84,.971,1,1,4.63,4.53,SS
1970,313,Ken Harrelson,/players/h/harreke01.shtml,harreke01,28,CLE,AL,13,13,4,86.0,87,80,7,0,15,1.000,0,3,9.10,6.69,1B
1970,314,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,NL,2,0,0,6.1,1,1,0,0,0,1.000,,,1.42,0.50,P
1970,315,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,28,SFG,NL,74,70,43,562.1,143,60,71,12,2,.916,-11,-23,2.10,1.77,3B-OF
1970,316,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,ZZ,40,0,0,56.0,14,2,11,1,1,.929,,,2.09,0.33,P
1970,317,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,AL,4,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.25,P
1970,318,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,22,PIT,NL,117,108,103,978.0,318,64,235,19,24,.940,0,1,2.75,2.56,3B
1970,319,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,AL,9,0,0,15.0,1,0,1,0,0,1.000,,,0.60,0.11,P
1970,320,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,27,MIL,AL,147,123,110,1126.0,1224,1104,113,7,104,.994,14,15,9.73,8.28,1B-OF
1970,321,Jack Heidemann,/players/h/heideja01.shtml,heideja01,20,CLE,AL,132,131,113,1124.2,593,216,354,23,79,.961,-11,-12,4.56,4.32,SS
1970,322,Bob Heise,/players/h/heisebo01.shtml,heisebo01,23,SFG,NL,63,35,27,355.0,215,78,124,13,24,.940,-5,-18,5.12,3.21,SS-2B-3B
1970,323,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,29,CIN,NL,160,147,118,1262.2,778,353,412,13,107,.983,2,2,5.45,4.78,2B-SS
1970,324,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,24,SFG,NL,146,143,114,1283.2,297,272,15,10,2,.966,0,0,2.01,1.97,OF
1970,325,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,29,BAL,AL,95,83,73,759.2,552,509,35,8,6,.986,3,5,6.44,5.73,C
1970,326,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,AL,42,1,0,71.2,23,12,11,0,1,1.000,,,2.89,0.55,P
1970,327,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,NL,76,1,0,124.0,27,8,17,2,0,.926,,,1.81,0.33,P
1970,328,Remy Hermoso,/players/h/hermore01.shtml,hermore01,22,MON,NL,2,0,0,2.1,2,1,1,0,0,1.000,0,51,7.71,1.00,3B-2B
1970,329,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,29,KCR,AL,77,65,54,606.1,346,142,187,17,38,.951,-5,-9,4.88,4.27,SS
1970,330,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,23,CHW,AL,88,80,64,694.1,490,433,51,6,10,.988,-6,-10,6.27,5.50,C
1970,331,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,30,MIL,AL,35,21,14,203.2,37,34,1,2,0,.946,-3,-15,1.55,1.00,OF
1970,332,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,27,TOT,NL,79,68,55,591.2,497,466,24,7,1,.986,-4,-8,7.45,6.20,C-1B
1970,333,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,33,CHC,NL,153,146,92,1210.1,783,706,67,10,47,.987,-8,-8,5.75,5.05,OF-1B
1970,334,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,AL,58,0,0,90.1,22,7,14,1,0,.955,,,2.09,0.36,P
1970,335,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,28,STL,NL,23,0,0,20.2,5,0,5,0,0,1.000,,,2.18,0.22,P
1970,336,Herman Hill,/players/h/hillhe02.shtml,hillhe02,24,MIN,AL,14,3,3,49.0,16,15,1,0,0,1.000,1,17,2.94,1.14,OF
1970,337,John Hiller,/players/h/hillejo01.shtml,hillejo01,27,DET,AL,47,5,1,104.0,13,3,10,0,0,1.000,,,1.12,0.28,P
1970,338,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,36,CLE,AL,84,43,29,448.2,246,229,15,2,14,.992,-1,-3,4.89,2.90,OF-1B-C-2B-3B
1970,339,Larry Hisle,/players/h/hislela01.shtml,hislela01,23,PHI,NL,121,114,103,1022.1,273,262,5,6,0,.978,-6,-7,2.35,2.21,OF
1970,340,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,NL,44,0,0,57.2,4,2,1,1,0,.750,,,0.47,0.07,P
1970,341,Jim Holt,/players/h/holtji01.shtml,holtji01,26,MIN,AL,132,72,59,785.0,211,208,2,1,0,.995,15,23,2.41,1.59,OF-1B
1970,342,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,24,CHC,NL,39,38,15,287.2,57,11,44,2,1,.965,,,1.72,1.41,P
1970,343,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,27,CHW,AL,85,69,43,578.1,696,645,42,9,67,.987,-4,-9,10.69,8.08,1B-C
