1977	15	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	28	2TM	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.1	0.1	-1		Purchased	/4
1977	16	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	24	CLE	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	17	Larry Anderson	http://www.baseball-reference.com/players/a/anderla01.shtml	anderla01	24	CHW	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1977	18	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	26	STL	94	169	-6	-1	0	8	-1	1	0.0	5	6	0.6	.501	.500	-0.3	0.7	-2		Traded	9/87
1977	19	Fred Andrews	http://www.baseball-reference.com/players/a/andrefr01.shtml	andrefr01	25	PHI	12	25	-3	0	-0	0	0	-3	-0.3	1	-2	-0.2	.477	.498	-0.2	0.0	-2		Amateur Draft	/4
1977	20	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	24	SFG	127	501	-11	-3	1	-7	4	-16	-1.7	16	0	-0.2	.487	.490	0.6	-0.4	8	$35,000	Traded	*4
1977	21	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	24	HOU	26	60	-6	0	0	0	7	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Traded	1
1977	22	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	27	NYM	59	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1977	23	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	23	OAK	118	392	-12	-1	-1	7	-1	-9	-0.8	14	5	0.5	.492	.494	-0.2	0.6	-1	$20,000	Traded	*89/76
1977	24	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	28	CIN	65	91	0	-1	-1	-3	-1	-6	-0.6	3	-3	-0.3	.491	.496	0.0	-0.4	0		Traded	7/9
1977	25	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	25	DET	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	26	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	25	TOR	124	459	-23	-1	-1	6	8	-12	-1.2	16	4	0.4	.490	.492	-0.2	1.5	-2		Traded	*2
1977	27	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	22	SDP	81	277	-7	-1	-0	-4	3	-10	-1.1	9	-1	-0.2	.487	.493	0.2	-0.2	3		Amateur Draft	56/4
1977	28	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	23	ATL	83	134	-9	1	0	2	-1	-6	-0.7	4	-2	-0.3	.492	.496	-0.5	0.1	-4		Amateur Draft	89/7
1977	29	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	22	MON	56	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1977	30	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	27	CIN	33	52	-6	0	-0	-1	1	-5	-0.6	2	-4	-0.4	.483	.497	-0.3	0.1	-3		Purchased	46
1977	31	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	24	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	32	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	27	TOR	129	494	-6	-3	-3	7	-7	-13	-1.2	18	5	0.5	.490	.492	-0.3	0.0	-2	$19,000	Expansion Draft	*3/D
1977	33	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	25	BOS	1	1	0	0	0	0	0	0	0.0	0	0	0.0	.523	.500	0.0	0.0	0		Amateur Free Agent	/4
1977	34	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	26	STL	1	3	-0	0	0	1	-0	1	0.1	0	1	0.1	.590	.501	0.0	0.1	0		Traded	/9
1977	35	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	25	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1977	36	Jose Baez	http://www.baseball-reference.com/players/b/baezjo01.shtml	baezjo01	23	SEA	91	333	-8	1	1	7	2	3	0.4	12	15	1.6	.504	.502	0.8	1.0	8	$19,000	Purchased	4/D5
1977	37	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	2TM	34	49	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1977	38	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	2TM	51	94	-1	-0	-0	-2	-1	-4	-0.4	3	-1	-0.1	.492	.498	0.1	-0.3	1		Traded	
1977	39	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	25	TOR	122	523	-1	2	2	-2	2	2	0.3	19	20	2.0	.501	.501	2.3	0.0	23		Expansion Draft	687/D9
1977	40	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	27	OAK	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1977	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	28	LAD	153	604	25	-0	-0	-2	-6	16	1.6	19	36	3.5	.511	.511	3.6	-0.9	38	$100,000	Traded	*7/9
1977	42	Jack Baker	http://www.baseball-reference.com/players/b/bakerja01.shtml	bakerja01	27	BOS	2	3	-1	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.446	.499	-0.1	-0.0	-1		Amateur Draft	/3
1977	43	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	24	NYM	40	4	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Draft	1
1977	44	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	33	MIL	159	666	-2	4	1	8	1	11	1.3	24	35	3.6	.507	.507	2.8	1.0	28	$281,200	Free Agency	*5D/46
1977	45	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	25	CHW	139	630	-8	3	-0	-29	9	-26	-2.5	21	-4	-0.4	.481	.484	2.5	-2.0	24	$35,000	Traded	*6/487
1977	46	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	22	HOU	24	55	-7	-0	-0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$23,000	Amateur Draft	1
1977	47	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	28	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1977	48	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	21	TEX	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	49	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	29	CAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1977	50	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	29	SFG	44	92	-13	0	0	0	11	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Draft	1
1977	51	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	24	CHW	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1977	52	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	23	MIN	9	19	-4	0	0	0	-1	-4	-0.4	1	-3	-0.4	.453	.497	-0.4	-0.1	-3		Amateur Draft	/D
1977	53	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	28	CAL	154	645	7	-1	-1	-14	-10	-19	-1.8	23	4	0.4	.487	.488	1.9	-2.4	18	$246,667	Free Agency	D7938
1977	54	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	27	ATL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	55	Gary Beare	http://www.baseball-reference.com/players/b/bearega01.shtml	bearega01	24	MIL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1977	56	Lew Beasley*	http://www.baseball-reference.com/players/b/beaslle01.shtml	beaslle01	28	TEX	25	37	-3	-0	0	-3	-1	-7	-0.7	1	-6	-0.6	.471	.496	-0.3	-0.4	-3		Unknown	7/9D6
1977	57	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	33	BAL	144	458	-23	-0	1	24	8	9	1.1	16	26	2.7	.507	.506	0.2	3.4	2	$140,000	Amateur Free Agent	*6
1977	58	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	25	CLE	129	538	10	-4	-0	8	3	17	1.9	19	36	3.7	.513	.511	2.8	1.2	28	$75,000	Amateur Draft	*57
1977	59	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	21	CHW	9	32	-2	-0	0	-1	0	-3	-0.3	1	-2	-0.2	.465	.498	-0.1	-0.1	-1		Amateur Draft	/657
1977	60	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	28	ATL	6	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	-0.0	0.1	-0		Traded	/6
1977	61	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	29	CIN	142	563	23	-1	-0	2	8	32	3.2	18	50	5.0	.523	.520	4.7	1.0	48	$235,000	Amateur Draft	*2/7359
1977	62	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	27	TEX	123	478	2	-2	-0	9	-0	9	1.1	17	26	2.7	.508	.506	1.7	1.0	17	$50,000	Traded	*8
1977	63	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	24	NYY	5	5	-1	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	-0.1	-0		Amateur Draft	/3879
1977	64	Victor Bernal	http://www.baseball-reference.com/players/b/bernavi01.shtml	bernavi01	23	SDP	15	1	-0	0	0	0	0	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Amateur Draft	1
1977	65	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	23	SEA	89	317	-9	-0	-1	-0	-5	-15	-1.5	11	-3	-0.4	.483	.490	-0.4	-0.5	-3		Expansion Draft	D5/3
1977	66	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	20	PIT	17	42	-6	-1	0	0	0	-6	-0.6	1	-4	-0.5	.462	.496	-0.5	0.0	-5		Amateur Draft	5
1977	67	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	30	TEX	39	104	8	-1	-1	2	-1	8	0.9	4	12	1.2	.521	.505	1.0	0.2	9		Free Agency	5/9734D
1977	68	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	32	CLE	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1977	69	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	31	CHC	138	532	0	1	-1	-3	-7	-9	-1.0	17	8	0.7	.493	.494	0.9	-1.1	11		Traded	37/1
1977	70	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	34	CIN	36	63	-9	0	0	0	8	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1		Traded	1
1977	71	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	27	KCR	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1977	72	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	2TM	17	25	-4	0	-0	-4	0	-8	-0.8	1	-7	-0.7	.452	.495	-0.3	-0.4	-3		Traded	2
1977	73	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	33	NYY	83	183	-3	-0	-1	5	-2	-1	-0.1	7	5	0.5	.498	.499	-0.0	0.4	-0	$100,000	Traded	89/7D
1977	74	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	27	CLE	105	351	0	2	-1	-7	5	-1	0.0	13	12	1.2	.499	.500	1.9	-0.2	19		Traded	654/D
1977	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	27	OAK	38	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$145,000	Purchased--voided	1
1977	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	26	TEX	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$140,000	Traded	1
1977	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	2TM	137	552	10	0	-1	-2	-6	1	0.2	20	21	2.1	.501	.501	2.3	-0.8	23	$28,000	Amateur Draft	8/D
1977	78	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	21	TEX	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	79	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	24	NYM	127	347	6	2	1	-9	-4	-5	-0.5	11	7	0.5	.496	.497	1.5	-1.4	15	$50,000	Amateur Draft	97/38
1977	80	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	31	CAL	158	679	28	0	0	5	-7	25	2.7	24	50	5.0	.516	.516	4.5	-0.2	45	$175,000	Traded	*9D
1977	81	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	28	CHC	35	77	-8	0	-0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1977	82	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	23	ATL	100	404	-7	0	1	-4	0	-9	-1.0	13	4	0.3	.491	.494	0.6	-0.4	8		Traded	859/7
1977	83	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	29	PHI	132	495	2	-4	-0	1	8	6	0.6	16	22	2.1	.505	.504	2.0	0.9	21	$80,000	Amateur Draft	*2/5
1977	84	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	30	CIN	73	24	-3	-1	-0	0	3	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1977	85	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	27	MIN	17	54	2	0	-0	-2	1	1	0.1	2	3	0.3	.507	.501	0.5	-0.1	5		Amateur Draft	2
1977	86	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	23	STL	41	76	-3	0	1	2	-1	-1	-0.1	2	1	0.1	.497	.499	-0.1	0.1	-1		Traded	7/89
1977	87	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	20	CAL	58	235	0	-1	0	-2	-1	-4	-0.3	8	5	0.5	.493	.498	0.7	-0.3	7		Amateur Draft	87
1977	88	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	26	MIN	153	660	36	4	-1	-2	-3	34	3.6	23	58	5.8	.523	.521	6.0	-0.4	60	$20,000	Amateur Draft	*87/D9
1977	89	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	31	HOU	72	108	-6	0	-0	2	1	-3	-0.4	3	0	-0.0	.495	.498	-0.2	0.3	-2		Traded	4/5
1977	90	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	31	PHI	154	675	-23	9	1	15	10	11	1.1	21	32	3.2	.508	.507	1.5	2.5	18	$150,000	Amateur Free Agent	*6
1977	91	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	24	BOS	3	2	-1	0	0	1	-0	0	0.0	0	0	0.0	.504	.500	-0.1	0.1	-1		Amateur Draft	/78
1977	92	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	25	TOR	89	236	-9	-0	-2	5	-3	-9	-0.9	8	-1	-0.1	.489	.494	-0.6	0.2	-5	$19,000	Expansion Draft	987
1977	93	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	27	ATL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	94	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	29	SEA	139	544	-6	2	-1	-2	-7	-15	-1.4	19	5	0.4	.489	.491	0.7	-0.9	7	$100,000	Expansion Draft	7D/5
1977	95	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	24	KCR	139	627	33	1	0	16	3	54	5.6	21	75	7.6	.539	.534	5.9	2.1	59		Amateur Draft	*5/D6
1977	96	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	2TM	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$70,000	Traded	1
1977	97	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	24	CAL	59	83	-6	0	-1	-5	-1	-13	-1.4	3	-10	-1.1	.477	.492	-0.6	-0.6	-5		Amateur Draft	38/9
1977	98	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	2TM	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1977	99	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	27	CHC	22	6	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1977	100	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	38	STL	141	521	-12	-4	1	-4	-4	-23	-2.5	17	-6	-0.9	.483	.485	-0.5	-0.9	-2	$150,000	Traded	*7
1977	101	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	27	CHW	59	179	-2	0	1	-2	1	-1	-0.0	6	6	0.6	.499	.500	0.8	-0.0	8		Traded	54/D
1977	102	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	34	MON	42	61	-10	0	0	0	7	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2		Traded	1
1977	103	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	33	PHI	53	75	-3	-0	-0	-0	-1	-4	-0.5	2	-2	-0.2	.491	.497	-0.2	-0.1	-1		Waivers	7/9
1977	104	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	24	TOR	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1977	105	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	25	PHI	46	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Draft	1
1977	106	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	28	MIL	94	264	-3	1	0	7	-3	2	0.3	9	12	1.2	.502	.501	0.5	0.4	5		Purchased	879/D
1977	107	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	27	CHC	122	457	-6	-0	-2	-6	-5	-19	-2.1	15	-5	-0.7	.483	.487	-0.1	-1.3	2	$100,000	Traded	3
1977	108	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	24	MIN	15	39	-4	0	-0	-2	0	-5	-0.5	1	-4	-0.4	.464	.497	-0.2	-0.2	-2		Amateur Draft	2/D
1977	109	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	30	BAL	133	571	15	1	2	-6	-3	10	1.1	20	30	3.0	.507	.506	3.6	-0.8	35	$55,000	Amateur Draft	*87
1977	110	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	33	MIN	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1977	111	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	24	LAD	83	175	-7	1	0	-7	-0	-13	-1.5	6	-8	-0.9	.483	.491	-0.1	-0.8	-0		Amateur Draft	8/79
1977	112	Steve Burke#	http://www.baseball-reference.com/players/b/burkest01.shtml	burkest01	22	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1977	113	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	26	BOS	154	721	-15	1	0	1	10	-2	-0.1	23	21	2.2	.498	.499	2.0	1.2	20	$125,000	Amateur Draft	*6
1977	114	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	26	CHC	40	83	-7	0	0	0	10	4	0.4	0	4	0.4	.511	.503	0.4	0.0	4	$75,000	Amateur Draft	1
1977	115	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	26	ATL	154	671	19	0	0	-26	-6	-12	-1.4	21	9	0.7	.492	.492	3.3	-3.4	35	$125,000	Traded	*9
1977	116	Jim Burton	http://www.baseball-reference.com/players/b/burtoji01.shtml	burtoji01	27	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1977	117	Mike Buskey	http://www.baseball-reference.com/players/b/buskemi01.shtml	buskemi01	28	PHI	6	8	0	-0	0	-1	0	-0	-0.0	0	0	0.0	.498	.500	0.1	-0.0	1		Traded	/6
1977	118	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	30	CLE	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$38,000	Traded	1
1977	119	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	30	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1977	120	Jeff Byrd	http://www.baseball-reference.com/players/b/byrdje01.shtml	byrdje01	20	TOR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1977	121	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	27	HOU	150	660	7	-3	2	-6	3	4	0.3	21	24	2.3	.502	.502	2.8	-0.3	30	$40,000	Traded	*5/36
1977	122	Craig Cacek	http://www.baseball-reference.com/players/c/cacekcr01.shtml	cacekcr01	22	HOU	7	21	-4	0	-0	-0	-0	-5	-0.6	1	-4	-0.5	.418	.496	-0.5	-0.1	-4		Traded	/3
1977	123	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	28	2TM	35	5	1	0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1977	124	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	24	ATL	54	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Amateur Draft	1
1977	125	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	35	TEX	150	648	-7	-2	2	17	9	19	2.2	23	42	4.3	.513	.512	2.6	2.8	25	$190,000	Free Agency	*6
