1951,12,Hank Borowy,/players/b/borowha01.shtml,borowha01,35,DET,45.1,-13.5,-1.3,121,-0.9,0.9,-1.9,.66,-0.5,-0.9,-4.3,-0.4,1.13,-4.6,4,4,9
1951,13,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,23,NYG,26.1,-5.4,-0.5,130,-0.2,2.0,-2.1,.96,-0.6,0.5,-2.5,-0.2,1.00,-6.1,1,1,2
1951,14,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,23,STL,63.1,-9.0,-0.9,259,-1.8,4.4,-6.2,1.19,-1.1,-0.4,-12.4,-1.2,1.06,-15.2,3,4,2
1951,15,Ralph Branca,/players/b/brancra01.shtml,brancra01,25,BRO,204.0,16.4,1.7,879,1.9,17.6,-15.7,1.12,2.1,-0.4,20.9,2.2,0.95,23.9,6,3,6
1951,16,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,37,STL,154.1,14.6,1.5,474,1.3,7.5,-6.2,.95,0.9,0.5,5.3,0.5,1.03,7.4,13,6,19
1951,17,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,36,STL,138.2,12.3,1.3,513,1.6,10.9,-9.3,1.21,0.9,0.4,14.2,1.5,0.93,10.1,4,1,1
1951,18,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,27,TOT,125.2,5.8,0.6,556,2.6,12.3,-9.7,1.23,1.3,0.8,11.9,1.3,1.04,12.4,20,9,21
1951,19,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,27,PHA,13.1,-2.9,-0.3,64,-0.8,1.5,-2.3,1.70,-0.2,-0.2,-4.4,-0.4,1.08,-3.3,0,0,0
1951,20,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,27,CLE,112.1,8.7,0.9,492,3.4,10.8,-7.4,1.16,1.6,1.4,16.2,1.7,1.03,15.7,20,9,21
1951,21,Jack Brittin,/players/b/brittja01.shtml,brittja01,27,PHI,4.0,-2.4,-0.2,26,-0.0,0.0,-0.0,.02,-0.1,-0.4,-3.0,-0.3,1.08,-2.5,0,0,2
1951,22,Alton Brown,/players/b/brownal01.shtml,brownal01,26,WSH,11.2,-5.8,-0.6,60,-0.1,0.1,-0.2,.17,-0.3,-0.2,-5.3,-0.5,1.28,-3.5,1,0,6
1951,23,Hal Brown,/players/b/brownha01.shtml,brownha01,26,CHW,8.2,-4.5,-0.4,44,-0.3,0.1,-0.4,.27,-0.4,-0.7,-7.8,-0.7,1.00,-4.8,1,0,2
1951,24,Lew Burdette,/players/b/burdele01.shtml,burdele01,24,BSN,4.1,-1.4,-0.1,26,-0.1,0.1,-0.1,.22,-0.1,-0.1,-3.9,-0.4,1.39,-2.0,0,0,3
1951,25,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,29,PHA,17.0,-1.6,-0.2,83,-0.1,0.3,-0.4,.24,-0.3,-0.0,-2.2,-0.2,1.10,-2.3,1,0,5
1951,26,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,30,CIN,66.0,3.4,0.3,300,-0.4,2.5,-2.8,.52,-0.5,-0.3,-1.3,-0.1,0.98,-4.4,4,5,28
1951,27,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,31,TOT,143.2,1.9,0.2,631,-1.2,12.3,-13.5,1.26,-2.1,1.1,-11.5,-1.1,1.12,-22.6,2,2,3
1951,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,31,NYY,21.0,-6.9,-0.6,117,-0.8,1.5,-2.3,.98,-0.9,0.0,-9.0,-0.9,1.16,-9.4,2,2,2
1951,29,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,31,SLB,122.2,8.8,0.9,514,-0.4,10.8,-11.2,1.32,-1.2,0.9,-2.4,-0.2,1.11,-13.3,0,0,1
1951,30,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,26,TOT,175.2,-8.4,-0.8,757,-1.2,12.7,-13.9,1.05,-0.7,-0.4,-10.4,-1.0,0.99,-5.5,4,1,5
1951,31,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,26,CHW,26.1,0.3,0.0,122,-0.4,1.7,-2.1,.90,-0.5,0.1,-2.1,-0.2,0.99,-4.2,0,0,0
1951,32,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,26,DET,149.1,-8.6,-0.8,635,-0.8,11.0,-11.8,1.08,-0.2,-0.5,-8.3,-0.8,0.99,-1.3,4,1,5
1951,33,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,33,DET,1.0,0.6,0.1,4,0.0,0.0,0.0,.01,0.1,0.0,0.5,0.1,0.73,0.3,0,0,1
1951,34,Milo Candini,/players/c/candimi01.shtml,candimi01,33,PHI,30.0,-7.0,-0.7,133,-0.2,0.8,-1.0,.38,-0.5,-0.1,-5.6,-0.6,1.13,-4.9,0,1,11
1951,35,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,24,PIT,43.0,0.5,0.0,145,0.4,4.0,-3.5,1.53,-0.0,0.3,3.6,0.4,0.97,-0.3,1,0,0
1951,36,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,23,CLE,68.1,-7.3,-0.7,336,-0.6,5.5,-6.2,1.11,-0.6,0.1,-8.3,-0.8,1.08,-6.7,0,0,6
1951,37,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,TOT,189.0,-3.4,-0.3,624,1.0,10.4,-9.4,.99,-0.3,1.3,0.2,0.1,0.97,-1.0,2,0,1
1951,38,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,PIT,59.2,-6.9,-0.7,205,-0.4,3.2,-3.5,.95,-0.6,0.2,-4.9,-0.5,1.01,-5.6,0,0,0
1951,39,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,STL,129.1,3.5,0.4,419,1.3,7.2,-5.9,1.01,0.3,1.0,5.2,0.5,0.96,4.6,2,0,1
1951,40,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,32,BSN,52.0,-5.8,-0.6,239,0.9,6.6,-5.7,1.48,-0.2,0.8,2.7,0.3,1.05,-3.7,12,3,16
1951,41,Bubba Church,/players/c/churcbu01.shtml,churcbu01,26,PHI,247.0,10.1,1.0,1027,1.0,20.0,-19.0,1.12,0.2,0.7,10.1,1.0,0.93,3.1,2,1,1
1951,42,Dave Cole,/players/c/coleda01.shtml,coleda01,20,BSN,67.2,-7.7,-0.8,336,-0.5,4.4,-4.9,.82,-0.7,0.1,-11.0,-1.1,1.07,-8.0,0,3,13
1951,43,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,28,PHA,96.1,-16.4,-1.6,441,-2.7,5.0,-7.7,.81,-2.2,-1.1,-23.9,-2.2,1.06,-23.4,3,4,10
1951,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,24,STL,17.0,4.8,0.5,30,0.3,0.4,-0.1,.56,0.4,0.1,4.5,0.5,0.88,4.1,0,0,0
1951,45,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,30,WSH,146.0,3.1,0.3,592,0.2,10.6,-10.5,1.03,0.1,0.1,4.2,0.4,1.00,3.3,6,8,13
1951,46,Al Corwin,/players/c/corwial01.shtml,corwial01,24,NYG,59.0,2.0,0.2,247,1.2,4.7,-3.5,1.00,0.8,0.4,2.6,0.3,0.87,7.6,2,0,5
1951,47,Jack Crimian,/players/c/crimija01.shtml,crimija01,25,STL,17.0,-8.4,-0.8,76,-0.5,0.6,-1.2,.53,-0.8,-0.2,-8.4,-0.8,1.07,-7.3,2,2,6
1951,48,Leo Cristante,/players/c/cristle01.shtml,cristle01,24,PHI,22.0,-2.2,-0.2,98,-0.1,1.3,-1.4,.77,-0.3,0.1,-0.9,-0.1,1.09,-2.1,1,1,6
1951,49,Con Dempsey,/players/d/dempsco01.shtml,dempsco01,28,PIT,7.0,-3.0,-0.3,34,-0.5,0.2,-0.7,.64,-0.4,-0.3,-3.5,-0.3,1.04,-3.8,0,0,1
1951,50,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,34,PIT,288.2,3.3,0.3,1081,1.5,20.0,-18.5,1.05,-0.2,1.7,-5.7,-0.5,0.92,-3.6,5,0,3
1951,51,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,34,CHW,146.2,6.5,0.6,555,-0.7,7.8,-8.5,.84,0.3,-1.1,-2.6,-0.3,0.90,4.6,1,1,4
1951,52,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,37,BSN,7.1,-2.7,-0.3,40,-0.8,0.9,-1.6,1.71,-0.3,-0.1,-3.0,-0.3,1.23,-3.6,3,1,2
1951,53,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,23,BSN,13.2,-3.3,-0.3,70,-0.4,0.9,-1.3,.92,-0.4,-0.0,-4.0,-0.4,1.10,-4.2,1,2,3
1951,54,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,29,CHW,96.2,2.5,0.2,421,-0.7,8.6,-9.3,1.17,0.2,-0.8,2.4,0.2,0.99,4.0,10,8,10
1951,55,Karl Drews,/players/d/drewska01.shtml,drewska01,31,PHI,23.0,-5.2,-0.5,102,-0.4,1.6,-2.0,.98,-0.4,0.0,-3.3,-0.3,1.08,-3.9,1,0,0
1951,56,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,33,CHC,54.2,10.2,1.1,172,-0.6,2.8,-3.4,.95,-0.0,-0.6,2.6,0.3,0.97,2.5,4,1,11
1951,57,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,TOT,16.2,-8.3,-0.8,88,-0.3,0.3,-0.6,.22,-0.4,-1.1,-9.6,-0.9,1.12,-7.6,0,0,5
1951,58,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,STL,10.0,-3.0,-0.3,50,-0.0,0.0,-0.0,.05,-0.0,-0.1,-2.7,-0.3,1.13,-3.0,0,0,4
1951,59,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,PIT,6.2,-5.3,-0.5,38,-0.3,0.2,-0.5,.43,-0.4,-0.3,-6.9,-0.6,1.10,-4.6,0,0,1
1951,60,Eddie Erautt,/players/e/erauted01.shtml,erauted01,26,CIN,39.1,-8.0,-0.8,197,-0.1,1.5,-1.6,.44,-1.1,0.8,-10.9,-1.1,1.04,-8.0,1,1,25
1951,61,Carl Erskine,/players/e/erskica01.shtml,erskica01,24,BRO,189.2,-10.8,-1.1,841,-0.9,15.5,-16.4,1.09,-0.6,-0.2,-11.9,-1.2,0.97,-9.9,9,9,9
1951,62,George Estock,/players/e/estocge01.shtml,estocge01,26,BSN,60.1,-4.6,-0.4,277,0.1,3.3,-3.2,.78,0.0,0.1,-1.1,-0.1,1.11,-0.8,7,8,20
1951,63,Bill Evans,/players/e/evansbi02.shtml,evansbi02,32,BOS,15.1,0.7,0.1,72,0.0,0.4,-0.4,.34,0.1,-0.0,1.0,0.1,1.00,1.9,1,0,8
1951,64,Jerry Fahr,/players/f/fahrje01.shtml,fahrje01,26,CLE,5.2,-0.3,-0.0,26,0.0,0.1,-0.1,.25,-0.0,0.1,0.3,0.0,1.45,-0.6,0,0,5
1951,65,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,27,SLB,15.1,-4.6,-0.4,73,-0.5,0.7,-1.2,.65,-0.3,-0.4,-8.4,-0.8,0.98,-6.6,2,0,2
1951,66,Bob Feller,/players/f/fellebo01.shtml,fellebo01,32,CLE,249.2,11.3,1.1,1075,2.2,17.4,-15.2,.92,1.6,0.8,22.3,2.4,0.95,19.1,1,0,0
1951,67,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,TOT,53.2,1.3,0.2,225,-0.5,3.5,-4.0,1.00,0.2,-0.7,-1.8,-0.2,0.98,2.2,8,3,17
1951,68,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,NYY,12.0,-5.4,-0.5,64,-0.6,1.7,-2.3,1.83,-0.6,0.2,-5.5,-0.5,1.04,-6.4,3,1,4
1951,69,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,WSH,41.2,6.7,0.7,161,0.2,1.9,-1.7,.67,0.8,-0.5,3.7,0.4,0.96,8.6,5,2,13
1951,70,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,24,BOS,3.0,1.5,0.2,13,0.1,0.1,-0.0,.32,0.1,0.1,1.5,0.2,0.88,1.0,0,0,1
1951,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,30,PHA,125.0,-18.7,-1.8,555,-2.6,10.6,-13.2,1.18,-2.2,-0.1,-22.3,-2.1,1.00,-24.4,0,0,0
1951,72,Howie Fox,/players/f/foxho01.shtml,foxho01,30,CIN,228.0,8.3,0.8,981,0.5,18.7,-18.2,1.09,0.8,-0.4,8.1,0.8,0.92,10.7,5,2,3
1951,73,Bob Friend,/players/f/frienbo01.shtml,frienbo01,20,PIT,149.2,-6.7,-0.7,596,-1.5,9.9,-11.4,1.02,-1.4,-0.1,-18.6,-1.8,1.00,-12.7,1,2,6
1951,74,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,27,CLE,254.0,19.5,2.0,1092,3.5,22.2,-18.7,1.13,3.5,-0.4,25.1,2.7,0.95,31.7,10,2,5
1951,75,Ned Garver,/players/g/garvene01.shtml,garvene01,25,SLB,246.0,18.0,1.8,765,0.8,14.7,-13.8,1.10,-0.2,0.9,3.0,0.3,0.95,0.3,1,1,0
1951,76,Al Gettel,/players/g/getteal01.shtml,getteal01,33,NYG,57.1,-6.8,-0.7,204,0.1,3.0,-2.9,.82,0.4,-0.3,2.7,0.3,0.98,0.2,5,6,16
1951,77,Ted Gray*,/players/g/grayte01.shtml,grayte01,26,DET,197.1,1.3,0.1,717,-1.7,12.3,-14.1,1.14,-1.0,-0.5,-12.9,-1.2,0.97,-12.3,3,1,1
1951,78,Ross Grimsley*,/players/g/grimsro01.shtml,grimsro01,29,CHW,14.0,-0.1,-0.0,65,-0.0,1.1,-1.2,1.08,-0.0,0.0,1.3,0.1,1.12,0.3,3,1,3
1951,79,Steve Gromek,/players/g/gromest01.shtml,gromest01,31,CLE,107.1,11.7,1.2,461,2.0,7.7,-5.7,.91,1.4,0.7,10.3,1.1,0.97,14.3,10,1,7
1951,80,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,33,CHW,141.2,-3.1,-0.3,595,-1.1,10.7,-11.8,1.08,-0.2,-0.8,-2.5,-0.2,0.93,0.2,5,4,8
1951,81,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,25,STL,5.0,-1.4,-0.1,22,0.0,0.2,-0.2,.49,-0.1,0.1,0.3,0.0,1.10,-0.7,0,1,1
1951,82,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,26,CHC,1.1,-1.1,-0.1,8,-0.0,0.0,-0.0,.16,-0.0,-0.1,-1.4,-0.1,1.42,-0.7,0,0,2
1951,83,Andy Hansen,/players/h/hansean01.shtml,hansean01,26,PHI,39.0,5.3,0.5,152,0.3,1.8,-1.5,.62,0.4,-0.0,3.3,0.3,0.86,3.4,2,7,13
1951,84,Red Hardy,/players/h/hardyre01.shtml,hardyre01,28,NYG,1.1,-0.2,-0.0,10,-0.1,0.0,-0.2,.81,-0.2,-0.0,-1.6,-0.2,1.25,-1.7,0,1,1
1951,85,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,TOT,8.0,-1.7,-0.2,44,-0.0,0.2,-0.2,.32,-0.0,0.0,-1.8,-0.2,1.04,-1.1,0,1,4
1951,86,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,PHA,4.0,-1.7,-0.2,22,-0.0,0.2,-0.2,.52,-0.0,0.0,-1.8,-0.2,1.00,-0.9,0,1,2
1951,87,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,CLE,4.0,-0.0,0.0,22,0.0,0.0,-0.0,.10,0.0,0.1,-0.1,-0.0,1.08,-0.2,0,0,2
1951,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,34,WSH,87.1,1.7,0.2,370,-0.2,8.0,-8.2,1.36,-0.2,0.1,-2.4,-0.2,1.00,-1.0,15,8,15
1951,89,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,TOT,124.2,-9.7,-1.0,514,-0.8,7.7,-8.5,.89,-0.9,0.0,-19.5,-1.9,0.99,-15.8,4,3,12
1951,90,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,BRO,49.1,-1.9,-0.2,221,0.2,3.8,-3.6,.93,-0.2,0.3,-7.2,-0.7,0.98,-3.7,0,2,3
1951,91,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,CHC,75.1,-7.8,-0.8,293,-0.9,4.0,-4.9,.86,-0.8,-0.3,-12.4,-1.2,0.99,-12.2,4,1,9
1951,92,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,27,BRO,30.2,-8.6,-0.8,151,-1.0,1.0,-2.1,.60,-0.2,-1.6,-10.6,-1.0,1.08,-7.4,5,2,12
1951,93,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,33,WSH,73.0,-5.3,-0.5,338,-1.9,3.8,-5.7,.74,-1.6,-0.9,-9.9,-1.0,0.99,-12.9,3,4,13
1951,94,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,30,NYG,211.1,4.7,0.5,788,-0.2,14.7,-14.9,1.10,-0.4,0.2,-0.6,-0.1,0.94,-3.1,0,0,0
1951,95,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,35,PHI,118.1,-3.9,-0.4,460,0.7,9.1,-8.4,1.18,-0.1,0.7,3.7,0.4,1.00,1.2,7,5,8
1951,96,Ray Herbert,/players/h/herbera01.shtml,herbera01,21,DET,12.2,4.1,0.4,55,0.6,2.2,-1.6,2.11,0.2,0.1,5.1,0.5,1.07,1.7,3,1,1
1951,97,Bobby Herrera,/players/h/herrebo01.shtml,herrebo01,24,SLB,2.1,-4.9,-0.4,18,-0.0,0.0,-0.0,.01,-0.2,-0.7,-7.8,-0.7,1.40,-5.7,0,0,1
1951,98,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,141.1,-9.5,-0.9,580,-0.2,8.9,-9.1,.88,-0.2,-0.0,0.1,0.0,0.90,0.8,1,0,2
1951,99,Paul Hinrichs,/players/h/hinripa01.shtml,hinripa01,25,BOS,3.1,-5.3,-0.5,22,-0.0,0.1,-0.1,.21,-0.3,0.1,-4.5,-0.4,1.04,-4.4,0,0,3
1951,100,Harley Hisner,/players/h/hisneha01.shtml,hisneha01,24,BOS,6.0,0.3,0.0,28,-0.1,0.4,-0.5,.89,0.0,-0.1,-0.0,-0.0,1.17,-0.2,0,0,0
1951,101,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,42.0,1.6,0.2,154,-0.1,2.3,-2.4,.81,0.3,-0.4,5.1,0.5,1.07,3.2,6,3,14
1951,102,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,37.0,2.3,0.2,134,0.1,1.7,-1.6,.72,0.3,-0.2,7.2,0.7,1.09,3.6,4,3,13
1951,103,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,BSN,5.0,-0.7,-0.1,20,-0.2,0.5,-0.7,1.39,-0.0,-0.1,-2.1,-0.2,0.97,-0.4,2,0,1
1951,104,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,SLB,29.2,-1.2,-0.1,104,-0.2,1.4,-1.6,.79,0.1,-0.3,2.3,0.2,1.07,-0.2,3,2,8
1951,105,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,NYY,7.1,3.5,0.4,30,0.2,0.3,-0.1,.46,0.2,0.3,4.9,0.5,1.15,3.8,1,1,5
1951,106,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,159.1,7.8,0.8,581,0.1,11.2,-11.1,1.12,0.8,-0.7,3.7,0.4,0.91,10.1,0,2,3
1951,107,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,189.0,-0.1,-0.0,759,0.7,14.3,-13.6,1.05,0.9,-0.3,3.1,0.3,0.95,13.0,9,2,4
1951,108,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,138.2,-15.7,-1.5,609,-1.9,9.7,-11.7,.99,-1.3,-0.6,-22.0,-2.1,1.00,-16.3,0,0,4
1951,109,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,188.1,11.5,1.2,635,-0.2,11.3,-11.6,1.09,1.3,-1.5,13.9,1.4,0.90,16.9,4,1,5
1951,110,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,278.2,29.7,3.1,1077,1.9,21.7,-19.8,1.14,2.9,-1.2,29.2,3.1,0.91,34.6,2,0,2
1951,111,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,TOT,158.2,-8.8,-0.7,649,-1.2,11.6,-12.9,1.09,-0.7,-0.4,-13.0,-0.9,0.95,-10.6,1,0,2
1951,112,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,SLB,15.0,-13.5,-1.2,94,-0.7,1.9,-2.6,1.36,-1.1,0.5,-20.2,-1.7,1.14,-16.8,1,0,1
1951,113,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,WSH,143.2,4.8,0.5,555,-0.5,9.8,-10.3,1.04,0.4,-0.9,7.2,0.7,0.92,6.2,0,0,1
1951,114,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,32,DET,5.2,-1.4,-0.1,23,0.2,0.4,-0.3,.96,-0.3,0.5,-4.1,-0.4,1.21,-3.8,2,1,2
1951,115,Ken Johnson*,/players/j/johnske01.shtml,johnske01,28,PHI,106.1,-6.4,-0.6,417,-0.3,7.2,-7.6,1.05,-0.4,0.1,0.9,0.1,0.95,-2.6,0,0,2
1951,116,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,8.2,2.1,0.2,34,0.1,0.7,-0.6,1.23,0.3,-0.2,2.4,0.3,0.96,3.1,0,0,1
1951,117,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,120.1,-10.0,-1.0,483,-1.2,10.1,-11.3,1.25,-0.3,-0.7,-9.0,-0.9,0.99,-4.7,12,8,8
1951,118,Niles Jordan*,/players/j/jordani01.shtml,jordani01,25,PHI,36.2,2.8,0.3,131,0.7,2.8,-2.0,1.10,0.4,0.2,5.3,0.6,0.89,4.6,0,0,0
1951,119,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,121.2,-0.4,-0.0,470,-0.3,6.6,-6.9,.82,-0.6,0.2,-5.3,-0.5,0.96,-7.1,2,2,8
1951,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,209.2,-5.0,-0.5,841,-0.9,15.3,-16.2,1.06,-0.5,-0.4,-9.8,-0.9,0.98,-2.7,3,0,1
1951,121,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,123.2,-6.0,-0.6,481,1.2,6.4,-5.2,.74,-0.1,1.7,-0.8,-0.1,0.96,1.1,2,1,18
1951,122,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,56.0,-6.3,-0.6,202,-0.7,2.4,-3.2,.73,-1.1,0.0,-9.3,-0.9,1.02,-14.2,3,0,8
1951,123,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,68.0,10.3,1.1,282,-1.3,5.3,-6.6,1.15,0.3,-1.4,1.1,0.1,0.99,4.9,5,5,10
1951,124,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,113.1,12.9,1.3,487,0.6,9.6,-9.1,1.15,0.9,-0.4,9.8,1.0,0.91,11.7,1,0,0
1951,125,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,127.0,24.4,2.4,532,4.0,14.6,-10.6,1.40,1.9,1.0,28.0,2.7,1.02,21.0,35,7,19
1951,126,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,121.1,-3.3,-0.3,523,0.8,11.6,-10.9,1.23,0.5,0.2,-2.7,-0.3,1.01,-4.1,19,11,15
1951,127,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,123.2,-4.0,-0.4,476,-0.8,7.3,-8.1,.96,-0.9,0.0,-15.2,-1.5,0.99,-11.4,5,4,10
1951,128,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,4.0,1.9,0.2,13,0.0,0.0,-0.0,.11,0.2,0.0,2.0,0.2,0.85,2.5,0,0,2
1951,129,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,115.2,-2.2,-0.2,452,-0.5,12.2,-12.7,1.65,0.6,-0.9,3.5,0.4,1.03,3.7,25,4,21
1951,130,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,27.0,-7.0,-0.7,113,-0.1,0.7,-0.8,.43,-0.3,0.1,-5.8,-0.6,1.02,-3.7,1,1,6
1951,131,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,31,NYG,149.2,7.9,0.8,649,0.1,13.5,-13.4,1.24,0.1,-0.0,4.3,0.4,0.95,0.2,13,3,6
1951,132,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,TOT,45.1,-10.7,-1.0,222,-2.0,2.9,-4.9,1.03,-1.0,-1.0,-13.7,-1.3,1.05,-10.3,5,5,7
1951,133,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYG,4.2,-5.4,-0.5,29,-0.6,0.2,-0.8,.73,-0.4,-0.4,-6.6,-0.6,1.10,-4.4,0,1,2
