1953,117,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,AL,0,1,.000,5.82,8,1,4,0,0,0,17.0,26,13,11,3,5,,4,0,0,0,78,71,5.30,1.824,13.8,1.6,2.6,2.1,0.80
1953,118,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,NL,0,1,.000,5.59,10,6,3,0,0,0,38.2,58,28,24,8,11,,11,0,0,0,183,78,5.57,1.784,13.5,1.9,2.6,2.6,1.00
1953,119,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,AL,7,5,.583,2.74,22,11,6,4,2,1,98.2,80,34,30,4,33,,32,2,0,0,398,147,3.54,1.145,7.3,0.4,3.0,2.9,0.97
1953,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,28,PHA,AL,11,12,.478,3.93,25,25,0,14,2,0,201.2,210,98,88,8,51,,81,4,0,10,849,109,3.12,1.294,9.4,0.4,2.3,3.6,1.59
1953,121,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,24,PHA,AL,0,0,,6.00,2,0,2,0,0,0,3.0,1,2,2,0,4,,4,1,0,0,14,80,4.93,1.667,3.0,0.0,12.0,12.0,1.00
1953,122,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,TOT,NL,1,3,.250,5.40,42,5,17,0,0,2,83.1,98,55,50,9,35,,35,1,0,3,368,81,4.45,1.596,10.6,1.0,3.8,3.8,1.00
1953,123,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CHC,NL,0,1,.000,9.53,14,0,6,0,0,0,17.0,27,19,18,2,9,,6,1,0,0,83,48,5.18,2.118,14.3,1.1,4.8,3.2,0.67
1953,124,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CIN,NL,1,2,.333,4.34,28,5,11,0,0,2,66.1,71,36,32,7,26,,29,0,0,3,285,100,4.27,1.462,9.6,0.9,3.5,3.9,1.12
1953,125,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,32,BOS,AL,0,0,,3.70,16,0,9,0,0,2,24.1,24,13,10,2,17,,14,1,0,0,116,114,4.73,1.685,8.9,0.7,6.3,5.2,0.82
1953,126,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,31,NYG,NL,0,0,,7.15,18,0,10,0,0,0,22.2,30,18,18,2,19,,11,1,0,2,113,62,5.42,2.162,11.9,0.8,7.5,4.4,0.58
1953,127,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,38,BOS,AL,10,6,.625,1.85,69,0,51,0,0,27,107.0,84,30,22,8,38,,39,2,1,1,441,225,3.96,1.140,7.1,0.7,3.2,3.3,1.03
1953,128,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,NL,3,6,.333,5.21,35,4,18,0,0,2,76.0,78,47,44,15,32,,21,2,0,1,326,83,5.95,1.447,9.2,1.8,3.8,2.5,0.66
1953,129,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,NL,3,3,.500,4.73,20,3,12,0,0,0,45.2,59,26,24,8,12,,15,0,1,1,202,90,5.00,1.555,11.6,1.6,2.4,3.0,1.25
1953,130,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,NL,10,11,.476,4.83,48,19,21,5,0,6,167.2,169,115,90,15,107,,113,8,0,10,777,92,4.47,1.646,9.1,0.8,5.7,6.1,1.06
1953,131,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,NL,14,10,.583,4.43,48,19,20,7,0,5,170.2,198,90,84,18,42,,45,3,0,1,735,95,4.23,1.406,10.4,0.9,2.2,2.4,1.07
1953,132,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,33,NYG,NL,6,12,.333,4.76,37,12,14,2,0,2,111.2,135,70,59,8,36,,36,1,1,1,496,91,3.87,1.531,10.9,0.6,2.9,2.9,1.00
1953,133,Steve Kraly*,/players/k/kralyst01.shtml,kralyst01,24,NYY,AL,0,2,.000,3.24,5,3,2,0,0,1,25.0,19,10,9,2,16,,8,2,0,0,111,115,5.15,1.400,6.8,0.7,5.8,2.9,0.50
1953,134,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,TOT,AL,1,5,.167,4.78,31,14,9,0,0,0,101.2,105,67,54,7,82,,52,1,0,5,482,88,4.91,1.839,9.3,0.6,7.3,4.6,0.63
1953,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,CHW,AL,0,0,,3.48,9,3,3,0,0,0,20.2,12,11,8,2,30,,15,1,0,2,102,117,6.90,2.032,5.2,0.9,13.1,6.5,0.50
1953,136,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,SLB,AL,1,5,.167,5.11,22,11,6,0,0,0,81.0,93,56,46,5,52,,37,0,0,3,380,82,4.41,1.790,10.3,0.6,5.8,4.1,0.71
1953,137,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,AL,6,5,.545,3.31,33,6,12,2,2,4,92.1,92,35,34,9,34,,48,0,0,0,386,111,3.93,1.365,9.0,0.9,3.3,4.7,1.41
1953,138,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,NL,11,6,.647,2.77,37,7,21,0,0,7,110.1,92,39,34,9,30,,44,0,0,3,444,155,3.67,1.106,7.5,0.7,2.4,3.6,1.47
1953,139,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,AL,1,4,.200,4.92,20,2,11,0,0,0,56.2,64,33,31,3,16,,26,1,0,1,247,79,3.26,1.412,10.2,0.5,2.5,4.1,1.63
1953,140,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,TOT,MLB,0,1,.000,7.16,13,1,3,0,0,0,27.2,36,22,22,3,22,,10,0,0,0,135,61,5.67,2.096,11.7,1.0,7.2,3.3,0.45
1953,141,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,NYG,NL,0,0,,6.75,3,0,1,0,0,0,5.1,8,4,4,1,3,,2,0,0,0,26,68,5.97,2.063,13.5,1.7,5.1,3.4,0.67
1953,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,SLB,AL,0,1,.000,7.25,10,1,2,0,0,0,22.1,28,18,18,2,19,,8,0,0,0,109,59,5.59,2.104,11.3,0.8,7.7,3.2,0.42
1953,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,NL,8,16,.333,4.59,35,24,7,7,1,2,176.1,191,107,90,20,64,,86,0,0,9,777,97,4.18,1.446,9.7,1.0,3.3,4.4,1.34
1953,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,AL,7,12,.368,4.16,38,22,14,7,2,2,192.2,201,99,89,11,64,,96,4,0,3,828,101,3.40,1.375,9.4,0.5,3.0,4.5,1.50
1953,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,AL,21,15,.583,3.36,41,36,4,23,5,1,286.2,283,119,107,16,110,,98,11,0,9,1216,111,3.90,1.371,8.9,0.5,3.5,3.1,0.89
1953,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,NL,2,3,.400,4.60,45,0,27,0,0,9,62.2,72,34,32,9,24,,27,1,1,2,276,98,4.80,1.532,10.3,1.3,3.4,3.9,1.13
1953,147,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,NL,7,6,.538,3.08,31,15,9,4,0,2,128.2,119,54,44,6,55,,63,2,0,3,543,129,3.55,1.352,8.3,0.4,3.8,4.4,1.15
1953,148,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,TOT,NL,6,17,.261,4.66,32,26,4,15,1,0,199.0,195,122,103,17,139,,118,6,0,11,910,95,4.70,1.678,8.8,0.8,6.3,5.3,0.85
1953,149,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PIT,NL,5,16,.238,4.71,27,23,3,13,1,0,175.2,173,106,92,17,116,,102,6,0,8,798,95,4.77,1.645,8.9,0.9,5.9,5.2,0.88
1953,150,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PHI,NL,1,1,.500,4.24,5,3,1,2,0,0,23.1,22,16,11,0,23,,16,0,0,3,112,101,4.18,1.929,8.5,0.0,8.9,6.2,0.70
1953,151,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,AL,7,12,.368,5.08,36,22,6,2,0,0,152.1,153,93,86,17,84,,104,4,0,5,680,83,4.41,1.556,9.0,1.0,5.0,6.1,1.24
1953,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,NL,14,8,.636,4.54,32,25,3,9,1,0,162.2,165,92,82,21,53,,75,3,3,2,691,95,4.38,1.340,9.1,1.2,2.9,4.1,1.42
1953,153,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,AL,16,4,.800,2.42,25,24,1,9,3,0,178.1,169,58,48,13,32,,50,4,1,1,720,152,3.59,1.127,8.5,0.7,1.6,2.5,1.56
1953,154,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,NL,8,7,.533,5.16,49,12,17,2,0,3,148.1,166,93,85,20,84,,76,2,0,6,682,87,5.06,1.685,10.1,1.2,5.1,4.6,0.90
1953,155,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,NL,0,1,.000,12.27,4,1,1,0,0,0,7.1,12,10,10,0,8,,4,1,0,0,39,38,5.18,2.727,14.7,0.0,9.8,4.9,0.50
1953,156,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,AL,0,0,,0.00,1,0,0,0,0,0,1.1,1,0,0,0,2,,0,0,0,1,7,,7.09,2.250,6.8,0.0,13.5,0.0,0.00
1953,157,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,AL,3,4,.429,6.82,32,1,17,0,0,0,62.0,76,55,47,7,44,,27,3,0,3,307,60,5.46,1.935,11.0,1.0,6.4,3.9,0.61
1953,158,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,NL,8,9,.471,4.15,27,24,1,9,3,0,145.1,158,79,67,19,47,,80,1,0,1,620,105,4.18,1.411,9.8,1.2,2.9,5.0,1.70
1953,159,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,NL,0,0,,11.25,2,0,1,0,0,0,4.0,5,5,5,1,2,,4,0,0,0,19,43,5.34,1.750,11.3,2.3,4.5,9.0,2.00
1953,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,AL,6,7,.462,5.26,42,11,9,2,0,0,119.2,152,74,70,13,42,,52,2,0,4,536,77,4.24,1.621,11.4,1.0,3.2,3.9,1.24
1953,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,AL,8,7,.533,3.03,22,20,2,10,2,2,145.2,130,56,49,14,48,,65,5,0,5,603,128,4.04,1.222,8.0,0.9,3.0,4.0,1.35
1953,162,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,NL,0,0,,9.00,1,0,1,0,0,0,2.0,3,2,2,0,1,,1,0,0,0,10,57,3.09,2.000,13.5,0.0,4.5,4.5,1.00
1953,163,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,AL,10,12,.455,4.43,58,11,41,2,0,7,156.1,158,85,77,12,59,,64,8,0,7,679,97,4.06,1.388,9.1,0.7,3.4,3.7,1.08
1953,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,AL,10,12,.455,3.63,29,20,7,10,4,0,166.1,145,79,67,16,62,,95,3,1,1,697,107,3.87,1.244,7.8,0.9,3.4,5.1,1.53
1953,165,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,AL,18,10,.643,3.01,32,30,1,8,4,0,206.1,169,82,69,9,109,,92,2,1,5,876,138,3.88,1.347,7.4,0.4,4.8,4.0,0.84
1953,166,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,AL,9,7,.563,3.82,27,18,5,6,2,0,129.2,128,64,55,4,39,,43,1,0,0,539,97,3.26,1.288,8.9,0.3,2.7,3.0,1.10
1953,167,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,NL,15,5,.750,4.56,34,32,1,10,2,0,191.1,201,109,97,25,63,,106,1,0,4,819,94,4.19,1.380,9.5,1.2,3.0,5.0,1.68
1953,168,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,NL,0,1,.000,11.37,4,2,2,0,0,0,6.1,11,9,8,2,4,,5,0,0,0,33,40,7.01,2.368,15.6,2.8,5.7,7.1,1.25
1953,169,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,AL,2,1,.667,4.76,13,3,3,0,0,1,34.0,46,19,18,3,19,,17,1,0,0,163,78,4.50,1.912,12.2,0.8,5.0,4.5,0.89
1953,170,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,AL,1,2,.333,5.94,13,1,8,0,0,0,36.1,43,25,24,2,21,,9,1,0,3,171,69,4.63,1.761,10.7,0.5,5.2,2.2,0.43
1953,171,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,NL,8,9,.471,4.00,35,20,6,8,3,2,157.1,169,76,70,14,42,,63,2,0,7,677,105,3.79,1.341,9.7,0.8,2.4,3.6,1.50
1953,172,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,NL,7,8,.467,5.56,40,18,10,8,2,4,137.2,161,86,85,19,47,,79,2,0,2,608,77,4.31,1.511,10.5,1.2,3.1,5.2,1.68
1953,173,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,NL,8,4,.667,3.37,37,10,12,3,0,2,117.2,94,52,44,13,42,,65,0,0,4,485,128,4.00,1.156,7.2,1.0,3.2,5.0,1.55
1953,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,NL,12,15,.444,4.21,31,27,2,9,2,1,201.0,227,109,94,15,40,,64,3,0,0,860,106,3.57,1.328,10.2,0.7,1.8,2.9,1.60
1953,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,NL,13,11,.542,3.49,33,33,0,10,1,0,224.1,193,93,87,12,114,,173,4,2,4,980,122,3.32,1.368,7.7,0.5,4.6,6.9,1.52
1953,176,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,NL,0,0,,5.40,3,0,2,0,0,0,5.0,5,3,3,0,2,,1,1,0,0,22,88,3.99,1.400,9.0,0.0,3.6,1.8,0.50
1953,177,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,AL,0,0,,4.22,4,0,2,0,0,0,10.2,11,5,5,0,7,,2,0,0,3,47,105,4.19,1.688,9.3,0.0,5.9,1.7,0.29
1953,178,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,NL,0,1,.000,3.38,1,1,0,1,0,0,8.0,6,3,3,1,4,,4,0,0,0,34,133,4.72,1.250,6.8,1.1,4.5,4.5,1.00
1953,179,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,AL,3,1,.750,2.80,12,2,5,1,0,0,35.1,41,11,11,2,13,,13,0,0,0,156,140,3.70,1.528,10.4,0.5,3.3,3.3,1.00
1953,180,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,NL,0,0,,6.10,10,0,4,0,0,0,10.1,16,7,7,0,1,,5,0,0,0,44,73,1.92,1.645,13.9,0.0,0.9,4.4,5.00
1953,181,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,AL,0,1,.000,7.06,7,4,1,0,0,1,21.2,31,22,17,4,8,,6,2,0,1,102,58,5.82,1.800,12.9,1.7,3.3,2.5,0.75
1953,182,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,AL,2,1,.667,4.89,17,2,9,1,0,0,38.2,44,24,21,3,24,,16,5,0,0,187,88,5.02,1.759,10.2,0.7,5.6,3.7,0.67
1953,183,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,AL,4,8,.333,3.93,23,15,2,5,1,0,116.2,114,57,51,6,59,,57,1,0,1,516,106,3.83,1.483,8.8,0.5,4.6,4.4,0.97
1953,184,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,NL,9,11,.450,4.32,30,17,8,5,1,2,141.2,136,77,68,13,69,,52,8,0,0,628,100,4.68,1.447,8.6,0.8,4.4,3.3,0.75
1953,185,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,AL,3,9,.250,3.53,57,4,34,0,0,11,117.1,114,51,46,12,39,,51,1,1,2,489,119,4.08,1.304,8.7,0.9,3.0,3.9,1.31
1953,186,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,NL,0,0,,12.00,4,0,1,0,0,0,6.0,10,8,8,1,8,,3,0,0,1,35,38,7.76,3.000,15.0,1.5,12.0,4.5,0.38
1953,187,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,AL,21,8,.724,3.06,38,34,2,12,5,0,241.0,217,98,82,15,116,,136,4,0,7,1037,136,3.77,1.382,8.1,0.6,4.3,5.1,1.17
1953,188,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,AL,0,1,.000,7.71,4,1,0,0,0,0,9.1,15,10,8,3,6,,0,0,0,1,43,52,8.70,2.250,14.5,2.9,5.8,0.0,0.00
1953,189,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,NL,12,11,.522,4.52,33,25,5,7,2,2,193.0,204,107,97,26,62,,70,1,0,1,821,96,4.60,1.378,9.5,1.2,2.9,3.3,1.13
1953,190,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,NL,0,1,.000,6.67,15,0,4,0,0,0,27.0,26,20,20,3,21,,20,1,0,1,128,64,5.00,1.741,8.7,1.0,7.0,6.7,0.95
1953,191,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,NL,1,2,.333,7.71,10,5,4,0,0,0,28.0,33,27,24,1,20,,14,0,0,0,131,58,4.20,1.893,10.6,0.3,6.4,4.5,0.70
1953,192,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,AL,18,12,.600,2.72,40,33,7,19,7,3,271.1,216,94,82,20,102,,186,3,0,5,1113,147,3.34,1.172,7.2,0.7,3.4,6.2,1.82
1953,193,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,AL,7,13,.350,4.48,31,25,2,5,1,0,166.2,181,90,83,16,62,,58,2,0,1,728,94,4.30,1.458,9.8,0.9,3.3,3.1,0.94
1953,194,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,NL,6,16,.273,4.73,36,24,6,8,1,1,186.1,214,112,98,21,67,,74,8,0,3,818,92,4.47,1.508,10.3,1.0,3.2,3.6,1.10
1953,195,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,NL,9,4,.692,4.23,33,18,3,3,1,0,115.0,126,62,54,12,64,,82,1,0,2,518,102,4.22,1.652,9.9,0.9,5.0,6.4,1.28
1953,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,NL,6,7,.462,4.79,30,18,3,2,0,1,124.0,147,77,66,8,50,,53,1,0,1,561,94,3.81,1.589,10.7,0.6,3.6,3.8,1.06
1953,197,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,NL,1,1,.500,10.66,5,2,1,0,0,0,12.2,27,15,15,2,6,,8,0,0,0,66,43,4.80,2.605,19.2,1.4,4.3,5.7,1.33
1953,198,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,NL,5,6,.455,4.12,25,16,2,2,0,1,111.1,120,62,51,6,44,,45,1,0,1,495,108,3.70,1.473,9.7,0.5,3.6,3.6,1.02
1953,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,AL,22,10,.688,3.35,34,32,2,24,9,0,255.0,243,99,95,19,73,,77,1,0,2,1036,116,3.83,1.239,8.6,0.7,2.6,2.7,1.05
1953,200,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,NL,6,13,.316,5.01,34,25,3,4,0,1,161.2,165,95,90,19,65,,56,5,0,4,707,85,4.73,1.423,9.2,1.1,3.6,3.1,0.86
1953,201,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,NL,0,0,,162.00,1,0,0,0,0,0,0.1,4,6,6,1,1,,0,1,0,1,7,5,59.59,15.000,108.0,27.0,27.0,0.0,0.00
1953,202,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,NL,7,14,.333,3.93,26,26,0,9,1,0,174.0,200,87,76,23,33,,47,0,0,0,734,110,4.34,1.339,10.3,1.2,1.7,2.4,1.42
1953,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,AL,13,6,.684,3.33,28,26,2,7,4,1,181.0,150,74,67,11,55,,76,1,0,1,738,111,3.47,1.133,7.5,0.5,2.7,3.8,1.38
1953,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,AL,13,7,.650,3.41,41,15,23,5,1,13,145.0,140,64,55,9,61,,86,5,0,4,627,108,3.58,1.386,8.7,0.6,3.8,5.3,1.41
1953,205,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,NL,9,6,.600,3.77,42,12,13,1,0,0,124.0,119,61,52,15,48,,53,5,0,1,526,112,4.59,1.347,8.6,1.1,3.5,3.8,1.10
1953,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,NL,23,16,.590,2.75,44,41,2,33,5,2,346.2,324,119,106,30,61,,198,2,0,3,1412,153,3.12,1.111,8.4,0.8,1.6,5.1,3.25
1953,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,NL,11,3,.786,4.36,25,24,0,9,1,0,157.0,171,78,76,27,40,,85,1,0,1,661,99,4.53,1.344,9.8,1.5,2.3,4.9,2.13
1953,208,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,AL,7,12,.368,5.22,22,19,1,4,1,1,131.0,151,82,76,17,48,,62,2,1,5,583,77,4.48,1.519,10.4,1.2,3.3,4.3,1.29
1953,209,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,NL,0,0,,4.70,2,2,0,0,0,0,7.2,9,6,4,1,4,,3,1,0,1,37,95,5.46,1.696,10.6,1.2,4.7,3.5,0.75
1953,210,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,AL,0,0,,5.06,2,0,0,0,0,0,10.2,8,6,6,3,9,,2,0,0,0,46,87,8.41,1.594,6.8,2.5,7.6,1.7,0.22
1953,211,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,NL,9,14,.391,4.54,29,28,0,8,1,0,166.2,177,97,84,17,66,,84,5,1,1,732,98,4.19,1.458,9.6,0.9,3.6,4.5,1.27
1953,212,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,AL,14,7,.667,3.00,40,19,19,10,1,7,189.0,189,68,63,16,45,,84,3,1,2,780,123,3.57,1.238,9.0,0.8,2.1,4.0,1.87
1953,213,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,AL,2,4,.333,4.66,38,1,15,0,0,4,75.1,86,47,39,7,37,,32,7,0,2,351,82,4.70,1.633,10.3,0.8,4.4,3.8,0.86
1953,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,AL,2,2,.500,3.29,25,1,10,0,0,2,54.2,52,23,20,4,26,,20,4,0,2,240,112,4.46,1.427,8.6,0.7,4.3,3.3,0.77
1953,215,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,DET,AL,0,2,.000,8.27,13,0,5,0,0,2,20.2,34,24,19,3,11,,12,3,0,0,111,50,5.35,2.177,14.8,1.3,4.8,5.2,1.09
1953,216,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,AL,0,0,,2.95,7,1,3,0,0,1,21.1,30,12,7,2,15,,13,1,0,1,104,127,4.84,2.109,12.7,0.8,6.3,5.5,0.87
1953,217,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,AL,3,7,.300,4.88,28,8,13,3,0,2,96.0,99,57,52,9,29,,25,7,0,3,423,88,4.42,1.333,9.3,0.8,2.7,2.3,0.86
1953,218,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,NL,0,2,.000,9.17,6,2,1,0,0,0,17.2,21,20,18,1,13,,11,1,0,0,89,47,4.46,1.925,10.7,0.5,6.6,5.6,0.85
1953,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,AL,2,7,.222,3.62,27,13,10,5,0,4,112.0,120,53,45,10,40,,39,4,0,1,483,108,4.24,1.429,9.6,0.8,3.2,3.1,0.98
1953,220,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,NYY,AL,0,0,,2.08,3,0,1,0,0,0,4.1,2,1,1,1,3,,0,0,0,1,17,194,7.67,1.154,4.2,2.1,6.2,0.0,0.00
1953,221,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,AL,2,7,.222,3.68,24,13,9,5,0,4,107.2,118,52,44,9,37,,39,4,0,0,466,106,4.10,1.440,9.9,0.8,3.1,3.3,1.05
1953,222,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,NL,0,4,.000,7.12,18,4,6,0,0,0,30.1,39,29,24,5,21,,9,3,0,1,152,64,6.52,1.978,11.6,1.5,6.2,2.7,0.43
1953,223,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,NL,0,2,.000,5.40,7,2,3,0,0,0,11.2,13,10,7,2,11,,4,1,0,0,59,85,7.22,2.057,10.0,1.5,8.5,3.1,0.36
1953,224,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,NL,0,2,.000,8.20,11,2,3,0,0,0,18.2,26,19,17,3,10,,5,2,0,1,93,55,6.08,1.929,12.5,1.4,4.8,2.4,0.50
1953,225,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,AL,5,9,.357,4.09,16,16,0,6,0,0,105.2,107,52,48,10,26,,58,0,0,3,437,105,3.46,1.259,9.1,0.9,2.2,4.9,2.23
1953,226,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,AL,12,7,.632,3.94,23,23,0,11,1,0,164.2,151,82,72,11,75,,38,4,1,3,706,99,4.44,1.372,8.3,0.6,4.1,2.1,0.51
1953,227,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,AL,2,3,.400,3.42,31,5,11,1,0,1,68.1,63,31,26,7,31,,25,3,0,0,291,114,4.69,1.376,8.3,0.9,4.1,3.3,0.81
1953,228,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,NL,16,13,.552,3.21,32,30,1,19,4,0,238.0,211,102,85,17,82,,138,3,0,0,993,131,3.43,1.231,8.0,0.6,3.1,5.2,1.68
1953,229,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,NL,1,2,.333,8.00,30,1,11,0,0,0,45.0,60,47,40,8,25,,21,1,1,1,222,56,5.70,1.889,12.0,1.6,5.0,4.2,0.84
1953,230,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,NL,8,1,.889,5.49,50,1,27,0,0,2,83.2,89,64,51,15,25,,42,3,0,4,364,79,4.92,1.363,9.6,1.6,2.7,4.5,1.68
1953,231,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,NL,23,7,.767,2.10,35,32,3,24,5,3,265.2,211,75,62,14,70,,148,1,2,3,1055,188,2.97,1.058,7.1,0.5,2.4,5.0,2.11
