1950	14	James Atkins*	http://www.baseball-reference.com/players/a/atkinja01.shtml	atkinja01	29	1	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1950	15	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	26	84	242	205	36	58	10	2	1	19	5	0	28	18	.283	.372	.366	.738	27	80	80
1950	16	Jay Avrea	http://www.baseball-reference.com/players/a/avreaja01.shtml	avreaja01	29	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1950	17	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	33	87	226	190	24	57	7	0	0	10	1	1	31	10	.300	.398	.337	.735	25	83	83
1950	18	Dan Bankhead	http://www.baseball-reference.com/players/b/bankhda01.shtml	bankhda01	30	43	41	39	2	8	1	0	0	1	0	0	1	5	.205	.244	.231	.475	2	41	41
1950	19	Jack Banta*	http://www.baseball-reference.com/players/b/bantaja01.shtml	bantaja01	25	17	14	13	0	0	0	0	0	0	0		1	1	.000	.071	.000	.071	0	16	16
1950	20	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	25	21	9	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	20	20
1950	21	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	28	78	257	239	21	58	13	3	4	27	0	0	16	20	.243	.293	.372	.665	25	75	75
1950	22	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	27	118	463	422	65	127	15	2	12	63	2	3	33	43	.301	.359	.431	.790	65	113	113
1950	23	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	29	64	213	182	30	40	6	2	4	11	3	0	26	47	.220	.317	.341	.658	20	61	61
1950	24	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	29	42	36	3	7	2	1	0	0	0	0	5	4	.194	.293	.306	.598	3	28	28
1950	25	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	19	10	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1950	26	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	21	116	466	433	57	116	21	11	8	49	4	0	27	48	.268	.317	.423	.739	56	111	111
1950	27	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	39	38	17	13	0	0	0	0	0	0	0		2	9	.000	.133	.000	.133	0	36	36
1950	28	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	46	161	140	12	28	3	1	1	13	0	0	19	11	.200	.296	.257	.553	10	44	44
1950	29	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	25	158	664	607	106	184	29	6	27	113	4	2	53	13	.303	.363	.504	.867	110	151	151
1950	30	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	28	41	46	40	7	9	1	0	0	6	0	0	5	11	.225	.311	.250	.561	3	39	39
1950	31	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	29	42	132	120	7	15	0	0	0	5	0	0	3	25	.125	.146	.125	.271	2	40	40
1950	32	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	21	10	38	34	1	6	1	0	0	2	0	0	4	10	.176	.263	.206	.469	2	10	10
1950	33	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	27	42	103	91	5	12	1	0	0	4	0	0	5	9	.132	.177	.143	.320	2	40	40
1950	34	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	11	30	25	0	4	0	0	0	1	0	0	5	5	.160	.300	.160	.460	1	11	11
1950	35	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	20	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1950	36	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	61	123	113	7	24	3	0	0	13	0	0	8	13	.212	.264	.239	.503	7	58	58
1950	37	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	18	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1950	38	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	29	4	12	11	0	0	0	0	0	0	0		1	1	.000	.083	.000	.083	0	4	4
1950	39	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	26	114	431	373	48	106	13	6	7	53	4	3	54	28	.284	.378	.408	.785	56	109	109
1950	40	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	24	89	282	263	26	69	7	4	4	28	1	0	16	31	.262	.307	.365	.672	29	85	85
1950	41	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	28	19	14	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1950	42	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	32	85	300	266	21	67	12	2	1	26	1	2	30	5	.252	.330	.323	.653	28	81	81
1950	43	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	22	38	40	35	3	7	2	0	0	1	0	0	2	8	.200	.243	.257	.500	2	36	36
1950	44	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	24	45	46	35	3	4	0	0	2	7	0	0	4	10	.114	.205	.286	.491	2	43	43
1950	45	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	36	49	61	61	5	11	0	0	0	4	0	0	0	8	.180	.180	.180	.361	2	47	47
1950	46	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	35	28	65	60	7	14	0	1	1	2	0	0	5	6	.233	.292	.317	.609	5	27	27
1950	47	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	26	48	94	90	5	15	1	0	0	7	0	0	3	4	.167	.194	.178	.371	3	46	46
1950	48	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	25	99	324	283	30	71	4	2	4	33	3	1	37	19	.251	.340	.322	.661	30	95	95
1950	49	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	22	50	100	88	14	24	2	1	8	18	0	0	11	9	.273	.360	.591	.951	18	48	48
1950	50	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	23	12	10	0	0	0	0	0	0	0		2	5	.000	.167	.000	.167	0	22	22
1950	51	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	25	23	39	36	1	4	1	0	0	1	0	0	3	7	.111	.179	.139	.318	1	22	22
1950	52	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	26	10	26	24	1	4	1	0	0	3	0	0	1	2	.167	.200	.208	.408	1	10	10
1950	53	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	28	9	7	5	2	0	0	0	0	0	0		2	1	.000	.286	.000	.286	0	9	9
1950	54	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	23	19	52	50	5	10	0	0	0	4	0	2	1	5	.200	.216	.200	.416	2	18	18
1950	55	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	29	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1950	56	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	25	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1950	57	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	30	36	89	83	13	21	3	1	2	15	1	0	4	16	.253	.303	.386	.689	9	34	34
1950	58	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	22	48	27	25	14	4	0	0	0	0	1	0	2	2	.160	.222	.160	.382	1	46	46
1950	59	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	25	37	69	63	7	12	2	0	0	2	0	0	3	16	.190	.227	.222	.449	3	35	35
1950	60	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	24	36	72	69	9	20	1	0	1	11	0	0	2	5	.290	.310	.348	.658	7	34	34
1950	61	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	32	33	9	7	2	0	0	0	0	1	0		1	0	.000	.222	.000	.222	0	32	32
1950	62	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	28	132	502	447	65	119	18	3	30	82	1	0	53	53	.266	.347	.521	.868	80	126	126
1950	63	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	32	3	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1950	64	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	32	19	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1950	65	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	24	147	611	535	65	142	20	5	4	42	0	2	63	48	.265	.348	.344	.692	63	141	141
1950	66	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	29	98	302	271	27	66	10	3	3	21	1	0	23	24	.244	.305	.336	.641	27	94	94
1950	67	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	33	86	308	264	48	70	11	1	10	30	1	0	40	32	.265	.366	.428	.794	41	82	82
1950	68	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	28	39	98	92	9	25	1	1	2	8	0	0	4	19	.272	.302	.370	.672	10	37	37
1950	69	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	34	151	637	566	84	133	19	6	22	86	3	3	65	83	.235	.318	.406	.724	72	144	144
1950	70	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	29	9	15	14	0	0	0	0	0	0	0		1	1	.000	.067	.000	.067	0	9	9
1950	71	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	31	28	43	40	2	6	0	0	0	1	0	0	2	13	.150	.190	.150	.340	1	27	27
1950	72	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	17	3	7	7	0	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	1	3	3
1950	73	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	25	41	51	47	5	9	2	0	0	1	0	0	0	9	.191	.208	.234	.442	2	39	39
1950	74	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	27	62	180	168	17	34	6	1	6	19	0	1	11	10	.202	.251	.357	.609	15	59	59
1950	75	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	28	109	411	375	54	108	17	4	7	46	10	5	27	48	.288	.342	.411	.753	51	104	104
1950	76	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	19	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1950	77	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	25	160	610	533	63	144	18	6	6	63	3	2	64	40	.270	.352	.360	.712	67	153	153
1950	78	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	27	16	20	18	3	1	0	0	1	2	0	0	2	5	.056	.150	.222	.372	1	15	15
1950	79	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	28	122	425	389	46	96	23	6	7	47	6	5	30	39	.247	.304	.391	.695	46	117	117
1950	80	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	27	113	243	210	43	46	8	3	8	25	5	0	30	36	.219	.317	.400	.717	26	108	108
1950	81	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	40	131	105	18	25	1	0	0	6	0	0	23	17	.238	.375	.248	.623	9	38	38
1950	82	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	4	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	4	4
1950	83	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	29	25	48	42	7	8	1	0	0	5	0	0	2	11	.190	.227	.214	.442	2	24	24
1950	84	Herb Conyers*	http://www.baseball-reference.com/players/c/conyehe01.shtml	conyehe01	29	7	10	9	2	3	0	0	1	1	1	0	1	2	.333	.400	.667	1.067	2	7	7
1950	85	Dale Coogan*	http://www.baseball-reference.com/players/c/coogada02.shtml	coogada02	19	55	150	132	17	30	6	1	1	12	0	0	16	25	.227	.320	.311	.631	13	53	53
1950	86	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	122	437	400	55	124	23	3	14	64	1	0	31	32	.310	.364	.488	.852	71	117	117
1950	87	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	30	124	504	462	57	112	16	2	8	40	6	0	34	25	.242	.294	.338	.632	46	119	119
1950	88	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	20	83	285	266	22	58	11	0	4	38	0	0	13	25	.218	.254	.305	.559	21	79	79
1950	89	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	28	161	660	604	75	162	36	5	16	64	9	0	39	63	.268	.319	.424	.743	79	154	154
1950	90	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	85	244	222	23	55	5	2	0	15	1	4	21	24	.248	.313	.288	.601	20	81	81
1950	91	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	24	64	205	181	22	41	5	1	0	11	0	1	20	14	.227	.303	.265	.569	15	61	61
1950	92	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	28	162	671	621	52	141	20	5	2	55	1	1	38	20	.227	.273	.285	.558	48	155	155
1950	93	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	33	54	86	85	5	21	4	0	0	7	0	0	1	9	.247	.256	.294	.550	6	52	52
1950	94	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	27	93	244	210	32	50	12	0	3	17	1	0	34	40	.238	.344	.338	.682	24	89	89
1950	95	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	148	635	589	70	167	28	11	4	45	9	3	42	44	.284	.332	.389	.721	75	142	142
1950	96	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	33	147	668	584	105	171	27	10	6	56	13	4	73	71	.293	.375	.404	.779	88	141	141
1950	97	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	35	145	612	535	104	151	32	10	31	111	0	0	76	34	.282	.373	.553	.926	110	139	139
1950	98	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	33	41	88	71	5	14	2	0	0	7	0	0	8	24	.197	.288	.225	.513	4	39	39
1950	99	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	26	148	614	512	101	158	24	5	24	94	8	6	94	74	.309	.422	.516	.937	110	142	142
1950	100	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	32	156	656	586	82	153	26	10	24	96	3	4	60	44	.261	.331	.462	.793	89	149	149
1950	101	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	36	15	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1950	102	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	22	10	10	6	0	0	0	0	0	0	0		4	4	.000	.400	.000	.400	0	10	10
1950	103	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	28	31	39	32	3	5	2	0	0	2	1	0	6	8	.156	.289	.219	.508	2	30	30
1950	104	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	27	142	600	556	81	160	25	7	30	115	0	0	40	78	.288	.340	.520	.860	97	136	136
1950	105	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	32	41	49	46	3	8	2	0	0	0	0	0	2	17	.174	.208	.217	.426	2	39	39
1950	106	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	29	24	13	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1950	107	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	34	147	634	553	88	146	19	4	27	99	0	3	68	99	.264	.355	.459	.814	88	141	141
1950	108	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	26	52	159	146	14	25	4	1	8	14	1	0	12	23	.171	.239	.377	.616	13	50	50
1950	109	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	31	43	123	113	13	40	11	1	2	21	0	0	10	14	.354	.407	.522	.929	24	41	41
1950	110	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	33	148	625	552	95	166	29	5	25	108	2	0	70	70	.301	.381	.507	.889	106	142	142
1950	111	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	25	160	673	614	89	185	34	8	31	123	2	0	56	62	.301	.362	.534	.896	118	153	153
1950	112	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	25	34	17	14	0	3	2	0	0	0	0	0	2	5	.214	.313	.357	.670	1	33	33
1950	113	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	28	17	20	19	0	4	0	0	0	1	0	0	1	3	.211	.250	.211	.461	1	16	16
1950	114	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	23	23	40	37	3	8	1	0	0	0	0	0	1	10	.216	.256	.243	.500	2	22	22
1950	115	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	33	94	331	298	22	67	8	3	2	28	0	0	29	22	.225	.298	.292	.590	25	90	90
1950	116	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	29	149	608	529	86	157	32	10	19	88	5	8	66	42	.297	.379	.503	.882	100	143	143
1950	117	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	29	158	660	531	74	139	24	4	9	74	8	5	126	27	.262	.406	.373	.779	80	151	151
1950	118	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	26	34	35	35	5	6	1	0	0	2	0	0	0	6	.171	.171	.200	.371	1	33	33
1950	119	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	31	37	99	86	7	10	0	1	2	5	1	0	5	34	.116	.165	.209	.374	3	35	35
1950	120	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	68	225	204	21	50	11	0	6	25	2	0	19	18	.245	.313	.387	.700	24	65	65
1950	121	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	48	22	19	3	3	1	0	0	0	0	0	2	3	.158	.238	.211	.449	1	46	46
1950	122	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	17	12	12	4	4	2	0	0	0	1	0	0	5	.333	.333	.500	.833	2	16	16
1950	123	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	6	16	16	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1950	124	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	29	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1950	125	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	21	45	37	2	7	0	0	0	3	0	0	4	4	.189	.268	.189	.457	2	20	20
1950	126	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	11	27	27	2	5	0	0	0	2	0	0	0	1	.185	.185	.185	.370	1	11	11
1950	127	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	37	70	65	7	11	1	0	1	8	0	0	2	10	.169	.194	.231	.425	3	35	35
1950	128	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	136	513	468	40	108	11	7	0	27	4	3	33	18	.231	.284	.284	.568	38	130	130
1950	129	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	124	431	378	41	81	14	2	7	42	2	1	37	71	.214	.286	.317	.604	34	119	119
1950	130	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	160	682	634	92	184	29	6	18	98	8	0	40	42	.290	.337	.440	.777	92	153	153
1950	131	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	36	100	90	7	27	6	1	2	18	0	0	10	7	.300	.370	.456	.826	15	34	34
1950	132	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	34	74	67	4	13	2	0	0	6	0	0	1	26	.194	.217	.224	.441	3	33	33
1950	133	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1950	134	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	53	106	92	11	24	4	0	1	8	0	0	7	9	.261	.313	.337	.650	9	51	51
1950	135	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	3	2	1	1	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1950	136	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	118	379	332	38	70	12	2	4	30	3	0	42	38	.211	.301	.295	.597	29	113	113
1950	137	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	38	109	96	10	20	5	0	0	10	1	0	10	6	.208	.290	.260	.550	7	36	36
1950	138	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	120	514	418	84	112	28	2	11	40	6	0	86	77	.268	.400	.423	.823	69	115	115
1950	139	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	86	157	130	18	33	8	2	2	23	0	2	25	19	.254	.374	.392	.767	19	82	82
1950	140	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	152	557	500	48	113	13	6	13	62	3	0	53	78	.226	.304	.354	.658	53	145	145
1950	141	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	115	474	419	73	133	22	3	4	55	2	4	46	26	.317	.388	.413	.800	66	110	110
1950	142	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	124	437	378	54	84	12	1	18	53	4	1	54	46	.222	.323	.402	.725	49	119	119
1950	143	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	140	583	500	79	150	34	4	28	104	2	0	80	32	.300	.399	.552	.951	109	134	134
1950	144	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	78	226	199	23	54	4	1	1	20	1	1	24	32	.271	.356	.317	.672	22	75	75
1950	145	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	28	62	53	5	8	2	0	0	3	0	0	5	23	.151	.224	.189	.413	2	27	27
1950	146	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1950	147	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	32	42	39	1	6	0	0	0	1	0	0	1	9	.154	.175	.154	.329	1	31	31
1950	148	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	164	668	571	82	160	28	7	11	73	1	5	88	28	.280	.378	.412	.790	89	157	157
1950	149	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	91	279	258	23	69	10	4	2	24	1	0	16	13	.267	.310	.360	.671	28	87	87
1950	150	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1950	151	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1950	152	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	43	50	44	0	0	0	0	0	0	0		2	10	.000	.043	.000	.043	0	41	41
