1990,143,Luis Encarnacion,/players/e/encarlu01.shtml,encarlu01,26,KCR,10.1,61%,2.0%,16.3%,8.2%,6.1%,21%,0.42,0.35,73%,24%,5.6%,31%,12,0,0%
1990,144,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,113.0,47%,1.9%,10.9%,10.5%,5.6%,25%,1.23,1.69,75%,16%,5.7%,5%,99,15,15%
1990,145,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,23.0,53%,9.1%,14.1%,10.1%,14.1%,54%,0.73,0.96,65%,16%,31.0%,28%,13,2,15%
1990,146,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,127.0,54%,1.2%,18.3%,9.3%,3.9%,20%,0.67,0.95,68%,21%,3.3%,15%,106,13,12%
1990,147,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,96.2,45%,2.4%,10.5%,7.9%,8.9%,34%,0.72,0.96,78%,20%,5.9%,12%,72,10,14%
1990,148,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,87.2,47%,1.6%,16.1%,9.0%,4.8%,20%,0.74,0.92,71%,22%,4.8%,19%,84,5,6%
1990,149,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,27,NYM,179.1,20%,2.5%,24.6%,9.1%,6.7%,38%,0.42,0.43,62%,18%,7.8%,30%,132,4,3%
1990,150,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,67.2,53%,3.1%,12.0%,6.9%,5.5%,21%,1.33,2.04,77%,18%,10.8%,16%,56,7,13%
1990,151,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,22.0,66%,2.0%,8.1%,9.1%,5.1%,19%,1.13,1.46,81%,20%,6.3%,16%,18,2,11%
1990,152,Pete Filson*,/players/f/filsope01.shtml,filsope01,31,KCR,35.0,18%,3.6%,5.5%,7.9%,13.3%,52%,0.65,0.71,82%,16%,8.3%,15%,21,1,5%
1990,153,Chuck Finley*,/players/f/finlech01.shtml,finlech01,27,CAL,236.0,14%,1.8%,18.4%,8.4%,5.8%,27%,0.80,0.99,70%,19%,5.5%,18%,188,22,12%
1990,154,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,28,HOU,5.0,42%,4.2%,4.2%,0.0%,8.3%,22%,1.00,1.80,92%,26%,11.1%,18%,9,1,11%
1990,155,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,38,TOR,20.1,12%,3.2%,5.3%,8.5%,6.4%,21%,0.88,1.04,82%,19%,9.1%,21%,16,1,6%
1990,156,Tony Fossas*,/players/f/fossato01.shtml,fossato01,32,MIL,29.1,29%,3.4%,16.4%,6.9%,8.2%,27%,1.10,1.56,72%,23%,10.9%,10%,43,2,5%
1990,157,John Franco*,/players/f/francjo01.shtml,francjo01,29,NYM,67.2,23%,1.4%,19.5%,7.3%,5.6%,24%,1.33,1.58,71%,17%,6.2%,25%,55,5,9%
1990,158,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,26,CAL,76.0,57%,1.3%,10.2%,7.6%,5.7%,26%,0.70,0.83,80%,20%,3.4%,21%,60,7,12%
1990,159,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,TOT,48.0,57%,2.4%,18.4%,8.2%,4.8%,24%,1.17,1.60,68%,23%,8.8%,14%,34,2,6%
1990,160,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,PHI,32.1,60%,3.4%,17.7%,9.5%,6.8%,29%,1.08,1.38,67%,23%,11.9%,14%,24,1,4%
1990,161,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,ATL,15.2,50%,0.0%,20.0%,5.0%,0.0%,0%,1.41,2.18,70%,23%,0.0%,12%,10,1,10%
1990,162,Steve Frey*,/players/f/freyst01.shtml,freyst01,26,MON,55.2,31%,1.7%,12.3%,12.3%,5.1%,27%,0.60,0.79,72%,23%,5.1%,28%,40,4,10%
1990,163,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,27,PHI,1.0,83%,0.0%,8.3%,50.0%,0.0%,0%,0.33,1.00,42%,20%,0.0%,33%,3,0,0%
1990,164,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,5.2,33%,0.0%,4.2%,16.7%,0.0%,0%,0.90,1.29,79%,11%,0.0%,10%,4,1,25%
1990,165,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,12.2,56%,1.5%,9.1%,7.6%,9.1%,27%,0.86,1.58,79%,23%,4.5%,21%,20,2,10%
1990,166,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,152.2,42%,2.0%,21.0%,9.5%,5.9%,30%,0.72,0.93,65%,21%,7.0%,25%,95,10,11%
1990,167,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,77.1,49%,1.8%,17.1%,10.3%,5.9%,26%,0.81,0.97,69%,22%,5.4%,15%,69,7,10%
1990,168,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,182.0,45%,2.0%,10.2%,8.9%,7.0%,29%,0.74,1.01,77%,20%,6.2%,28%,146,22,15%
1990,169,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,30,DET,97.1,32%,2.4%,13.3%,10.4%,8.5%,36%,0.64,0.82,73%,21%,7.1%,27%,90,7,8%
1990,170,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,1.0,38%,0.0%,0.0%,50.0%,0.0%,0%,3.00,,50%,25%,0.0%,0%,3,1,33%
1990,171,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,1.1,67%,0.0%,16.7%,0.0%,16.7%,50%,1.50,2.00,83%,20%,0.0%,0%,1,0,0%
1990,172,Tom Glavine*,/players/g/glavito02.shtml,glavito02,24,ATL,214.1,19%,1.9%,13.9%,8.4%,7.2%,29%,0.97,1.39,73%,19%,6.5%,21%,168,22,13%
1990,173,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,32,DET,82.2,30%,1.5%,17.2%,7.7%,3.7%,19%,0.92,1.14,72%,19%,4.9%,17%,83,9,11%
1990,174,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,232.2,41%,1.0%,22.7%,7.1%,5.1%,22%,0.98,1.20,67%,21%,3.5%,14%,161,12,7%
1990,175,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,195.1,50%,2.0%,20.4%,11.5%,6.4%,29%,0.79,0.95,65%,19%,6.3%,15%,174,19,11%
1990,176,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,62.0,43%,1.9%,16.3%,12.6%,5.6%,25%,0.77,0.90,69%,22%,5.4%,14%,47,5,11%
1990,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,3.0,54%,0.0%,15.4%,15.4%,7.7%,50%,0.80,1.33,69%,11%,0.0%,0%,3,0,0%
1990,178,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,43.1,56%,1.5%,12.5%,11.5%,8.5%,33%,1.23,1.32,73%,13%,5.8%,21%,46,7,15%
1990,179,Mark Grant,/players/g/grantma01.shtml,grantma01,26,TOT,91.1,46%,2.2%,16.8%,9.0%,8.3%,32%,0.75,1.04,70%,21%,6.9%,22%,82,8,10%
1990,180,Mark Grant,/players/g/grantma01.shtml,grantma01,26,SDP,39.0,44%,2.8%,16.1%,10.6%,9.4%,36%,0.74,1.15,68%,22%,8.3%,18%,35,4,11%
1990,181,Mark Grant,/players/g/grantma01.shtml,grantma01,26,ATL,52.1,48%,1.7%,17.3%,7.8%,7.4%,28%,0.76,0.97,72%,20%,5.7%,26%,47,4,9%
1990,182,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,50.2,50%,1.4%,23.0%,6.9%,5.5%,23%,0.75,1.10,67%,23%,4.4%,19%,44,4,9%
1990,183,Tommy Greene,/players/g/greento01.shtml,greento01,23,TOT,51.1,46%,3.5%,9.3%,11.5%,8.8%,40%,0.70,0.97,73%,19%,11.8%,31%,54,3,6%
1990,184,Tommy Greene,/players/g/greento01.shtml,greento01,23,ATL,12.1,59%,4.9%,6.6%,14.8%,9.8%,43%,0.61,1.00,69%,21%,14.3%,25%,19,1,5%
1990,185,Tommy Greene,/players/g/greento01.shtml,greento01,23,PHI,39.0,42%,3.0%,10.2%,10.2%,8.4%,39%,0.73,0.96,75%,18%,10.6%,34%,35,2,6%
1990,186,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,57.1,38%,0.4%,16.1%,16.9%,3.1%,17%,1.04,1.21,65%,20%,1.9%,37%,50,4,8%
1990,187,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,163.1,40%,1.3%,15.6%,9.1%,5.6%,23%,0.68,0.78,73%,22%,4.0%,28%,133,8,6%
1990,188,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,6.1,64%,0.0%,12.0%,8.0%,0.0%,0%,0.82,1.14,80%,25%,0.0%,18%,3,0,0%
1990,189,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,46.2,59%,5.1%,15.2%,9.1%,9.1%,47%,0.44,0.49,69%,18%,12.2%,17%,30,3,10%
1990,190,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,94.0,54%,1.2%,17.4%,9.3%,6.4%,26%,1.17,1.77,70%,20%,4.1%,8%,77,12,16%
1990,191,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,31,NYY,93.0,30%,1.6%,12.8%,6.9%,5.1%,24%,1.36,1.94,77%,19%,5.1%,5%,71,11,15%
1990,192,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,193.1,39%,2.5%,8.6%,7.2%,7.9%,30%,0.67,0.88,81%,22%,6.8%,26%,153,18,12%
1990,193,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,24,SFG,19.2,20%,2.1%,14.9%,11.7%,5.3%,21%,0.65,0.83,70%,25%,6.3%,20%,16,0,0%
1990,194,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,24,MIN,144.2,17%,1.3%,16.8%,6.5%,6.0%,23%,0.88,1.16,74%,19%,3.8%,12%,100,12,12%
1990,195,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,8.2,41%,0.0%,10.8%,5.4%,13.5%,50%,0.76,1.20,81%,33%,0.0%,12%,5,2,40%
1990,196,Drew Hall*,/players/h/halldr01.shtml,halldr01,27,MON,58.1,30%,2.4%,15.8%,11.4%,8.7%,42%,0.73,0.91,68%,18%,6.9%,16%,35,2,6%
1990,197,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,TOT,86.2,21%,2.2%,12.1%,7.4%,6.1%,26%,1.18,1.66,77%,18%,7.3%,16%,42,9,21%
1990,198,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SFG,67.1,18%,2.5%,9.9%,7.5%,6.7%,28%,1.09,1.66,79%,20%,7.9%,18%,40,9,23%
1990,199,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SDP,19.1,32%,1.2%,19.8%,7.4%,3.7%,19%,1.57,1.67,72%,12%,4.8%,9%,2,0,0%
1990,200,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,24,CIN,11.1,32%,3.6%,7.1%,21.4%,8.9%,39%,1.06,1.90,66%,25%,11.8%,6%,5,1,20%
1990,201,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,236.0,47%,1.6%,21.9%,7.1%,5.6%,26%,0.77,1.16,69%,22%,4.7%,16%,159,17,11%
1990,202,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,173.2,38%,1.9%,12.9%,8.1%,6.6%,31%,0.94,1.13,75%,16%,5.9%,17%,120,10,8%
1990,203,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,188.2,40%,2.1%,14.9%,10.5%,6.8%,30%,0.60,0.77,72%,20%,5.5%,18%,156,11,7%
1990,204,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,38.0,61%,2.8%,24.4%,17.1%,9.1%,52%,0.87,1.06,55%,19%,11.6%,20%,32,3,9%
1990,205,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,117.1,48%,1.2%,19.9%,10.0%,4.9%,26%,0.86,1.14,66%,17%,4.2%,18%,109,6,6%
1990,206,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,50%,1.6%,14.6%,9.6%,6.6%,29%,1.08,1.43,72%,18%,5.6%,17%,150,17,11%
1990,207,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,54%,3.0%,18.5%,12.5%,5.4%,36%,0.59,0.63,64%,12%,9.3%,24%,37,3,8%
1990,208,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,45%,2.2%,23.4%,9.2%,5.5%,31%,0.54,0.64,64%,22%,6.7%,24%,47,3,6%
1990,209,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,64.1,51%,1.5%,30.7%,13.1%,4.5%,27%,0.63,0.80,53%,19%,5.9%,23%,65,4,6%
1990,210,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,46%,2.9%,10.7%,11.9%,7.7%,34%,0.62,0.71,74%,19%,7.1%,13%,144,17,12%
1990,211,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,17%,2.8%,11.4%,6.3%,7.5%,32%,0.87,1.20,77%,20%,8.9%,25%,87,10,11%
1990,212,Danny Heep*,/players/h/heepda01.shtml,heepda01,32,BOS,1.0,17%,0.0%,0.0%,0.0%,16.7%,25%,1.00,,100%,50%,0.0%,0%,4,1,25%
1990,213,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,74.2,49%,2.7%,25.3%,6.4%,6.1%,31%,0.62,0.77,64%,21%,8.3%,21%,54,3,6%
1990,214,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,94.1,58%,1.0%,12.5%,8.3%,5.0%,22%,1.05,1.35,76%,19%,3.1%,14%,74,13,18%
1990,215,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,47%,0.0%,11.8%,8.8%,2.9%,100%,0.53,0.56,76%,8%,0.0%,41%,2,0,0%
1990,216,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,38.1,52%,1.7%,19.3%,14.2%,7.4%,32%,0.73,0.93,65%,21%,6.0%,25%,25,2,8%
1990,217,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,50%,3.0%,9.0%,9.0%,7.1%,32%,1.07,1.35,77%,19%,10.7%,26%,46,3,7%
1990,218,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,25.1,47%,0.9%,15.1%,3.8%,4.7%,19%,1.13,1.57,78%,21%,2.9%,13%,18,1,6%
1990,219,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,59.2,31%,2.6%,18.6%,9.3%,8.2%,32%,0.83,1.29,69%,21%,8.0%,15%,63,6,10%
1990,220,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,34.0,36%,3.4%,16.3%,9.5%,9.5%,44%,0.83,1.26,70%,19%,11.1%,22%,35,4,11%
1990,221,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,MON,3.0,50%,0.0%,25.0%,16.7%,0.0%,0%,0.40,0.25,58%,29%,0.0%,20%,2,0,0%
1990,222,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,ATL,31.0,35%,3.7%,15.6%,8.9%,10.4%,47%,0.87,1.40,71%,18%,12.2%,23%,33,4,12%
1990,223,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,BOS,25.2,25%,1.6%,21.3%,9.0%,6.6%,22%,0.83,1.32,68%,24%,4.7%,7%,28,2,7%
1990,224,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,51%,1.8%,12.3%,12.9%,7.4%,31%,0.55,0.73,72%,26%,4.8%,19%,39,5,13%
1990,225,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,211.0,12%,1.3%,10.6%,6.3%,5.9%,25%,0.90,1.15,80%,21%,3.7%,18%,141,25,18%
1990,226,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,34,BAL,26.1,46%,2.7%,15.0%,11.5%,8.9%,39%,0.88,1.35,70%,22%,7.5%,7%,23,4,17%
1990,227,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,32,MIL,170.0,19%,2.2%,17.9%,6.9%,6.5%,28%,0.54,0.68,71%,21%,5.9%,19%,142,14,10%
1990,228,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,1.0,50%,0.0%,25.0%,25.0%,0.0%,,0.00,0.00,50%,0%,0.0%,50%,1,0,0%
1990,229,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,38%,2.0%,16.9%,9.6%,7.9%,34%,0.64,0.87,70%,27%,5.7%,18%,57,3,5%
1990,230,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,11.1,65%,0.0%,11.6%,11.6%,2.3%,25%,0.82,0.81,74%,9%,0.0%,29%,5,0,0%
1990,231,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,3.0,64%,0.0%,14.3%,21.4%,0.0%,0%,1.25,1.33,64%,11%,0.0%,50%,3,0,0%
1990,232,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,189.2,47%,2.1%,15.1%,8.2%,6.6%,28%,0.93,1.20,74%,19%,6.5%,17%,156,15,10%
1990,233,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,17.1,55%,1.3%,24.7%,14.3%,5.2%,27%,0.70,1.29,58%,34%,4.2%,11%,14,0,0%
1990,234,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,58.0,56%,2.7%,10.5%,8.2%,7.8%,29%,1.00,1.47,78%,22%,7.9%,13%,41,5,12%
1990,235,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,63.1,37%,0.8%,14.8%,8.6%,4.3%,24%,0.99,1.16,75%,18%,2.6%,20%,50,4,8%
1990,236,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,4.2,65%,0.0%,0.0%,11.5%,0.0%,0%,0.38,0.27,85%,22%,0.0%,6%,5,0,0%
1990,237,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,42.0,41%,1.6%,9.3%,11.4%,6.2%,23%,1.25,2.66,75%,27%,5.6%,17%,52,9,17%
1990,238,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,218.2,57%,2.5%,12.0%,12.5%,5.9%,30%,0.78,1.03,72%,20%,7.6%,19%,175,20,11%
1990,239,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,66.0,40%,1.9%,21.8%,7.4%,5.2%,24%,0.56,0.68,66%,24%,5.6%,22%,51,6,12%
1990,240,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,106.2,37%,2.6%,15.0%,10.5%,8.6%,38%,1.12,1.74,70%,20%,8.9%,15%,87,6,7%
1990,241,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,3.0,47%,13.3%,13.3%,6.7%,20.0%,50%,0.83,4.00,60%,9%,40.0%,17%,3,0,0%
1990,242,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,223.2,20%,2.3%,17.9%,7.0%,6.6%,32%,0.93,1.31,71%,15%,7.5%,17%,147,21,14%
1990,243,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,26.1,59%,3.9%,11.5%,9.6%,5.8%,32%,1.63,2.05,74%,14%,15.4%,13%,17,6,35%
1990,244,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,17.1,55%,0.0%,12.0%,13.3%,2.7%,13%,1.62,2.58,73%,16%,0.0%,0%,21,3,14%
1990,245,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,19%,2.2%,15.2%,8.0%,5.6%,24%,1.05,1.45,73%,22%,7.4%,18%,86,11,13%
1990,246,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,77.1,61%,2.4%,20.4%,13.0%,5.0%,27%,0.65,0.74,61%,16%,7.9%,22%,81,5,6%
1990,247,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,21%,2.6%,12.5%,6.0%,7.9%,30%,0.71,1.01,78%,22%,6.4%,12%,73,11,15%
1990,248,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,50%,4.0%,9.0%,5.7%,9.9%,38%,0.53,0.67,80%,18%,8.4%,14%,120,17,14%
1990,249,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,219.2,10%,2.8%,20.6%,12.7%,5.9%,32%,0.63,0.80,63%,18%,8.6%,19%,182,16,9%
1990,250,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,74.0,58%,0.7%,14.5%,10.7%,3.6%,18%,1.07,1.36,72%,19%,2.2%,15%,69,7,10%
1990,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,84.1,47%,1.5%,16.6%,6.7%,6.0%,30%,0.74,0.93,74%,20%,4.3%,17%,75,13,17%
1990,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,52%,3.4%,10.5%,9.7%,8.8%,29%,0.91,1.30,76%,26%,8.8%,7%,57,9,16%
1990,253,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,1.1,25%,0.0%,0.0%,25.0%,0.0%,0%,1.00,1.00,75%,17%,0.0%,67%,5,0,0%
1990,254,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,12.2,37%,3.3%,15.0%,11.7%,6.7%,25%,0.52,0.87,70%,36%,8.0%,14%,10,0,0%
1990,255,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,34.0,49%,1.2%,18.5%,17.3%,6.6%,28%,0.79,1.16,60%,31%,3.8%,9%,35,3,9%
1990,256,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,HOU,3.1,68%,0.0%,16.0%,24.0%,12.0%,33%,0.63,2.00,52%,47%,0.0%,0%,4,0,0%
1990,257,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,ATL,30.2,45%,1.4%,18.9%,16.1%,5.6%,26%,0.82,1.10,62%,28%,4.5%,10%,31,3,10%
1990,258,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,154.2,15%,3.1%,13.8%,3.5%,8.3%,31%,0.72,0.91,79%,20%,8.0%,17%,106,17,16%
1990,259,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,48%,1.1%,14.5%,8.4%,6.4%,28%,1.12,1.76,74%,22%,3.5%,12%,111,16,14%
1990,260,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,16.1,27%,2.7%,9.5%,9.5%,6.8%,26%,0.78,1.05,76%,20%,7.1%,13%,22,1,5%
1990,261,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,151.0,53%,1.6%,11.2%,6.4%,5.0%,23%,0.85,1.06,79%,20%,4.4%,15%,108,12,11%
1990,262,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,1.2,55%,0.0%,9.1%,27.3%,9.1%,33%,0.17,0.33,64%,71%,0.0%,0%,4,0,0%
1990,263,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,36%,2.7%,13.5%,10.0%,6.2%,36%,0.48,0.48,72%,15%,8.0%,32%,46,1,2%
1990,264,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,39.2,36%,0.6%,11.5%,10.9%,3.6%,18%,0.76,0.98,76%,23%,1.8%,24%,35,7,20%
1990,265,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,51%,2.7%,15.1%,11.3%,7.0%,26%,0.96,1.37,69%,23%,9.1%,20%,50,3,6%
1990,266,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,13%,3.5%,11.9%,9.4%,10.4%,38%,0.82,1.16,75%,22%,9.9%,18%,31,5,16%
1990,267,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,48%,2.0%,7.8%,5.6%,8.1%,31%,0.70,0.96,84%,21%,4.7%,17%,121,16,13%
1990,268,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,25.0,34%,1.7%,13.5%,11.8%,7.6%,29%,0.69,1.03,71%,25%,4.3%,10%,37,3,8%
1990,269,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,46.0,51%,2.9%,13.0%,10.1%,6.3%,28%,1.00,1.45,70%,21%,10.5%,24%,35,1,3%
1990,270,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,25.2,54%,2.7%,13.4%,8.0%,6.3%,26%,0.98,1.81,72%,26%,9.4%,24%,23,1,4%
1990,271,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,20.1,47%,3.2%,12.6%,12.6%,6.3%,30%,1.03,1.13,67%,16%,12.0%,24%,12,0,0%
1990,272,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,17%,1.8%,11.3%,9.5%,6.5%,27%,0.85,0.94,76%,18%,5.1%,17%,122,13,11%
1990,273,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,31.1,48%,1.4%,14.9%,9.9%,11.4%,42%,0.67,0.92,73%,28%,3.7%,11%,20,1,5%
1990,274,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,38%,1.5%,11.6%,11.6%,5.0%,23%,0.93,1.15,74%,19%,4.9%,21%,73,9,12%
1990,275,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,53%,2.2%,10.8%,6.6%,7.7%,31%,1.09,1.49,78%,17%,6.8%,15%,93,10,11%
1990,276,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,46%,2.3%,13.6%,8.4%,6.7%,26%,0.80,1.11,74%,22%,6.2%,12%,94,7,7%
1990,277,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,71.2,47%,1.4%,13.4%,7.2%,3.4%,15%,1.03,1.68,76%,23%,4.5%,20%,66,9,14%
1990,278,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,223.0,16%,1.4%,20.5%,11.0%,6.4%,28%,0.72,1.00,66%,22%,4.3%,17%,181,20,11%
1990,279,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,15%,1.6%,9.7%,8.2%,7.1%,27%,0.70,0.99,79%,24%,3.9%,13%,139,21,15%
1990,280,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,80.0,53%,2.0%,15.4%,12.8%,7.6%,37%,1.32,2.23,68%,18%,8.8%,21%,50,8,16%
1990,281,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,81.2,59%,0.6%,13.4%,6.1%,6.7%,27%,1.18,1.41,78%,17%,1.9%,16%,65,4,6%
1990,282,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,208.0,47%,2.0%,15.7%,8.9%,6.6%,29%,1.22,1.66,72%,20%,7.0%,10%,161,20,12%
1990,283,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,21.1,32%,1.2%,16.5%,4.7%,9.4%,40%,0.55,0.63,76%,21%,2.8%,14%,14,1,7%
