1969	15	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	28	WSA	AL	109	285	271	42	75	9	3	1	17	12	3	13	28	.277	.311	.343	.654	88	93	13	1	0	1	1	798/54
1969	16	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	19	CAL	AL	4	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	323	2	0	0	0	0	0	/1
1969	17	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	28	PIT	NL	82	309	285	28	70	3	2	8	32	4	0	19	48	.246	.293	.354	.648	83	101	10	1	2	2	1	46/5
1969	18	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	34	MIN	AL	81	220	189	18	43	8	2	8	27	2	4	29	39	.228	.333	.418	.751	106	79	8	1	1	0	5	7/39
1969	19	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	TOT	AL	156	662	617	68	153	12	2	1	34	20	3	40	54	.248	.294	.279	.573	65	172	5	0	5	0	2	*4
1969	20	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	CHW	AL	22	64	58	8	13	2	0	0	4	2	0	4	6	.224	.274	.259	.533	47	15	0	0	2	0	0	4
1969	21	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	CAL	AL	134	598	559	60	140	10	2	1	30	18	3	36	48	.250	.296	.281	.577	67	157	5	0	3	0	2	*4
1969	22	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	34	ATL	NL	123	509	476	54	134	13	1	5	32	4	6	23	23	.282	.319	.345	.663	86	164	7	4	4	2	4	*89/7
1969	23	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	27	HOU	NL	115	476	452	49	112	19	4	5	34	4	6	15	30	.248	.276	.341	.617	74	154	13	4	2	3	6	*79
1969	24	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	30	PIT	NL	162	746	698	105	231	41	6	1	48	22	8	42	35	.331	.369	.411	.780	121	287	5	2	1	3	9	*8/7
1969	25	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	20	BOS	AL	6	5	5	0	0	0	0	0	0	0	1	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1969	26	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	31	CLE	AL	66	207	191	13	43	6	0	1	15	1	1	14	26	.225	.275	.272	.548	52	52	9	0	0	2	1	5/6
1969	27	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	28	WSA	AL	104	276	237	29	59	4	0	11	40	1	3	34	67	.249	.341	.405	.746	114	96	9	1	0	4	4	79/3
1969	28	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	33	CAL	AL	41	36	27	4	6	0	0	0	1	0	0	4	6	.222	.323	.222	.545	59	6	0	0	5	0	0	3/465
1969	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	25	BOS	AL	121	554	464	79	136	26	2	15	59	1	1	71	53	.293	.390	.455	.844	130	211	7	5	10	4	0	*4
1969	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	35	CHW	AL	156	681	599	77	168	24	5	5	51	24	4	66	29	.280	.352	.362	.714	96	217	14	2	10	4	1	*6
1969	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	25	SDP	NL	120	321	302	35	65	11	3	0	10	14	7	14	47	.215	.255	.272	.526	50	82	7	2	3	0	0	46/573
1969	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	23	SDP	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	28	CIN	NL	20	34	31	1	5	0	0	0	0	0	0	2	11	.161	.212	.161	.373	4	5	2	0	1	0	0	1
1969	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	31	ATL	NL	82	215	198	16	50	8	1	3	24	0	1	13	19	.253	.304	.348	.652	82	69	4	2	1	1	1	756/4
1969	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	TOT	AL	106	365	323	23	72	8	0	2	23	0	1	35	36	.223	.299	.266	.566	62	86	17	2	1	4	12	2
1969	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	CLE	AL	7	28	24	1	7	0	0	1	1	0	0	4	3	.292	.393	.417	.810	124	10	0	0	0	0	0	/2
1969	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	BOS	AL	19	55	51	7	11	2	0	0	3	0	0	4	5	.216	.273	.255	.528	45	13	3	0	0	0	1	2
1969	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	CAL	AL	80	282	248	15	54	6	0	1	19	0	1	27	28	.218	.295	.254	.549	60	63	14	2	1	4	11	2
1969	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	24	NYY	AL	40	71	60	1	5	1	0	0	1	0	0	2	33	.083	.113	.100	.213	-39	6	1	0	9	0	0	1
1969	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	26	MON	NL	111	405	358	46	95	16	6	9	53	3	3	40	76	.265	.337	.419	.756	111	150	12	1	1	5	3	37/5
1969	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	20	ATL	NL	3	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/87
1969	42	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	25	CLE	AL	52	189	172	21	44	5	3	3	15	2	1	14	34	.256	.312	.372	.684	89	64	4	1	0	2	0	7/8
1969	43	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	32	SDP	NL	61	5	4	0	1	0	0	0	0	0	0	1	3	.250	.400	.250	.650	90	1	0	0	0	0	0	1
1969	44	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	31	WSA	AL	43	7	7	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	25	OAK	AL	162	734	609	106	171	25	3	31	113	1	4	111	82	.281	.400	.484	.885	153	295	12	11	2	1	5	*5
1969	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	22	SEP	AL	9	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1969	47	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	38	CHC	NL	155	629	565	60	143	19	2	23	106	0	0	42	101	.253	.309	.416	.725	92	235	15	7	8	7	7	*3
1969	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	31	SEP	AL	25	27	25	4	5	0	1	0	1	0	0	1	15	.200	.231	.280	.511	45	7	0	0	1	0	0	1
1969	49	Rich Barry	http://www.baseball-reference.com/players/b/barryri01.shtml	barryri01	28	PHI	NL	20	38	32	4	6	1	0	0	0	0	0	5	6	.188	.316	.219	.535	54	7	2	1	0	0	0	/7
1969	50	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	27	SFG	NL	49	118	106	5	18	2	0	0	1	0	0	9	19	.170	.241	.189	.430	23	20	4	1	2	0	1	2
1969	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	28	MON	NL	74	249	235	16	49	4	0	8	19	0	2	12	44	.209	.250	.328	.578	61	77	7	1	1	0	6	2
1969	52	Dick Bates*	http://www.baseball-reference.com/players/b/batesdi01.shtml	batesdi01	23	SEP	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	53	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	29	CIN	NL	43	65	60	8	15	1	0	1	8	0	0	5	13	.250	.308	.317	.624	72	19	0	0	0	0	2	/783
1969	54	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	28	CHC	NL	131	582	543	69	158	22	1	1	37	6	0	24	24	.291	.325	.341	.666	78	185	14	6	4	5	0	*4
1969	55	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	26	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	56	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	25	BAL	AL	150	594	530	76	152	17	4	2	50	14	6	53	54	.287	.351	.345	.696	95	183	13	2	4	5	5	*6
1969	57	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	32	PIT	NL	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	58	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	TOT	AL	36	27	19	1	3	2	0	0	2	0	0	3	5	.158	.273	.263	.536	51	5	1	0	5	0	0	1
1969	59	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	SEP	AL	13	21	14	1	3	2	0	0	2	0	0	2	3	.214	.313	.357	.670	90	5	0	0	5	0	0	1
1969	60	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	CHW	AL	23	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-51	0	1	0	0	0	0	1
1969	61	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	21	CIN	NL	148	592	532	83	156	23	1	26	90	6	6	49	86	.293	.353	.487	.840	129	259	7	4	0	7	7	*2
1969	62	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	28	CHW	AL	130	327	297	25	69	12	2	4	18	1	2	24	50	.232	.296	.327	.623	70	97	9	3	3	0	5	*8/79
1969	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	TOT	AL	17	14	12	2	5	1	0	1	3	0	0	1	2	.417	.462	.750	1.212	243	9	2	0	1	0	0	1
1969	64	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	WSA	AL	14	12	11	2	4	1	0	1	3	0	0	0	2	.364	.364	.727	1.091	207	8	2	0	1	0	0	1
1969	65	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	BAL	AL	3	2	1	0	1	0	0	0	0	0	0	1	0	1.000	1.000	1.000	2.000	460	1	0	0	0	0	0	/1
1969	66	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	26	HOU	NL	52	18	14	2	1	0	0	0	0	0	0	3	5	.071	.235	.071	.307	-9	1	0	0	1	0	0	1
1969	67	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	26	WSA	AL	27	43	37	3	5	0	0	0	0	0	1	6	8	.135	.256	.135	.391	15	5	3	0	0	0	0	/758
1969	68	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	22	CHC	NL	10	13	13	1	2	0	0	0	1	0	0	0	5	.154	.154	.154	.308	-18	2	0	0	0	0	0	/879
1969	69	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	25	BAL	AL	150	685	625	102	178	32	5	26	76	20	6	40	72	.285	.327	.477	.804	122	298	11	2	13	5	0	*8
1969	70	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	25	HOU	NL	27	12	12	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	71	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	27	PIT	NL	44	87	84	12	21	0	2	1	9	0	0	1	16	.250	.259	.333	.592	67	28	2	0	2	0	0	1
1969	72	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	25	HOU	NL	155	632	542	66	137	26	7	12	67	8	7	77	79	.253	.347	.393	.740	109	213	8	4	4	5	10	*3/7
1969	73	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	20	NYY	AL	4	7	6	0	3	0	0	0	0	0	0	1	0	.500	.571	.500	1.071	208	3	0	0	0	0	0	/7
1969	74	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	19	OAK	AL	12	12	10	1	0	0	0	0	0	0	0	2	4	.000	.167	.000	.167	-49	0	0	0	0	0	0	1
1969	75	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	21	CHC	NL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1969	76	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	28	MON	NL	40	94	86	4	9	2	0	1	6	1	0	6	30	.105	.170	.163	.333	-6	14	2	1	0	1	1	2
1969	77	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	28	NYY	AL	45	116	108	5	19	4	0	0	7	0	1	8	10	.176	.233	.213	.446	28	23	3	0	0	0	2	3/546
1969	78	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	30	SFG	NL	30	49	39	6	6	2	0	1	5	0	0	8	18	.154	.298	.282	.580	64	11	0	0	2	0	0	1
1969	79	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	23	SFG	NL	158	720	622	120	161	25	6	32	90	45	4	81	187	.259	.351	.473	.824	131	294	9	10	3	4	3	*98
1969	80	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	30	PHI	NL	46	12	9	2	3	0	0	0	1	0	0	1	1	.333	.400	.333	.733	110	3	0	0	2	0	0	1
1969	81	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	22	CAL	AL	22	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	82	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	26	MON	NL	49	121	112	13	20	5	0	1	4	1	0	8	20	.179	.233	.250	.483	36	28	1	0	1	0	0	8/79
1969	83	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	25	WSA	AL	32	76	64	3	6	1	0	0	4	0	0	7	26	.094	.183	.109	.292	-14	7	0	0	5	0	0	1
1969	84	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	24	MIN	AL	40	103	94	7	16	2	1	2	9	0	0	2	29	.170	.196	.277	.472	29	26	3	1	6	0	0	1
1969	85	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	23	NYM	NL	102	405	362	48	101	14	7	3	32	7	3	36	47	.279	.347	.381	.728	103	138	13	2	4	1	3	4
1969	86	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	TOT	MLB	73	13	13	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	87	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	SEP	AL	57	9	9	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	88	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	HOU	NL	16	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	89	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	31	WSA	AL	33	64	57	6	11	1	0	0	4	1	1	5	14	.193	.258	.211	.469	36	12	1	0	1	0	0	9/78
1969	90	Gary Boyd	http://www.baseball-reference.com/players/b/boydga01.shtml	boydga01	22	CLE	AL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	91	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	32	ATL	NL	144	562	496	57	124	16	1	14	57	3	7	55	87	.250	.328	.371	.699	95	184	16	4	4	3	6	*5
1969	92	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	38	LAD	NL	25	36	34	0	7	2	0	0	4	0	0	2	7	.206	.250	.265	.515	49	9	2	0	0	0	0	/3
1969	93	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	27	SEP	AL	41	74	70	6	9	0	0	1	1	0	0	2	39	.129	.153	.171	.324	-8	12	1	0	2	0	0	1
1969	94	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	24	CHW	AL	93	313	273	36	70	8	2	11	27	5	2	34	75	.256	.347	.421	.769	109	115	4	4	2	0	4	98
1969	95	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	22	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	96	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	29	MON	NL	103	325	287	19	74	12	0	0	20	2	3	30	19	.258	.327	.300	.627	77	86	11	1	4	3	4	2/87
1969	97	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	TOT	AL	11	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	49	0	0	0	0	0	0	1
1969	98	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	SEP	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	99	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	MIN	AL	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	49	0	0	0	0	0	0	/1
1969	100	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	26	CHW	AL	27	95	90	10	26	4	2	1	3	2	0	3	5	.289	.319	.411	.730	99	37	1	1	1	0	0	8/97
1969	101	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	19	ATL	NL	2	3	1	1	0	0	0	0	0	0	0	2	0	.000	.667	.000	.667	101	0	0	0	0	0	0	/3
1969	102	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	27	CIN	NL	3	11	8	0	1	0	0	0	1	0	0	0	3	.125	.125	.125	.250	-31	1	0	0	3	0	0	/2
1969	103	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	20	BOS	AL	8	13	10	1	3	1	0	1	3	0	0	1	1	.300	.364	.700	1.064	185	7	2	0	2	0	0	/1
1969	104	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	31	LAD	NL	59	12	11	0	1	1	0	0	0	0	0	1	4	.091	.167	.182	.348	1	2	0	0	0	0	0	1
1969	105	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	25	PHI	NL	124	427	361	51	86	20	3	12	46	9	6	64	78	.238	.351	.410	.761	115	148	2	0	0	2	3	789/3
1969	106	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	25	STL	NL	36	85	76	1	8	0	0	1	5	0	0	4	26	.105	.150	.145	.295	-17	11	2	0	5	0	0	1
1969	107	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	24	CHW	AL	14	18	15	2	1	0	0	0	0	0	0	1	5	.067	.125	.067	.192	-46	1	0	0	2	0	0	2
1969	108	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	27	WSA	AL	151	639	576	71	153	18	5	2	43	2	2	50	42	.266	.328	.325	.653	89	187	23	5	5	3	3	*6
1969	109	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	25	ATL	NL	24	25	21	0	4	1	0	0	0	0	0	0	7	.190	.190	.238	.429	19	5	0	0	4	0	0	1
1969	110	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	30	STL	NL	157	710	655	97	195	33	10	12	47	53	14	50	115	.298	.349	.434	.782	119	284	2	2	2	1	15	*7
1969	111	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	23	OAK	AL	29	101	79	13	19	5	0	3	10	0	2	20	24	.241	.396	.418	.814	133	33	0	1	0	1	1	7/9
1969	112	Frank Brosseau	http://www.baseball-reference.com/players/b/brossfr01.shtml	brossfr01	24	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	113	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	30	DET	AL	60	100	93	13	19	1	2	1	6	0	0	5	17	.204	.250	.290	.540	48	27	2	1	0	1	0	7
1969	114	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	27	DET	AL	70	205	170	24	39	4	3	5	12	2	3	26	43	.229	.338	.376	.715	96	64	7	2	7	0	4	45/976
1969	115	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	29	CLE	AL	132	521	469	48	112	10	2	4	24	5	3	44	43	.239	.304	.294	.598	66	138	10	1	4	3	2	65/4
1969	116	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	25	SDP	NL	151	621	568	76	150	18	3	20	61	10	6	44	97	.264	.319	.412	.731	108	234	12	3	4	2	3	*9
1969	117	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	23	ATL	NL	7	4	4	2	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	40	1	0	0	0	0	0	/89
1969	118	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	25	CAL	AL	13	31	25	3	4	1	0	0	0	0	0	6	1	.160	.323	.200	.523	53	5	0	0	0	0	0	2/
1969	119	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	26	STL	NL	22	64	53	9	12	0	1	1	7	0	0	11	14	.226	.359	.321	.680	92	17	2	0	0	0	1	/987
1969	120	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	TOT	AL	35	53	47	3	4	1	0	1	1	0	0	4	24	.085	.157	.170	.327	-6	8	1	0	2	0	0	1
1969	121	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	CAL	AL	23	32	27	1	1	1	0	0	0	0	0	3	13	.037	.133	.074	.207	-39	2	1	0	2	0	0	1
1969	122	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	SEP	AL	12	21	20	2	3	0	0	1	1	0	0	1	11	.150	.190	.300	.490	37	6	0	0	0	0	0	1
1969	123	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	27	HOU	NL	31	65	59	2	11	1	0	1	6	0	0	4	13	.186	.250	.254	.504	43	15	1	1	1	0	1	2
1969	124	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	21	SFG	NL	16	21	16	3	3	0	0	0	0	0	0	2	7	.188	.278	.188	.465	34	3	0	0	3	0	0	1
1969	125	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	19	LAD	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1969	126	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	32	BAL	AL	144	663	554	99	161	31	3	11	64	19	18	96	62	.291	.397	.417	.814	128	231	5	5	3	5	7	*74/5
1969	127	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	24	KCR	AL	35	82	70	1	10	3	0	0	7	1	0	5	23	.143	.200	.186	.386	9	13	1	0	7	0	0	1
1969	128	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	TOT	NL	34	78	65	3	4	0	0	0	2	0	0	3	18	.062	.103	.062	.164	-52	4	3	0	10	0	0	1
