2006	270	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	WSN	NL	87	338	305	36	82	22	1	0	27	8	3	19	53	.269	.315	.348	.663	75	106	8	4	5	5	3	6
2006	271	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	CIN	NL	50	164	149	13	35	8	0	2	13	6	3	11	32	.235	.290	.329	.619	56	49	3	1	2	1	0	6
2006	272	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	43	HOU	NL	19	38	27	0	2	1	0	0	0	0	0	3	11	.074	.194	.111	.305	-18	3	0	1	7	0	0	1
2006	273	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	31	BOS	AL	12	3	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	71	1	0	0	0	0	0	1
2006	274	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	22	DET	AL	31	42	39	9	11	1	2	3	6	0	0	2	15	.282	.317	.641	.958	140	25	0	0	1	0	0	89/7
2006	275	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	26	COL	NL	32	112	97	10	19	3	1	2	11	0	1	12	23	.196	.288	.309	.598	49	30	1	1	1	1	2	2
2006	276	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	24	CHC	NL	18	18	18	2	3	1	0	1	1	0	0	0	6	.167	.167	.389	.556	35	7	1	0	0	0	0	/89
2006	277	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	25	CIN	NL	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	278	Alvin Colina	http://www.baseball-reference.com/players/c/colinal01.shtml	colinal01	24	COL	NL	2	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	-0	1	0	0	0	0	0	/2
2006	279	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	28	TBD	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	280	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	33	LAA	AL	10	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	281	Roman Colon	http://www.baseball-reference.com/players/c/colonro01.shtml	colonro01	26	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	282	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	30	PHI	NL	21	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	283	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	TOT	MLB	142	539	489	54	131	26	4	10	66	3	2	40	65	.268	.325	.399	.724	86	195	13	4	1	5	4	379/D5
2006	284	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	BAL	AL	114	432	389	43	103	20	3	9	49	3	2	35	53	.265	.325	.401	.726	88	156	12	2	1	5	2	37/D59
2006	285	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	PHI	NL	28	107	100	11	28	6	1	1	17	0	0	5	12	.280	.327	.390	.717	80	39	1	2	0	0	2	97
2006	286	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	34	CHW	AL	30	6	4	1	0	0	0	0	0	0	0	2	2	.000	.333	.000	.333	-3	0	0	0	0	0	0	1
2006	287	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	27	COL	NL	32	75	58	1	3	0	0	0	0	0	0	4	21	.052	.113	.052	.165	-57	3	0	0	13	0	0	1
2006	288	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	30	BOS	AL	96	264	235	31	56	7	2	1	18	6	2	19	29	.238	.312	.298	.609	56	70	4	6	4	0	1	645/D
2006	289	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	26	WSN	NL	6	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	49	0	0	0	0	0	0	/1
2006	290	Tim Corcoran	http://www.baseball-reference.com/players/c/corcoti02.shtml	corcoti02	28	TBD	AL	21	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	291	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	24	WSN	NL	68	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	292	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	31	TOT	MLB	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	293	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	31	TEX	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	294	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	31	MIL	NL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	295	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	32	TOT	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	296	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	32	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	297	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	32	BOS	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	298	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	25	ATL	NL	29	14	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-57	1	0	0	2	0	0	1
2006	299	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	39	TOT	NL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	300	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	39	PHI	NL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	301	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	39	CIN	NL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	302	Manny Corpas	http://www.baseball-reference.com/players/c/corpama01.shtml	corpama01	23	COL	NL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	303	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	25	SFG	NL	48	12	12	1	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-57	1	0	0	0	0	0	1
2006	304	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	32	COL	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	305	Shane Costa*	http://www.baseball-reference.com/players/c/costash01.shtml	costash01	24	KCR	AL	72	252	237	23	65	20	1	3	23	2	0	6	29	.274	.304	.405	.709	81	96	5	5	2	2	2	98/7D
2006	306	Chris Coste	http://www.baseball-reference.com/players/c/costech01.shtml	costech01	33	PHI	NL	65	213	198	25	65	14	0	7	32	0	0	10	31	.328	.376	.505	.881	119	100	6	5	0	0	1	2/3
2006	307	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	27	PIT	NL	38	110	100	5	19	1	0	0	5	0	0	8	26	.190	.248	.200	.448	18	20	3	0	1	1	0	2
2006	308	Neal Cotts*	http://www.baseball-reference.com/players/c/cottsne01.shtml	cottsne01	26	CHW	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	309	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	35	ARI	NL	105	415	372	56	95	14	4	4	30	15	8	31	47	.255	.327	.347	.674	70	129	1	9	2	1	0	6/54
2006	310	Jesse Crain	http://www.baseball-reference.com/players/c/crainje01.shtml	crainje01	24	MIN	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	311	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	24	TBD	AL	151	653	600	89	183	20	16	18	77	58	9	37	85	.305	.348	.482	.830	113	289	8	4	9	2	3	*7/D8
2006	312	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	28	CHW	AL	150	586	544	76	154	31	0	30	94	0	2	28	58	.283	.323	.506	.828	107	275	18	7	0	7	1	*5
2006	313	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	26	BOS	AL	105	452	413	58	109	22	2	8	36	22	4	31	67	.264	.317	.385	.702	77	159	5	1	7	0	1	8
2006	314	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	26	OAK	AL	96	398	358	42	82	12	0	9	40	8	1	36	76	.229	.298	.338	.636	67	121	11	0	2	2	1	6
2006	315	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	29	NYY	AL	65	96	87	9	18	3	1	1	6	3	1	4	21	.207	.258	.299	.557	44	26	0	2	3	0	0	987/D
2006	316	Francisco Cruceta	http://www.baseball-reference.com/players/c/crucefr01.shtml	crucefr01	24	SEA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	317	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	32	LAD	NL	86	273	223	34	52	16	1	5	17	5	1	43	54	.233	.353	.381	.734	88	85	3	0	4	3	2	798
2006	318	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	27	ARI	NL	31	26	21	0	0	0	0	0	0	0	0	3	9	.000	.125	.000	.125	-64	0	1	0	2	0	0	1
2006	319	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne02.shtml	cruzne02	25	TEX	AL	41	138	130	15	29	3	0	6	22	1	0	7	32	.223	.261	.385	.645	64	50	1	0	0	1	0	9/87
2006	320	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	27	MIN	AL	150	635	557	102	158	41	5	24	109	6	0	62	130	.284	.362	.504	.867	124	281	11	10	0	6	5	*9/3D7
2006	321	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	27	SDP	NL	4	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	79	1	0	0	0	0	0	/7
2006	322	Casey Daigle	http://www.baseball-reference.com/players/d/daiglca01.shtml	daiglca01	25	ARI	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	323	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	32	NYY	AL	149	671	593	115	169	35	5	24	80	25	10	67	85	.285	.359	.482	.841	115	286	4	4	2	5	1	*8D/3
2006	324	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	32	ARI	NL	87	256	221	38	64	12	4	5	35	10	4	31	42	.290	.371	.448	.819	105	99	6	0	0	4	0	89/7D
2006	325	Kyle Davies	http://www.baseball-reference.com/players/d/davieky01.shtml	davieky01	22	ATL	NL	14	24	23	1	1	0	0	1	1	0	0	0	8	.043	.043	.174	.217	-48	4	0	0	1	0	0	1
2006	326	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	30	MIL	NL	34	78	65	5	3	0	0	0	2	0	0	1	22	.046	.075	.046	.121	-68	3	0	1	11	0	0	1
2006	327	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	26	CLE	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	328	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	25	PIT	NL	20	17	14	1	2	1	0	0	0	1	3	2	3	.143	.250	.214	.464	22	3	0	0	1	0	0	/9
2006	329	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	28	TOT	NL	8	14	12	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	2	0	0	/1
2006	330	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	28	COL	NL	3	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2006	331	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	28	WSN	NL	5	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	1	0	0	/1
2006	332	Yurendell de Caster	http://www.baseball-reference.com/players/d/decasyu01.shtml	decasyu01	26	PIT	NL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
2006	333	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	25	TOT	MLB	28	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	334	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	25	MIL	NL	18	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	335	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	25	KCR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	336	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	28	SFG	NL	16	17	16	1	5	0	0	0	1	0	0	1	3	.313	.353	.313	.665	74	5	0	0	0	0	0	/645
2006	337	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	35	COL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	338	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	26	KCR	AL	119	552	491	83	145	36	7	8	56	6	3	43	70	.295	.364	.446	.810	108	219	10	12	2	4	4	*78
2006	339	Manny Delcarmen	http://www.baseball-reference.com/players/d/delcama01.shtml	delcama01	24	BOS	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	340	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	34	NYM	NL	144	618	524	89	139	30	2	38	114	0	0	74	120	.265	.361	.548	.909	131	287	12	10	0	10	11	*3/D
2006	341	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	32	PHI	NL	132	301	264	41	77	14	5	13	39	1	3	28	62	.292	.369	.530	.899	123	140	1	6	0	3	0	79/D
2006	342	Chris Demaria#	http://www.baseball-reference.com/players/d/demarch01.shtml	demarch01	25	MIL	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	343	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	29	CHC	NL	74	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	344	Chris Denorfia	http://www.baseball-reference.com/players/d/denorch01.shtml	denorch01	25	CIN	NL	49	120	106	14	30	6	0	1	7	1	1	11	21	.283	.356	.368	.724	84	39	1	1	2	0	1	987
2006	345	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	31	TEX	AL	136	572	520	78	154	40	2	13	74	4	4	44	102	.296	.357	.456	.812	108	237	13	6	0	2	1	954/67D3
2006	346	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	35	TOT	MLB	62	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	347	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	35	KCR	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	348	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	35	LAD	NL	19	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	349	Joey Devine	http://www.baseball-reference.com/players/d/devinjo01.shtml	devinjo01	22	ATL	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	350	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	33	LAD	NL	3	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	244	2	0	0	0	0	0	/2
2006	351	Jose Diaz	http://www.baseball-reference.com/players/d/diazjo01.shtml	diazjo01	26	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	352	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	28	ATL	NL	124	323	297	37	97	15	4	7	32	5	5	11	49	.327	.364	.475	.839	114	141	9	9	1	4	3	7/9
2006	353	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	24	NYM	NL	6	11	11	0	2	1	0	0	2	0	0	0	5	.182	.182	.273	.455	16	3	0	0	0	0	0	/7
2006	354	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	31	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	355	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	37	NYM	NL	15	30	25	3	2	1	0	0	1	0	0	5	10	.080	.233	.120	.353	-4	3	0	0	0	0	0	2
2006	356	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	26	BOS	AL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	357	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	27	SEA	AL	23	28	27	4	10	3	1	0	3	0	1	0	4	.370	.393	.556	.948	146	15	0	1	0	0	0	/D395
2006	358	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	TOT	MLB	48	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	359	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	COL	NL	27	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	360	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	KCR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	361	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	34	LAA	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	362	Melvin Dorta	http://www.baseball-reference.com/players/d/dortame01.shtml	dortame01	24	WSN	NL	15	20	19	3	4	1	0	0	0	0	2	1	2	.211	.250	.263	.513	36	5	0	0	0	0	0	/56
2006	363	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	32	NYY	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	364	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	25	PIT	NL	61	178	149	15	31	9	0	6	17	0	0	15	42	.208	.322	.389	.711	83	58	3	11	1	2	1	32/D
2006	365	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	30	TOR	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	366	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	30	WSN	NL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2006	367	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	30	LAD	NL	146	594	494	84	140	34	6	20	100	2	3	89	106	.283	.393	.498	.891	126	246	4	4	1	6	8	*9/D
2006	368	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	23	ARI	NL	59	226	209	27	66	13	7	5	23	2	0	14	50	.316	.357	.517	.874	117	108	1	0	2	1	4	6
2006	369	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	30	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	370	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	28	OAK	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	371	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	30	KCR	AL	10	4	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	149	2	0	0	1	0	0	1
2006	372	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	26	PIT	NL	84	348	314	46	80	14	3	2	18	26	1	19	71	.255	.317	.338	.654	70	106	1	10	4	1	1	8
2006	373	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	23	PIT	NL	34	78	68	2	13	3	0	0	7	0	0	1	32	.191	.203	.235	.438	13	16	0	0	9	0	0	1
2006	374	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	25	STL	NL	90	314	280	60	82	11	3	22	43	0	0	30	69	.293	.363	.589	.952	140	165	4	2	0	2	0	793/D
2006	375	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	26	CIN	NL	160	683	561	99	131	24	0	40	92	7	0	112	194	.234	.365	.490	.855	114	275	8	6	1	3	12	*7/3D
2006	376	Scott Dunn	http://www.baseball-reference.com/players/d/dunnsc01.shtml	dunnsc01	28	TBD	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	377	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	28	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	378	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	34	SFG	NL	137	555	498	79	146	30	7	26	93	7	2	51	61	.293	.360	.538	.898	127	268	17	2	2	2	6	*4
2006	379	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	32	CHW	AL	146	611	539	103	170	27	3	44	120	7	3	59	118	.315	.385	.622	1.006	151	335	15	6	0	7	4	*9
2006	380	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	36	ARI	NL	90	220	189	24	44	6	1	9	28	1	1	21	30	.233	.323	.418	.741	85	79	4	5	3	2	0	65/43D9
2006	381	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	28	TEX	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	382	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	31	STL	NL	123	552	500	68	146	18	1	2	23	7	6	31	41	.292	.350	.344	.694	80	172	7	15	3	3	0	*6
2006	383	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	STL	NL	110	408	350	52	90	18	0	19	70	4	0	53	101	.257	.350	.471	.822	110	165	11	0	0	5	7	8/3
2006	384	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	PIT	NL	14	18	16	1	3	0	0	0	0	0	0	1	5	.188	.235	.188	.423	12	3	1	0	1	0	0	/5
2006	385	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	WSN	NL	22	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	386	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	KCR	AL	20	4	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	149	2	0	0	1	0	0	1
2006	387	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	OAK	AL	124	500	441	64	110	25	1	11	52	4	0	40	76	.249	.319	.385	.704	84	170	13	8	4	7	1	*4/3
2006	388	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	SFG	NL	84	91	81	14	18	5	1	2	4	2	2	5	14	.222	.273	.383	.655	66	31	3	1	3	1	0	79/8
2006	389	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	SDP	NL	73	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	390	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	CIN	NL	117	467	406	60	112	33	1	15	72	6	3	41	78	.276	.359	.473	.831	108	192	9	13	0	3	3	*5/3
2006	391	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	STL	NL	153	598	557	74	155	25	5	19	79	6	5	30	86	.278	.317	.443	.760	93	247	11	4	1	6	6	*98/7
2006	392	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	HOU	NL	127	495	387	67	91	17	1	23	58	1	4	101	96	.235	.396	.463	.858	120	179	3	4	0	3	7	*5
2006	393	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	38	NYY	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	394	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	LAA	AL	40	105	95	8	21	8	1	0	5	1	1	6	18	.221	.279	.326	.605	57	31	2	2	1	1	0	83
2006	395	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	WSN	NL	33	99	87	14	31	3	2	4	18	2	0	8	18	.356	.394	.575	.969	151	50	3	0	0	4	0	8/9
2006	396	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	LAA	AL	30	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	397	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	SDP	NL	1	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	51	0	0	0	0	0	0	/1
2006	398	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	ARI	NL	115	443	414	43	125	26	0	11	71	0	0	13	40	.302	.328	.444	.772	92	184	17	7	1	8	7	2
2006	399	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	29	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	400	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	LAD	NL	126	441	396	50	122	20	7	11	55	5	5	34	77	.308	.365	.477	.842	113	189	11	5	0	6	2	*7
2006	401	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	MIL	NL	9	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
