1955	19	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	32	9	536	1776	1566	163	400	51	10	13	156	6	6	177	123	.255	.336	.326	.662	79	510	60	14	19	1	6
1955	20	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	31	4	351	1250	1069	114	283	40	7	7	100	4	5	156	78	.265	.360	.335	.695	88	358	34	8	10	7	9
1955	21	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	31	7	827	3468	3005	500	902	128	25	54	310	51	37	356	192	.300	.375	.413	.788	116	1242	85	7	91	8	1
1955	22	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	29	3	63	101	89	5	12	0	0	1	2	0	0	2	34	.135	.154	.169	.322	-16	15	1	0	10	0	0
1955	23	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	24	3	96	278	230	25	47	4	4	10	25	1	0	40	47	.204	.328	.387	.715	85	89	4	3	3	1	0
1955	24	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	38	13	874	2692	2280	285	573	76	13	1	196	23	25	382	165	.251	.360	.297	.658	82	678	33	6	26	0	0
1955	25	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	30	3	296	1308	1172	151	317	62	12	24	113	14	12	97	116	.270	.327	.405	.732	91	475	27	4	28	7	1
1955	26	George Bamberger	http://www.baseball-reference.com/players/b/bambege01.shtml	bambege01	31	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1955	27	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	24	3	318	1335	1224	171	350	49	17	65	202	15	13	89	127	.286	.337	.513	.850	120	628	27	9	5	7	6
1955	28	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	20	1	5	9	7	1	2	0	0	0	0	0	0	1	1	.286	.444	.286	.730	99	2	1	1	0	0	0
1955	29	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	33	9	543	1768	1603	163	432	95	11	26	219	6	4	142	162	.269	.329	.391	.720	90	627	52	3	16	5	0
1955	30	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	32	8	880	3357	2973	520	870	129	34	93	416	30	25	325	348	.293	.366	.453	.819	123	1346	53	24	28	6	1
1955	31	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	21	1	7	13	13	1	3	0	0	0	1	0	0	0	3	.231	.231	.231	.462	20	3	0	0	0	0	0
1955	32	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	24	1	8	14	10	2	4	1	1	0	2	0	0	2	1	.400	.571	.700	1.271	241	7	0	2	0		
1955	33	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	36	8	941	3696	3375	437	983	165	51	25	263	30	18	252	252	.291	.343	.393	.735	96	1325	54	16	43	7	2
1955	34	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	34	5	137	437	374	60	76	10	6	5	26	10	0	54	88	.203	.309	.302	.611	62	113	5	3	6		
1955	35	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	23	1	10	14	14	1	3	0	0	0	1	0	0	0	1	.214	.214	.214	.429	18	3	0	0	0	0	0
1955	36	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	24	5	184	501	438	47	100	10	4	22	59	1	0	51	84	.228	.315	.420	.735	95	184	9	6	3	3	0
1955	37	Bill Bell	http://www.baseball-reference.com/players/b/bellbi01.shtml	bellbi01	21	2	5	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	38	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	26	6	849	3633	3329	489	959	175	46	114	511	15	17	256	346	.288	.341	.471	.812	111	1568	52	17	18	14	2
1955	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	25	2	7	12	10	2	4	0	0	0	5	0	0	2	1	.400	.500	.400	.900	150	4	0	0	0	0	0
1955	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	30	10	1200	4945	4505	730	1322	197	40	208	898	17	18	392	199	.293	.353	.493	.847	129	2223	86	32	7	12	6
1955	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	20	3	93	120	106	26	20	4	1	2	12	1	0	10	21	.189	.254	.302	.556	52	32	1	0	1	2	1
1955	42	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	24	1	24	23	20	1	2	0	0	0	2	0	0	0	8	.100	.100	.100	.200	-47	2	1	0	3	0	0
1955	43	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	24	2	12	21	21	1	6	0	0	0	4	2	0	0	1	.286	.286	.286	.571	55	6	1	0	0	0	0
1955	44	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	26	6	266	981	870	100	213	44	5	28	119	0	1	106	191	.245	.328	.403	.731	91	351	29	1	3	0	
1955	45	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	25	1	36	21	19	3	3	1	0	2	6	0	0	2	4	.158	.238	.526	.764	103	10	1	0	0	0	0
1955	46	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	31	4	72	105	100	5	11	3	0	0	8	0	0	3	47	.110	.136	.140	.276	-26	14	0	0	2	0	0
1955	47	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	22	2	5	8	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-21	1	1	0	1	0	0
1955	48	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	4	134	96	86	5	13	0	0	0	9	0	0	1	31	.151	.161	.151	.312	-16	13	1	0	9	0	0
1955	49	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	32	10	237	483	443	31	77	12	1	1	22	0	0	12	73	.174	.196	.212	.408	10	94	8	0	28	0	0
1955	50	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	29	3	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1955	51	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	22	1	1	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0	0	0
1955	52	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	23	1	5	23	16	4	6	1	0	0	0	1	1	6	0	.375	.545	.438	.983	167	7	0	0	1	0	1
1955	53	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	25	2	114	298	260	30	54	7	7	3	24	6	1	31	43	.208	.292	.323	.615	65	84	4	1	3	3	2
1955	54	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	23	4	73	177	164	21	34	5	4	0	7	3	2	9	18	.207	.257	.287	.544	44	47	3	2	2	0	1
1955	55	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	23	1	117	413	368	46	87	15	2	6	38	3	5	36	51	.236	.302	.337	.639	76	124	5	0	6	3	
1955	56	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	24	4	239	847	734	76	186	33	4	12	67	3	9	73	102	.253	.326	.358	.684	81	263	7	7	28	3	0
1955	57	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	34	5	195	518	452	62	110	22	7	11	53	2	0	60	68	.243	.337	.396	.733	100	179	5	4	1	1	2
1955	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	31	8	873	3479	3028	444	836	99	35	96	496	17	15	388	284	.276	.361	.427	.788	115	1293	88	19	33	11	2
1955	59	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	6	470	1262	1170	126	294	43	10	16	112	2	6	76	166	.251	.298	.346	.644	71	405	32	3	8	3	0
1955	60	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	24	1	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	61	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	27	5	50	22	18	0	3	0	0	0	0	0	0	2	7	.167	.250	.167	.417	13	3	0	0	2	0	0
1955	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	35	3	96	264	239	33	62	9	3	3	32	3	4	20	17	.259	.319	.360	.679	82	86	6	1	4	0	
1955	63	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	18	1	47	83	79	3	19	1	0	0	6	0	0	3	17	.241	.268	.253	.521	41	20	3	0	0	0	0
1955	64	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	27	5	113	132	120	12	20	5	1	0	8	0	0	6	36	.167	.206	.225	.431	16	27	4	0	5	0	0
1955	65	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	24	1	147	574	530	78	140	27	2	18	62	22	17	37	67	.264	.311	.425	.735	94	225	6	1	1	5	5
1955	66	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	29	11	321	538	464	35	66	6	1	2	31	0	0	36	160	.142	.204	.172	.376	2	80	12	0	37	0	
1955	67	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	23	2	70	143	133	15	27	2	2	0	10	0	0	4	29	.203	.232	.248	.480	26	33	3	1	5	0	0
1955	68	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	28	5	158	339	311	40	82	10	5	0	21	1	1	22	40	.264	.313	.328	.641	80	102	10	1	3	1	0
1955	69	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	27	5	384	942	842	98	203	28	2	3	58	7	6	76	87	.241	.303	.290	.593	57	244	26	0	21	2	2
1955	70	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	22	2	36	51	49	7	13	2	0	2	5	0	0	1	9	.265	.280	.429	.709	88	21	1	0	1	0	0
1955	71	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	25	1	18	8	8	1	1	0	0	0	2	0	0	0	1	.125	.125	.125	.250	-35	1	0	0	0	0	
1955	72	Joe Brovia*	http://www.baseball-reference.com/players/b/brovijo01.shtml	brovijo01	33	1	21	20	18	0	2	0	0	0	4	0	0	1	6	.111	.150	.111	.261	-30	2	0	0	0	1	0
1955	73	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	5	152	137	120	17	26	7	0	2	18	0	1	9	24	.217	.277	.325	.602	61	39	0	1	6	0	0
1955	74	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	29	3	442	1972	1816	277	489	68	33	14	118	85	35	127	250	.269	.322	.366	.688	85	665	14	14	15	0	6
1955	75	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	26	3	99	161	141	5	13	0	0	0	2	0	0	7	54	.092	.135	.092	.227	-37	13	3	0	12	0	0
1955	76	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	23	1	15	17	15	0	3	0	0	0	0	0	0	0	5	.200	.200	.200	.400	9	3	0	0	2	0	0
1955	77	Nelson Burbrink	http://www.baseball-reference.com/players/b/burbrne01.shtml	burbrne01	33	1	58	187	170	11	47	8	1	0	15	1	1	14	13	.276	.333	.335	.669	80	57	5	1	1	1	1
1955	78	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	28	6	180	285	254	18	40	6	0	0	12	0	0	7	55	.157	.188	.181	.369	1	46	2	3	19	2	0
1955	79	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	6	583	1967	1745	217	531	92	17	38	248	10	9	203	101	.304	.376	.442	.818	116	771	50	4	6	10	5
1955	80	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	27	1	17	24	21	2	1	1	0	0	1	0	0	3	9	.048	.167	.095	.262	-29	2	0	0	0	0	
1955	81	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	24	1	2	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	46	1	0	0	0	0	0
1955	82	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	33	4	69	31	28	3	4	0	0	0	2	0	0	3	8	.143	.226	.143	.369	1	4	2	0	0	0	0
1955	83	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	6	757	3062	2818	339	771	108	26	27	322	73	32	184	266	.274	.321	.359	.680	87	1012	54	15	36	9	1
1955	84	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	34	6	101	61	52	6	8	0	0	0	5	0	0	4	10	.154	.214	.154	.368	2	8	0	0	5		
1955	85	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	5	147	280	253	16	42	2	0	0	14	1	1	9	58	.166	.195	.174	.369	1	44	5	0	18	0	0
1955	86	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	35	11	298	559	512	60	122	23	7	8	80	1	0	33	104	.238	.287	.357	.645	73	183	10	3	9	2	0
1955	87	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	33	8	988	3974	3487	557	996	163	17	209	721	23	15	433	390	.286	.368	.522	.890	131	1820	112	25	20	10	9
1955	88	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	23	4	324	1177	1042	153	287	38	17	19	121	10	9	99	111	.275	.339	.399	.739	102	416	29	8	16	12	6
1955	89	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	29	6	837	3514	3116	410	825	119	22	32	307	29	18	329	285	.265	.339	.348	.686	84	1084	68	23	39	8	0
1955	90	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	18	1	14	6	6	3	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	81	2	0	0	0	0	0
1955	91	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	24	2	28	45	40	3	9	1	0	2	5	0	0	2	7	.225	.279	.400	.679	76	16	1	1	2	0	0
1955	92	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	18	1	68	196	175	14	34	2	1	1	9	0	1	17	25	.194	.269	.234	.504	42	41	1	1	3	0	1
1955	93	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	38	22	2030	7701	6754	990	1977	347	99	95	920	65	0	820	598	.293	.372	.416	.788	118	2807	103	37	89	1	0
1955	94	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	25	1	31	42	38	1	3	0	0	0	0	0	0	1	17	.079	.103	.079	.182	-50	3	1	0	3	0	0
1955	95	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	30	5	167	344	306	46	82	14	4	9	45	4	3	32	62	.268	.342	.428	.770	113	131	5	3	1	1	0
1955	96	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	5	106	71	66	3	20	1	0	1	7	0	0	1	5	.303	.313	.364	.677	88	24	2	0	4	0	0
1955	97	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	22	4	157	528	488	39	122	13	1	16	59	0	1	32	78	.250	.295	.379	.674	79	185	14	1	4	5	8
1955	98	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	30	6	162	252	235	21	53	9	0	3	13	0	0	4	42	.226	.242	.302	.544	45	71	5	1	12	0	0
1955	99	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	30	5	210	701	649	82	182	29	15	3	62	3	3	37	58	.280	.321	.385	.706	87	250	29	2	12	1	0
1955	100	Webbo Clarke*	http://www.baseball-reference.com/players/c/clarkwe01.shtml	clarkwe01	27	1	7	6	6	0	1	0	0	0	3	0	0	0	1	.167	.167	.167	.333	-8	1	0	0	0	0	0
1955	101	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	20	1	124	501	474	48	121	23	11	5	47	2	5	18	60	.255	.284	.382	.666	77	181	14	2	4	3	3
1955	102	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	22	1	25	14	14	2	3	1	0	0	0	0	0	0	5	.214	.214	.286	.500	31	4	0	0	0	0	
1955	103	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	10	914	3164	2876	382	731	98	44	39	278	83	38	232	383	.254	.316	.360	.675	84	1034	25	28	27	2	0
1955	104	Hy Cohen	http://www.baseball-reference.com/players/c/cohenhy01.shtml	cohenhy01	24	1	7	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	0	0	0
1955	105	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	21	1	5	9	9	3	4	2	0	0	0	0	0	0	2	.444	.444	.667	1.111	192	6	0	0	0	0	0
1955	106	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	24	6	85	64	61	3	14	1	1	3	11	0	0	2	15	.230	.254	.426	.680	79	26	2	0	1	0	0
1955	107	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	4	369	1253	1102	98	281	48	9	2	98	2	3	118	110	.255	.326	.320	.647	72	353	35	2	22	7	1
1955	108	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	7	571	2032	1779	229	469	65	15	14	187	20	12	203	164	.264	.343	.341	.683	83	606	44	11	38	1	0
1955	109	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	10	223	406	363	20	66	16	0	4	26	1	0	22	133	.182	.229	.259	.488	32	94	10	0	22	0	0
1955	110	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	1	10	13	10	2	2	0	0	0	0	0	0	2	7	.200	.333	.200	.533	47	2	0	0	1	0	0
1955	111	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	8	729	2226	1918	349	507	73	21	77	276	22	19	280	212	.264	.358	.445	.803	120	853	39	3	21	3	2
1955	112	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	5	110	121	99	14	26	5	0	1	11	0	0	11	7	.263	.342	.343	.686	80	34	2	1	10	0	0
1955	113	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	2	14	25	23	1	4	1	0	1	6	0	0	2	4	.174	.240	.348	.588	52	8	0	0	0	0	0
1955	114	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	3	54	147	136	7	25	2	0	0	8	0	0	0	25	.184	.184	.199	.382	3	27	5	0	11	0	0
1955	115	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	3	146	368	325	36	73	9	2	2	17	3	3	40	96	.225	.313	.283	.596	58	92	5	2	1	1	0
1955	116	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	6	210	242	212	14	36	2	0	0	17	0	0	9	51	.170	.204	.179	.383	4	38	4	0	22	0	0
1955	117	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	16	1385	4919	4556	561	1302	230	38	168	788	18	1	301	339	.286	.333	.464	.797	116	2112	152	22	42	0	1
1955	118	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	5	128	84	79	9	12	2	1	2	5	0	0	1	27	.152	.163	.278	.441	14	22	3	0	5	0	0
1955	119	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	5	442	1590	1442	124	399	65	12	16	146	2	4	120	63	.277	.334	.372	.705	94	536	39	7	15	7	6
1955	120	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	11	1058	4079	3712	470	974	174	32	66	351	42	21	298	218	.262	.318	.380	.698	85	1410	83	7	62	2	0
1955	121	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	122	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	1	4	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	123	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	1	21	28	26	2	2	0	0	0	0	0	0	1	10	.077	.111	.077	.188	-50	2	0	0	1	0	0
1955	124	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	5	533	1943	1768	218	436	67	6	70	248	6	5	135	201	.247	.301	.410	.711	90	725	53	5	25	8	11
1955	125	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	29	2	16	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	80	1	0	0	0		
1955	126	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	2	30	14	13	1	1	0	0	0	0	0	0	0	6	.077	.077	.077	.154	-58	1	0	0	1	0	0
1955	127	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	2	52	60	54	4	9	0	0	0	2	0	0	3	12	.167	.211	.167	.377	4	9	2	0	3	0	0
1955	128	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	3	224	639	562	72	153	27	5	21	81	1	1	65	76	.272	.354	.450	.805	119	253	8	7	4	1	8
1955	129	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	23	1	85	356	310	40	88	11	3	11	50	1	1	43	40	.284	.375	.445	.820	113	138	3	2	1	0	
1955	130	Bill Currie	http://www.baseball-reference.com/players/c/curribi01.shtml	curribi01	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	131	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	1	8	19	15	5	4	0	0	0	3	0	0	1	2	.267	.278	.267	.544	53	4	0	0	1	2	0
1955	132	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	133	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	1	17	53	50	4	11	2	1	0	5	0	0	3	6	.220	.264	.300	.564	47	15	0	0	0	0	0
1955	134	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	9	1167	5054	4673	745	1378	258	41	102	514	50	19	260	326	.295	.336	.433	.770	103	2024	85	36	74	7	2
1955	135	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	24	1	6	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	
1955	136	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	2	88	82	69	4	3	0	0	0	1	0	0	10	43	.043	.165	.043	.208	-42	3	1	0	3	0	0
1955	137	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	22	1	99	385	341	34	74	14	2	1	20	6	5	38	70	.217	.301	.279	.580	60	95	9	3	3		
