1990	82	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	26	CAL	AL	109	371	349	40	89	15	1	15	53	5	2	16	79	.255	.292	.433	.725	103	151	9	3	1	2	1	978
1990	83	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	30	CHC	NL	36	55	43	3	7	0	0	0	1	0	0	2	20	.163	.200	.163	.363	-2	7	0	0	10	0	0	1
1990	84	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	24	HOU	NL	150	621	555	53	153	24	2	4	42	25	11	53	79	.276	.342	.348	.689	93	193	11	3	9	1	1	*287/9
1990	85	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	31	PIT	NL	19	43	37	1	2	0	0	0	3	0	0	4	10	.054	.146	.054	.200	-41	2	0	0	2	0	1	2
1990	86	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	29	CIN	NL	29	7	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1990	87	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	26	TOT	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	88	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	26	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	89	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	26	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	90	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	33	TOT	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	91	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	33	CLE	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	92	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	33	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	93	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	24	TOR	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	94	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	27	CHC	NL	3	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1990	95	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	26	OAK	AL	86	162	136	18	26	3	0	0	10	3	1	20	23	.191	.295	.213	.508	48	29	6	0	6	0	0	5497/D38
1990	96	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	24	ATL	NL	115	429	386	46	104	24	3	8	39	3	5	35	70	.269	.338	.409	.747	101	158	4	5	3	0	1	64/58
1990	97	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	25	NYY	AL	48	157	144	16	27	4	0	5	21	1	0	12	50	.188	.255	.319	.574	60	46	3	1	0	0	1	5/D
1990	98	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	39	CAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	99	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	32	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	100	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	TOT	NL	67	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	101	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	ATL	NL	33	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	102	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	PHI	NL	34	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	32	BOS	AL	155	713	619	89	187	44	5	6	63	0	0	87	68	.302	.386	.418	.804	122	259	14	1	0	6	19	*5/D
1990	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	21	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	105	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	28	BOS	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	106	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	25	PIT	NL	151	621	519	104	156	32	3	33	114	52	13	93	83	.301	.406	.565	.970	170	293	8	3	0	6	15	*7/8
1990	107	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	27	PIT	NL	160	686	625	112	175	39	7	32	120	4	3	45	103	.280	.322	.518	.841	132	324	11	1	0	15	9	*95/3
1990	108	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	30	SFG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	109	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	31	PHI	NL	73	148	131	19	29	5	2	0	10	3	1	15	26	.221	.301	.290	.591	65	38	7	0	2	0	7	645
1990	110	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	42	KCR	AL	40	136	117	11	28	3	0	0	9	1	1	17	12	.239	.336	.265	.601	72	31	2	0	2	0	0	2
1990	111	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	36	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	112	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	27	TOR	AL	125	368	346	36	99	24	2	15	49	0	1	18	57	.286	.319	.497	.816	120	172	17	0	1	3	2	*2/D
1990	113	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	24	OAK	AL	25	15	14	0	1	0	0	0	0	0	0	1	4	.071	.133	.071	.205	-40	1	0	0	0	0	0	5/64
1990	114	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	27	MIL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	115	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	23	CHC	NL	15	38	36	1	8	3	0	0	3	0	0	0	8	.222	.222	.306	.528	40	11	0	0	2	0	0	1
1990	116	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	33	TEX	AL	30	32	29	3	4	0	0	1	3	1	0	4	7	.138	.242	.241	.484	36	7	1	0	0	0	1	/7D89
1990	117	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	TOT	MLB	120	397	367	65	100	21	2	12	45	19	7	28	50	.272	.327	.439	.766	110	161	7	2	0	0	2	*8/D79
1990	118	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	CHW	AL	5	1	1	0	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D9
1990	119	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	NYM	NL	115	396	366	65	100	21	2	12	45	18	7	28	50	.273	.328	.440	.768	110	161	7	2	0	0	2	*8/7
1990	120	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	30	MON	NL	31	71	59	1	3	0	0	0	0	0	0	0	20	.051	.051	.051	.102	-71	3	1	0	12	0	0	1
1990	121	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	TOT	AL	117	495	422	59	108	14	2	4	31	17	7	50	61	.256	.349	.327	.676	93	138	11	11	11	1	5	78/D9
1990	122	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	BAL	AL	72	333	289	39	78	9	1	4	26	10	4	30	35	.270	.352	.349	.701	100	101	9	7	6	1	2	7/D
1990	123	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	CHW	AL	45	162	133	20	30	5	1	0	5	7	3	20	26	.226	.344	.278	.622	78	37	2	4	5	0	3	78/D9
1990	124	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	30	SEA	AL	101	257	233	11	52	9	0	1	28	0	1	15	20	.223	.264	.275	.538	51	64	6	0	3	6	2	2/D53
1990	125	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	TOT	MLB	109	362	314	39	88	14	1	9	41	8	7	38	64	.280	.365	.417	.782	114	131	4	6	0	4	3	97/D
1990	126	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	MIL	AL	37	131	113	17	28	5	0	3	13	5	3	12	21	.248	.328	.372	.700	97	42	1	3	0	3	2	97/D
1990	127	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	CIN	NL	72	231	201	22	60	9	1	6	28	3	4	26	43	.299	.385	.443	.828	123	89	3	3	0	1	1	97
1990	128	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	26	SFG	NL	55	11	7	1	2	1	0	0	2	0	0	0	1	.286	.286	.429	.714	98	3	0	0	4	0	0	1
1990	129	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	29	PIT	NL	147	448	389	39	105	23	2	15	67	8	4	48	65	.270	.349	.455	.804	124	177	6	2	4	5	5	*3
1990	130	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	37	KCR	AL	142	607	544	82	179	45	7	14	87	9	2	56	63	.329	.387	.515	.902	153	280	18	0	0	7	14	3D/975
1990	131	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	24	STL	NL	14	25	25	4	6	1	0	0	2	0	0	0	4	.240	.240	.280	.520	43	7	1	0	0	0	0	/3
