2003,68,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,28,CLE,AL,2,2,.500,2.13,33,0,13,0,0,1,38.0,27,11,9,5,13,2,36,1,0,1,154,208,3.95,1.053,6.4,1.2,3.1,8.5,2.77
2003,69,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,27,MON,NL,5,8,.385,4.65,73,0,58,0,0,34,71.2,71,43,37,10,40,5,54,6,0,8,330,97,5.26,1.549,8.9,1.3,5.0,6.8,1.35
2003,70,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,TOT,AL,0,2,.000,9.14,18,5,4,0,0,0,43.1,64,47,44,9,27,3,29,5,1,4,223,49,6.61,2.100,13.3,1.9,5.6,6.0,1.07
2003,71,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,TBD,AL,0,2,.000,9.68,13,5,1,0,0,0,35.1,59,41,38,9,23,3,20,5,1,4,190,46,7.59,2.321,15.0,2.3,5.9,5.1,0.87
2003,72,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,CLE,AL,0,0,,6.75,5,0,3,0,0,0,8.0,5,6,6,0,4,0,9,0,0,0,33,68,2.28,1.125,5.6,0.0,4.5,10.1,2.25
2003,73,Nate Bland*,/players/b/blandna01.shtml,blandna01,28,HOU,NL,1,2,.333,5.75,22,0,2,0,0,0,20.1,22,13,13,3,12,2,18,2,0,3,96,77,5.24,1.672,9.7,1.3,5.3,8.0,1.50
2003,74,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,34,PIT,NL,5,4,.556,5.49,62,0,18,0,0,0,62.1,64,39,38,11,30,3,47,3,1,0,278,80,5.41,1.508,9.2,1.6,4.3,6.8,1.57
2003,75,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,20,DET,AL,6,19,.240,5.56,33,28,0,0,0,0,162.0,193,118,100,23,58,2,108,4,2,12,727,78,4.69,1.549,10.7,1.3,3.2,6.0,1.86
2003,76,Jung Bong*,/players/b/bongju01.shtml,bongju01,22,ATL,NL,6,2,.750,5.05,44,0,14,0,0,1,57.0,56,32,32,8,31,6,47,2,1,6,247,85,4.94,1.526,8.8,1.3,4.9,7.4,1.52
2003,77,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,24,ANA,AL,0,1,.000,9.58,4,1,2,0,0,0,10.1,16,13,11,5,6,0,7,0,0,0,53,47,9.71,2.129,13.9,4.4,5.2,6.1,1.17
2003,78,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,35,STL,NL,0,1,.000,20.25,7,0,3,0,0,0,4.0,14,9,9,2,2,2,0,1,0,0,28,22,11.78,4.000,31.5,4.5,4.5,0.0,0.00
2003,79,Toby Borland,/players/b/borlato02.shtml,borlato02,34,FLA,NL,0,0,,1.86,7,0,1,0,0,0,9.2,3,3,2,0,8,1,4,0,0,0,40,234,4.69,1.138,2.8,0.0,7.4,3.7,0.50
2003,80,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,32,CHC,NL,2,2,.500,2.63,68,0,59,0,0,33,68.1,53,23,20,5,19,1,66,1,0,0,280,165,2.93,1.054,7.0,0.7,2.5,8.7,3.47
2003,81,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,33,ARI,NL,1,0,1.000,5.40,2,0,0,0,0,0,1.2,3,1,1,0,2,1,2,0,0,0,10,103,4.23,3.000,16.2,0.0,10.8,10.8,1.00
2003,82,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,28,OAK,AL,0,1,.000,7.56,6,0,3,0,0,0,8.1,13,7,7,1,2,0,4,0,0,0,38,61,4.35,1.800,14.0,1.1,2.2,4.3,2.00
2003,83,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,26,TOR,AL,0,0,,2.57,5,0,2,0,0,0,7.0,8,4,2,1,2,0,2,2,0,0,34,192,6.03,1.429,10.3,1.3,2.6,2.6,1.00
2003,84,Jason Boyd,/players/b/boydja02.shtml,boydja02,30,CLE,AL,3,1,.750,4.30,44,0,13,0,0,0,52.1,38,25,25,4,26,1,31,3,0,2,221,103,4.50,1.223,6.5,0.7,4.5,5.3,1.19
2003,85,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,28,OAK,AL,7,4,.636,3.04,72,0,12,0,0,2,77.0,67,28,26,7,30,9,62,7,1,0,322,147,4.04,1.260,7.8,0.8,3.5,7.2,2.07
2003,86,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,23,TBD,AL,1,6,.143,6.89,10,10,0,0,0,0,48.1,57,49,37,9,23,1,24,3,0,1,225,64,6.07,1.655,10.6,1.7,4.3,4.5,1.04
2003,87,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,30,LAD,NL,2,0,1.000,3.86,12,0,5,0,0,0,11.2,10,6,5,2,4,0,13,0,0,0,48,108,4.06,1.200,7.7,1.5,3.1,10.0,3.25
2003,88,Jim Brower,/players/b/broweji01.shtml,broweji01,30,SFG,NL,8,5,.615,3.96,51,5,13,0,0,2,100.0,90,48,44,8,39,2,65,1,0,4,411,106,3.97,1.290,8.1,0.7,3.5,5.9,1.67
2003,89,Kevin Brown,/players/b/brownke01.shtml,brownke01,38,LAD,NL,14,9,.609,2.39,32,32,0,0,0,0,211.0,184,67,56,11,56,2,185,5,1,5,856,169,2.82,1.137,7.8,0.5,2.4,7.9,3.30
2003,90,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,24,CHW,AL,14,14,.500,4.14,35,35,0,2,0,0,230.1,250,124,106,22,61,2,119,5,0,1,978,112,4.10,1.350,9.8,0.9,2.4,4.6,1.95
2003,91,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,25,KCR,AL,1,0,1.000,9.58,9,0,6,0,0,0,10.1,12,11,11,2,9,0,8,0,0,1,52,53,6.61,2.032,10.5,1.7,7.8,7.0,0.89
2003,92,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,33,HOU,NL,0,0,,6.75,7,0,3,0,0,0,8.0,7,6,6,2,1,0,5,0,0,0,33,68,5.41,1.000,7.9,2.3,1.1,5.6,5.00
2003,93,Nate Bump,/players/b/bumpna01.shtml,bumpna01,26,FLA,NL,4,0,1.000,4.71,32,0,8,0,0,0,36.1,34,21,19,3,20,0,17,7,0,0,167,90,5.40,1.486,8.4,0.7,5.0,4.2,0.85
2003,94,Dave Burba,/players/b/burbada01.shtml,burbada01,36,MIL,NL,1,1,.500,3.53,17,2,2,0,0,0,43.1,42,19,17,5,19,2,35,4,0,2,193,122,4.51,1.408,8.7,1.0,3.9,7.3,1.84
2003,95,John Burkett,/players/b/burkejo03.shtml,burkejo03,38,BOS,AL,12,9,.571,5.15,32,30,1,1,0,0,181.2,202,108,104,20,47,1,107,9,0,3,785,91,4.21,1.371,10.0,1.0,2.3,5.3,2.28
2003,96,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,26,FLA,NL,0,2,.000,4.70,4,4,0,0,0,0,23.0,18,13,12,2,18,2,21,2,0,2,106,91,4.94,1.565,7.0,0.8,7.0,8.2,1.17
2003,97,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,25,SDP,NL,1,4,.200,8.75,13,5,3,0,0,0,36.0,44,35,35,14,15,0,35,1,0,0,165,46,7.48,1.639,11.0,3.5,3.8,8.8,2.33
2003,98,Kiko Calero,/players/c/calerki01.shtml,calerki01,28,STL,NL,1,1,.500,2.82,26,1,7,0,0,1,38.1,29,12,12,5,20,2,51,1,1,3,162,147,3.71,1.278,6.8,1.2,4.7,12.0,2.55
2003,99,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TOT,AL,1,7,.125,6.68,23,7,8,0,0,0,60.2,84,50,45,7,24,1,41,2,0,2,284,70,4.47,1.780,12.5,1.0,3.6,6.1,1.71
2003,100,Mickey Callaway,/players/c/callami01.shtml,callami01,28,ANA,AL,1,4,.200,6.81,17,4,8,0,0,0,38.1,57,32,29,7,16,1,22,1,0,0,184,65,5.59,1.904,13.4,1.6,3.8,5.2,1.38
2003,101,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TEX,AL,0,3,.000,6.45,6,3,0,0,0,0,22.1,27,18,16,0,8,0,19,1,0,2,100,79,2.54,1.567,10.9,0.0,3.2,7.7,2.38
2003,102,Chris Capuano*,/players/c/capuach01.shtml,capuach01,24,ARI,NL,2,4,.333,4.64,9,5,2,0,0,0,33.0,27,19,17,3,11,1,23,6,0,3,139,102,4.36,1.152,7.4,0.8,3.0,6.3,2.09
2003,103,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,35,SEA,AL,2,0,1.000,6.83,23,0,7,0,0,0,29.0,40,22,22,6,14,0,13,2,0,0,137,64,6.48,1.862,12.4,1.9,4.3,4.0,0.93
2003,104,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,26,KCR,AL,6,5,.545,4.82,50,2,21,0,0,2,80.1,82,44,43,8,40,4,57,7,0,6,355,102,4.66,1.519,9.2,0.9,4.5,6.4,1.43
2003,105,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,33,BAL,AL,2,6,.250,4.93,40,0,10,0,0,1,38.1,40,22,21,5,20,3,27,2,0,0,174,92,5.04,1.565,9.4,1.2,4.7,6.3,1.35
2003,106,Lance Carter,/players/c/cartela02.shtml,cartela02,28,TBD,AL,7,5,.583,4.33,62,0,55,0,0,26,79.0,72,39,38,12,19,6,47,4,0,0,328,102,4.69,1.152,8.2,1.4,2.2,5.4,2.47
2003,107,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,24,NYM,NL,1,1,.500,5.85,27,0,9,0,0,0,32.1,32,21,21,4,20,1,19,0,1,3,144,73,5.32,1.608,8.9,1.1,5.6,5.3,0.95
2003,108,Juan Cerros,/players/c/cerroju01.shtml,cerroju01,26,CIN,NL,0,0,,4.85,11,0,2,0,0,0,13.0,11,7,7,1,5,2,9,2,0,0,57,87,4.26,1.231,7.6,0.7,3.5,6.2,1.80
2003,109,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,25,COL,NL,11,8,.579,4.60,23,23,0,0,0,0,137.0,124,73,70,12,58,4,93,12,0,8,596,108,4.34,1.328,8.1,0.8,3.8,6.1,1.60
2003,110,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,TOT,MLB,0,1,.000,5.55,16,2,4,0,0,0,24.1,26,16,15,6,10,1,20,2,0,0,110,84,6.07,1.479,9.6,2.2,3.7,7.4,2.00
2003,111,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,HOU,NL,0,0,,6.00,11,0,2,0,0,0,12.0,14,8,8,2,8,1,8,2,0,0,60,75,6.36,1.833,10.5,1.5,6.0,6.0,1.00
2003,112,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,BOS,AL,0,1,.000,5.11,5,2,2,0,0,0,12.1,12,8,7,4,2,0,12,0,0,0,50,94,5.79,1.135,8.8,2.9,1.5,8.8,6.00
2003,113,Randy Choate*,/players/c/choatra01.shtml,choatra01,27,NYY,AL,0,0,,7.36,5,0,2,0,0,0,3.2,7,3,3,0,1,0,0,0,0,0,16,65,3.85,2.182,17.2,0.0,2.5,0.0,0.00
2003,114,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,33,SFG,NL,0,0,,5.19,40,0,7,0,0,0,26.0,25,15,15,3,11,0,22,1,0,2,115,82,4.22,1.385,8.7,1.0,3.8,7.6,2.00
2003,115,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,24,TOR,AL,0,0,,5.06,3,0,2,0,0,0,5.1,6,3,3,0,3,0,2,0,0,0,25,99,3.97,1.688,10.1,0.0,5.1,3.4,0.67
