1954	12	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	24	298	BRO	4.8	0.5	305	0.4	5.2	-4.8	.96	0.9	-0.5	10.0	0.9	0.99	11.3	1.02	8
1954	13	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	24	106	NYG	-13.8	-1.4	106	-0.9	1.1	-1.9	.93	-0.9	-0.1	-10.8	-1.1	1.01	-9.7		0
1954	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	27	703	PHI	22.3	2.1	685	2.2	11.9	-9.7	.98	2.7	-0.4	29.2	2.8	0.92	33.1		0
1954	15	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	31	252	PHA	-13.3	-1.4	250	0.0	3.9	-3.8	.98	-0.8	0.9	-4.2	-0.4	0.99	-6.9	1.13	6
1954	16	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	30	340	PIT	2.5	0.2	273	0.0	5.1	-5.1	1.16	0.1	-0.1	-4.1	-0.4	1.01	-0.1	2.74	6
1954	17	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	30	638	CLE	30.8	3.1	672	4.8	14.3	-9.6	.98	3.7	1.1	43.2	4.3	0.96	41.0	0.67	1
1954	18	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	28	49	CIN	-10.0	-1.0	49	-1.0	0.1	-1.0	.89	-1.0	-0.1	-10.8	-1.1	0.90	-11.4		0
1954	19	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	23	223	CIN	-4.9	-0.5	224	-0.2	3.5	-3.7	.95	0.3	-0.4	-3.0	-0.3	0.94	1.1	1.22	13
1954	20	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	48	TOT	-3.1	-0.3	49	-0.1	1.2	-1.3	1.63	-0.1	0.0	-0.8	-0.1	0.99	-1.7	1.48	25
1954	21	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	20	BOS	-2.0	-0.2	20	-0.3	0.5	-0.8	1.95	-0.1	0.0	-0.9	-0.1	1.06	-1.3	1.62	14
1954	22	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	28	PHI	-1.0	-0.1	29	0.1	0.6	-0.5	1.41	0.0	0.1	0.1	0.0	0.94	-0.4	1.30	11
1954	23	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	29	603	CHC	-3.9	-0.4	519	0.4	9.2	-8.8	.98	-0.1	0.5	-0.3	-0.0	0.92	-0.8		0
1954	24	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	23	650	CHC	-7.6	-0.7	561	0.1	10.5	-10.4	1.03	0.6	-0.5	-0.4	-0.0	0.96	5.5		0
1954	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	203	TOT	-6.4	-0.7	205	-0.0	4.0	-4.1	1.20	-0.5	0.4	-3.3	-0.3	1.04	-6.0	2.43	17
1954	26	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	24	DET	-0.3	-0.0	24	0.6	1.2	-0.6	2.17	0.1	0.2	2.1	0.2	1.14	0.5	3.59	5
1954	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	179	CHW	-6.2	-0.6	181	-0.7	2.8	-3.5	1.07	-0.6	-0.1	-5.4	-0.5	1.03	-6.4	1.95	12
1954	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	31	425	NYY	12.9	1.3	429	0.5	7.5	-7.1	.99	1.4	-1.0	17.5	1.8	0.98	15.0	1.77	12
1954	29	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	35	327	CHC	-2.8	-0.3	293	-0.7	5.0	-5.7	1.08	0.0	-0.7	2.8	0.3	0.93	1.3	1.50	14
1954	30	Ralph Beard	http://www.baseball-reference.com/players/b/beardra01.shtml	beardra01	25	18	STL	-4.0	-0.4	10	-0.2	0.0	-0.2	.71	-0.3	-0.0	-2.4	-0.2	0.83	-2.8		0
1954	31	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	305	TOT	-0.4	-0.0	308	-0.3	5.4	-5.8	1.08	0.2	-0.5	-6.8	-0.7	1.01	-2.0	1.68	21
1954	32	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	11	BRO	-0.5	-0.1	11	0.0	0.3	-0.2	1.56	-0.0	0.1	0.4	0.0	0.95	-0.5	1.56	9
1954	33	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	294	DET	0.2	0.0	297	-0.4	5.1	-5.5	1.06	0.2	-0.6	-7.3	-0.8	1.01	-1.5	1.77	12
1954	34	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	25	684	CIN	7.7	0.7	697	2.3	13.5	-11.1	1.00	2.5	-0.2	37.8	3.6	0.94	32.8	0.73	1
1954	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	24	6	NYY	0.5	0.0	8	0.3	0.4	-0.1	2.04	0.1	0.1	2.2	0.2	1.41	1.2	1.95	2
1954	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	29	651	NYY	28.0	2.8	651	4.5	14.9	-10.4	1.04	3.3	1.0	51.9	5.3	1.03	39.4	1.70	2
1954	37	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	32	10	BAL	-1.3	-0.1	10	0.0	0.2	-0.2	1.08	-0.1	0.1	-0.8	-0.1	0.82	-0.9		0
1954	38	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	19	42	DET	-2.4	-0.2	43	-0.1	0.5	-0.6	.83	0.0	-0.1	0.6	0.1	0.89	0.4	0.69	2
1954	39	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	33	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	1.40	-0.0	0.0	-0.4	-0.0	1.16	-0.4		0
1954	40	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	120	TOT	-1.3	-0.1	117	-0.4	2.3	-2.8	1.16	0.1	-0.5	-2.5	-0.2	0.95	1.0	1.63	19
1954	41	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	17	STL	-1.6	-0.2	18	0.1	0.5	-0.4	1.41	-0.1	0.1	-1.9	-0.2	0.94	-1.1	2.83	1
1954	42	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	103	CHC	0.4	0.0	99	-0.5	1.9	-2.3	1.12	0.2	-0.6	-0.6	-0.1	0.96	2.1	1.57	18
1954	43	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	30	34	PHA	-5.8	-0.6	33	-0.5	0.1	-0.6	.79	-0.6	-0.0	-5.8	-0.6	0.84	-6.0		0
1954	44	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	25	16	BAL	-2.5	-0.3	16	-0.2	0.0	-0.2	.56	-0.2	-0.0	-2.6	-0.3	1.00	-2.7		0
1954	45	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	22	3	CIN	-0.1	-0.0	3	-0.0	0.0	-0.0	.55	-0.1	-0.0	-0.1	-0.0	0.86	-0.1	0.82	2
1954	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	22	413	DET	-12.5	-1.3	425	-0.8	6.5	-7.3	1.01	-1.0	0.2	-11.2	-1.2	0.97	-11.2	0.96	3
1954	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	23	437	BOS	-7.3	-0.8	447	-1.5	5.8	-7.3	.92	-0.8	-0.8	-9.7	-0.9	0.99	-6.5	0.54	1
1954	48	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	33	307	PHA	-5.4	-0.6	309	-0.1	5.2	-5.4	.99	0.1	-0.2	-2.6	-0.3	0.94	-1.9	1.43	28
1954	49	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	30	620	DET	23.2	2.4	626	1.6	13.5	-11.8	1.10	2.7	-1.2	20.4	2.1	1.00	28.9		0
1954	50	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	28	175	CIN	-6.5	-0.6	182	-0.6	4.1	-4.7	1.37	-0.4	0.0	-11.4	-1.1	1.09	-6.8	2.74	34
1954	51	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	34	61	CHW	-5.9	-0.6	64	-0.2	1.0	-1.2	1.14	-0.3	0.1	-1.5	-0.2	0.98	-2.7	1.52	2
1954	52	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	19	TOT	0.8	0.1	19	0.2	0.4	-0.2	.94	0.0	0.1	0.2	0.0	0.95	0.2		0
1954	53	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	15	DET	0.4	0.0	15	0.1	0.3	-0.2	.85	0.0	0.1	-0.2	-0.0	0.95	-0.1		0
1954	54	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	4	NYY	0.4	0.0	4	0.1	0.1	-0.1	1.26	0.0	0.0	0.4	0.0	0.95	0.3		0
1954	55	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	40	15	STL	-4.2	-0.4	15	-0.3	0.0	-0.4	1.06	-0.4	0.0	-3.9	-0.4	1.09	-3.9		0
1954	56	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	22	63	BOS	-3.6	-0.4	63	-0.5	0.8	-1.3	.94	-0.4	-0.2	-4.8	-0.5	0.99	-4.1		0
1954	57	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	27	223	BAL	-5.1	-0.5	228	-1.3	3.8	-5.1	1.25	-0.8	-0.2	-10.8	-1.2	0.98	-6.4	2.14	12
1954	58	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	26	61	CIN	-3.7	-0.4	62	-0.9	0.4	-1.3	1.09	-0.4	-0.4	-5.3	-0.5	0.98	-4.4	0.29	2
1954	59	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	24	8	CHC	-1.6	-0.2	8	-0.0	0.1	-0.1	.48	-0.0	-0.0	-0.4	-0.0	1.16	-0.8		0
1954	60	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	29	69	NYY	-2.8	-0.3	70	-0.2	0.7	-0.9	.76	-0.2	0.0	-2.1	-0.2	0.99	-1.4	1.18	9
1954	61	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	29	29	BOS	-3.4	-0.4	30	-0.4	0.2	-0.6	1.11	-0.2	-0.2	0.2	0.0	0.92	-1.7		0
1954	62	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	28	619	MLN	-10.2	-1.0	610	-3.1	7.6	-10.7	1.00	-1.3	-1.8	-17.3	-1.7	0.93	-14.1	0.88	3
1954	63	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	25	33	MLN	-7.5	-0.7	29	-0.7	0.0	-0.7	.99	-0.7	0.0	-8.3	-0.8	1.04	-7.5		0
1954	64	George Bullard	http://www.baseball-reference.com/players/b/bullage01.shtml	bullage01	25	1	DET	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.3	-0.0	1.11	-0.3		0
1954	65	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	27	89	MLN	-16.0	-1.6	86	-1.4	0.5	-2.0	1.09	-1.4	0.1	-15.1	-1.5	1.03	-15.5		0
1954	66	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	27	392	PHI	25.6	2.4	364	0.8	7.8	-7.0	1.15	1.6	-0.9	13.6	1.3	0.97	15.3	1.64	15
1954	67	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	26	24	STL	-4.1	-0.4	21	-0.5	0.0	-0.5	1.11	-0.4	-0.1	-4.2	-0.4	1.06	-4.0	1.31	9
1954	68	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	32	18	PHA	-2.9	-0.3	18	-0.1	0.1	-0.2	.55	-0.2	0.0	-1.9	-0.2	0.79	-2.7		0
1954	69	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	27	685	WSH	3.2	0.3	712	2.5	14.3	-11.8	1.12	1.1	1.1	19.6	2.0	0.99	12.1		0
1954	70	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	29	53	NYY	-4.6	-0.5	55	-0.5	0.4	-0.9	.70	-0.4	-0.3	-6.0	-0.6	1.00	-5.6		0
1954	71	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	34	19	NYY	2.1	0.2	19	0.4	0.6	-0.2	.92	0.3	0.1	5.3	0.5	0.93	2.9	1.79	2
1954	72	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	28	34	MLN	2.2	0.2	35	-0.3	0.6	-0.8	1.30	0.0	-0.2	3.2	0.3	1.02	1.6	2.25	7
1954	73	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	32	446	BRO	-17.9	-1.8	454	-1.2	7.6	-8.8	1.00	-0.4	-0.7	-17.6	-1.7	0.96	-6.1	3.48	1
1954	74	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	22	471	NYY	12.7	1.3	479	1.6	8.8	-7.2	.94	1.3	0.4	18.8	1.9	1.02	14.3	1.54	3
1954	75	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	28	718	CHW	-4.2	-0.4	743	1.6	13.0	-11.4	.96	1.1	0.6	13.0	1.3	0.94	7.7		0
1954	76	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	23	14	NYG	-1.0	-0.1	14	-0.0	0.3	-0.3	1.37	-0.1	0.1	-0.9	-0.1	1.00	-1.3	1.43	11
1954	77	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	37	188	CHW	7.0	0.7	192	0.6	3.5	-2.8	1.02	0.5	0.1	9.7	1.0	1.05	6.6	1.43	15
1954	78	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	29	112	NYY	2.6	0.3	109	-0.7	1.7	-2.4	1.17	0.1	-0.7	0.0	0.0	1.03	1.1	1.26	28
1954	79	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	29	TOT	0.7	0.1	28	-0.2	0.3	-0.5	1.13	-0.1	-0.1	-1.2	-0.1	0.92	-1.0		0
1954	80	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	5	CLE	0.2	0.0	5	-0.0	0.0	-0.1	.90	-0.0	0.0	-0.4	-0.0	0.99	-0.2		0
1954	81	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	24	BAL	0.5	0.0	23	-0.2	0.2	-0.5	1.18	-0.1	-0.1	-0.7	-0.1	0.91	-0.8		0
1954	82	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	29	5	CHC	-1.5	-0.2	5	-0.0	0.0	-0.1	.81	-0.1	0.0	-0.9	-0.1	1.04	-1.0		0
1954	83	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	29	256	PHI	-12.4	-1.2	236	-0.6	3.6	-4.2	.99	-0.9	0.3	-10.2	-1.0	0.94	-12.3	1.28	19
1954	84	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	21	14	BOS	-1.4	-0.2	14	-0.2	0.1	-0.3	1.04	-0.1	-0.0	-1.9	-0.2	0.86	-1.5		0
1954	85	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	32	286	BAL	-3.3	-0.3	299	-0.1	5.0	-5.1	1.12	-0.2	0.1	-1.8	-0.2	0.96	-1.2	1.43	25
1954	86	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	23	31	CHC	-2.2	-0.2	28	-0.2	0.4	-0.6	.99	-0.2	0.0	-2.8	-0.3	1.15	-2.1		0
1954	87	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	28	542	PIT	-16.8	-1.6	408	-1.9	6.0	-7.9	1.08	-0.6	-1.2	-15.6	-1.5	0.98	-9.9	2.52	6
1954	88	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	29	333	NYY	-19.1	-2.0	334	-1.7	3.6	-5.3	.88	-1.5	-0.4	-16.9	-1.8	0.96	-17.0		0
1954	89	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	31	81	BAL	-6.1	-0.6	82	-0.7	1.0	-1.7	1.01	-0.7	0.0	-6.8	-0.7	0.91	-7.1		0
1954	90	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	31	399	NYY	12.3	1.2	408	1.3	7.2	-5.9	.93	1.9	-0.5	16.5	1.7	0.98	20.2	1.23	27
1954	91	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	27	17	CIN	0.4	0.0	17	0.2	0.4	-0.2	.86	0.0	0.2	0.7	0.1	1.06	0.2		0
1954	92	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	25	20	PHI	-0.3	-0.0	20	0.4	0.7	-0.3	1.04	0.1	0.3	2.9	0.3	0.93	-0.0	0.76	3
1954	93	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	23	80	MLN	-12.6	-1.2	76	-1.1	0.5	-1.6	.92	-1.1	-0.1	-12.5	-1.3	0.95	-12.4		0
1954	94	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	19	278	BOS	-13.6	-1.4	285	-2.6	2.9	-5.6	.98	-1.6	-1.1	-17.4	-1.7	0.93	-16.0	1.12	4
1954	95	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	33	55	CHW	-4.4	-0.4	57	-0.4	0.6	-1.0	.85	-0.4	-0.1	-4.2	-0.4	1.00	-4.1		0
1954	96	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	198	TOT	8.8	0.8	161	0.3	3.1	-2.8	.98	0.6	-0.2	7.9	0.7	0.94	5.5	1.81	17
1954	97	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	17	PIT	-0.7	-0.1	12	-0.3	0.1	-0.4	1.25	-0.1	-0.1	-1.8	-0.2	0.83	-1.8	1.59	7
1954	98	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	181	CHC	9.5	0.9	149	0.7	3.0	-2.4	.95	0.7	0.0	9.7	0.9	0.95	7.4	1.97	10
1954	99	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	27	3	NYG	-0.9	-0.1	3	-0.0	0.0	-0.0	.62	-0.1	0.0	-0.6	-0.1	0.70	-0.9		0
1954	100	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	27	437	BAL	-3.0	-0.3	437	-1.5	6.9	-8.4	1.10	-0.6	-0.7	-8.4	-0.9	0.97	-7.1	2.80	14
1954	101	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	34	252	BRO	-14.4	-1.4	255	-1.1	3.5	-4.7	.96	-0.7	-0.4	-13.0	-1.2	0.96	-11.1	2.03	4
1954	102	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	24	515	MLN	-5.8	-0.6	476	-0.5	9.0	-9.6	1.10	0.2	-0.7	-6.4	-0.6	0.96	-0.4	2.12	3
1954	103	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	22	10	MLN	-1.4	-0.1	9	0.2	0.4	-0.3	1.58	-0.1	0.2	-0.7	-0.1	1.08	-1.1		0
1954	104	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	22	356	STL	6.4	0.6	295	1.8	6.7	-4.8	1.10	0.9	0.8	17.7	1.7	0.96	9.9		0
1954	105	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	32	693	NYG	-4.7	-0.5	682	-1.6	10.7	-12.3	1.00	0.5	-2.1	-5.4	-0.5	0.91	3.9		0
1954	106	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	23	3	BRO	-0.6	-0.1	3	-0.0	0.0	-0.0	.74	-0.1	0.0	-0.6	-0.1	0.95	-0.7		0
1954	107	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	29	39	CHC	-5.7	-0.6	33	-0.6	0.2	-0.7	.97	-0.4	-0.1	-5.6	-0.5	0.88	-4.7		0
1954	108	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	31	22	STL	-2.4	-0.2	20	0.0	0.3	-0.2	.70	-0.0	0.0	0.9	0.1	0.95	0.0		0
1954	109	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	28	426	DET	-1.6	-0.2	438	1.8	8.8	-7.0	1.04	0.6	1.1	12.7	1.3	0.93	7.9	1.25	13
1954	110	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	25	572	PHA	-35.0	-3.6	572	-2.4	7.8	-10.2	.98	-2.4	0.0	-30.3	-3.1	0.94	-30.6	0.28	2
1954	111	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	32	194	CLE	-5.0	-0.5	195	-0.3	2.4	-2.8	.84	-0.1	-0.3	-3.1	-0.3	0.97	-1.8	6.17	1
1954	112	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	37	85	PHI	-10.5	-1.0	75	-0.7	0.9	-1.6	1.11	-0.6	0.0	-8.7	-0.8	1.03	-7.2		0
1954	113	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	31	491	BAL	-3.1	-0.3	500	-1.5	7.7	-9.2	1.10	-1.3	-0.1	-15.3	-1.7	0.98	-12.5	0.32	6
1954	114	Roy Dietzel	http://www.baseball-reference.com/players/d/dietzro01.shtml	dietzro01	23	25	WSH	-0.3	-0.0	26	-0.2	0.3	-0.5	.95	-0.2	-0.1	1.1	0.1	0.88	-0.6		0
1954	115	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	25	11	PHA	-0.8	-0.1	11	-0.1	0.1	-0.2	1.05	-0.1	-0.0	-0.8	-0.1	0.96	-0.9		0
1954	116	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	26	219	MLN	-3.3	-0.3	208	0.4	4.1	-3.7	1.02	0.2	0.2	-1.5	-0.2	0.91	2.5	1.31	11
1954	117	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	36	TOT	-2.8	-0.3	33	-0.2	0.4	-0.6	.94	-0.1	-0.0	-1.7	-0.2	0.85	-1.9		0
1954	118	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	6	WSH	-1.6	-0.2	6	-0.2	0.0	-0.2	1.30	-0.2	-0.0	-1.3	-0.1	0.82	-1.5		0
1954	119	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	30	PHA	-1.2	-0.1	27	0.0	0.4	-0.4	.86	0.0	0.0	-0.4	-0.0	0.86	-0.4		0
1954	120	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	673	CLE	23.3	2.4	678	5.5	15.5	-10.0	.99	3.8	1.7	52.1	5.2	0.99	43.1		0
1954	121	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	.32	-0.0	-0.0	-0.1	-0.0	0.38	-0.2		0
1954	122	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	29	CHW	-5.4	-0.6	29	-0.4	0.1	-0.4	.63	-0.5	-0.1	-6.2	-0.6	0.82	-6.4		0
1954	123	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	22	TOT	-1.6	-0.2	22	-0.1	0.2	-0.3	.70	-0.1	0.0	-1.6	-0.2	1.00	-1.5		0
