1969,49,George Brunet*,/players/b/brunege01.shtml,brunege01,34,SEP,63.2,15%,3.9%,13.2%,10.0%,8.5%,34%,,0.57,72%,,,,50,0,0%
1969,50,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,21,SFG,57.2,15%,3.2%,11.9%,9.9%,7.1%,30%,,1.22,73%,,,,58,9,16%
1969,51,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,24,KCR,222.2,49%,3.2%,14.3%,6.8%,7.6%,35%,,0.85,74%,,,,125,16,13%
1969,52,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,TOT,212.1,60%,1.7%,17.6%,6.6%,7.2%,30%,,0.82,73%,,,,146,17,12%
1969,53,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,PIT,156.0,55%,1.5%,19.0%,7.5%,7.5%,33%,,0.68,70%,,,,100,10,10%
1969,54,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,LAD,56.1,74%,2.1%,13.9%,4.2%,6.3%,23%,,1.20,79%,,,,46,7,15%
1969,55,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,21,NYY,140.2,60%,2.4%,13.1%,16.3%,4.3%,24%,,0.84,67%,,,,134,11,8%
1969,56,Larry Burchart,/players/b/burchla01.shtml,burchla01,23,CLE,42.1,73%,1.1%,13.6%,12.6%,4.2%,19%,,1.34,70%,,,,54,5,9%
1969,57,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,25,KCR,54.0,33%,2.1%,9.5%,8.6%,7.0%,25%,,1.27,77%,,,,59,3,5%
1969,58,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,22,KCR,193.2,19%,1.8%,18.6%,10.9%,7.3%,35%,,0.50,67%,,,,155,4,3%
1969,59,Sal Campisi,/players/c/campisa01.shtml,campisa01,26,STL,9.2,63%,0.0%,17.5%,15.0%,2.5%,25%,,3.40,65%,,,,7,1,14%
1969,60,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,33,NYM,152.1,61%,2.4%,9.5%,7.4%,7.1%,31%,,1.40,79%,,,,101,17,17%
1969,61,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,TOT,67.0,51%,2.0%,11.0%,9.7%,6.0%,24%,,1.19,73%,,,,61,7,11%
1969,62,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,CHW,49.1,54%,1.8%,12.7%,10.4%,5.4%,23%,,1.11,71%,,,,41,3,7%
1969,63,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,WSA,17.2,44%,2.6%,6.4%,7.7%,7.7%,26%,,1.42,76%,,,,20,4,20%
1969,64,Steve Carlton*,/players/c/carltst01.shtml,carltst01,24,STL,236.1,13%,1.6%,21.7%,9.6%,4.0%,21%,,0.98,66%,,,,181,18,10%
1969,65,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,28,CIN,150.2,58%,1.3%,13.4%,11.6%,4.9%,22%,,1.77,70%,,,,158,20,13%
1969,66,Bill Champion,/players/c/champbi01.shtml,champbi01,21,PHI,116.2,56%,1.3%,13.1%,11.8%,5.6%,23%,,1.12,72%,,,,112,9,8%
1969,67,Dean Chance,/players/c/chancde01.shtml,chancde01,28,MIN,88.1,59%,1.6%,13.5%,9.4%,4.6%,22%,,1.33,73%,,,,69,10,14%
1969,68,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,33,KCR,22.1,58%,4.1%,18.4%,15.3%,7.1%,41%,,1.82,58%,,,,9,1,11%
1969,69,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,23,CAL,9.2,63%,4.2%,12.5%,14.6%,10.4%,42%,,1.56,67%,,,,12,1,8%
1969,70,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,21,STL,4.0,60%,0.0%,15.0%,5.0%,10.0%,29%,,0.80,80%,,,,4,0,0%
1969,71,Tony Cloninger,/players/c/clonito01.shtml,clonito01,28,CIN,189.2,59%,2.8%,12.1%,12.1%,5.7%,27%,,0.88,72%,,,,159,13,8%
1969,72,Jim Colborn,/players/c/colboji01.shtml,colboji01,23,CHC,14.2,68%,3.1%,6.2%,13.9%,7.7%,33%,,1.60,72%,,,,19,5,26%
1969,73,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,22,WSA,247.2,55%,2.5%,17.5%,9.6%,4.9%,23%,,1.30,68%,,,,211,18,9%
1969,74,Danny Coombs*,/players/c/coombda01.shtml,coombda01,27,HOU,8.0,38%,0.0%,8.3%,5.6%,5.6%,17%,,2.00,83%,,,,9,2,22%
1969,75,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,23,SDP,17.0,61%,3.5%,15.1%,9.3%,11.6%,37%,,0.84,67%,,,,11,0,0%
1969,76,Casey Cox,/players/c/coxca01.shtml,coxca01,27,WSA,171.2,59%,2.1%,10.2%,8.9%,5.8%,26%,,1.14,77%,,,,129,18,14%
1969,77,Jerry Cram,/players/c/cramje01.shtml,cramje01,21,KCR,16.2,65%,0.0%,14.1%,8.5%,2.8%,13%,,0.36,77%,,,,9,0,0%
1969,78,Jerry Crider,/players/c/crideje01.shtml,crideje01,27,MIN,28.2,68%,2.3%,12.3%,11.5%,4.6%,19%,,0.62,70%,,,,25,2,8%
1969,79,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,32,BAL,290.2,20%,1.6%,16.0%,7.0%,4.3%,23%,,1.28,75%,,,,207,28,14%
1969,80,Ray Culp,/players/c/culpra01.shtml,culpra01,27,BOS,227.0,58%,2.7%,18.2%,8.4%,6.3%,30%,,0.89,69%,,,,159,16,10%
1969,81,George Culver,/players/c/culvege01.shtml,culvege01,25,CIN,101.1,62%,1.7%,12.3%,11.1%,5.5%,22%,,1.86,72%,,,,120,14,12%
1969,82,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,22,NYY,4.0,21%,0.0%,0.0%,21.1%,5.3%,33%,,0.50,79%,,,,6,0,0%
1969,83,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,28,PIT,86.1,62%,0.8%,15.1%,13.2%,4.3%,20%,,1.02,69%,,,,92,9,10%
1969,84,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,26,LAD,3.2,71%,0.0%,0.0%,23.8%,0.0%,0%,,3.50,57%,,,,4,0,0%
1969,85,Vic Davalillo*,/players/d/davalvi01.shtml,davalvi01,32,STL,0.0,25%,0.0%,0.0%,50.0%,25.0%,50%,,,50%,,,,2,0,0%
1969,86,Mike Davison*,/players/d/davismi01.shtml,davismi01,23,SFG,2.0,13%,0.0%,25.0%,0.0%,12.5%,50%,,3.00,75%,,,,0,0,
1969,87,Joe Decker,/players/d/deckejo01.shtml,deckejo01,22,CHC,12.1,59%,0.0%,25.5%,11.8%,0.0%,0%,,1.20,63%,,,,13,1,8%
1969,88,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,22,HOU,305.1,56%,1.5%,19.2%,6.0%,5.7%,29%,,1.20,72%,,,,162,24,15%
1969,89,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,26,NYM,63.2,32%,1.6%,10.6%,7.0%,7.0%,36%,,1.01,80%,,,,36,5,14%
1969,90,Alec Distaso,/players/d/distaal01.shtml,distaal01,20,CHC,4.2,67%,0.0%,4.8%,4.8%,4.8%,17%,,2.00,86%,,,,3,0,0%
1969,91,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,25,OAK,235.1,52%,1.6%,13.7%,8.0%,5.6%,23%,,1.07,76%,,,,208,24,12%
1969,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,105.0,59%,2.2%,14.2%,8.7%,4.9%,22%,,1.03,73%,,,,90,9,10%
1969,93,Al Downing*,/players/d/downial01.shtml,downial01,28,NYY,130.2,20%,2.2%,15.5%,8.9%,6.7%,32%,,0.84,72%,,,,106,6,6%
1969,94,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,29,ATL,39.0,31%,2.6%,16.2%,10.4%,5.8%,29%,,1.10,70%,,,,32,4,13%
1969,95,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,33,KCR,98.0,61%,2.5%,19.2%,7.6%,7.6%,44%,,0.71,69%,,,,75,1,1%
1969,96,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,200.2,55%,2.2%,12.8%,7.7%,6.1%,27%,,0.97,76%,,,,144,12,8%
1969,97,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,62.2,59%,3.4%,9.0%,4.9%,6.0%,23%,,1.27,81%,,,,47,6,13%
1969,98,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,23,WSA,11.0,31%,0.0%,7.1%,9.5%,2.4%,13%,,3.29,81%,,,,11,3,27%
1969,99,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,26,SDP,22.1,70%,2.0%,14.9%,9.9%,6.9%,27%,,0.75,72%,,,,24,3,13%
1969,100,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,27,SEP,4.0,35%,4.4%,8.7%,0.0%,8.7%,20%,,4.00,83%,,,,9,0,0%
1969,101,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,87.2,50%,1.4%,12.5%,10.6%,4.3%,22%,,1.55,73%,,,,70,8,11%
1969,102,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,218.2,58%,1.5%,18.9%,8.3%,5.6%,25%,,1.69,70%,,,,159,22,14%
1969,103,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,24,STL,5.1,24%,0.0%,0.0%,12.0%,0.0%,0%,,0.60,88%,,,,10,1,10%
1969,104,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,29.1,63%,4.2%,10.4%,11.1%,9.7%,33%,,1.06,72%,,,,26,2,8%
1969,105,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,TOT,147.0,20%,1.7%,8.0%,6.8%,6.9%,25%,,1.25,82%,,,,136,17,13%
1969,106,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,BOS,12.0,4%,1.9%,7.4%,7.4%,3.7%,13%,,1.07,83%,,,,10,1,10%
1969,107,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,CLE,135.0,22%,1.7%,8.1%,6.7%,7.2%,27%,,1.27,82%,,,,126,16,13%
1969,108,Leon Everitt,/players/e/everile01.shtml,everile01,22,SDP,15.2,71%,5.3%,14.7%,16.0%,12.0%,50%,,1.54,60%,,,,16,0,0%
1969,109,Roy Face,/players/f/facero01.shtml,facero01,41,MON,59.1,59%,4.4%,13.4%,5.9%,8.3%,34%,,1.06,75%,,,,41,5,12%
1969,110,Turk Farrell,/players/f/farretu01.shtml,farretu01,35,PHI,74.1,62%,2.4%,12.0%,8.1%,9.0%,33%,,0.68,76%,,,,69,7,10%
1969,111,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,119.0,55%,2.6%,12.1%,8.2%,8.4%,36%,,1.74,75%,,,,100,12,12%
1969,112,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,96.2,65%,2.2%,11.6%,6.9%,5.9%,24%,,1.03,78%,,,,78,7,9%
1969,113,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,113.0,65%,3.0%,11.0%,6.0%,8.0%,29%,,1.27,78%,,,,89,9,10%
1969,114,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,23,KCR,10.2,71%,2.2%,6.7%,8.9%,4.4%,22%,,1.64,76%,,,,7,0,0%
1969,115,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,102.2,65%,2.4%,13.1%,6.4%,6.2%,24%,,0.75,76%,,,,80,7,9%
1969,116,Danny Frisella,/players/f/friseda01.shtml,friseda01,23,NYM,4.2,75%,4.2%,20.8%,12.5%,12.5%,38%,,0.50,63%,,,,2,1,50%
1969,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,29,PHI,228.1,15%,1.5%,14.9%,8.8%,5.4%,22%,,1.45,73%,,,,202,26,13%
1969,118,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,26.0,52%,0.9%,11.9%,13.6%,3.4%,14%,,0.70,74%,,,,29,2,7%
1969,119,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,5.0,50%,15.0%,15.0%,5.0%,15.0%,50%,,1.40,60%,,,,3,1,33%
1969,120,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,5.0,91%,0.0%,4.6%,9.1%,4.6%,17%,,1.60,82%,,,,10,1,10%
1969,121,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,12.1,42%,0.0%,17.5%,17.5%,3.5%,15%,,2.13,65%,,,,15,1,7%
1969,122,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,31.0,62%,3.1%,13.9%,5.4%,6.9%,28%,,0.76,77%,,,,20,2,10%
1969,123,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,108.2,59%,1.6%,15.2%,5.7%,5.7%,25%,,1.19,75%,,,,77,8,10%
1969,124,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,233.2,60%,2.5%,16.0%,8.4%,5.3%,27%,,0.87,72%,,,,152,16,11%
1969,125,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,TOT,71.1,29%,2.0%,15.0%,10.2%,5.8%,32%,,1.55,70%,,,,48,6,13%
1969,126,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,SFG,20.0,29%,1.1%,10.1%,14.6%,6.7%,40%,,1.58,69%,,,,9,0,0%
1969,127,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,PIT,51.1,29%,2.4%,17.1%,8.3%,5.4%,29%,,1.53,70%,,,,39,6,15%
1969,128,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,314.0,56%,0.9%,21.2%,7.5%,3.8%,19%,,0.81,69%,,,,219,18,8%
1969,129,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,99.2,63%,1.7%,14.6%,8.7%,6.8%,30%,,1.10,73%,,,,63,10,16%
1969,130,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,33,HOU,72.2,61%,0.6%,12.5%,8.5%,5.3%,21%,,1.61,77%,,,,89,10,11%
1969,131,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,25,CIN,144.2,63%,1.6%,11.1%,6.6%,6.6%,28%,,2.28,78%,,,,147,23,16%
1969,132,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,TOT,114.0,61%,3.2%,10.9%,7.1%,7.7%,31%,,1.03,77%,,,,107,7,7%
1969,133,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,MON,50.2,58%,3.0%,8.7%,6.1%,8.2%,30%,,1.17,81%,,,,51,3,6%
1969,134,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,STL,63.1,64%,3.3%,12.8%,8.1%,7.3%,32%,,0.92,74%,,,,56,4,7%
1969,135,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,188.1,62%,2.4%,24.7%,11.5%,5.8%,30%,,0.95,60%,,,,156,9,6%
1969,136,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,32,MIN,48.2,37%,1.9%,11.5%,8.2%,4.3%,17%,,2.28,76%,,,,48,5,10%
1969,137,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,24,HOU,27.0,38%,2.2%,24.3%,15.4%,5.2%,21%,,0.80,57%,,,,39,2,5%
1969,138,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,7.1,65%,6.5%,22.6%,9.7%,19.4%,67%,,1.00,61%,,,,3,2,67%
1969,139,Dick Hall,/players/h/halldi01.shtml,halldi01,38,BAL,65.2,61%,1.2%,12.6%,3.7%,4.9%,25%,,0.46,80%,,,,43,3,7%
1969,140,Tom Hall*,/players/h/hallto01.shtml,hallto01,21,MIN,140.2,18%,2.1%,15.8%,8.6%,6.3%,29%,,0.87,73%,,,,95,12,13%
1969,141,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,TOT,43.0,69%,1.4%,8.7%,14.4%,7.7%,27%,,1.70,74%,,,,45,6,13%
1969,142,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CLE,30.2,70%,1.4%,9.1%,16.1%,3.5%,14%,,1.57,72%,,,,34,6,18%
1969,143,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CHW,12.1,68%,1.5%,7.7%,10.8%,16.9%,48%,,2.10,77%,,,,11,0,0%
1969,144,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,34,NYY,57.0,28%,3.1%,17.3%,9.3%,4.9%,28%,,0.94,69%,,,,40,4,10%
1969,145,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,300.0,57%,1.7%,14.8%,6.0%,5.7%,26%,,1.81,76%,,,,209,23,11%
1969,146,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,158.1,54%,2.5%,10.5%,13.3%,5.4%,27%,,1.50,72%,,,,137,19,14%
1969,147,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,137.2,49%,3.1%,11.1%,7.5%,6.8%,31%,,0.91,76%,,,,103,9,9%
1969,148,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,143.2,56%,2.2%,11.7%,12.5%,6.6%,30%,,1.31,71%,,,,144,15,10%
1969,149,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,95.2,63%,2.3%,11.3%,6.9%,5.4%,25%,,1.85,77%,,,,74,11,15%
1969,150,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,57%,1.5%,13.9%,7.5%,5.6%,24%,,0.70,75%,,,,111,5,5%
1969,151,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,16.1,65%,0.0%,15.2%,6.1%,3.0%,14%,,1.05,74%,,,,13,3,23%
1969,152,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,41,HOU,5.0,21%,0.0%,10.0%,10.0%,0.0%,0%,,0.40,80%,,,,2,0,0%
1969,153,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,58%,1.9%,9.2%,6.2%,4.9%,20%,,1.09,80%,,,,81,9,11%
1969,154,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,85.1,59%,1.8%,18.5%,14.6%,5.5%,27%,,1.23,63%,,,,66,6,9%
1969,155,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,27,STL,6.1,32%,0.0%,8.0%,8.0%,4.0%,33%,,0.64,76%,,,,8,0,0%
1969,156,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,2.1,50%,7.1%,14.3%,7.1%,14.3%,33%,,0.67,71%,,,,5,0,0%
1969,157,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,28%,3.0%,17.2%,10.2%,6.0%,27%,,0.70,68%,,,,105,8,8%
1969,158,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,32,STL,53.1,28%,2.4%,16.9%,4.4%,4.4%,21%,,0.64,75%,,,,47,3,6%
1969,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,23,CHC,261.1,19%,1.6%,15.8%,8.4%,6.3%,28%,,1.18,73%,,,,200,23,12%
