1956,116,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,32,BOS,AL,3,4,.429,5.33,40,0,18,0,0,5,76.0,84,52,45,5,47,2,34,3,0,5,352,87,4.30,1.724,9.9,0.6,5.6,4.0,0.72
1956,117,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,25,STL,NL,2,2,.500,4.11,51,1,26,0,0,10,85.1,75,44,39,5,45,8,50,1,1,4,366,91,3.58,1.406,7.9,0.5,4.7,5.3,1.11
1956,118,Larry Jansen,/players/j/jansela01.shtml,jansela01,35,CIN,NL,2,3,.400,5.19,8,7,1,2,0,1,34.2,39,20,20,5,9,1,16,1,0,0,151,76,4.19,1.385,10.1,1.3,2.3,4.2,1.78
1956,119,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,31,CIN,NL,8,2,.800,3.84,38,16,7,2,0,2,171.0,189,79,73,12,55,4,55,5,0,7,744,102,3.69,1.427,9.9,0.6,2.9,2.9,1.00
1956,120,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,TOT,AL,9,11,.450,3.44,31,27,2,9,2,0,196.0,176,84,75,13,69,3,136,1,1,4,822,113,2.91,1.250,8.1,0.6,3.2,6.2,1.97
1956,121,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,CHW,AL,0,1,.000,3.65,5,2,2,0,0,0,12.1,11,5,5,1,7,0,6,0,0,1,56,115,4.15,1.459,8.0,0.7,5.1,4.4,0.86
1956,122,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,BAL,AL,9,10,.474,3.43,26,25,0,9,2,0,183.2,165,79,70,12,62,3,130,1,1,3,766,113,2.83,1.236,8.1,0.6,3.0,6.4,2.10
1956,123,Ernie Johnson,/players/j/johnser02.shtml,johnser02,32,MLN,NL,4,3,.571,3.71,36,0,23,0,0,5,51.0,54,21,21,9,21,2,26,1,0,1,224,94,4.94,1.471,9.5,1.6,3.7,4.6,1.24
1956,124,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,31,MLN,NL,2,3,.400,3.74,29,0,18,0,0,6,45.2,39,21,19,7,35,4,20,0,0,2,209,94,5.79,1.620,7.7,1.4,6.9,3.9,0.57
1956,125,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,26,STL,NL,0,2,.000,5.56,5,1,0,0,0,0,11.1,14,9,7,2,5,0,6,0,0,0,53,70,4.93,1.676,11.1,1.6,4.0,4.8,1.20
1956,126,Sam Jones,/players/j/jonessa02.shtml,jonessa02,30,CHC,NL,9,14,.391,3.91,33,28,3,8,2,0,188.2,155,93,82,21,115,6,176,8,0,2,832,98,3.91,1.431,7.4,1.0,5.5,8.4,1.53
1956,127,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,21,CHC,NL,4,9,.308,3.59,27,22,2,5,1,0,150.1,144,69,60,15,52,8,74,1,0,3,640,106,3.74,1.304,8.6,0.9,3.1,4.4,1.42
1956,128,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,35,CHW,AL,5,7,.417,3.93,20,16,1,4,0,0,105.1,119,56,46,15,35,2,32,2,0,1,463,104,4.67,1.462,10.2,1.3,3.0,2.7,0.91
1956,129,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,31,KCA,AL,7,4,.636,4.32,20,17,3,5,0,0,91.2,103,49,44,15,33,3,44,2,0,1,399,101,4.68,1.484,10.1,1.5,3.2,4.3,1.33
1956,130,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,35,CIN,NL,0,0,,18.00,1,0,1,0,0,0,2.0,6,4,4,1,0,0,0,0,0,0,11,26,8.87,3.000,27.0,4.5,0.0,0.0,
1956,131,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,26,BOS,AL,2,2,.500,5.17,23,0,16,0,0,3,31.1,47,25,18,1,14,5,9,2,0,0,155,90,3.74,1.947,13.5,0.3,4.0,2.6,0.64
1956,132,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,TOT,MLB,5,1,.833,3.09,51,0,36,0,0,9,55.1,56,21,19,5,17,3,23,0,0,0,238,129,3.63,1.319,9.1,0.8,2.8,3.7,1.35
1956,133,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,STL,NL,2,0,1.000,3.51,22,0,17,0,0,6,25.2,23,11,10,3,9,3,4,0,0,0,108,108,4.63,1.247,8.1,1.1,3.2,1.4,0.44
1956,134,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,CHW,AL,3,1,.750,2.73,29,0,19,0,0,3,29.2,33,10,9,2,8,0,19,0,0,0,130,151,2.77,1.382,10.0,0.6,2.4,5.8,2.38
1956,135,Nellie King,/players/k/kingne01.shtml,kingne01,28,PIT,NL,4,1,.800,3.15,38,0,21,0,0,5,60.0,54,24,21,8,19,5,25,1,1,2,246,119,4.27,1.217,8.1,1.2,2.9,3.8,1.32
1956,136,Ron Kline,/players/k/klinero01.shtml,klinero01,24,PIT,NL,14,18,.438,3.38,44,39,2,9,2,2,264.0,263,110,99,26,81,8,125,5,0,10,1102,111,3.68,1.303,9.0,0.9,2.8,4.3,1.54
1956,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,28,CIN,NL,12,11,.522,4.09,37,29,3,11,0,1,211.0,219,103,96,26,82,13,86,10,1,0,916,96,4.46,1.427,9.3,1.1,3.5,3.7,1.05
1956,138,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,TOT,MLB,1,1,.500,4.65,35,0,21,0,0,8,50.1,61,26,26,7,12,1,13,0,0,0,220,82,4.38,1.450,10.9,1.3,2.1,2.3,1.08
1956,139,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,NYY,AL,0,0,,4.91,8,0,5,0,0,3,11.0,15,6,6,3,6,0,6,0,0,0,53,82,6.46,1.909,12.3,2.5,4.9,4.9,1.00
1956,140,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,STL,NL,1,1,.500,4.58,27,0,16,0,0,5,39.1,46,20,20,4,6,1,7,0,0,0,167,82,3.79,1.322,10.5,0.9,1.4,1.6,1.17
1956,141,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,20,BRO,NL,2,4,.333,4.91,16,10,1,0,0,0,58.2,66,37,32,10,29,0,30,0,2,1,261,82,5.05,1.619,10.1,1.5,4.4,4.6,1.03
1956,142,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,35,KCA,AL,4,9,.308,5.31,25,20,3,3,0,0,118.2,121,75,70,17,74,4,61,0,0,3,542,82,5.07,1.643,9.2,1.3,5.6,4.6,0.82
1956,143,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,AL,18,9,.667,3.85,34,31,1,12,3,0,224.1,223,113,96,19,72,0,67,10,1,3,947,101,3.97,1.315,8.9,0.8,2.9,2.7,0.93
1956,144,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,NL,10,6,.625,3.35,62,3,47,1,0,19,115.2,111,48,43,11,39,8,75,3,0,5,492,120,3.40,1.297,8.6,0.9,3.0,5.8,1.92
1956,145,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,MLB,5,5,.500,3.93,41,2,17,0,0,2,73.1,61,34,32,9,33,2,27,0,0,4,311,104,4.58,1.282,7.5,1.1,4.1,3.3,0.82
1956,146,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,NL,2,4,.333,6.51,12,2,3,0,0,0,27.2,30,20,20,7,6,0,4,0,0,2,118,62,6.02,1.301,9.8,2.3,2.0,1.3,0.67
1956,147,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,STL,NL,0,0,,81.00,1,0,0,0,0,0,0.2,4,6,6,0,2,0,0,0,0,2,8,7,11.37,9.000,54.0,0.0,27.0,0.0,0.00
1956,148,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CIN,NL,2,4,.333,4.67,11,2,3,0,0,0,27.0,26,14,14,7,4,0,4,0,0,0,110,85,5.89,1.111,8.7,2.3,1.3,1.3,1.00
1956,149,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CHW,AL,3,1,.750,2.36,29,0,14,0,0,2,45.2,31,14,12,2,27,2,23,0,0,2,193,174,3.70,1.270,6.1,0.4,5.3,4.5,0.85
1956,150,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,AL,11,5,.688,3.26,38,20,9,6,1,1,179.2,133,72,65,19,96,0,107,7,0,3,759,119,4.27,1.275,6.7,1.0,4.8,5.4,1.11
1956,151,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,AL,21,13,.618,3.15,41,38,2,20,3,1,294.0,289,116,103,20,116,4,165,12,1,3,1269,132,3.44,1.378,8.8,0.6,3.6,5.1,1.42
1956,152,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,AL,0,4,.000,6.15,18,5,7,0,0,1,45.1,40,38,31,6,45,3,28,3,0,7,220,71,6.03,1.875,7.9,1.2,8.9,5.6,0.62
1956,153,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,NL,8,16,.333,4.32,39,32,6,6,0,2,195.2,218,110,94,24,49,10,60,6,0,8,851,87,4.19,1.365,10.0,1.1,2.3,2.8,1.22
1956,154,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,NL,19,10,.655,3.99,49,30,12,11,1,0,218.2,210,109,97,26,71,4,96,2,0,0,913,98,4.04,1.285,8.6,1.1,2.9,4.0,1.35
1956,155,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,NL,2,3,.400,5.66,25,4,5,0,0,0,49.1,65,35,31,11,23,2,29,0,0,1,231,71,5.49,1.784,11.9,2.0,4.2,5.3,1.26
1956,156,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,AL,20,14,.588,3.03,39,35,3,21,2,3,255.1,230,103,86,23,89,2,94,6,0,4,1074,139,3.92,1.249,8.1,0.8,3.1,3.3,1.06
1956,157,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,TOT,NL,2,4,.333,5.59,25,7,8,1,0,1,66.0,81,47,41,13,32,8,35,1,0,4,306,68,5.37,1.712,11.0,1.8,4.4,4.8,1.09
1956,158,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,NYG,NL,1,2,.333,3.92,11,5,2,1,0,1,41.1,45,22,18,5,14,3,21,1,0,1,184,97,4.01,1.427,9.8,1.1,3.0,4.6,1.50
1956,159,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,STL,NL,1,2,.333,8.39,14,2,6,0,0,0,24.2,36,25,23,8,18,5,14,0,0,3,122,45,7.64,2.189,13.1,2.9,6.6,5.1,0.78
1956,160,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,NL,0,0,,3.27,6,0,3,0,0,0,11.0,7,5,4,2,3,0,8,1,0,0,45,117,4.37,0.909,5.7,1.6,2.5,6.5,2.67
1956,161,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,NL,4,6,.400,4.37,40,11,8,0,0,2,119.1,101,62,58,20,49,6,80,0,0,3,494,87,4.44,1.257,7.6,1.5,3.7,6.0,1.63
1956,162,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,NL,0,0,,4.26,6,2,0,0,0,0,12.2,14,8,6,2,6,0,10,0,0,2,55,90,4.26,1.579,9.9,1.4,4.3,7.1,1.67
1956,163,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,NL,0,2,.000,7.45,3,2,0,0,0,0,9.2,9,9,8,2,4,1,5,0,0,0,43,52,5.27,1.345,8.4,1.9,3.7,4.7,1.25
1956,164,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,NL,4,4,.500,4.08,31,7,8,0,0,2,97.0,78,45,44,16,39,5,65,0,0,1,396,93,4.38,1.206,7.2,1.5,3.6,6.0,1.67
1956,165,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,MLB,2,8,.200,5.59,22,7,11,1,0,3,58.0,70,39,36,5,24,1,24,2,0,3,266,70,4.01,1.621,10.9,0.8,3.7,3.7,1.00
1956,166,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BRO,NL,0,1,.000,40.50,1,1,0,0,0,0,1.1,5,6,6,1,1,0,2,0,0,0,10,13,11.37,4.500,33.8,6.8,6.8,13.5,2.00
1956,167,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,AL,2,7,.222,4.76,21,6,11,1,0,3,56.2,65,33,30,4,23,1,22,2,0,3,256,82,3.83,1.553,10.3,0.6,3.7,3.5,0.96
1956,168,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,NL,9,8,.529,3.58,61,0,47,0,0,13,110.2,95,49,44,10,78,12,74,1,0,1,489,107,4.35,1.563,7.7,0.8,6.3,6.0,0.95
1956,169,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,AL,0,7,.000,6.54,26,7,10,0,0,0,63.1,81,51,46,9,32,3,34,6,0,1,308,64,4.94,1.784,11.5,1.3,4.5,4.8,1.06
1956,170,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,MLB,13,5,.722,2.89,30,26,0,9,3,0,196.0,160,67,63,22,54,1,110,5,0,2,780,139,3.61,1.092,7.3,1.0,2.5,5.1,2.04
1956,171,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,CLE,AL,0,0,,3.60,2,0,0,0,0,0,5.0,6,2,2,1,2,0,2,0,0,1,22,125,5.37,1.600,10.8,1.8,3.6,3.6,1.00
1956,172,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,NL,13,5,.722,2.87,28,26,0,9,3,0,191.0,154,65,61,21,52,1,108,5,0,1,758,139,3.56,1.079,7.3,1.0,2.5,5.1,2.08
1956,173,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,NL,6,6,.500,3.93,23,13,4,2,0,0,91.2,88,45,40,12,49,3,49,0,0,2,405,96,4.61,1.495,8.6,1.2,4.8,4.8,1.00
1956,174,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,AL,1,1,.500,6.00,8,1,1,0,0,0,12.0,14,9,8,2,10,0,4,0,0,0,58,73,6.37,2.000,10.5,1.5,7.5,3.0,0.40
1956,175,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,AL,1,1,.500,5.73,7,1,1,0,0,0,11.0,12,8,7,1,9,0,4,0,0,0,53,75,5.28,1.909,9.8,0.8,7.4,3.3,0.44
1956,176,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,CHW,AL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0,0,5,62,18.37,3.000,18.0,9.0,9.0,0.0,0.00
1956,177,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,TOT,AL,2,1,.667,6.17,19,0,5,0,0,0,23.1,31,16,16,2,9,0,12,1,0,1,109,67,3.74,1.714,12.0,0.8,3.5,4.6,1.33
1956,178,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,CHW,AL,1,0,1.000,4.91,10,0,3,0,0,0,18.1,21,10,10,1,7,0,9,0,0,1,80,85,3.24,1.527,10.3,0.5,3.4,4.4,1.29
1956,179,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,BAL,AL,1,1,.500,10.80,9,0,2,0,0,0,5.0,10,6,6,1,2,0,3,1,0,0,29,39,5.57,2.400,18.0,1.8,3.6,5.4,1.50
1956,180,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,AL,1,1,.500,4.17,35,0,18,0,0,1,49.2,54,28,23,2,32,1,28,1,0,0,231,101,3.76,1.732,9.8,0.4,5.8,5.1,0.88
1956,181,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,NL,3,4,.429,3.61,46,4,20,0,0,7,77.1,74,36,31,7,20,5,41,1,0,1,321,105,3.30,1.216,8.6,0.8,2.3,4.8,2.05
1956,182,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,NL,0,1,.000,9.45,3,2,1,0,0,0,6.2,7,7,7,1,10,0,4,0,1,0,36,42,7.62,2.550,9.5,1.4,13.5,5.4,0.40
1956,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,NL,7,6,.538,3.40,39,7,10,1,0,0,116.1,121,60,44,7,42,7,59,0,0,8,499,110,3.22,1.401,9.4,0.5,3.2,4.6,1.40
1956,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,AL,2,6,.250,4.24,23,9,11,1,0,0,87.0,85,46,41,10,47,2,38,0,0,2,384,92,4.61,1.517,8.8,1.0,4.9,3.9,0.81
1956,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,AL,0,2,.000,8.68,8,3,0,0,0,0,18.2,29,18,18,2,7,0,10,1,0,1,88,48,3.98,1.929,14.0,1.0,3.4,4.8,1.43
1956,186,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,AL,2,4,.333,4.96,37,2,17,0,0,1,61.2,67,36,34,5,32,5,27,0,0,1,276,85,4.10,1.605,9.8,0.7,4.7,3.9,0.84
1956,187,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,MLB,0,5,.000,5.04,34,9,11,0,0,0,75.0,87,49,42,8,40,0,22,2,0,2,343,85,4.85,1.693,10.4,1.0,4.8,2.6,0.55
1956,188,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,PIT,NL,0,0,,6.08,11,0,3,0,0,0,13.1,18,9,9,1,9,0,9,0,0,1,64,63,4.02,2.025,12.2,0.7,6.1,6.1,1.00
1956,189,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,AL,0,5,.000,4.82,23,9,8,0,0,0,61.2,69,40,33,7,31,0,13,2,0,1,279,90,5.03,1.622,10.1,1.0,4.5,1.9,0.42
1956,190,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,NL,7,11,.389,4.41,41,7,19,2,0,2,96.0,86,49,47,8,51,11,66,4,0,2,418,84,3.80,1.427,8.1,0.8,4.8,6.2,1.29
1956,191,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,NL,1,6,.143,6.21,21,9,7,0,0,0,58.0,72,41,40,11,26,4,29,2,0,0,268,62,5.28,1.690,11.2,1.7,4.0,4.5,1.12
1956,192,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,NL,1,6,.143,6.32,20,9,6,0,0,0,57.0,71,41,40,11,26,4,28,2,0,0,264,61,5.37,1.702,11.2,1.7,4.1,4.4,1.08
1956,193,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,1,0,0,0,4,,0.37,1.000,9.0,0.0,0.0,9.0,
1956,194,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,AL,0,2,.000,5.68,11,3,1,0,0,0,31.2,37,23,20,5,22,2,16,0,0,1,146,74,5.50,1.863,10.5,1.4,6.3,4.5,0.73
1956,195,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,NL,3,6,.333,3.24,49,6,14,3,1,5,122.1,115,55,44,14,34,11,53,3,1,3,514,115,3.90,1.218,8.5,1.0,2.5,3.9,1.56
1956,196,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,NL,5,9,.357,4.50,27,15,6,2,0,1,114.0,121,71,57,19,56,12,60,4,0,3,515,83,5.06,1.553,9.6,1.5,4.4,4.7,1.07
1956,197,Stu Miller,/players/m/millest01.shtml,millest01,28,STL,NL,0,1,.000,4.91,3,0,2,0,0,1,7.1,12,6,4,3,5,0,5,0,0,0,37,80,8.37,2.318,14.7,3.7,6.1,6.1,1.00
1956,198,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,NL,5,8,.385,4.47,24,15,4,2,0,0,106.2,109,65,53,16,51,12,55,4,0,3,478,83,4.83,1.500,9.2,1.4,4.3,4.6,1.08
1956,199,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,AL,1,0,1.000,2.79,3,1,2,0,0,0,9.2,9,4,3,2,8,0,5,1,0,0,45,171,6.82,1.759,8.4,1.9,7.4,4.7,0.63
1956,200,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,NL,2,5,.286,6.89,10,9,0,1,0,0,47.0,60,38,36,9,19,2,14,2,0,1,213,56,5.60,1.681,11.5,1.7,3.6,2.7,0.74
1956,201,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,NL,14,14,.500,3.62,33,33,0,11,3,0,208.2,172,93,84,20,92,5,153,7,0,4,881,103,3.57,1.265,7.4,0.9,4.0,6.6,1.66
1956,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,AL,0,1,.000,4.15,4,1,3,0,0,0,8.2,10,5,4,0,3,0,2,0,0,1,39,97,2.95,1.500,10.4,0.0,3.1,2.1,0.67
1956,203,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,NL,1,0,1.000,4.15,4,1,0,1,0,0,13.0,8,7,6,4,7,0,11,0,0,0,54,94,6.29,1.154,5.5,2.8,4.8,7.6,1.57
1956,204,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,AL,12,7,.632,4.18,32,27,2,9,1,0,185.0,161,90,86,12,99,1,105,1,0,2,792,93,3.70,1.405,7.8,0.6,4.8,5.1,1.06
1956,205,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,AL,6,7,.462,4.16,41,0,23,0,0,11,71.1,74,41,33,2,27,4,20,3,0,0,304,93,3.43,1.416,9.3,0.3,3.4,2.5,0.74
1956,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,AL,6,5,.545,3.59,48,3,24,0,0,11,87.2,79,38,35,6,33,5,59,1,0,1,372,117,3.08,1.278,8.1,0.6,3.4,6.1,1.79
1956,207,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,NL,3,4,.429,4.04,35,13,6,0,0,1,107.0,126,56,48,8,41,6,45,0,0,3,475,93,3.65,1.561,10.6,0.7,3.4,3.8,1.10
1956,208,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,NL,0,0,,4.44,14,1,4,0,0,1,24.1,25,14,12,3,7,0,18,0,0,0,103,80,3.36,1.315,9.2,1.1,2.6,6.7,2.57
1956,209,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,NL,1,2,.333,4.46,17,3,7,0,0,0,34.1,37,22,17,7,17,1,26,1,0,1,155,85,5.08,1.573,9.7,1.8,4.5,6.8,1.53
1956,210,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,AL,3,2,.600,1.52,32,0,21,0,0,4,59.1,36,11,10,5,19,0,42,1,0,0,234,279,3.06,0.927,5.5,0.8,2.9,6.4,2.21
1956,211,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,NL,2,3,.400,4.19,39,4,15,0,0,3,66.2,72,36,31,6,24,9,44,1,1,1,290,89,3.34,1.440,9.7,0.8,3.2,5.9,1.83
1956,212,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,NL,27,7,.794,3.06,38,36,2,18,5,0,268.0,219,101,91,33,46,8,139,3,0,4,1052,131,3.48,0.989,7.4,1.1,1.5,4.7,3.02
1956,213,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,NL,0,1,.000,6.75,2,0,0,0,0,0,4.0,9,3,3,1,3,1,2,0,0,0,20,57,6.87,3.000,20.3,2.3,6.8,4.5,0.67
1956,214,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,AL,9,8,.529,4.21,23,22,0,9,1,0,145.1,142,79,68,9,57,2,74,8,0,6,631,110,3.50,1.369,8.8,0.6,3.5,4.6,1.30
1956,215,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,NL,13,11,.542,3.72,44,32,6,10,2,3,200.2,196,96,83,18,87,6,120,6,0,3,865,106,3.73,1.410,8.8,0.8,3.9,5.4,1.38
1956,216,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,0,1,0,0,7,,3.87,0.500,4.5,0.0,0.0,0.0,
1956,217,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,NL,1,0,1.000,2.84,8,0,4,0,0,0,19.0,8,6,6,2,9,0,9,2,0,1,73,134,4.53,0.895,3.8,0.9,4.3,4.3,1.00
1956,218,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,AL,0,0,,1.13,4,1,2,0,0,0,8.0,6,1,1,0,6,1,6,0,0,0,34,361,3.12,1.500,6.8,0.0,6.8,6.8,1.00
1956,219,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,NL,0,4,.000,7.28,10,5,1,0,0,0,29.2,35,26,24,3,22,1,22,2,0,0,141,51,4.63,1.921,10.6,0.9,6.7,6.7,1.00
1956,220,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,NL,0,0,,inf,1,0,0,0,0,0,0.0,3,2,2,0,0,0,0,0,0,0,3,8,,,,,,,
1956,221,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,AL,4,11,.267,4.49,29,14,5,2,0,0,116.1,117,64,58,10,50,3,62,1,0,4,512,86,3.74,1.436,9.1,0.8,3.9,4.8,1.24
1956,222,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,AL,7,6,.538,3.77,21,20,0,6,1,0,131.1,129,71,55,13,59,2,41,0,0,2,567,123,4.38,1.431,8.8,0.9,4.0,2.8,0.69
1956,223,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,AL,6,18,.250,5.87,39,27,9,6,0,2,188.2,194,131,123,33,89,4,162,6,0,7,848,71,4.44,1.500,9.3,1.6,4.2,7.7,1.82
1956,224,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,NL,1,1,.500,3.00,11,7,2,0,0,0,30.0,30,17,10,1,25,1,12,0,0,0,143,126,4.50,1.833,9.0,0.3,7.5,3.6,0.48
1956,225,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,NL,5,3,.625,2.26,23,6,6,3,0,2,87.2,69,25,22,6,33,8,36,7,0,0,357,154,3.81,1.163,7.1,0.6,3.4,3.7,1.09
1956,226,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,AL,20,9,.690,3.32,35,33,2,21,1,1,276.1,261,108,102,24,100,7,192,3,1,6,1166,123,3.23,1.306,8.5,0.8,3.3,6.3,1.92
1956,227,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,NL,0,0,,7.20,2,0,1,0,0,0,5.0,6,4,4,1,2,0,3,0,0,0,21,57,4.97,1.600,10.8,1.8,3.6,5.4,1.50
1956,228,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,NL,0,0,,6.56,20,0,6,0,0,0,23.1,32,21,17,2,12,4,10,0,0,0,114,57,4.17,1.886,12.3,0.8,4.6,3.9,0.83
1956,229,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,NL,9,14,.391,3.59,33,29,1,7,2,0,203.0,210,100,81,27,44,7,95,5,0,6,847,104,3.89,1.251,9.3,1.2,2.0,4.2,2.16
1956,230,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,MLB,3,5,.375,3.62,30,4,9,0,0,2,49.2,45,25,20,5,19,1,24,0,0,2,215,110,3.86,1.289,8.2,0.9,3.4,4.3,1.26
