1958,191,Lenny Green,/players/g/greenle01.shtml,greenle01,25,BAL,2,69,23,69,53,0,0,0,0,0,0,29,30,6,53,10,14
1958,192,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,3,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,193,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,2TM,5,37,14,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1958,194,Marv Grissom,/players/g/grissma01.shtml,grissma01,40,SFG,9,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1958,195,Dick Groat,/players/g/groatdi01.shtml,groatdi01,27,PIT,5,151,149,151,149,0,0,0,0,0,149,0,0,0,0,2,0
1958,196,Don Gross,/players/g/grossdo01.shtml,grossdo01,27,PIT,4,40,3,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1958,197,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,31,DET,13,88,31,88,80,0,0,0,0,0,0,52,19,10,80,17,15
1958,198,Eddie Haas,/players/h/haased01.shtml,haased01,23,MLN,2,9,3,9,3,0,0,0,0,0,0,0,2,1,3,4,2
1958,199,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,11,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1958,200,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,32,CIN,7,42,26,42,29,29,0,0,0,0,0,0,0,0,0,2,11
1958,201,Kent Hadley,/players/h/hadleke01.shtml,hadleke01,23,KCA,1st,3,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0
1958,202,Bob Hale,/players/h/halebo01.shtml,halebo01,24,BAL,4,19,1,19,2,0,0,2,0,0,0,0,0,0,0,18,0
1958,203,Bill Hall,/players/h/hallbi02.shtml,hallbi02,29,PIT,3,51,38,51,51,0,51,0,0,0,0,0,0,0,0,2,0
1958,204,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,31,PHI,15,35,34,35,35,0,0,0,11,22,3,0,0,0,0,0,0
1958,205,Bert Hamric,/players/h/hamribe01.shtml,hamribe01,30,BAL,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0
1958,206,Harry Hanebrink,/players/h/hanebha01.shtml,hanebha01,30,MLN,3,63,33,63,40,0,0,0,0,7,0,24,0,9,33,22,4
1958,207,Ron Hansen,/players/h/hansero02.shtml,hansero02,20,BAL,1st,12,5,12,12,0,0,0,0,0,12,0,0,0,0,0,0
1958,208,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,25,CLE,1st,27,11,27,17,0,0,0,0,0,0,0,16,1,17,8,6
1958,209,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,29,CLE,3,102,57,102,92,0,0,0,7,47,45,0,0,1,1,12,10
1958,210,Gail Harris,/players/h/harriga01.shtml,harriga01,26,DET,4,134,112,134,122,0,0,122,0,0,0,0,0,0,0,14,0
1958,211,Jack Harshman,/players/h/harshja01.shtml,harshja01,30,BAL,8,47,30,47,35,34,0,0,0,0,0,0,1,0,1,12,0
1958,212,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,33,2TM,9,6,2,6,4,0,0,0,1,3,0,0,0,0,0,2,0
1958,213,Lefty Hayden,/players/h/haydele01.shtml,haydele01,23,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1958,214,Bob Hazle,/players/h/hazlebo01.shtml,hazlebo01,27,2TM,3,63,23,63,32,0,0,0,0,0,0,8,0,24,32,34,1
1958,215,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,12,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,216,Jim Hegan,/players/h/heganji01.shtml,heganji01,37,2TM,15,70,61,70,70,0,70,0,0,0,0,0,0,0,0,0,0
1958,217,Woodie Held,/players/h/heldwo01.shtml,heldwo01,26,2TM,3,114,73,114,103,0,0,0,0,8,15,7,78,0,84,14,8
1958,218,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,35,PHI,10,105,78,105,84,0,0,0,84,1,0,0,0,0,0,26,0
1958,219,Bobby Henrich,/players/h/henribo01.shtml,henribo01,19,CIN,2,5,0,5,2,0,0,0,0,0,2,0,0,0,0,0,4
1958,220,Bill Henry,/players/h/henrybi01.shtml,henrybi01,30,CHC,5,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1958,221,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,6,42,16,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1958,222,Pancho Herrera,/players/h/herrepa01.shtml,herrepa01,24,PHI,1st,29,18,29,27,0,0,11,0,16,0,0,0,0,0,2,0
1958,223,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,26,2TM,3,96,17,96,65,0,0,22,0,0,0,29,12,3,44,37,8
1958,224,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,4,32,16,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1958,225,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,30,CIN,5,114,109,114,112,0,0,0,0,112,1,0,0,0,0,2,0
1958,226,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,2,55,16,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1958,227,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,34,LAD,13,141,121,141,134,0,1,122,0,15,0,4,0,5,9,9,2
1958,228,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,7,43,21,43,36,36,0,0,0,0,0,0,0,0,0,0,7
1958,229,Jay Hook,/players/h/hookja01.shtml,hookja01,21,CIN,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,230,Frank House,/players/h/housefr03.shtml,housefr03,28,KCA,7,76,52,76,55,0,55,0,0,0,0,0,0,0,0,21,0
1958,231,Elston Howard,/players/h/howarel01.shtml,howarel01,29,NYY,4,103,92,103,96,0,67,5,0,0,0,16,0,9,24,10,0
1958,232,Frank Howard,/players/h/howarfr01.shtml,howarfr01,21,LAD,1st,8,8,8,8,0,0,0,0,0,0,3,0,5,8,0,0
1958,233,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,38,CHW,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,234,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,30,2TM,6,98,73,98,97,0,0,0,8,3,87,0,0,0,0,1,8
1958,235,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,3,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1958,236,Ray Jablonski,/players/j/jablora01.shtml,jablora01,31,SFG,6,86,50,86,57,0,0,0,0,56,0,1,0,0,1,34,0
1958,237,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,4,50,23,50,49,49,0,0,0,0,0,0,0,0,0,0,1
1958,238,Lou Jackson,/players/j/jackslo01.shtml,jackslo01,22,CHC,1st,24,6,24,12,0,0,0,0,0,0,3,4,7,12,11,5
1958,239,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,32,2TM,9,64,36,64,41,0,0,0,0,41,0,0,0,0,0,24,0
1958,240,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,24,CHW,5,61,35,61,38,0,0,38,0,0,0,0,0,0,0,24,0
1958,241,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,242,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,5,18,12,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1958,243,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,11,50,0,50,50,49,0,0,0,0,0,0,1,0,1,0,1
1958,244,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,31,BOS,9,154,153,154,153,0,0,0,0,0,0,2,0,153,153,1,0
1958,245,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,5,26,17,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1958,246,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,29,NYY,3,5,4,5,4,0,4,0,0,0,0,0,0,0,0,1,0
1958,247,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,7,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1958,248,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,8,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1958,249,Footer Johnson,/players/j/johnsfo01.shtml,johnsfo01,26,CHC,1st,8,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3
1958,250,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,251,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,5,11,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1958,252,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1958,253,Willie Jones,/players/j/joneswi01.shtml,joneswi01,32,PHI,12,118,106,118,111,0,0,1,0,110,0,0,0,0,0,7,0
1958,254,Al Kaline,/players/k/kalinal01.shtml,kalinal01,23,DET,6,146,143,146,145,0,0,0,0,0,0,0,4,143,145,2,0
1958,255,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,27,STL,2,104,72,104,88,0,0,0,12,1,77,0,0,0,0,10,8
1958,256,Ray Katt,/players/k/kattra01.shtml,kattra01,31,STL,7,19,11,19,14,0,14,0,0,0,0,0,0,0,0,5,0
1958,257,Ted Kazanski,/players/k/kazante01.shtml,kazante01,24,PHI,6,95,72,95,91,0,0,0,59,16,22,0,0,0,0,5,0
1958,258,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,6,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1958,259,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,33,2TM,11,26,13,26,25,25,0,0,0,0,0,0,0,0,0,1,0
1958,260,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,2TM,4,15,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1958,261,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,4,40,30,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1958,262,Marty Keough,/players/k/keougma01.shtml,keougma01,24,BOS,3,68,20,68,27,0,0,2,0,0,0,0,21,4,25,35,9
1958,263,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,28,BOS,5,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1958,264,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,22,WSH,5,13,8,13,9,0,0,0,0,9,0,0,0,0,0,4,0
1958,265,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,23,CHC,3,3,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0
1958,266,Chick King,/players/k/kingch01.shtml,kingch01,27,CHC,4,8,2,8,7,0,0,0,0,0,0,0,7,0,7,1,0
1958,267,Jim King,/players/k/kingji01.shtml,kingji01,25,SFG,4,34,10,34,15,0,0,0,0,0,0,9,0,6,15,19,1
1958,268,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,26,LAD,2,42,9,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1958,269,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,24,SFG,1st,122,102,122,115,0,0,0,0,0,0,5,0,112,115,12,1
1958,270,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,29,BOS,6,61,8,61,27,0,0,0,0,0,27,0,0,0,0,47,4
1958,271,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,18,KCA,1st,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0
1958,272,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,5,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1
1958,273,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,2TM,9,57,4,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1958,274,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,33,PIT,12,100,72,100,72,0,0,72,0,0,0,0,0,0,0,28,0
1958,275,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,27,MLN,1st,16,2,16,3,0,0,0,0,0,3,0,0,0,0,2,12
1958,276,Steve Korcheck,/players/k/korchst01.shtml,korchst01,25,WSH,3,21,12,21,20,0,20,0,0,0,0,0,0,0,0,1,1
1958,277,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,22,LAD,4,40,26,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1958,278,Danny Kravitz,/players/k/kravida01.shtml,kravida01,27,PIT,3,45,26,45,37,0,37,0,0,0,0,0,0,0,0,10,2
1958,279,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,22,NYY,2,138,136,138,137,0,0,1,1,0,134,0,1,2,3,1,0
1958,280,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,4,34,15,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1958,281,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,27,DET,7,139,138,139,138,0,0,0,0,0,0,0,138,0,138,1,0
1958,282,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,9,52,2,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1958,283,Jim Landis,/players/l/landiji01.shtml,landiji01,24,CHW,2,142,138,142,142,0,0,0,0,0,0,0,142,0,142,1,0
1958,284,Hobie Landrith,/players/l/landrho01.shtml,landrho01,28,STL,9,70,34,70,45,0,45,0,0,0,0,0,0,0,0,32,0
1958,285,Norm Larker,/players/l/larkeno01.shtml,larkeno01,27,LAD,1st,99,65,99,67,0,0,25,0,0,0,41,0,2,43,33,1
1958,286,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,6,28,19,28,19,19,0,0,0,0,0,0,0,0,0,9,0
1958,287,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,5,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,288,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,2,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1958,289,Charlie Lau,/players/l/lauch01.shtml,lauch01,25,DET,2,30,19,30,27,0,27,0,0,0,0,0,0,0,0,4,0
1958,290,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,7,36,29,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1958,291,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,5,46,23,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1958,292,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,293,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,30,BAL,4,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1958,294,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,15,15,1,15,11,11,0,0,0,0,0,0,0,0,0,6,0
1958,295,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,30,WSH,7,142,134,142,137,0,0,0,0,0,0,8,0,129,137,8,0
1958,296,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,28,BOS,7,50,36,50,41,0,0,0,41,0,0,0,0,0,0,11,0
1958,297,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,28,LAD,1st,20,18,20,19,0,0,0,0,0,19,0,0,0,0,1,0
1958,298,Charlie Lindstrom,/players/l/lindsch02.shtml,lindsch02,21,CHW,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1958,299,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1958,300,Dick Littlefield,/players/l/littldi01.shtml,littldi01,32,MLN,9,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1958,301,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,31,SFG,13,92,17,92,45,0,0,7,15,0,0,22,0,4,25,56,5
1958,302,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,8,32,10,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,303,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,32,MLN,8,145,142,145,144,0,0,0,0,0,144,0,0,0,0,1,0
1958,304,Sherm Lollar,/players/l/lollash01.shtml,lollash01,33,CHW,13,127,112,127,116,0,116,0,0,0,0,0,0,0,0,15,0
1958,305,Dale Long,/players/l/longda02.shtml,longda02,32,CHC,5,142,135,142,137,0,2,137,0,0,0,0,0,0,0,5,0
1958,306,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,31,PHI,3,17,12,17,15,0,15,0,0,0,0,0,0,0,0,3,1
1958,307,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,32,PHI,11,86,75,86,80,0,80,0,0,0,0,0,0,0,0,8,0
1958,308,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,28,KCA,4,151,145,151,148,0,0,0,94,57,1,1,0,0,1,5,0
1958,309,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,3TM,7,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1958,310,Ralph Lumenti,/players/l/lumenra01.shtml,lumenra01,21,WSH,2,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1958,311,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,25,NYY,3,81,57,81,69,0,0,0,0,65,5,0,0,0,0,19,1
1958,312,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,27,CIN,5,122,95,122,101,0,0,0,0,0,0,1,0,101,101,27,0
1958,313,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,2TM,4,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,314,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,1st,32,13,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1958,315,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,2TM,10,17,13,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1958,316,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,26,WSH,2,41,17,41,29,0,0,0,26,2,1,0,0,0,0,11,3
1958,317,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,28,BOS,4,155,155,155,155,0,0,0,0,155,0,0,0,0,0,0,0
1958,318,Felix Mantilla,/players/m/mantife01.shtml,mantife01,23,MLN,3,85,52,85,68,0,0,0,21,2,5,11,34,0,43,7,19
1958,319,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,26,NYY,8,150,150,150,150,0,0,0,0,0,0,0,150,0,150,0,0
1958,320,Roger Maris,/players/m/marisro01.shtml,marisro01,23,2TM,2,150,142,150,146,0,0,0,0,0,0,0,48,113,146,7,0
1958,321,Jim Marshall,/players/m/marshji01.shtml,marshji01,27,2TM,1st,111,67,111,80,0,0,67,0,0,0,3,0,16,19,39,3
1958,322,Billy Martin,/players/m/martibi02.shtml,martibi02,30,DET,8,131,127,131,129,0,0,0,0,41,88,0,0,0,0,2,0
1958,323,Morrie Martin,/players/m/martimo01.shtml,martimo01,35,2TM,9,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1958,324,Bob Martyn,/players/m/martybo01.shtml,martybo01,27,KCA,2,95,52,95,63,0,0,0,0,0,0,24,1,50,63,37,1
1958,325,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,326,Gordon Massa,/players/m/massago01.shtml,massago01,22,CHC,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1958,327,Eddie Mathews,/players/m/matheed01.shtml,matheed01,26,MLN,7,149,149,149,149,0,0,0,0,149,0,0,0,0,0,0,0
1958,328,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1958,329,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,31,DET,8,131,114,131,125,0,0,14,0,0,0,113,0,3,115,10,1
1958,330,Ed Mayer,/players/m/mayered02.shtml,mayered02,26,CHC,2,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1958,331,Willie Mays,/players/m/mayswi01.shtml,mayswi01,27,SFG,7,152,150,152,151,0,0,0,0,0,0,0,151,0,151,2,0
1958,332,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,21,PIT,3,152,152,152,152,0,0,0,152,0,0,0,0,0,0,0,0
1958,333,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,21,CHW,1st,5,3,5,3,0,0,0,0,0,0,0,0,3,3,1,1
1958,334,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,19,SFG,3,42,28,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1958,335,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,4,26,17,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1958,336,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1958,337,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,29,DET,11,4,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0
1958,338,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,2,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1958,339,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,9,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1958,340,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,30,NYY,8,138,131,138,133,0,0,0,115,0,19,0,0,0,0,6,0
1958,341,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,18,CHW,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,342,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,9,39,30,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,343,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,2,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1958,344,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,28,CIN,8,145,131,145,145,0,0,0,0,0,145,0,0,0,0,0,0
1958,345,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,27,PIT,3,76,30,76,58,0,0,0,0,0,0,37,12,11,58,21,7
1958,346,Dave Melton,/players/m/meltoda01.shtml,meltoda01,29,KCA,2,9,0,9,2,0,0,0,0,0,0,2,0,0,2,6,3
1958,347,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,4,37,5,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1958,348,Eddie Miksis,/players/m/miksied01.shtml,miksied01,31,2TM,14,72,8,72,57,0,0,1,7,14,6,6,3,24,31,7,21
1958,349,Don Miles,/players/m/milesdo01.shtml,milesdo01,22,LAD,1st,8,5,8,5,0,0,0,0,0,0,5,0,0,5,3,0
1958,350,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,10,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1958,351,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,6,42,20,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1958,352,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,32,CLE,9,149,145,149,147,0,0,0,0,1,0,147,0,0,147,3,0
1958,353,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,32,BAL,8,103,81,103,103,0,0,0,0,0,103,0,0,0,0,0,0
1958,354,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,27,STL,5,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1958,355,Ron Moeller,/players/m/moellro01.shtml,moellro01,19,BAL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1958,356,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,2,25,11,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1958,357,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,1st,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1958,358,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,1st,21,6,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1958,359,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,5,44,16,44,43,43,0,0,0,0,0,0,0,0,0,0,1
1958,360,Wally Moon,/players/m/moonwa01.shtml,moonwa01,28,STL,5,108,75,108,82,0,0,0,0,0,0,31,8,54,82,29,4
1958,361,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,6,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1958,362,Billy Moran,/players/m/moranbi02.shtml,moranbi02,24,CLE,1st,115,73,115,108,0,0,0,74,0,39,0,0,0,0,6,13
1958,363,Seth Morehead,/players/m/morehse01.shtml,morehse01,23,PHI,2,27,11,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1958,364,Danny Morejon,/players/m/morejda01.shtml,morejda01,27,CIN,1st,12,10,12,11,0,0,0,0,0,0,2,6,3,11,1,1
1958,365,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,32,CHC,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1958,366,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,7,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1958,367,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,32,CHC,5,143,136,143,141,0,0,0,0,0,0,141,0,0,141,7,0
1958,368,Les Moss,/players/m/mossle01.shtml,mossle01,33,CHW,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1958,369,Don Mossi,/players/m/mossido01.shtml,mossido01,29,CLE,5,43,5,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1958,370,Don Mueller,/players/m/muelldo01.shtml,muelldo01,31,CHW,11,70,37,70,43,0,0,0,0,0,0,0,0,43,43,29,1
1958,371,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,2,35,6,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1958,372,Stan Musial,/players/m/musiast01.shtml,musiast01,37,STL,17,135,123,135,124,0,0,124,0,0,0,0,0,0,0,12,0
1958,373,Hal Naragon,/players/n/naragha01.shtml,naragha01,29,CLE,6,9,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0
1958,374,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,5,44,24,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1958,375,Charlie Neal,/players/n/nealch01.shtml,nealch01,27,LAD,3,140,135,140,138,0,0,0,132,0,9,0,0,0,0,2,1
1958,376,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,29,CHC,2,76,57,76,71,0,71,0,0,0,0,0,0,0,0,8,2
1958,377,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1958,378,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,2TM,8,50,26,50,31,31,0,0,0,0,0,0,0,0,0,19,0
1958,379,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,1st,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
