1953,14,Ralph Branca,/players/b/brancra01.shtml,brancra01,27,DET,102.0,17,14,4,7,3,0,2,6,8,.429,2,1,7,0,7,50%,50.9,92,17,6,6,6,5,4.8,4.2,7.0,,,,,,
1953,15,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,38,SLB,117.1,26,16,3,10,3,1,5,3,13,.188,2,1,3,0,8,50%,49.8,74,30,10,4,1,10,1.9,2.1,5.9,,,,,,
1953,16,Hal Brown,/players/b/brownha01.shtml,brownha01,28,BOS,166.1,30,25,11,5,9,2,0,14,11,.560,3,5,6,1,12,48%,48.9,83,23,37,18,1,9,4.1,4.1,6.4,,,,,,
1953,17,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,24,MLN,154.1,30,18,9,6,3,0,0,11,7,.611,0,2,8,3,10,56%,56.6,99,26,16,3,7,7,4.5,4.0,6.8,,,,,,
1953,18,Lew Burdette,/players/b/burdele01.shtml,burdele01,26,MLN,175.0,46,13,7,5,1,1,2,8,5,.615,0,0,6,1,8,62%,53.2,75,28,10,6,10,1,4.6,4.4,7.5,,,,,,
1953,19,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,28,PHA,236.2,40,37,11,19,7,2,4,15,21,.417,1,4,11,2,15,41%,44.6,79,13,35,17,26,7,3.9,3.8,6.3,,,,,,
1953,20,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,TOT,49.2,12,11,2,4,5,1,2,6,5,.545,0,2,2,0,3,27%,43.4,71,19,16,9,1,8,5.1,4.2,4.4,,,,,,
1953,21,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,CHW,16.0,6,6,2,0,4,1,0,6,0,1.000,0,1,0,0,1,17%,37.3,55,19,12,9,0,5,7.5,9.9,2.7,,,,,,
1953,22,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,WSH,33.2,6,5,0,4,1,0,2,0,5,.000,0,1,2,0,2,40%,50.8,71,38,4,0,1,3,2.4,0.8,6.5,,,,,,
1953,23,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,28,SLB,99.2,32,13,4,6,3,0,1,4,9,.308,0,2,1,0,5,38%,38.9,69,13,19,10,2,6,4.9,4.5,4.9,,,,,,
1953,24,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,25,CLE,27.0,7,3,0,2,1,0,2,1,2,.333,1,0,1,0,3,100%,57.0,71,42,5,1,0,3,1.3,1.2,7.3,,,,,,
1953,25,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,31,STL,79.2,32,8,1,4,3,1,2,2,5,.286,1,2,0,0,3,38%,45.2,52,38,19,11,3,4,3.6,2.4,3.9,,,,,,
1953,26,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,TOT,148.0,38,19,6,6,7,3,3,9,10,.474,1,3,3,0,7,37%,44.7,81,19,19,4,9,5,5.3,5.0,5.8,,,,,,
1953,27,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,CIN,43.2,11,7,3,1,3,2,1,4,3,.571,0,2,2,0,2,29%,41.6,56,29,3,0,3,2,6.6,6.3,5.6,,,,,,
1953,28,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,CHC,104.1,27,12,3,5,4,1,2,5,7,.417,1,1,1,0,5,42%,46.5,81,19,16,4,6,3,4.6,4.3,6.0,,,,,,
1953,29,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,31,STL,35.2,23,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,43.0,48,38,12,1,0,0,5.5,10.3,2.8,,,,,,
1953,30,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,30,PHA,90.0,21,9,3,4,2,1,0,4,5,.444,1,0,2,1,3,33%,43.6,82,19,7,2,3,3,3.9,3.9,6.6,,,,,,
1953,31,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,TOT,136.0,37,12,4,8,0,0,3,4,8,.333,0,0,4,1,7,58%,,83,26,18,11,3,6,4.5,4.4,7.0,,,,,,
1953,32,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,CIN,124.2,30,12,4,8,0,0,3,4,8,.333,0,0,4,1,7,58%,52.3,83,26,12,6,3,6,4.5,4.4,7.0,,,,,,
1953,33,Bill Connelly,/players/c/connebi01.shtml,connebi01,28,NYG,20.1,8,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,27.0,31,23,6,5,1,1,3.7,7.5,3.0,,,,,,
1953,34,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,TOT,129.0,33,13,4,5,4,0,3,6,7,.462,0,1,5,1,7,54%,,74,34,10,2,2,7,3.0,2.0,6.3,,,,,,
1953,35,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,CHW,124.0,29,13,4,5,4,0,3,6,7,.462,0,1,5,1,7,54%,54.5,74,34,10,2,2,7,3.0,2.0,6.3,,,,,,
1953,36,Al Corwin,/players/c/corwial01.shtml,corwial01,26,NYG,106.2,48,7,2,2,3,0,0,3,4,.429,0,1,2,1,2,29%,45.4,73,29,36,9,4,2,5.4,6.4,5.0,,,,,,
1953,37,Al Dark,/players/d/darkal01.shtml,darkal01,31,NYG,1.0,1,1,0,0,1,0,0,0,1,.000,0,,0,0,0,0%,42.0,42,42,,,0,1,4.0,,1.0,,,,,,
1953,38,Ike Delock,/players/d/delocik01.shtml,delocik01,23,BOS,48.2,23,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,62.0,62,62,9,5,0,1,2.0,1.1,8.0,,,,,,
1953,39,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,36,PIT,200.2,45,26,8,15,3,0,4,9,17,.346,1,1,10,1,13,50%,44.8,76,13,11,5,15,5,3.2,3.7,6.3,,,,,,
1953,40,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,28,WSH,120.0,43,6,3,3,0,1,1,3,3,.500,0,0,3,0,3,50%,54.0,72,30,11,1,4,1,4.4,4.0,7.4,,,,,,
1953,41,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,36,CHW,100.2,23,15,5,5,5,2,2,8,6,.571,0,5,3,1,5,33%,52.2,86,36,15,5,5,4,3.7,2.5,6.0,,,,,,
1953,42,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,31,CHW,145.2,55,6,3,2,1,1,1,4,2,.667,0,0,2,0,4,67%,54.8,75,30,21,3,2,0,4.2,3.6,7.2,,,,,,
1953,43,Karl Drews,/players/d/drewska01.shtml,drewska01,33,PHI,185.1,47,27,9,9,9,0,1,14,13,.519,1,7,6,0,12,44%,47.1,74,22,15,6,18,8,4.9,4.3,6.0,,,,,,
1953,44,Don Elston,/players/e/elstodo01.shtml,elstodo01,24,CHC,5.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,2,2,0,1,4.0,0.0,3.0,,,,,,
1953,45,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,TOT,40.1,24,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,34,34,7,5,0,1,4.0,4.5,2.3,,,,,,
1953,46,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,STL,35.2,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,5,4,0,1,4.0,4.5,2.3,,,,,,
1953,47,Carl Erskine,/players/e/erskica01.shtml,erskica01,26,BRO,246.2,39,33,19,6,8,6,1,26,7,.788,0,7,16,4,15,45%,56.4,88,15,12,4,13,3,7.0,6.3,7.0,,,,,,
1953,48,Roy Face,/players/f/facero01.shtml,facero01,25,PIT,119.0,41,13,3,6,4,0,0,4,9,.308,1,3,2,0,4,31%,41.9,71,15,10,3,6,3,3.9,3.7,5.3,,,,,,
1953,49,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,30,PHA,61.2,26,3,0,2,1,0,0,0,2,.000,0,1,0,0,0,0%,34.7,42,27,7,5,1,2,3.3,0.8,3.7,,,,,,
1953,50,Jack Faszholz,/players/f/faszhja01.shtml,faszhja01,26,STL,11.2,4,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,42.0,42,42,0,0,0,1,6.0,9.0,5.0,,,,,,
1953,51,Bob Feller,/players/f/fellebo01.shtml,fellebo01,34,CLE,175.2,25,25,10,7,8,0,3,16,9,.640,3,2,10,1,17,68%,52.5,84,20,12,6,3,19,5.3,4.7,7.0,,,,,,
1953,52,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,26,BOS,79.1,32,6,1,4,1,0,2,2,4,.333,0,1,1,1,3,50%,43.7,70,26,17,8,4,1,3.6,3.4,5.7,,,,,,
1953,53,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,24,NYY,207.0,32,30,18,6,6,2,3,22,8,.733,0,7,11,3,21,70%,54.1,85,17,16,5,7,11,6.4,6.0,6.7,,,,,,
1953,54,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,21,CHW,153.0,39,16,5,6,5,0,0,8,8,.500,0,4,5,0,6,38%,48.9,74,27,19,7,5,4,5.7,5.1,6.3,,,,,,
1953,55,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,24,BOS,39.0,18,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,44.0,53,35,8,4,0,1,1.0,0.8,5.7,,,,,,
1953,56,Marion Fricano,/players/f/fricama01.shtml,fricama01,29,PHA,211.0,39,23,8,12,3,2,4,8,15,.348,1,2,10,0,12,52%,51.4,78,20,8,0,11,6,3.8,4.1,7.8,,,,,,
1953,57,Bob Friend,/players/f/frienbo01.shtml,frienbo01,22,PIT,170.2,32,24,8,10,6,3,3,11,13,.458,0,5,8,0,11,46%,46.8,81,19,11,8,10,4,4.9,3.9,6.5,,,,,,
1953,58,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,29,CLE,271.2,38,35,18,8,9,1,3,24,10,.706,3,5,21,3,22,63%,55.9,83,22,14,7,21,6,4.6,4.0,7.6,,,,,,
1953,59,Ned Garver,/players/g/garvene01.shtml,garvene01,27,DET,198.1,30,26,10,11,5,3,4,11,13,.458,1,2,13,0,11,42%,46.5,84,7,18,7,7,13,4.2,4.3,7.4,,,,,,
1953,60,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,25,NYG,204.0,29,26,13,11,2,1,3,14,12,.538,1,0,13,3,16,62%,56.2,87,26,15,5,14,3,4.0,3.9,7.3,,,,,,
1953,61,Tom Gorman,/players/g/gormato02.shtml,gormato02,28,NYY,77.0,40,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,15,7,0,1,2.0,0.0,4.0,,,,,,
1953,62,Ted Gray*,/players/g/grayte01.shtml,grayte01,28,DET,176.0,30,28,10,15,3,3,6,11,17,.393,0,1,8,0,13,46%,49.7,83,18,22,8,4,12,3.8,4.3,6.2,,,,,,
1953,63,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,TOT,143.2,34,18,6,7,5,2,3,9,9,.500,0,1,4,1,8,44%,50.4,82,30,17,7,5,11,5.8,4.7,5.8,,,,,,
1953,64,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,BOS,59.1,13,11,2,6,3,0,2,4,7,.364,0,0,1,1,5,45%,50.9,82,32,8,1,1,9,5.0,2.9,5.2,,,,,,
1953,65,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,NYG,84.1,21,7,4,1,2,2,1,5,2,.714,0,1,3,0,3,43%,49.7,70,30,9,6,4,2,7.2,6.8,6.6,,,,,,
1953,66,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,TOT,136.2,24,18,6,9,3,2,4,9,9,.500,1,2,6,1,9,50%,51.3,82,16,12,6,5,7,4.1,3.6,7.3,,,,,,
1953,67,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,CLE,11.0,5,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,57.0,57,57,2,0,0,1,1.0,1.3,7.0,,,,,,
1953,68,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,DET,125.2,19,17,6,8,3,2,3,9,8,.529,1,2,6,1,8,47%,51.0,82,16,10,6,5,6,4.3,3.7,7.3,,,,,,
1953,69,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,28,CHC,221.2,39,32,11,17,4,1,7,14,18,.438,1,2,9,0,18,56%,49.7,77,18,23,5,17,11,4.7,4.0,6.4,,,,,,
1953,70,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,27,STL,253.0,36,33,20,9,4,3,3,22,11,.667,1,3,19,6,21,64%,58.0,86,20,16,2,14,9,6.1,5.4,7.5,,,,,,
1953,71,Bob Hall,/players/h/hallbo02.shtml,hallbo02,29,PIT,152.0,37,17,3,11,3,1,1,4,13,.235,0,2,6,1,4,24%,43.1,78,22,10,8,8,5,3.7,2.8,6.1,,,,,,
1953,72,Andy Hansen,/players/h/hansean01.shtml,hansean01,28,PHI,51.1,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,10,6,0,1,0.0,0.0,5.0,,,,,,
1953,73,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,TOT,27.0,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,28,28,5,3,1,0,1.0,0.0,6.0,,,,,,
1953,74,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,DET,18.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,3,3,1,0,1.0,0.0,6.0,,,,,,
1953,75,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,32,NYG,196.2,36,32,9,11,12,2,1,15,17,.469,5,3,6,0,13,41%,46.4,78,19,34,15,11,11,5.3,5.1,5.9,,,,,,
1953,76,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,25,BOS,85.2,21,12,4,5,3,0,2,7,5,.583,1,1,4,1,7,58%,52.6,76,28,22,8,3,5,4.6,3.8,6.1,,,,,,
1953,77,Ray Herbert,/players/h/herbera01.shtml,herbera01,23,DET,87.2,43,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,33.0,40,26,25,7,3,0,4.7,0.0,3.3,,,,,,
1953,78,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,31,PIT,118.1,54,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,37.0,39,35,7,4,2,0,4.5,0.8,5.0,,,,,,
1953,79,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,32,NYG,33.2,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,6,3,1,0,5.0,5.4,5.0,,,,,,
1953,80,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,21,DET,197.2,29,27,9,14,4,2,2,11,16,.407,2,1,9,0,11,41%,46.6,84,15,15,5,6,12,4.5,4.3,7.2,,,,,,
1953,81,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,25,PIT,19.0,3,2,1,1,0,0,0,1,1,.500,0,0,2,0,1,50%,51.0,56,46,0,0,0,1,5.3,4.5,8.5,,,,,,
1953,82,Bobo Holloman,/players/h/hollobo01.shtml,hollobo01,30,SLB,65.1,22,10,3,5,2,1,0,4,6,.400,1,0,1,1,2,20%,46.5,85,30,25,12,4,3,3.5,4.2,4.7,,,,,,
1953,83,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,27,CLE,112.2,26,7,4,2,1,2,0,5,2,.714,0,1,3,0,2,29%,46.4,83,25,16,7,3,1,7.0,5.9,7.5,,,,,,
1953,84,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,TOT,177.2,38,22,7,11,4,3,2,8,13,.381,1,4,9,2,7,32%,43.2,83,15,14,8,11,6,4.9,4.1,6.5,,,,,,
1953,85,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,DET,68.2,16,9,2,5,2,1,1,2,6,.250,0,2,3,1,3,33%,41.4,83,15,5,4,4,3,3.5,2.9,6.5,,,,,,
1953,86,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,CLE,109.0,22,13,5,6,2,2,1,6,7,.462,1,2,6,1,4,31%,44.5,79,18,9,4,7,3,6.0,5.0,6.4,,,,,,
1953,87,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,38,BOS,156.0,30,17,4,8,5,2,4,5,12,.294,3,3,4,0,9,53%,48.8,67,26,21,7,1,12,3.8,3.6,7.2,,,,,,
1953,88,Larry Jansen,/players/j/jansela01.shtml,jansela01,32,NYG,184.2,36,26,9,15,2,3,6,10,15,.400,0,1,6,0,13,50%,47.1,77,23,18,8,6,10,4.8,4.4,5.9,,,,,,
1953,89,Joey Jay,/players/j/jayjo01.shtml,jayjo01,17,MLN,10.0,3,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,71.0,71,71,0,0,0,1,4.5,3.9,7.0,,,,,,
1953,90,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,30,CHW,60.2,14,10,4,4,2,0,0,6,4,.600,0,0,2,1,4,40%,50.1,78,30,12,3,1,5,4.7,5.4,5.5,,,,,,
1953,91,Ernie Johnson,/players/j/johnser02.shtml,johnser02,29,MLN,81.0,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,7,3,1,0,1.0,0.0,4.0,,,,,,
1953,92,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,31,CHC,38.1,22,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,35.0,49,21,9,3,1,1,3.4,4.5,3.8,,,,,,
1953,93,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,17.0,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,2,0,1,0,7.0,1.3,7.0,,,,,,
1953,94,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,38.2,10,6,0,1,5,0,0,3,3,.500,1,1,0,0,1,17%,37.8,53,25,4,0,1,4,6.7,7.4,5.6,,,,,,
1953,95,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,98.2,22,11,5,5,1,1,3,6,5,.545,0,1,4,2,8,73%,57.7,84,19,7,1,3,4,4.4,4.4,7.0,,,,,,
1953,96,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,28,PHA,201.2,25,25,11,12,2,2,4,12,13,.480,0,2,14,2,14,56%,51.7,86,19,9,5,9,6,3.9,3.7,8.1,,,,,,
1953,97,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,TOT,83.1,42,5,1,1,3,1,0,2,3,.400,2,2,0,0,1,20%,,53,32,14,6,2,3,6.4,4.4,4.6,,,,,,
1953,98,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CIN,66.1,28,5,1,1,3,1,0,2,3,.400,2,2,0,0,1,20%,41.0,53,32,8,4,2,3,6.4,4.4,4.6,,,,,,
1953,99,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,76.0,35,4,1,2,1,1,1,1,2,.333,0,1,0,0,1,25%,36.8,42,30,6,2,1,1,5.6,5.6,4.3,,,,,,
1953,100,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,45.2,20,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,35.3,44,21,7,2,2,1,1.7,1.9,4.9,,,,,,
1953,101,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,167.2,48,19,8,6,5,1,1,9,9,.500,0,4,5,0,8,42%,47.0,82,22,26,12,11,5,4.6,4.5,5.3,,,,,,
1953,102,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,170.2,48,19,10,7,2,4,1,12,7,.632,0,3,7,0,7,37%,43.3,71,21,11,2,12,6,5.6,5.8,6.3,,,,,,
1953,103,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,33,NYG,111.2,37,12,3,8,1,1,3,4,8,.333,0,0,2,0,5,42%,42.6,62,26,17,7,4,6,4.2,3.3,5.4,,,,,,
1953,104,Steve Kraly*,/players/k/kralyst01.shtml,kralyst01,24,NYY,25.0,5,3,0,2,1,0,1,1,2,.333,1,0,0,0,2,67%,53.0,67,37,5,1,0,3,1.6,1.4,6.7,,,,,,
1953,105,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,TOT,101.2,31,14,1,5,8,0,1,7,7,.500,1,2,0,0,4,29%,42.3,78,29,20,5,5,5,4.2,4.3,4.4,,,,,,
1953,106,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,CHW,20.2,9,3,0,0,3,0,0,3,0,1.000,0,1,0,0,0,0%,40.0,48,35,6,0,0,3,5.9,11.6,2.1,,,,,,
1953,107,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,SLB,81.0,22,11,1,5,5,0,1,4,7,.364,1,1,0,0,4,36%,42.9,78,29,14,5,5,2,3.8,3.3,5.0,,,,,,
1953,108,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,92.1,33,6,2,4,0,0,3,2,4,.333,0,0,2,2,5,83%,57.8,86,34,6,1,2,3,3.4,4.1,7.5,,,,,,
1953,109,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,110.1,37,7,1,2,4,0,1,3,3,.500,2,3,0,0,5,71%,53.4,64,26,8,3,1,5,3.9,2.2,6.2,,,,,,
1953,110,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,56.2,20,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,54.5,61,48,4,3,0,2,2.0,1.6,8.0,,,,,,
1953,111,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,TOT,27.2,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,23,23,10,5,0,0,2.0,0.0,2.7,,,,,,
1953,112,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,SLB,22.1,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,7,5,0,0,2.0,0.0,2.7,,,,,,
1953,113,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,176.1,35,24,7,15,2,3,1,7,17,.292,0,1,7,1,6,25%,45.7,78,14,9,3,10,11,3.9,4.0,6.5,,,,,,
1953,114,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,192.2,38,22,6,10,6,1,0,9,13,.409,2,2,7,2,7,32%,46.8,88,20,25,8,7,9,4.4,3.8,6.8,,,,,,
1953,115,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,286.2,41,36,20,14,2,2,5,22,14,.611,0,2,23,5,23,64%,53.8,84,13,16,8,24,4,5.0,4.9,7.7,,,,,,
1953,116,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,128.2,31,15,4,5,6,1,2,8,6,.571,0,3,4,0,7,47%,52.3,78,36,13,2,2,10,4.0,3.2,6.6,,,,,,
1953,117,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,TOT,199.0,32,26,5,17,4,1,4,7,19,.269,0,2,15,1,9,35%,47.5,80,19,16,2,6,11,3.8,3.0,7.0,,,,,,
1953,118,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PIT,175.2,27,23,4,16,3,1,3,6,17,.261,0,2,13,1,7,30%,47.0,80,19,14,2,5,9,3.8,2.7,6.9,,,,,,
1953,119,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PHI,23.1,5,3,1,1,1,0,1,1,2,.333,0,0,2,0,2,67%,51.7,66,34,2,0,1,2,4.0,4.7,7.3,,,,,,
1953,120,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,152.1,36,22,5,11,6,2,1,8,14,.364,0,3,2,0,6,27%,43.9,78,27,23,9,5,8,3.9,3.7,5.5,,,,,,
1953,121,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,162.2,32,25,10,7,8,4,1,18,7,.720,0,6,9,1,8,32%,47.3,79,11,13,5,10,7,6.4,5.7,5.9,,,,,,
1953,122,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,178.1,25,24,16,4,4,1,2,18,6,.750,1,3,9,3,18,75%,56.8,80,19,6,3,2,20,5.5,4.7,7.4,,,,,,
1953,123,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,148.1,49,12,1,4,7,0,0,4,8,.333,4,2,2,0,3,25%,41.4,68,23,32,16,7,1,4.4,3.8,4.6,,,,,,
1953,124,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,7.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,2,0,0,1,1.0,0.0,2.7,,,,,,
1953,125,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,62.0,32,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,16,9,1,0,5.0,0.0,0.0,,,,,,
