1958,28,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,TOT,54.1,35,35,22,3,2,3,1,2,33%,3,0,19,9,47%,,.637,8,6,20,4,4,27,10,25,17,6,19,3,4.6,
1958,29,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,WSH,24.0,17,17,12,2,0,1,1,0,100%,1,0,9,5,56%,8,.657,3,5,8,2,3,12,5,12,7,4,9,1,4.2,
1958,30,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,BOS,30.1,18,18,10,1,2,2,0,2,0%,2,0,10,4,40%,7,.620,5,1,12,2,1,15,5,13,10,2,10,2,5.1,
1958,31,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,22,PHI,107.2,16,2,1,0,0,0,0,0,,0,0,4,0,0%,4,.997,0,1,1,0,0,2,2,0,1,1,1,0,8.5,
1958,32,Jerry Casale,/players/c/casalje01.shtml,casalje01,24,BOS,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.027,0,0,2,0,0,2,0,2,1,0,1,1,4.5,
1958,33,Nelson Chittum,/players/c/chittne01.shtml,chittne01,25,STL,29.1,13,11,3,0,0,0,0,0,,1,1,4,2,50%,6,.519,1,2,8,1,0,10,2,9,10,1,10,0,6.4,
1958,34,Chuck Churn,/players/c/churnch01.shtml,churnch01,28,CLE,8.2,6,6,2,0,0,0,0,0,,0,0,2,2,100%,5,.357,0,1,5,0,1,5,1,5,2,1,2,1,4.3,
1958,35,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,TOT,71.0,22,16,6,2,1,0,0,0,,0,0,27,9,33%,,.764,4,4,6,1,1,14,12,4,11,1,12,2,8.1,
1958,36,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,WSH,28.0,8,4,3,0,0,0,0,0,,0,0,7,2,29%,3,.573,0,0,3,0,0,4,3,1,3,0,3,1,9.3,
1958,37,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,DET,43.0,14,12,3,2,1,0,0,0,,0,0,20,7,35%,3,.898,4,4,3,1,1,10,9,3,8,1,9,1,7.8,
1958,38,Phil Clark,/players/c/clarkph01.shtml,clarkph01,25,STL,7.2,7,7,3,0,1,2,1,1,50%,2,0,5,4,80%,7,.477,1,1,5,2,0,5,3,4,2,3,2,0,3.3,
1958,39,Tex Clevenger,/players/c/clevete01.shtml,clevete01,25,WSH,124.0,55,51,29,9,6,9,6,3,67%,9,0,36,17,47%,8,1.057,11,16,24,12,5,34,19,32,24,6,26,13,6.1,
1958,40,Rocky Colavito,/players/c/colavro01.shtml,colavro01,24,CLE,3.0,1,1,1,0,0,0,0,0,,0,0,2,1,50%,7,.912,0,1,0,0,0,1,1,0,1,0,1,0,9.0,
1958,41,Jackie Collum*,/players/c/colluja01.shtml,colluja01,31,LAD,3.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,3,.396,0,0,2,0,0,2,1,1,1,1,1,0,5.0,
1958,42,Gene Conley,/players/c/conlege01.shtml,conlege01,27,MLN,72.0,26,19,12,0,3,3,3,0,100%,3,0,13,6,46%,8,1.104,7,1,11,6,2,11,6,13,12,3,13,2,6.2,
1958,43,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,45.0,30,26,8,1,0,2,1,1,50%,3,1,22,7,32%,,.462,4,4,16,3,1,22,12,14,11,7,13,3,4.3,
1958,44,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,37.0,21,17,5,0,0,0,0,0,,0,0,11,3,27%,,.361,0,2,14,0,0,17,6,11,9,2,9,2,5.1,
1958,45,Jim Constable*,/players/c/constji01.shtml,constji01,25,SFG,8.0,9,9,3,1,0,2,1,1,50%,3,1,11,4,36%,7,.958,4,2,2,3,1,5,6,3,2,5,4,1,2.7,
1958,46,Jim Constable*,/players/c/constji01.shtml,constji01,25,CLE,9.1,6,4,1,0,0,0,0,0,,0,0,6,1,17%,4,.477,0,0,4,0,0,4,3,1,1,2,1,1,4.0,
1958,47,Jim Constable*,/players/c/constji01.shtml,constji01,25,WSH,27.2,15,13,4,0,0,0,0,0,,0,0,5,2,40%,8,.317,0,2,10,0,0,13,3,10,8,0,8,1,5.5,
1958,48,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,27,KCA,3.2,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.177,0,0,2,0,0,2,0,2,2,0,2,0,5.5,
1958,49,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,26,KCA,36.2,23,22,14,0,2,0,0,0,,0,0,7,3,43%,8,.337,1,2,16,0,2,19,3,18,13,3,13,1,4.9,
1958,50,Roger Craig,/players/c/craigro01.shtml,craigro01,28,LAD,32.0,9,7,1,0,1,1,0,1,0%,2,1,8,3,38%,3,.927,2,2,2,2,0,5,4,3,5,1,5,0,6.6,
1958,51,Ray Crone,/players/c/cronera01.shtml,cronera01,26,SFG,24.0,14,13,6,1,2,1,0,1,0%,1,0,6,3,50%,5,.777,2,2,7,1,1,11,4,9,6,3,7,2,4.4,
1958,52,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,25,KCA,70.2,26,21,2,1,0,1,0,1,0%,2,1,24,15,63%,5,.958,6,4,11,2,2,17,12,9,10,6,10,6,5.0,
1958,53,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,26,PIT,27.2,8,3,1,0,0,0,0,0,,0,0,2,0,0%,6,.851,0,0,3,0,0,3,1,2,3,0,3,0,5.7,
1958,54,Bob Davis,/players/d/davisbo01.shtml,davisbo01,24,KCA,31.0,8,4,2,0,0,0,0,0,,0,0,2,1,50%,1,.623,0,0,4,0,0,4,1,3,3,0,3,1,8.5,
1958,55,Ike Delock,/players/d/delocik01.shtml,delocik01,28,BOS,160.0,31,12,7,4,0,2,2,0,100%,3,1,6,2,33%,8,1.035,2,5,4,3,1,8,5,7,6,2,6,1,5.1,
1958,56,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,TOT,119.1,33,22,10,7,3,3,2,1,67%,4,0,23,12,52%,,1.210,8,3,9,7,4,10,12,9,14,5,14,5,7.3,
1958,57,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,KCA,99.0,27,18,9,6,2,2,1,1,50%,3,0,23,12,52%,8,1.243,7,3,6,5,3,9,12,5,12,4,12,4,7.4,
1958,58,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,NYY,20.1,6,4,1,1,1,1,1,0,100%,1,0,0,0,,1,1.058,1,0,3,2,1,1,0,4,2,1,2,1,6.8,
1958,59,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,29,NYY,139.2,38,25,12,2,3,5,4,1,80%,6,1,26,2,8%,8,.838,9,6,10,8,4,13,13,12,15,2,16,4,6.2,
1958,60,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,22,CHC,125.2,22,2,1,1,1,0,0,0,,0,0,0,0,,8,1.095,2,0,0,0,2,0,0,2,1,0,1,0,4.0,
1958,61,Dick Drott,/players/d/drottdi01.shtml,drottdi01,21,CHC,167.1,39,8,3,0,0,1,0,1,0%,1,0,10,5,50%,5,1.095,2,2,4,1,1,6,5,3,2,4,2,3,3.1,
1958,62,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,21,LAD,211.2,44,15,7,1,1,0,0,0,,1,1,10,6,60%,9,.999,3,3,7,2,2,11,5,10,9,2,9,2,6.6,
1958,63,Ryne Duren,/players/d/durenry01.shtml,durenry01,29,NYY,75.2,44,43,33,6,4,22,19,3,86%,27,5,33,8,24%,7,1.506,25,8,10,27,7,9,18,25,25,8,27,7,4.9,
1958,64,Carl Duser*,/players/d/duserca01.shtml,duserca01,25,KCA,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.130,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,65,Don Elston,/players/e/elstodo01.shtml,elstodo01,29,CHC,97.0,69,69,39,9,8,15,11,4,73%,19,4,71,20,28%,8,1.277,28,14,25,21,13,34,37,31,38,19,38,19,4.2,
1958,66,Don Erickson,/players/e/erickdo01.shtml,erickdo01,26,PHI,11.2,9,9,6,0,1,1,1,0,100%,1,0,6,2,33%,8,.672,2,2,5,1,1,7,3,6,3,2,3,3,3.9,
1958,67,Carl Erskine,/players/e/erskica01.shtml,erskica01,31,LAD,98.1,31,22,11,1,1,0,0,0,,0,0,19,9,47%,8,.803,1,4,17,0,0,22,8,14,11,5,12,4,5.7,
1958,68,Roy Face,/players/f/facero01.shtml,facero01,30,PIT,84.0,57,57,40,5,2,23,20,3,87%,29,4,60,24,40%,8,1.390,27,10,18,30,8,18,32,24,29,16,29,15,4.4,
1958,69,Turk Farrell,/players/f/farretu01.shtml,farretu01,24,PHI,94.0,54,54,35,8,9,18,11,7,61%,18,0,44,17,39%,8,2.076,32,9,13,20,16,18,27,27,28,14,28,14,5.2,
1958,70,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,29,CLE,94.2,28,18,4,1,1,1,1,0,100%,2,0,18,1,6%,7,.972,6,0,12,3,2,13,9,9,13,2,13,5,5.3,
1958,71,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,TOT,88.0,42,36,18,4,5,4,2,2,50%,6,2,22,8,36%,,1.120,12,3,18,7,7,22,10,26,17,3,18,10,4.9,
1958,72,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,CHW,36.1,17,14,5,2,1,1,0,1,0%,3,2,8,6,75%,7,1.081,4,3,6,4,2,8,4,10,9,1,10,3,6.1,
1958,73,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,DET,30.2,22,22,13,2,4,3,2,1,67%,3,0,14,2,14%,9,1.188,8,0,12,3,5,14,6,16,8,2,8,7,4.2,
1958,74,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,23,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.124,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1958,75,Gene Fodge,/players/f/fodgege01.shtml,fodgege01,26,CHC,39.2,16,12,7,0,0,1,0,1,0%,1,0,6,3,50%,9,.576,1,1,9,1,0,11,3,9,8,2,8,2,5.5,
1958,76,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,29,NYY,219.1,30,1,1,0,0,1,1,0,100%,1,0,2,0,0%,8,.943,1,0,0,1,0,0,1,0,1,0,1,0,5.0,
1958,77,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,26,BOS,110.2,37,30,11,3,3,3,2,1,67%,3,0,24,7,29%,6,.886,4,10,14,3,2,23,12,16,23,2,22,2,6.9,
1958,78,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,27,DET,230.0,39,6,4,0,0,2,1,1,50%,2,0,5,5,100%,9,.946,2,0,4,2,1,3,3,3,2,0,2,2,5.2,
1958,79,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,TOT,20.2,12,12,3,0,1,1,0,1,0%,1,0,6,6,100%,,.729,2,1,9,2,0,10,4,8,7,4,7,2,5.2,
1958,80,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,CIN,7.2,3,3,0,0,0,0,0,0,,0,0,0,0,,2,.335,0,0,3,0,0,3,0,3,2,1,2,0,7.7,
1958,81,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,CHC,13.0,9,9,3,0,1,1,0,1,0%,1,0,6,6,100%,9,.917,2,1,6,2,0,7,4,5,5,3,5,2,4.3,
1958,82,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,34,CLE,8.0,6,5,0,1,0,1,0,1,0%,2,1,3,3,100%,5,1.095,1,2,2,2,0,3,1,4,3,2,3,1,4.2,
1958,83,Ned Garver,/players/g/garvene01.shtml,garvene01,32,KCA,201.0,31,3,3,0,0,1,1,0,100%,1,0,0,0,,9,.951,1,0,2,1,0,2,0,3,0,0,0,0,3.0,
1958,84,Gary Geiger,/players/g/geigega01.shtml,geigega01,21,CLE,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.055,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,85,Bob Giallombardo*,/players/g/giallbo01.shtml,giallbo01,21,LAD,26.1,6,1,1,0,0,0,0,0,,0,0,0,0,,8,1.234,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1958,86,Paul Giel,/players/g/gielpa01.shtml,gielpa01,25,SFG,92.0,29,20,7,2,0,0,0,0,,0,0,15,6,40%,7,.952,3,4,12,2,2,16,8,12,12,4,12,2,6.1,
1958,87,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,30,SFG,207.2,42,12,6,0,2,5,1,4,20%,5,0,15,6,40%,8,1.037,4,4,3,5,0,7,8,4,7,3,8,1,6.4,
1958,88,Tom Gorman,/players/g/gormato02.shtml,gormato02,33,KCA,89.2,50,49,24,4,3,11,9,3,82%,13,2,42,14,33%,7,.990,18,6,22,14,5,27,21,25,27,11,25,9,5.2,
1958,89,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,22,CLE,204.0,44,16,9,1,2,5,5,0,100%,6,1,19,5,26%,8,1.109,11,1,4,7,3,6,9,7,8,4,9,4,4.4,
1958,90,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,31,PHI,17.1,15,15,6,0,0,0,0,0,,0,0,6,4,67%,5,.168,0,1,10,0,0,15,4,11,4,3,5,2,3.5,
1958,91,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,137.0,32,11,5,0,0,0,0,0,,0,0,5,3,60%,8,.848,0,0,10,0,0,11,3,8,9,0,9,2,8.0,
1958,92,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,TOT,130.0,37,23,11,0,2,2,0,2,0%,3,0,13,5,38%,,.956,3,5,13,4,1,18,9,14,12,6,13,5,5.3,
1958,93,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,NYY,16.1,11,11,6,0,1,1,0,1,0%,2,0,4,1,25%,8,.614,1,2,6,3,0,8,3,8,6,2,7,1,4.5,
1958,94,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,KCA,113.2,26,12,5,0,1,1,0,1,0%,1,0,9,4,44%,8,1.005,2,3,7,1,1,10,6,6,6,4,6,4,6.2,
1958,95,Marv Grissom,/players/g/grissma01.shtml,grissma01,40,SFG,65.1,51,51,35,7,5,16,11,5,69%,18,1,45,13,29%,8,1.610,20,14,17,19,6,26,28,23,20,17,21,13,3.8,
1958,96,Don Gross*,/players/g/grossdo01.shtml,grossdo01,27,PIT,74.2,40,37,23,5,5,8,7,2,88%,12,3,38,4,11%,7,1.294,19,6,11,14,8,14,20,16,18,11,21,4,4.4,
1958,97,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,17.0,9,8,2,0,0,0,0,0,,0,0,1,0,0%,7,.433,0,1,7,0,0,8,1,7,6,2,6,2,5.0,
1958,98,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,32,CIN,184.0,29,3,2,0,0,0,0,0,,0,0,3,3,100%,9,1.055,1,0,2,0,1,2,1,2,1,1,1,0,3.0,
1958,99,Jack Harshman*,/players/h/harshja01.shtml,harshja01,30,BAL,236.1,34,5,5,1,0,4,4,0,100%,4,0,8,0,0%,8,1.123,5,0,0,5,0,0,4,1,3,1,3,0,6.2,
1958,100,Lefty Hayden*,/players/h/haydele01.shtml,haydele01,23,CIN,3.2,3,3,1,0,0,0,0,0,,0,0,2,2,100%,5,.082,0,0,3,0,0,3,1,2,1,0,2,0,3.7,
1958,101,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,73.1,39,38,11,4,3,1,0,1,0%,1,0,38,22,58%,8,.951,10,7,20,3,4,31,21,17,20,11,20,6,5.2,
1958,102,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,30,CHC,81.1,44,44,18,5,4,10,6,4,60%,14,2,60,15,25%,7,1.217,23,10,9,16,7,20,33,10,22,16,22,17,5.5,
1958,103,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,175.0,42,26,8,1,1,4,3,1,75%,4,0,20,7,35%,5,.918,4,6,14,4,1,19,14,10,18,4,18,8,7.4,
1958,104,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,125.2,31,15,4,0,1,1,1,0,100%,2,1,12,3,25%,4,1.074,2,3,9,2,1,11,7,7,8,3,7,2,4.2,
1958,105,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,168.1,55,39,21,6,1,4,2,2,50%,6,1,37,19,51%,8,1.057,10,10,18,7,5,27,19,20,21,8,22,12,6.0,
1958,106,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,143.0,36,15,9,1,2,3,3,0,100%,4,0,17,7,41%,7,.962,5,8,2,4,2,9,9,6,6,6,6,1,4.8,
1958,107,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,38,CHW,1.2,1,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.067,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1958,108,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,103.0,53,53,44,10,3,23,19,4,83%,23,0,33,9,27%,9,1.388,23,11,19,26,7,20,20,33,28,5,29,10,5.8,
1958,109,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,198.0,49,26,16,2,5,10,8,2,80%,11,1,23,10,43%,8,1.233,16,3,7,12,3,11,11,15,13,6,13,7,4.6,
1958,110,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,3.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.026,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1958,111,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,96.2,18,6,2,0,0,0,0,0,,0,0,2,0,0%,7,1.008,0,0,5,0,0,6,2,4,5,0,6,0,4.8,
1958,112,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,75.0,49,49,34,6,8,12,9,3,75%,13,1,38,8,21%,9,1.438,20,12,17,13,11,25,20,29,25,13,27,12,4.6,
1958,113,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,118.1,26,9,2,1,1,2,1,1,50%,3,1,5,1,20%,6,.961,1,3,5,4,0,5,4,5,6,3,6,0,7.3,
1958,114,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,23.0,17,17,6,0,1,1,1,0,100%,2,1,15,7,47%,8,.876,4,2,10,3,1,13,8,9,9,6,9,4,4.1,
1958,115,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,23.1,15,15,6,3,1,3,1,2,33%,3,0,8,2,25%,7,.970,6,3,6,3,4,8,5,10,7,5,8,1,4.7,
1958,116,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,2.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,1,.667,0,1,1,0,0,2,1,1,1,0,1,0,5.0,
1958,117,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,30.1,11,10,4,2,1,1,1,0,100%,1,0,7,2,29%,6,.616,2,4,4,1,2,7,4,6,5,1,5,1,7.6,
1958,118,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,29.2,14,12,4,0,2,1,0,1,0%,2,1,7,3,43%,4,1.000,4,1,7,3,1,8,3,9,7,2,7,0,5.3,
1958,119,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,TOT,115.2,25,12,3,3,0,1,0,1,0%,1,0,14,4,29%,,.860,2,4,6,1,0,11,8,4,7,3,8,1,8.2,
1958,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,KCA,33.2,7,1,0,0,0,0,0,0,,0,0,0,0,,6,.941,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,121,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,CIN,82.0,18,11,3,3,0,1,0,1,0%,1,0,14,4,29%,3,.824,2,4,5,1,0,10,8,3,6,3,7,1,8.4,
1958,122,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,TOT,29.2,15,11,2,0,1,0,0,0,,0,0,11,2,18%,,.716,2,1,8,0,0,11,6,5,6,2,6,2,5.0,
1958,123,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CIN,2.0,2,1,1,0,0,0,0,0,,0,0,2,0,0%,8,1.159,1,0,0,0,0,1,1,0,1,0,1,0,5.0,
1958,124,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CLE,27.2,13,10,1,0,1,0,0,0,,0,0,9,2,22%,3,.675,1,1,8,0,0,10,5,5,5,2,5,2,5.0,
1958,125,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,224.1,40,10,2,0,0,1,0,1,0%,1,0,15,3,20%,3,.971,3,2,5,1,0,9,7,3,9,0,9,3,8.2,
1958,126,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,28,BOS,81.0,47,47,35,5,2,13,12,1,92%,14,1,40,8,20%,9,1.063,18,8,19,15,8,24,22,25,22,14,22,13,5.2,
1958,127,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,26,LAD,102.1,40,31,8,2,3,1,1,0,100%,5,4,37,9,24%,8,1.023,11,2,17,7,3,21,20,11,12,12,17,9,4.7,
1958,128,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,TOT,123.0,57,53,27,5,6,12,10,2,83%,15,2,55,17,31%,,1.122,20,16,17,17,8,28,32,21,30,15,31,13,6.0,
1958,129,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,CIN,33.0,12,8,5,2,1,1,1,0,100%,2,0,7,4,57%,6,.998,3,3,2,3,2,3,4,4,4,3,4,0,5.8,
1958,130,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,LAD,90.0,45,45,22,3,5,11,9,2,82%,13,2,48,13,27%,9,1.170,17,13,15,14,6,25,28,17,26,12,27,13,6.0,
