1965,143,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,45.0,16,21,186,164,15,37,7,2,5,4,2,20,31,.226,.310,.384,.694,.250,63,4,0,2,0,2,2
1965,144,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,30.0,,4,115,102,8,19,3,1,3,0,3,13,31,.186,.278,.324,.602,.235,33,4,0,0,0,0,0
1965,145,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,99.1,,74,434,386,36,106,20,3,7,5,1,32,52,.275,.329,.396,.726,.298,153,7,2,9,5,14,7
1965,146,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,76.1,,56,314,272,22,59,5,2,8,8,2,31,59,.217,.302,.338,.640,.246,92,7,3,6,2,4,1
1965,147,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,14.2,,5,69,56,15,14,5,0,2,0,0,10,12,.250,.391,.446,.838,.286,25,1,3,0,0,2,0
1965,148,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,173.0,,38,738,668,83,181,32,8,17,6,6,52,88,.271,.327,.419,.747,.289,280,10,6,8,4,8,11
1965,149,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,106.2,,33,453,389,51,97,15,1,11,7,5,48,59,.249,.333,.378,.711,.266,147,10,3,9,4,4,5
1965,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,335.2,2,43,1297,1205,90,216,29,7,26,16,4,71,382,.179,.227,.280,.507,.238,337,13,5,13,3,4,18
1965,151,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,86.0,,30,387,356,58,106,17,1,9,3,2,21,34,.298,.338,.427,.765,.307,152,5,2,5,3,3,8
1965,152,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,25.0,,7,110,102,14,29,7,1,1,2,0,8,22,.284,.336,.402,.738,.354,41,2,0,0,0,0,1
1965,153,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,85.1,,33,379,315,48,73,12,1,7,6,3,54,65,.232,.344,.343,.687,.267,108,7,2,4,4,1,7
1965,154,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,87.0,,32,391,333,48,83,11,2,12,11,3,41,62,.249,.340,.402,.743,.272,134,5,6,9,2,0,7
1965,155,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,38.0,,17,179,154,33,51,4,2,8,5,2,17,23,.331,.406,.539,.945,.347,83,7,3,4,1,3,4
1965,156,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,BOS,25.1,,14,122,100,24,34,2,2,5,4,2,14,17,.340,.432,.550,.982,.367,55,5,3,4,1,2,3
1965,157,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,HOU,12.2,,3,57,54,9,17,2,0,3,1,0,3,6,.315,.351,.519,.869,.311,28,2,0,0,0,1,1
1965,158,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,59.1,,28,261,231,25,61,12,2,4,5,1,23,41,.264,.332,.385,.717,.305,89,3,1,5,1,3,4
1965,159,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,HOU,5.1,,1,27,23,3,8,3,1,0,0,0,3,1,.348,.423,.565,.988,.364,13,0,0,1,0,1,0
1965,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,54.0,,27,234,208,22,53,9,1,4,5,1,20,40,.255,.322,.365,.687,.297,76,3,1,4,1,2,4
1965,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,84.0,,28,341,306,36,71,10,1,6,10,3,23,37,.232,.290,.330,.620,.244,101,5,3,6,3,2,4
1965,162,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,57.1,,14,230,206,24,48,7,1,2,9,3,16,23,.233,.288,.306,.593,.250,63,4,1,4,3,0,3
1965,163,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,26.2,,14,111,100,12,23,3,0,4,1,0,7,14,.230,.294,.380,.674,.232,38,1,2,2,0,2,1
1965,164,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,31.2,,18,137,118,12,30,9,0,3,2,0,16,18,.254,.343,.407,.750,.278,48,3,0,3,0,3,4
1965,165,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,41,29,847,796,66,182,25,4,17,2,2,35,101,.229,.261,.334,.595,.241,266,24,3,5,8,2,11
1965,166,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,131.1,1,69,527,465,35,95,8,1,11,2,2,42,89,.204,.268,.297,.565,.226,138,7,1,13,6,8,5
1965,167,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,22.0,,17,102,90,14,29,4,1,4,0,0,8,15,.322,.390,.522,.912,.352,47,3,2,2,0,2,2
1965,168,Don Lee,/players/l/leedo01.shtml,leedo01,31,CAL,14.0,,10,68,60,11,21,4,0,4,0,0,5,12,.350,.409,.617,1.026,.386,37,2,1,2,0,2,2
1965,169,Don Lee,/players/l/leedo01.shtml,leedo01,31,HOU,8.0,,7,34,30,3,8,0,1,0,0,0,3,3,.267,.353,.333,.686,.296,10,1,1,0,0,0,0
1965,170,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,46,32,625,556,75,140,19,5,12,12,4,58,111,.252,.324,.369,.693,.294,205,10,3,4,3,7,3
1965,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,7.1,,4,35,34,9,12,1,0,3,0,0,0,12,.353,.371,.647,1.018,.474,22,0,1,0,0,0,0
1965,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,81.2,,57,335,305,19,76,10,2,2,5,3,23,35,.249,.308,.315,.623,.276,96,10,3,4,0,8,5
1965,173,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,17.1,,11,77,67,15,20,2,1,2,0,1,8,8,.299,.368,.448,.816,.310,30,4,0,1,1,5,2
1965,174,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,91.1,,51,370,329,36,71,14,3,6,9,3,30,69,.216,.281,.331,.613,.251,109,6,2,4,5,10,7
1965,175,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,,43,1015,914,103,216,33,5,23,9,6,72,226,.236,.298,.359,.657,.287,328,17,12,9,8,2,11
1965,176,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,2,32,815,740,112,193,36,4,20,11,5,65,113,.261,.322,.401,.723,.284,297,16,3,4,3,3,21
1965,177,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,,35,900,802,79,185,26,10,12,9,1,82,122,.231,.304,.333,.637,.258,267,17,4,9,3,6,13
1965,178,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,37.0,,21,162,155,22,46,4,3,7,0,1,6,26,.297,.323,.497,.820,.320,77,2,0,1,0,0,1
1965,179,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,,22,328,278,53,82,18,4,11,5,1,32,52,.295,.375,.507,.882,.321,141,7,7,5,6,2,5
1965,180,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,255.1,,33,1048,917,77,189,30,4,13,24,7,110,244,.206,.294,.290,.584,.265,266,19,5,13,3,3,8
1965,181,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,3.0,,2,10,9,0,1,0,0,0,0,0,1,3,.111,.200,.111,.311,.167,1,0,0,0,0,0,0
1965,182,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,,39,1153,1092,78,224,30,6,27,14,5,46,240,.205,.239,.318,.557,.238,347,19,4,6,4,4,20
1965,183,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,,30,544,452,59,111,21,4,7,3,9,78,76,.246,.359,.356,.716,.280,161,13,4,7,3,1,5
1965,184,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,48,62,483,427,33,111,12,3,5,1,2,42,54,.260,.327,.337,.664,.284,144,17,3,6,5,11,9
1965,185,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,,8,106,89,17,24,5,2,1,2,1,14,11,.270,.377,.404,.782,.295,36,0,2,0,1,0,2
1965,186,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,,62,449,393,53,93,15,7,9,3,3,47,120,.237,.324,.379,.703,.317,149,7,4,4,1,7,4
1965,187,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,,44,654,608,64,158,27,3,17,5,4,36,88,.260,.300,.398,.698,.279,242,9,0,7,3,4,6
1965,188,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,128.2,,71,538,478,45,115,17,1,12,13,5,47,92,.241,.307,.356,.662,.273,170,13,0,10,3,20,10
1965,189,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,,42,1116,963,80,178,30,0,9,4,9,132,325,.185,.286,.244,.531,.268,235,23,6,13,2,7,18
1965,190,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,18.0,,3,76,69,9,18,6,0,1,2,1,7,9,.261,.329,.391,.720,.288,27,3,0,0,0,1,1
1965,191,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,,37,416,353,47,88,8,5,8,9,7,48,57,.249,.341,.368,.709,.274,130,10,3,8,4,2,6
1965,192,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,,33,881,807,73,174,23,6,25,9,5,62,192,.216,.273,.352,.625,.252,284,15,2,9,1,1,7
1965,193,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,85.0,,58,362,319,36,79,7,2,8,5,3,37,60,.248,.327,.357,.684,.282,114,7,1,4,1,7,1
1965,194,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,,35,823,732,69,163,25,5,15,6,4,73,116,.223,.297,.332,.629,.245,243,19,6,8,4,6,11
1965,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,,16,311,285,29,68,13,0,11,1,2,20,61,.239,.287,.400,.687,.265,114,3,0,4,2,1,5
1965,196,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,,41,356,313,40,78,14,0,10,11,0,36,69,.249,.332,.390,.722,.291,122,10,3,4,0,9,8
1965,197,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,,61,414,365,37,82,5,3,9,5,2,26,77,.225,.277,.329,.606,.255,120,9,3,13,7,3,8
1965,198,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,93.1,,16,404,337,38,75,7,3,4,14,2,58,71,.223,.336,.297,.633,.268,100,6,1,5,3,0,6
1965,199,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,,28,260,228,32,66,9,4,6,3,5,25,36,.289,.357,.443,.800,.316,101,1,1,2,4,0,5
1965,200,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,119.1,,67,462,420,26,87,15,3,5,5,1,32,104,.207,.265,.293,.558,.264,123,15,1,9,0,10,3
1965,201,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,228.2,,35,950,890,114,239,40,6,32,14,4,40,110,.269,.299,.435,.733,.274,387,18,1,12,7,5,12
1965,202,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,7.0,,4,31,27,4,5,1,0,1,1,0,4,5,.185,.290,.333,.624,.190,9,0,0,0,0,1,1
1965,203,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,1.0,,1,5,3,1,1,1,0,0,0,1,1,0,.333,.500,.667,1.167,.333,2,0,0,1,0,0,1
1965,204,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,14.1,,9,64,58,7,16,1,0,0,0,0,5,5,.276,.333,.293,.626,.302,17,0,0,1,0,0,1
1965,205,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,2,34,845,722,103,157,27,7,18,23,4,113,163,.217,.325,.349,.674,.256,252,10,3,4,3,1,10
1965,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,55.1,,51,243,213,30,59,11,1,0,1,3,20,41,.277,.332,.338,.670,.333,72,6,0,5,5,6,7
1965,207,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,,45,303,277,31,57,10,5,9,0,2,22,85,.206,.272,.375,.647,.262,104,3,3,1,0,5,3
1965,208,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,,5,65,55,2,11,0,0,0,6,2,7,11,.200,.313,.200,.513,.250,11,0,2,1,0,0,1
1965,209,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,,46,782,660,98,176,30,2,16,12,9,91,86,.267,.360,.391,.750,.285,258,14,7,20,4,11,17
1965,210,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,,15,123,105,16,25,5,0,5,1,4,12,22,.238,.308,.429,.737,.247,45,0,0,3,3,1,1
1965,211,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,,28,247,218,29,57,8,2,7,2,1,23,31,.261,.337,.413,.750,.278,90,6,2,4,0,3,7
1965,212,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,260.2,,36,1044,963,94,225,30,5,15,11,3,64,109,.234,.282,.322,.603,.250,310,25,1,14,2,10,7
1965,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,37,41,324,282,32,73,5,0,5,3,0,26,49,.259,.324,.330,.654,.293,93,5,3,8,4,3,3
1965,214,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,22.2,,20,91,81,10,21,4,0,2,0,0,6,12,.259,.307,.383,.690,.279,31,5,0,3,1,1,2
1965,215,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,,29,685,610,99,166,26,7,14,6,6,55,77,.272,.337,.407,.743,.292,248,10,5,14,1,11,9
1965,216,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,,32,601,563,57,142,23,2,18,4,6,31,117,.252,.294,.396,.690,.288,223,12,3,2,2,2,3
1965,217,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,21,62,447,404,35,87,8,3,10,1,4,30,78,.215,.270,.324,.594,.240,131,3,2,6,5,8,6
1965,218,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,,34,764,685,92,183,33,7,15,8,2,66,82,.267,.331,.401,.732,.284,275,22,1,8,4,8,13
1965,219,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,,29,585,524,98,154,21,4,14,7,6,47,71,.294,.352,.429,.782,.315,225,7,3,6,5,4,10
1965,220,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,1.0,,1,7,5,1,2,0,0,0,0,0,2,0,.400,.571,.400,.971,.400,2,0,0,0,0,0,0
1965,221,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,13.0,,8,54,45,2,12,1,1,1,2,0,5,11,.267,.327,.400,.727,.314,18,1,0,2,2,2,1
1965,222,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,,35,785,672,107,176,22,9,33,18,6,97,88,.262,.356,.469,.825,.257,315,17,5,5,6,7,7
1965,223,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,83.0,18,61,361,311,28,81,9,0,4,5,5,40,54,.260,.346,.328,.674,.303,102,8,1,8,1,9,4
1965,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,287.0,,40,1169,1071,95,253,39,9,19,2,6,78,162,.236,.290,.343,.632,.263,367,28,3,16,1,10,18
1965,225,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,3.0,,3,14,10,0,2,0,0,0,0,0,4,1,.200,.429,.200,.629,.222,2,1,0,0,0,0,0
1965,226,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,71.1,,50,305,268,28,64,13,3,4,3,2,29,53,.239,.311,.354,.666,.282,95,4,0,6,2,8,6
1965,227,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,3.0,,1,10,10,0,1,1,0,0,0,0,0,1,.100,.100,.200,.300,.111,2,0,0,0,0,0,1
1965,228,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,,27,395,327,49,75,13,2,6,6,2,56,75,.229,.342,.336,.678,.276,110,12,2,5,4,1,4
1965,229,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,221.1,,34,891,825,81,192,29,3,22,10,7,52,127,.233,.279,.355,.634,.250,293,15,3,6,5,3,10
1965,230,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,,35,391,371,53,108,11,3,17,2,1,17,58,.291,.321,.474,.796,.306,176,3,0,1,1,2,4
1965,231,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,156.0,,27,659,580,67,126,19,3,12,9,3,63,96,.217,.298,.322,.620,.240,187,11,5,8,3,0,14
1965,232,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,92.2,,42,397,353,48,96,11,5,9,6,2,33,79,.272,.338,.408,.746,.326,144,10,3,6,2,5,3
1965,233,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,35.1,,12,158,139,30,42,6,3,4,5,2,13,24,.302,.368,.475,.843,.339,66,3,2,3,1,0,2
1965,234,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,DET,57.1,,30,239,214,18,54,5,2,5,1,0,20,55,.252,.318,.364,.682,.316,78,7,1,3,1,5,1
1965,235,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,104.2,,59,431,376,28,85,12,1,2,8,3,40,53,.226,.303,.279,.582,.255,105,12,3,8,4,7,8
1965,236,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,,47,848,758,105,194,24,4,21,10,5,70,170,.256,.322,.381,.703,.302,289,15,6,9,5,16,19
1965,237,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,,36,679,613,57,142,24,4,18,4,4,47,88,.232,.286,.372,.658,.241,228,10,3,8,8,2,9
1965,238,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,,33,764,683,76,181,34,4,19,2,3,63,95,.265,.329,.410,.739,.283,280,11,4,10,4,8,6
1965,239,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,,14,89,75,15,20,5,1,5,2,0,12,14,.267,.364,.560,.924,.263,42,2,0,1,1,2,0
1965,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,97.0,,18,419,378,42,96,14,1,9,3,2,37,65,.254,.321,.368,.689,.285,139,9,1,2,1,3,6
1965,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,,41,229,196,20,49,7,2,3,1,0,27,33,.250,.336,.352,.688,.282,69,5,0,3,3,5,6
1965,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,1,27,560,510,57,126,26,5,17,0,3,39,63,.247,.301,.418,.719,.251,213,11,2,5,4,4,9
1965,243,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,10.1,,8,38,34,2,6,0,0,1,0,0,2,7,.176,.216,.265,.481,.185,9,1,0,1,1,0,0
1965,244,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,,11,106,92,19,26,6,0,8,1,1,13,16,.283,.368,.609,.977,.261,56,1,0,0,1,3,2
1965,245,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,,32,549,504,83,148,14,2,20,5,1,33,39,.294,.344,.448,.793,.286,226,16,7,3,2,4,9
1965,246,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,124.1,,63,526,458,57,104,20,7,11,10,3,53,121,.227,.312,.373,.685,.282,171,7,5,6,4,11,2
1965,247,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,13.1,,6,64,50,11,14,2,3,2,0,1,11,10,.280,.403,.560,.963,.308,28,1,0,2,1,0,1
1965,248,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,92.1,,65,374,337,34,80,18,3,7,7,2,27,68,.237,.294,.371,.665,.277,125,8,1,7,2,9,4
1965,249,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,,3,38,31,9,11,1,0,1,1,2,6,7,.355,.447,.484,.931,.417,15,0,0,0,1,0,0
1965,250,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,,33,387,356,35,87,23,4,6,3,1,16,79,.244,.285,.382,.667,.297,136,6,5,8,2,2,4
1965,251,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,,38,334,300,31,73,13,1,6,4,3,27,47,.243,.311,.353,.665,.270,106,4,3,3,1,6,5
1965,252,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,,16,228,202,31,57,5,1,6,3,2,20,37,.282,.341,.406,.747,.313,82,7,0,2,4,1,5
1965,253,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,85.1,,51,376,319,40,74,19,4,4,3,2,48,74,.232,.340,.354,.695,.289,113,6,5,3,1,7,4
1965,254,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,,19,136,127,16,29,5,1,5,3,1,6,13,.228,.261,.402,.663,.218,51,4,0,2,1,0,2
1965,255,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,52.1,,35,206,183,27,41,9,4,5,2,4,16,43,.224,.289,.399,.688,.261,73,3,2,2,3,2,3
1965,256,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,,34,794,695,64,146,23,4,18,6,8,84,161,.210,.296,.332,.628,.247,231,14,2,10,3,7,7
1965,257,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,109.2,,63,480,421,61,108,25,3,18,1,3,43,72,.257,.333,.458,.791,.269,193,8,7,5,4,4,7
1965,258,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,71.0,1,44,311,275,30,83,10,1,3,7,3,26,55,.302,.361,.378,.739,.364,104,5,1,6,3,5,3
1965,259,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,190.2,,30,762,719,73,171,33,6,18,6,7,30,97,.238,.267,.376,.643,.251,270,14,1,6,6,4,11
1965,260,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,114.2,,20,469,437,51,110,20,4,17,4,4,20,63,.252,.282,.432,.715,.256,189,9,1,5,6,3,8
1965,261,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,HOU,76.0,,10,293,282,22,61,13,2,1,2,3,10,34,.216,.243,.287,.530,.243,81,5,0,1,0,1,3
1965,262,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,50.1,,44,222,191,27,55,9,3,2,9,0,15,29,.288,.349,.398,.747,.323,76,8,5,7,4,5,6
1965,263,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,21.0,,12,95,79,10,21,2,0,1,0,0,12,6,.266,.359,.329,.688,.274,26,4,0,3,1,2,5
1965,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,13.1,,6,60,53,5,17,4,0,0,0,0,2,3,.321,.333,.396,.730,.327,21,0,0,3,2,1,1
1965,265,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,,36,754,675,107,192,35,5,26,9,7,64,122,.284,.344,.467,.810,.311,315,16,0,9,6,4,7
1965,266,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,37,34,511,468,62,117,15,5,11,6,4,35,78,.250,.305,.374,.679,.278,175,9,3,3,2,5,5
1965,267,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,120.1,,32,525,467,66,127,20,2,13,3,2,40,56,.272,.338,.407,.745,.286,190,9,7,9,1,8,9
1965,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,91.0,,23,402,359,50,92,14,2,11,2,1,30,43,.256,.325,.398,.723,.265,143,4,7,4,1,7,8
1965,269,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,29.1,,9,123,108,16,35,6,0,2,1,1,10,13,.324,.381,.435,.817,.355,47,5,0,5,0,1,1
1965,270,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,5.0,,4,28,22,5,8,1,0,1,0,0,4,8,.364,.462,.545,1.007,.538,12,0,0,2,0,2,1
1965,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,42.1,,34,175,161,22,39,6,0,8,7,1,11,38,.242,.289,.429,.718,.267,69,2,0,2,1,3,4
1965,272,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,35,43,325,286,37,77,12,3,5,5,3,30,55,.269,.341,.385,.725,.316,110,10,2,5,2,4,6
1965,273,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,3.0,,4,18,14,4,7,2,0,1,0,0,2,3,.500,.500,.857,1.357,.500,12,0,0,0,2,0,0
1965,274,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.0,,40,713,635,102,166,28,7,18,13,5,67,119,.261,.331,.413,.743,.293,262,13,2,2,7,3,11
1965,275,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,26.2,,4,108,96,11,22,0,0,2,1,3,9,26,.229,.302,.292,.594,.294,28,2,1,2,0,0,0
1965,276,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,,2,30,27,3,5,1,0,0,0,0,3,4,.185,.267,.222,.489,.217,6,0,0,0,0,0,0
1965,277,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,,42,969,903,85,213,30,5,17,12,4,53,148,.236,.280,.337,.617,.265,304,11,3,7,2,5,21
1965,278,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,193.0,,35,812,737,87,185,26,5,22,14,2,57,112,.251,.310,.389,.699,.269,287,19,7,8,3,3,6
1965,279,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,NYY,6.1,,3,24,21,1,5,0,0,0,1,0,1,7,.238,.261,.238,.499,.333,5,1,0,1,1,0,0
1965,280,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,186.2,,32,788,716,86,180,26,5,22,13,2,56,105,.251,.311,.394,.705,.267,282,18,7,7,2,3,6
1965,281,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,78.1,,39,334,280,30,71,13,1,5,2,6,40,46,.254,.346,.361,.706,.284,101,7,1,10,3,10,3
1965,282,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,,47,1216,1105,102,260,54,6,18,21,12,89,237,.235,.294,.344,.638,.283,380,24,5,13,4,8,14
1965,283,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,,39,742,675,58,139,24,3,14,8,3,46,191,.206,.259,.313,.571,.261,211,13,5,7,9,2,8
1965,284,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,,7,68,57,7,11,4,0,2,5,0,11,15,.193,.324,.368,.692,.225,21,0,0,0,0,0,0
