1997	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	28	478	HOU	0.8%	16.3%	8.0%	6.3%	27%	2.05	5.4	106.3	9.7	0.85	1.07	73%	26%	2.5%	12%
1997	39	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	25	20	CLE	0.0%	25.0%	5.0%	5.0%	25%	5.00	3.8		9.5	1.33	1.50	70%	29%	0.0%	33%
1997	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	27	1	BOS	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	41	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	25	21	STL	0.0%	42.9%	0.0%	0.0%	0%		2.3		21.0	3.00	3.50	57%	8%	0.0%	67%
1997	42	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	28	498	NYM	1.8%	10.8%	4.0%	7.0%	27%	2.70	8.6	51.9	9.0	1.26	1.62	82%	18%	6.3%	19%
1997	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	29	717	HOU	6.0%	17.0%	17.7%	11.9%	53%	0.96	4.6	13.2	4.2	0.67	0.98	57%	25%	17.6%	9%
1997	44	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	26	1	SFG	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1997	45	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	26	69	COL	0.0%	21.7%	2.9%	1.5%	8%	7.50	4.1		31.0	1.32	1.60	68%	21%	0.0%	21%
1997	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	510	TOT	3.1%	12.2%	10.8%	7.7%	29%	1.13	7.3	28.3	6.7	1.00	1.37	74%	21%	10.3%	17%
1997	47	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	361	CHW	3.3%	13.0%	11.4%	8.3%	31%	1.15	6.8	26.5	6.1	1.09	1.63	72%	23%	11.2%	15%
1997	48	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	149	BAL	2.7%	10.1%	9.4%	6.0%	23%	1.07	8.9	33.5	8.9	0.83	0.93	78%	16%	8.2%	22%
1997	49	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	25	4	CHW	0.0%	50.0%	0.0%	0.0%			1.5					25%	0%		
1997	50	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	26	75	MIL	1.3%	22.7%	8.0%	2.7%	14%	2.83	4.0	68.0	8.5	0.58	0.63	68%	17%	3.4%	12%
1997	51	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	30	209	PHI	1.9%	18.2%	5.7%	8.1%	32%	3.17	5.0	47.3	7.9	1.07	1.62	72%	29%	5.8%	7%
1997	52	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	24	8	DET	0.0%	25.0%	25.0%	0.0%	0%	1.00	2.5			0.50	1.00	38%	33%	0.0%	0%
1997	53	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	26	139	COL	2.2%	19.4%	10.8%	9.4%	45%	1.80	4.5	40.3	11.0	0.70	0.79	65%	23%	6.8%	17%
1997	54	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	26	8	CHC	0.0%	62.5%	0.0%	0.0%			1.6					38%	0%		
1997	55	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	23	207	OAK	1.9%	15.0%	6.8%	7.3%	40%	2.21	6.1	47.0	10.4	0.95	1.17	74%	17%	6.6%	24%
1997	56	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	25	112	ATL	2.7%	21.4%	4.5%	7.1%	32%	4.80	4.3	34.3	11.4	1.05	1.77	69%	21%	8.8%	13%
1997	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	23	68	SDP	0.0%	25.0%	2.9%	4.4%	17%	8.50	3.8		9.3	0.92	1.73	71%	27%	0.0%	17%
1997	58	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	25	510	MIN	2.0%	25.5%	12.2%	6.9%	30%	2.10	3.4	44.3	9.8	0.78	1.07	60%	23%	6.7%	13%
1997	59	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	25	41	PHI	0.0%	34.2%	0.0%	2.4%	20%		2.1		30.0	1.14	6.00	39%	11%	0.0%	14%
1997	60	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	35	6	KCR	0.0%	16.7%	0.0%	0.0%			6.0			4.00	5.00	83%	20%	0.0%	0%
1997	61	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	30	3	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
1997	62	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	24	155	STL	0.7%	18.1%	6.5%	6.5%	33%	2.80	5.1	142.0	11.8	0.64	0.61	74%	18%	2.0%	26%
1997	63	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	28	547	HOU	2.7%	17.2%	7.3%	8.6%	35%	2.35	5.2	32.9	6.9	1.08	1.54	71%	23%	9.4%	15%
1997	64	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	31	660	KCR	3.2%	15.3%	10.8%	7.9%	31%	1.42	5.7	27.3	6.2	0.57	0.74	70%	23%	8.2%	15%
1997	65	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	30	701	CHW	4.3%	15.0%	7.6%	10.8%	44%	1.98	6.0	21.1	5.5	0.73	0.95	72%	22%	11.7%	15%
1997	66	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	22	261	OAK	2.3%	26.8%	12.3%	6.1%	31%	2.19	3.2	37.3	11.8	0.74	0.86	57%	22%	8.7%	18%
1997	67	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	35	77	ATL	1.3%	22.1%	1.3%	5.2%	27%	17.00	4.2	71.0	23.7	1.26	2.38	70%	27%	4.8%	9%
1997	68	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	27	7	STL	0.0%	14.3%	0.0%	14.3%	100%		7.0			0.50	0.67	86%	17%	0.0%	25%
1997	69	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	26	130	SFG	0.8%	22.3%	10.0%	3.9%	19%	2.23	3.9	114.0	8.8	0.91	1.14	65%	21%	3.1%	27%
1997	70	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	25	54	STL	0.0%	29.6%	0.0%	3.7%	22%		3.3		17.3	2.00	1.50	67%	8%	0.0%	9%
1997	71	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	29	65	STL	0.0%	21.5%	1.5%	3.1%	17%	14.00	3.9		11.0	1.50	2.45	63%	16%	0.0%	19%
1997	72	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	24	204	KCR	3.9%	24.0%	4.9%	7.8%	31%	4.90	3.9	23.9	9.1	0.70	1.02	66%	24%	11.3%	14%
1997	73	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	31	123	BOS	0.0%	22.0%	3.3%	8.1%	37%	6.75	4.3		16.6	0.59	0.68	73%	22%	0.0%	26%
1997	74	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	25	2	MON	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
1997	75	Jeff Berblinger	http://www.baseball-reference.com/players/b/berblje01.shtml	berblje01	26	6	STL	0.0%	16.7%	0.0%	0.0%			5.0			3.00	4.00	67%	0%	0.0%	0%
1997	76	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	27	16	SDP	0.0%	43.8%	0.0%	6.3%	33%		1.9			0.50	2.00	38%	0%	0.0%	25%
1997	77	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	648	TOT	4.0%	18.5%	11.7%	7.9%	32%	1.58	4.7	21.6	6.2	0.72	1.03	65%	26%	12.1%	15%
1997	78	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	299	OAK	5.4%	19.4%	12.0%	9.4%	35%	1.61	4.5	16.3	6.2	0.65	1.25	63%	30%	14.8%	11%
1997	79	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	349	BAL	2.9%	17.8%	11.5%	6.6%	30%	1.55	4.8	30.0	6.3	0.79	0.88	67%	22%	9.4%	18%
1997	80	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	31	339	HOU	2.4%	15.6%	7.4%	9.7%	43%	2.12	5.7	37.6	7.0	0.69	0.74	73%	23%	6.5%	17%
1997	81	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	33	188	SFG	1.6%	15.4%	10.6%	5.9%	26%	1.45	5.8	55.7	7.3	1.00	1.09	72%	22%	4.9%	10%
1997	82	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	33	602	COL	4.3%	15.0%	5.0%	9.8%	34%	3.00	6.2	21.6	4.8	0.64	0.81	75%	25%	11.0%	17%
1997	83	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	37	3	ATL	0.0%	33.3%	33.3%	0.0%		1.00	2.0			0.00	0.00	33%	0%	0.0%	0%
1997	84	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	29	81	NYM	0.0%	24.7%	8.6%	3.7%	18%	2.86	3.5		17.3	0.81	0.78	62%	20%	0.0%	19%
1997	85	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	31	744	HOU	3.0%	14.4%	11.3%	9.0%	35%	1.27	5.8	28.1	7.6	0.88	0.96	67%	23%	9.4%	14%
1997	86	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	31	4	DET	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%	0.0%	0%
1997	87	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	25	5	LAD	20.0%	20.0%	0.0%	20.0%	50%		5.0	5.0	5.0	1.00		60%	25%	50.0%	0%
1997	88	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	31	623	ATL	2.7%	16.2%	11.2%	8.4%	33%	1.44	5.1	30.5	7.4	0.75	1.05	66%	24%	8.1%	11%
1997	89	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	25	6	PHI	0.0%	16.7%	0.0%	0.0%	0%		5.0					67%	0%		
1997	90	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	32	177	SEA	2.8%	18.6%	11.9%	5.7%	23%	1.57	4.5	30.0	7.5	0.89	1.27	64%	23%	8.5%	6%
1997	91	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	30	275	HOU	1.5%	15.3%	8.7%	8.0%	37%	1.75	5.7	60.3	8.0	0.83	1.14	72%	23%	4.3%	13%
1997	92	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	407	NYY	1.0%	9.3%	11.8%	6.9%	27%	0.79	9.3	88.3	12.6	0.74	0.70	77%	26%	2.4%	10%
1997	93	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	35	NYM	0.0%	42.9%	0.0%	0.0%	0%		2.2		8.3	1.00	1.33	54%	15%	0.0%	0%
1997	94	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	690	SFG	5.8%	12.6%	21.0%	10.3%	46%	0.60	6.1	13.3	5.3	0.57	0.74	59%	23%	18.3%	22%
1997	95	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	96	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2	CIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
1997	97	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	648	FLA	2.6%	14.5%	11.3%	9.1%	35%	1.29	6.0	33.1	5.9	0.73	0.98	71%	21%	7.4%	15%
1997	98	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	52	CIN	0.0%	9.6%	3.9%	1.9%	8%	2.50	9.8		9.8	1.10	1.20	85%	18%	0.0%	20%
1997	99	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	501	CIN	1.4%	20.2%	9.0%	6.6%	33%	2.24	4.4	63.3	9.6	1.14	1.46	68%	18%	5.7%	20%
1997	100	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	6	FLA	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0		5.0	1.00		67%	50%	0.0%	0%
1997	101	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	170	CLE	2.4%	15.9%	5.3%	7.1%	26%	3.00	5.9	39.8	10.6	0.92	1.50	75%	24%	7.3%	15%
1997	102	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	560	BAL	1.3%	11.8%	5.9%	4.8%	23%	2.00	7.7	72.7	11.1	0.98	1.28	79%	17%	4.4%	25%
1997	103	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	1	TOT	0.0%	0.0%	0.0%	0.0%								0%	0%		
1997	104	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	1	NYM	0.0%	0.0%	0.0%	0.0%								0%	0%		
1997	105	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	106	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	8	CHC	0.0%	37.5%	0.0%	0.0%			1.3					13%	0%		
1997	107	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	249	OAK	0.4%	7.6%	6.4%	4.0%	16%	1.19	11.7	222.0	11.1	1.10	1.36	81%	18%	1.4%	20%
1997	108	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	586	BOS	1.5%	17.4%	10.4%	7.9%	35%	1.67	5.0	57.0	9.0	1.05	1.48	69%	20%	5.8%	21%
1997	109	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	188	TOT	1.6%	21.3%	7.5%	5.9%	32%	2.86	4.3	56.7	14.2	0.94	1.15	69%	17%	5.9%	23%
1997	110	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	106	CIN	0.9%	21.7%	6.6%	4.7%	33%	3.29	4.3	98.0	19.6	0.92	1.14	70%	16%	3.6%	26%
1997	111	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	82	CLE	2.4%	20.7%	8.5%	7.3%	32%	2.43	4.2	36.0	10.3	0.96	1.17	67%	19%	8.7%	18%
1997	112	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	214	MIN	1.4%	17.8%	9.8%	7.0%	29%	1.81	5.0	63.3	9.0	1.05	1.16	70%	23%	4.4%	8%
1997	113	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	114	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1997	115	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	188	TOT	1.1%	20.2%	5.3%	4.3%	20%	3.80	4.5	86.0	12.3	0.87	0.96	71%	12%	4.3%	34%
1997	116	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	139	TOR	0.0%	20.1%	6.5%	2.2%	11%	3.11	4.5		15.8	0.78	0.86	72%	14%	0.0%	35%
1997	117	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	49	OAK	4.1%	20.4%	2.0%	10.2%	39%	10.00	4.6	23.0	7.7	1.19	1.36	69%	8%	18.2%	31%
1997	118	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	10	ATL	0.0%	20.0%	0.0%	0.0%	0%		5.0		10.0			80%	0%		
1997	119	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	27	580	PHI	3.5%	20.0%	5.7%	9.8%	42%	3.52	4.7	27.2	6.7	0.80	1.05	71%	24%	10.2%	16%
1997	120	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	30	526	OAK	2.1%	19.4%	6.5%	6.1%	33%	3.00	4.7	43.5	11.7	0.60	0.72	70%	20%	6.0%	22%
1997	121	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	23	167	PIT	0.6%	10.8%	7.8%	4.2%	25%	1.38	8.2	147.0	14.7	2.47	3.43	77%	11%	3.3%	17%
1997	122	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	26	148	CHC	3.4%	18.9%	4.7%	8.8%	41%	4.00	4.9	27.4	9.1	0.66	0.84	70%	17%	9.1%	11%
1997	123	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	22	112	PIT	1.8%	28.6%	8.9%	4.5%	29%	3.20	3.0	47.5	15.8	1.00	0.85	54%	17%	7.1%	10%
1997	124	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	32	83	FLA	0.0%	30.1%	6.0%	1.2%	11%	5.00	2.9		18.0	1.10	1.32	57%	11%	0.0%	30%
1997	125	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	24	5	TEX	20.0%	0.0%	0.0%	20.0%	50%			5.0	5.0	0.00	0.00	80%	20%	20.0%	0%
1997	126	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	32	191	TOR	1.1%	16.2%	7.3%	4.2%	22%	2.21	5.6	87.0	8.7	0.81	0.85	74%	15%	4.0%	35%
1997	127	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	32	6	SDP	0.0%	16.7%	0.0%	16.7%	100%		6.0			0.67	1.00	83%	40%	0.0%	0%
1997	128	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	27	404	TEX	2.0%	20.5%	7.4%	6.4%	32%	2.77	4.4	45.8	9.4	0.74	0.97	69%	19%	6.9%	25%
1997	129	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	32	665	SEA	6.0%	26.3%	17.9%	9.0%	46%	1.47	3.1	13.5	5.0	0.70	1.07	49%	20%	22.0%	15%
1997	130	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	31	46	MON	2.2%	32.6%	0.0%	4.4%	22%		2.9	43.0	21.5	0.75	0.85	59%	10%	7.7%	19%
