1981,18,Howard Bailey*,/players/b/baileho01.shtml,baileho01,23,DET,36.2,165,45,,,4,0,3,2,2,2,2,11,11,1,100%,0,3,0,55,3,3,50%,3,3,0,0,0,0,2,1,6,0
1981,19,Doug Bair,/players/b/bairdo01.shtml,bairdo01,31,TOT,54.2,234,55,,,5,1,8,4,1,4,1,14,9,2,64%,4,3,0,81,6,1,86%,6,1,0,0,0,0,1,0,5,0
1981,20,Doug Bair,/players/b/bairdo01.shtml,bairdo01,31,CIN,39.0,174,42,,,5,1,7,4,1,4,1,11,7,1,64%,4,3,0,63,4,0,100%,4,0,0,0,0,0,0,0,5,0
1981,21,Doug Bair,/players/b/bairdo01.shtml,bairdo01,31,STL,15.2,60,13,,,0,0,1,0,0,0,0,3,2,1,67%,0,0,0,18,2,1,67%,2,1,0,0,0,0,1,0,0,0
1981,22,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,26,SEA,121.1,522,128,,,14,0,7,10,4,10,4,24,17,2,71%,2,7,1,185,9,2,82%,9,2,0,0,0,0,0,0,12,0
1981,23,Len Barker,/players/b/barkele01.shtml,barkele01,25,CLE,154.1,660,150,,,7,0,7,5,2,2,5,30,18,8,60%,10,5,1,250,12,6,67%,11,5,1,1,0,0,1,1,11,0
1981,24,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,33,TOR,15.0,78,22,,,1,0,4,0,1,1,0,6,6,0,100%,3,0,0,40,0,0,,0,0,0,0,0,0,0,0,3,0
1981,25,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,28,CHW,36.1,170,45,,,3,0,3,0,3,2,1,13,6,1,46%,4,1,0,71,5,1,83%,5,1,0,0,0,0,1,1,1,0
1981,26,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,26,CHW,101.2,435,101,,,9,1,6,9,0,4,5,16,7,2,44%,4,4,0,175,3,3,50%,3,3,0,0,0,0,0,0,10,0
1981,27,Dave Beard,/players/b/beardda01.shtml,beardda01,21,OAK,13.0,53,9,,,1,1,4,1,0,0,1,9,3,4,33%,0,0,0,16,2,0,100%,2,0,0,0,0,0,0,0,1,0
1981,28,Jim Beattie,/players/b/beattji01.shtml,beattji01,26,SEA,66.2,275,59,,,2,0,3,1,1,0,2,6,3,2,50%,4,2,1,101,4,2,67%,3,2,1,0,0,0,0,0,6,0
1981,29,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,23,ATL,24.1,106,15,,,2,0,6,1,1,2,0,4,1,0,25%,4,0,0,41,1,0,100%,1,0,0,0,0,0,0,0,2,0
1981,30,Juan Berenguer,/players/b/berenju01.shtml,berenju01,26,TOT,90.2,405,84,,,11,0,9,5,6,6,5,13,12,0,92%,4,2,2,159,6,3,67%,6,3,0,0,0,0,0,0,14,0
1981,31,Juan Berenguer,/players/b/berenju01.shtml,berenju01,26,KCR,19.2,97,22,,,4,0,4,1,3,2,2,6,6,0,100%,0,1,2,39,4,1,80%,4,1,0,0,0,0,0,0,9,0
1981,32,Juan Berenguer,/players/b/berenju01.shtml,berenju01,26,TOR,71.0,308,62,,,7,0,5,4,3,4,3,7,6,0,86%,4,1,0,120,2,2,50%,2,2,0,0,0,0,0,0,5,0
1981,33,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,26,CIN,126.0,544,97,,,3,0,12,2,1,0,3,30,19,4,63%,7,7,1,202,20,4,83%,19,3,1,1,0,0,0,0,15,0
1981,34,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,29,MIL,5.0,27,5,,,0,0,2,0,0,0,0,3,3,0,100%,1,0,0,16,1,0,100%,0,0,1,0,0,0,0,0,2,0
1981,35,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,36,PIT,93.2,385,79,,,4,0,9,3,1,1,3,11,6,3,55%,5,1,0,124,7,0,100%,7,0,0,0,0,0,0,0,7,0
1981,36,Doug Bird,/players/b/birddo01.shtml,birddo01,31,TOT,128.2,534,130,,,10,0,9,6,4,6,4,35,21,2,60%,5,2,0,186,12,4,75%,12,4,0,0,0,0,0,0,10,0
1981,37,Doug Bird,/players/b/birddo01.shtml,birddo01,31,NYY,53.1,229,58,,,5,0,3,3,2,2,3,17,10,1,59%,2,0,0,91,7,1,88%,7,1,0,0,0,0,0,0,4,0
1981,38,Doug Bird,/players/b/birddo01.shtml,birddo01,31,CHC,75.1,305,72,,,5,0,6,3,2,4,1,18,11,1,61%,3,2,0,95,5,3,63%,5,3,0,0,0,0,0,0,6,0
1981,39,Bud Black*,/players/b/blackbu02.shtml,blackbu02,24,SEA,1.0,7,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,3,0,1,0%,0,1,0,0,0,0,1,1,2,0
1981,40,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,31,SFG,124.2,513,97,,,7,0,8,7,0,3,4,25,12,1,48%,12,7,2,164,10,12,45%,10,12,0,0,0,0,6,6,15,0
1981,41,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,30,CLE,159.1,644,145,,,9,0,8,4,5,6,3,22,9,4,41%,7,3,2,225,9,10,47%,9,7,0,2,0,1,1,0,12,0
1981,42,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,23,BAL,5.2,25,6,,,1,0,0,0,1,0,1,0,0,0,,2,2,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
1981,43,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,25,ATL,142.2,606,140,,,11,0,16,4,7,8,3,41,24,4,59%,10,4,2,209,24,12,67%,22,11,2,1,0,0,0,0,15,0
1981,44,Dan Boitano,/players/b/boitada01.shtml,boitada01,28,NYM,16.1,76,21,,,2,0,3,0,2,2,0,5,2,0,40%,1,0,0,31,3,1,75%,3,1,0,0,0,0,0,0,1,0
1981,45,Mark Bomback,/players/b/bombama01.shtml,bombama01,28,TOR,90.1,377,84,,,6,0,7,2,4,3,3,22,14,2,64%,3,6,1,125,6,8,43%,6,8,0,0,0,0,0,0,16,0
1981,46,Danny Boone*,/players/b/booneda02.shtml,booneda02,27,SDP,63.1,262,63,,,2,0,18,2,0,1,1,21,9,5,43%,4,1,0,104,1,6,14%,1,6,0,0,0,0,5,5,11,0
1981,47,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,22,OAK,2.0,8,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1981,48,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,31,ATL,26.2,113,26,,,1,0,4,1,0,0,1,6,3,0,50%,4,0,0,48,3,4,43%,3,4,0,0,0,0,0,0,2,0
1981,49,Fred Breining,/players/b/breinfr01.shtml,breinfr01,25,SFG,77.2,326,66,,,4,0,13,3,1,2,2,26,13,3,50%,4,3,0,136,9,5,64%,9,4,0,1,0,0,1,1,15,0
1981,50,Tom Brennan,/players/b/brennto01.shtml,brennto01,28,CLE,48.1,205,49,,,5,0,3,3,2,4,1,6,3,0,50%,4,0,2,74,0,1,0%,0,1,0,0,0,0,0,0,2,0
1981,51,Ken Brett*,/players/b/brettke01.shtml,brettke01,32,KCR,32.1,144,35,,,2,0,8,2,0,1,1,18,6,0,33%,3,0,2,70,2,0,100%,2,0,0,0,0,0,0,0,5,0
1981,52,Scott Brown,/players/b/brownsc01.shtml,brownsc01,24,CIN,13.0,53,16,,,0,0,2,0,0,0,0,4,2,0,50%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,2,0
1981,53,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,29,PHI,12.1,60,12,,,0,0,5,0,0,0,0,11,5,3,45%,0,0,0,22,6,0,100%,5,0,1,0,0,0,0,0,1,0
1981,54,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,37,BOS,59.2,255,61,,,5,0,9,5,0,2,3,13,2,0,15%,6,0,0,112,5,2,71%,3,1,1,1,1,0,0,0,0,0
1981,55,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,22,CHW,156.2,651,139,,,14,0,9,14,0,3,11,22,12,3,55%,7,1,1,244,16,6,73%,15,4,1,2,0,0,2,2,10,0
1981,56,Ray Burris,/players/b/burrira01.shtml,burrira01,30,MON,135.2,554,117,,,9,0,6,3,6,3,6,17,11,0,65%,9,6,0,187,7,7,50%,7,4,0,2,0,1,4,1,17,0
1981,57,John Butcher,/players/b/butchjo01.shtml,butchjo01,24,TEX,27.2,106,18,,,0,0,2,0,0,0,0,1,1,0,100%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1981,58,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,22,PHI,53.2,227,55,,,3,0,1,1,2,1,2,7,4,1,57%,1,0,0,81,11,3,79%,11,2,0,1,0,0,0,0,2,0
1981,59,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,32,MIL,144.1,609,151,,,18,0,6,16,2,8,10,27,15,1,56%,8,3,0,216,4,1,80%,4,1,0,0,0,0,0,0,8,0
1981,60,Ernie Camacho,/players/c/camacer01.shtml,camacer01,26,PIT,21.2,96,23,,,0,0,1,0,0,0,0,10,5,0,50%,1,2,1,35,7,1,88%,7,1,0,0,0,0,0,0,8,0
1981,61,Rick Camp,/players/c/campri01.shtml,campri01,28,ATL,76.0,304,68,,,5,0,6,3,2,4,1,13,5,3,38%,1,0,1,121,7,0,100%,7,0,0,0,0,0,0,0,4,0
1981,62,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,32,BOS,48.1,208,45,,,5,0,10,3,2,2,3,20,8,3,40%,4,2,0,80,4,1,80%,4,1,0,0,0,0,0,0,5,0
1981,63,John Candelaria*,/players/c/candejo01.shtml,candejo01,27,PIT,40.2,168,42,,,3,0,3,3,0,1,2,7,4,1,57%,0,0,0,61,0,1,0%,0,1,0,0,0,0,0,0,1,0
1981,64,Doug Capilla*,/players/c/capildo01.shtml,capildo01,29,CHC,51.0,225,52,,,1,0,10,0,1,1,0,18,9,3,50%,0,6,0,97,7,4,64%,6,2,1,1,0,1,2,1,13,0
1981,65,George Cappuzzello*,/players/c/cappuge01.shtml,cappuge01,27,DET,33.2,146,28,,,2,0,5,2,0,1,1,9,2,2,22%,1,4,0,54,2,0,100%,2,0,0,0,0,0,0,0,5,0
1981,66,Steve Carlton*,/players/c/carltst01.shtml,carltst01,36,PHI,190.0,763,152,,,9,0,20,6,3,2,7,37,11,14,30%,9,9,0,249,6,9,40%,4,9,2,0,0,0,5,5,21,0
1981,67,Bobby Castillo,/players/c/castibo01.shtml,castibo01,26,LAD,50.2,220,50,,,5,0,8,2,3,2,3,21,14,0,67%,3,0,0,89,0,2,0%,0,2,0,0,0,0,0,0,2,0
1981,68,Bill Castro,/players/c/castrbi01.shtml,castrbi01,29,NYY,19.0,86,26,,,2,0,0,1,1,1,1,3,3,0,100%,2,0,0,38,0,0,,0,0,0,0,0,0,0,0,0,0
1981,69,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,24,CHC,71.0,331,87,,,9,0,5,8,1,7,2,28,16,5,57%,6,3,0,140,13,1,93%,10,1,3,0,0,0,0,0,10,0
1981,70,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,27,PHI,106.2,446,108,,,8,0,5,5,3,4,4,20,14,1,70%,7,3,0,144,14,7,67%,14,6,0,0,0,1,2,0,13,0
1981,71,Jim Clancy,/players/c/clancji01.shtml,clancji01,25,TOR,125.0,556,126,,,12,0,11,5,7,10,2,42,26,3,62%,6,12,1,214,8,4,67%,7,4,1,0,0,0,0,0,20,0
1981,72,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,24,SEA,93.1,421,92,,,3,0,8,3,0,2,1,37,17,3,46%,6,7,4,172,5,3,63%,4,3,1,0,0,0,3,3,22,0
1981,73,Ken Clay,/players/c/clayke01.shtml,clayke01,27,SEA,101.0,445,116,,,10,1,6,7,3,3,7,27,14,2,52%,5,5,1,179,11,4,73%,10,4,1,0,0,0,1,1,15,0
1981,74,Mark Clear,/players/c/clearma01.shtml,clearma01,25,BOS,76.2,346,69,,,11,0,14,5,6,6,5,25,8,8,32%,1,6,0,160,15,0,100%,14,0,1,0,0,0,0,0,9,0
1981,75,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,33,MIL,64.2,274,57,,,5,1,9,4,1,2,3,24,12,3,50%,7,6,1,113,13,2,87%,11,1,2,1,0,0,0,0,9,0
1981,76,Geoff Combe,/players/c/combege01.shtml,combege01,25,CIN,17.2,85,27,,,3,0,7,2,1,2,1,11,7,0,64%,1,0,0,41,1,1,50%,1,1,0,0,0,0,1,0,1,0
1981,77,Steve Comer,/players/c/comerst01.shtml,comerst01,27,TEX,77.1,330,70,,,1,1,20,0,1,0,1,30,14,3,47%,6,2,0,141,1,2,33%,1,2,0,0,0,0,0,0,6,0
1981,78,Don Cooper,/players/c/coopedo01.shtml,coopedo01,25,MIN,58.2,262,61,,,9,2,9,6,3,7,2,15,7,3,47%,1,1,1,110,8,1,89%,8,1,0,0,0,0,0,0,7,0
1981,79,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,28,MIN,87.2,377,80,,,5,0,14,2,3,4,1,38,19,6,50%,9,2,0,162,6,1,86%,6,0,0,0,0,1,0,0,9,0
1981,80,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,23,BOS,57.2,257,69,,,10,0,4,5,5,8,2,15,13,0,87%,4,2,2,94,2,2,50%,2,2,0,0,0,0,2,0,9,0
1981,81,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,23,PIT,34.0,144,33,,,6,1,5,4,2,4,2,8,3,0,38%,0,1,0,51,3,1,75%,3,1,0,0,0,0,0,0,2,0
1981,82,John Curtis*,/players/c/curtijo01.shtml,curtijo01,33,SDP,66.2,293,70,,,11,0,5,10,1,4,7,13,8,2,62%,4,3,0,120,8,2,80%,8,2,0,0,0,0,0,0,7,0
1981,83,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,29,CAL,19.1,95,26,,,2,0,6,2,0,0,2,14,9,1,64%,1,1,0,45,0,1,0%,0,0,0,1,0,0,0,0,8,0
1981,84,Danny Darwin,/players/d/darwida01.shtml,darwida01,25,TEX,146.0,601,115,,,12,0,9,3,9,4,8,30,12,7,40%,8,1,1,195,11,5,69%,10,4,1,1,0,0,0,0,6,0
1981,85,Mark Davis*,/players/d/davisma01.shtml,davisma01,20,PHI,43.0,194,49,,,7,1,5,6,1,5,2,14,10,2,71%,1,1,0,71,9,6,60%,7,5,2,1,0,0,4,4,7,0
1981,86,Ron Davis,/players/d/davisro02.shtml,davisro02,25,NYY,73.0,285,47,,,6,0,7,5,1,1,5,17,5,4,29%,1,1,0,106,4,3,57%,4,3,0,0,0,0,1,0,6,0
1981,87,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,22,STL,15.1,59,11,,,1,0,1,1,0,1,0,0,0,0,,1,0,0,22,2,0,100%,2,0,0,0,0,0,0,0,0,0
1981,88,John Denny,/players/d/dennyjo01.shtml,dennyjo01,28,CLE,145.2,623,139,,,9,0,14,4,5,6,3,33,19,4,58%,8,10,0,227,7,5,58%,6,5,1,0,0,0,1,0,18,0
1981,89,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,24,MIL,2.1,10,0,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1981,90,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,22,CHW,141.0,599,145,,,13,0,10,4,9,11,2,35,16,7,46%,8,3,0,213,15,7,68%,13,5,2,2,0,0,0,0,11,0
1981,91,Dick Drago,/players/d/dragodi01.shtml,dragodi01,36,SEA,53.2,240,71,,,4,0,12,3,1,3,1,25,17,1,68%,2,2,0,108,7,1,88%,6,1,0,0,1,0,0,0,8,0
1981,92,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,28,MIL,62.0,253,46,,,0,0,14,0,0,0,0,24,12,2,50%,3,0,2,99,1,2,33%,1,1,0,1,0,0,0,0,10,0
1981,93,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,30,CHC,43.1,183,43,,,2,0,6,1,1,1,1,14,7,2,50%,6,1,1,79,3,4,43%,3,3,0,0,0,1,0,0,6,0
1981,94,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,26,BOS,154.0,649,160,,,9,0,6,5,4,2,7,38,31,3,82%,6,0,0,234,23,4,85%,21,4,2,0,0,0,1,0,6,0
1981,95,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,25,TOT,30.0,125,34,,,3,0,5,2,1,2,1,8,4,1,50%,1,1,0,37,1,0,100%,1,0,0,0,0,0,0,0,4,0
1981,96,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,25,STL,17.1,85,29,,,2,0,2,2,0,2,0,5,3,0,60%,1,1,0,29,1,0,100%,1,0,0,0,0,0,0,0,4,0
1981,97,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,25,CIN,12.2,40,5,,,1,0,3,0,1,0,1,3,1,1,33%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1981,98,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,27,SDP,141.1,615,136,,,5,0,14,2,3,2,3,42,19,1,45%,4,5,3,222,9,9,50%,9,7,0,2,0,0,5,2,21,0
1981,99,Rick Engle*,/players/e/engleri01.shtml,engleri01,24,MON,2.0,13,6,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1981,100,Roger Erickson,/players/e/erickro01.shtml,erickro01,24,MIN,91.1,399,93,,,7,0,10,5,2,3,4,25,13,3,52%,7,2,0,131,3,3,50%,3,2,0,1,0,0,1,0,19,0
1981,101,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,TOT,74.2,333,102,,,11,0,4,5,6,8,3,16,11,0,69%,3,1,0,116,15,6,71%,14,6,0,0,1,0,0,0,7,0
1981,102,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,PHI,73.2,327,98,,,11,0,4,5,6,8,3,16,11,0,69%,3,1,0,112,14,6,70%,13,6,0,0,1,0,0,0,7,0
1981,103,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,TOR,1.0,6,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1981,104,Pete Falcone*,/players/f/falcope01.shtml,falcope01,27,NYM,95.1,397,84,,,3,0,7,3,0,2,1,18,10,2,56%,4,2,0,152,5,3,63%,5,3,0,0,0,0,1,1,9,0
1981,105,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,31,CHW,52.2,243,53,,,5,1,15,2,3,0,5,25,12,3,48%,5,3,0,117,3,0,100%,3,0,0,0,0,0,0,0,9,0
1981,106,Terry Felton,/players/f/feltote01.shtml,feltote01,23,MIN,1.1,10,4,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1981,107,Ed Figueroa,/players/f/figueed01.shtml,figueed01,32,OAK,8.1,37,8,,,1,0,1,1,0,1,0,0,0,0,,0,0,0,16,1,1,50%,1,1,0,0,0,0,1,0,0,0
1981,108,Rollie Fingers,/players/f/fingero01.shtml,fingero01,34,MIL,78.0,297,55,,,3,0,8,2,1,0,3,15,4,3,27%,1,1,1,116,4,1,80%,4,1,0,0,0,0,1,1,3,0
1981,109,Steve Fireovid,/players/f/fireost01.shtml,fireost01,24,SDP,26.1,110,30,,,2,0,3,1,1,1,1,4,2,1,50%,0,0,0,32,2,1,67%,2,1,0,0,0,0,1,0,3,0
1981,110,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,29,BAL,116.0,482,108,,,11,0,4,8,3,6,5,17,11,3,65%,1,6,1,153,3,5,38%,3,5,0,0,0,0,4,4,10,0
1981,111,Dave Ford,/players/f/fordda02.shtml,fordda02,24,BAL,40.0,185,61,,,2,0,3,2,0,1,1,10,7,0,70%,2,2,0,81,0,2,0%,0,2,0,0,0,0,0,0,5,0
1981,112,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,31,STL,124.1,501,106,,,7,0,5,5,2,4,3,19,8,1,42%,7,3,1,151,13,3,81%,12,3,1,0,0,0,2,1,10,0
1981,113,Ken Forsch,/players/f/forscke01.shtml,forscke01,34,CAL,153.0,616,143,,,7,0,6,2,5,7,0,30,18,2,60%,11,0,2,233,11,5,69%,9,4,2,1,0,0,0,0,11,0
1981,114,Terry Forster*,/players/f/forstte01.shtml,forstte01,29,LAD,30.2,137,37,,,1,0,6,0,1,1,0,8,5,3,63%,1,3,0,61,1,0,100%,1,0,0,0,0,0,0,0,4,0
1981,115,George Frazier,/players/f/frazige01.shtml,frazige01,26,NYY,27.2,117,26,,,1,0,1,0,1,1,0,8,2,2,25%,3,1,1,45,0,1,0%,0,1,0,0,0,0,0,0,1,0
1981,116,Dave Frost,/players/f/frostda01.shtml,frostda01,28,CAL,47.1,200,44,,,3,0,2,1,2,2,1,15,11,0,73%,1,1,1,68,5,1,83%,5,1,0,0,0,0,0,0,4,0
1981,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,41,MON,43.0,172,38,,,1,0,8,1,0,0,1,8,5,1,63%,3,0,2,68,2,3,40%,1,3,1,0,0,0,0,0,9,0
1981,118,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,29,SEA,31.2,136,32,,,2,0,4,1,1,1,1,14,10,1,71%,1,0,0,53,4,0,100%,3,0,1,0,0,0,0,0,3,0
1981,119,Rich Gale,/players/g/galeri01.shtml,galeri01,27,KCR,101.2,440,107,,,14,0,5,5,9,6,8,18,11,0,61%,3,0,2,156,10,2,83%,10,2,0,0,0,0,0,0,5,0
1981,120,Gene Garber,/players/g/garbege01.shtml,garbege01,33,ATL,58.2,251,49,,,2,0,5,2,0,1,1,15,8,1,53%,11,1,0,95,8,2,80%,7,2,1,0,0,0,0,0,2,0
1981,121,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,30,CLE,56.0,264,89,,,8,1,6,3,5,4,4,21,15,2,71%,2,0,1,118,3,1,75%,3,1,0,0,0,0,0,0,8,0
1981,122,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,25,TOR,53.0,221,46,,,3,0,6,3,0,1,2,14,9,0,64%,5,3,0,95,0,0,,0,0,0,0,0,0,0,0,6,0
1981,123,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,26,CHC,16.0,66,11,,,0,0,3,0,0,0,0,6,3,0,50%,2,0,0,22,3,1,75%,3,1,0,0,0,0,1,1,2,0
1981,124,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,23,SEA,85.1,369,88,,,10,0,5,9,1,9,1,20,13,0,65%,4,3,2,129,7,5,58%,6,4,1,1,0,0,3,3,9,0
1981,125,Ed Glynn*,/players/g/glynned01.shtml,glynned01,28,CLE,7.2,30,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1981,126,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,32,LAD,77.0,319,83,,,4,0,9,2,2,3,1,16,9,3,56%,2,2,0,115,6,6,50%,6,5,0,1,0,0,2,0,4,0
1981,127,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,29,ATL,1.0,8,3,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1981,128,Tom Gorman*,/players/g/gormato03.shtml,gormato03,23,MON,15.0,63,12,,,0,0,4,0,0,0,0,7,1,1,14%,0,2,0,19,3,1,75%,3,0,0,1,0,0,0,0,2,0
1981,129,Rich Gossage,/players/g/gossari01.shtml,gossari01,29,NYY,46.2,173,22,,,2,0,9,1,1,1,1,12,4,2,33%,3,1,0,64,5,1,83%,5,1,0,0,0,0,1,1,2,0
1981,130,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,TOT,56.1,245,69,,,4,0,3,1,3,4,0,9,6,0,67%,3,1,0,90,3,1,75%,3,1,0,0,0,0,0,0,5,1
