1956,134,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,CHW,29.2,4.8,0.5,132,1.0,2.9,-2.0,1.25,0.3,0.5,3.7,0.4,1.11,1.3,11,4,13
1956,135,Nellie King,/players/k/kingne01.shtml,kingne01,28,PIT,60.0,4.0,0.4,220,0.2,3.1,-2.9,.77,0.0,0.2,5.9,0.6,0.99,1.8,7,5,20
1956,136,Ron Kline,/players/k/klinero01.shtml,klinero01,24,PIT,264.0,12.0,1.2,893,1.5,16.1,-14.6,1.00,0.4,1.1,11.8,1.2,0.92,7.3,1,1,3
1956,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,28,CIN,211.0,-1.1,-0.1,930,-0.2,18.0,-18.2,1.15,-0.3,0.1,-6.7,-0.7,0.94,-6.5,3,1,4
1956,138,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,TOT,50.1,-3.2,-0.3,223,-0.5,2.6,-3.1,.61,-0.7,-0.2,-3.9,-0.4,1.04,-8.5,7,6,20
1956,139,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,NYY,11.0,-0.8,-0.1,54,-0.4,0.8,-1.2,.82,-0.5,0.0,-2.8,-0.3,1.02,-4.7,3,1,4
1956,140,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,STL,39.1,-2.3,-0.2,169,-0.1,1.8,-1.9,.55,-0.2,-0.1,-1.1,-0.1,1.04,-3.9,4,5,16
1956,141,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,20,BRO,58.2,-5.7,-0.6,269,-0.6,4.9,-5.5,1.05,-1.2,0.6,-8.7,-0.8,0.96,-13.2,0,0,6
1956,142,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,35,KCA,118.2,-10.6,-1.0,556,-1.0,9.0,-10.0,.95,-1.4,0.4,-10.0,-0.9,0.93,-16.8,0,0,5
1956,143,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,224.1,-1.6,-0.2,966,0.1,16.0,-15.9,.93,0.3,-0.2,6.6,0.7,0.95,10.5,2,1,0
1956,144,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,115.2,8.4,0.9,504,0.5,12.5,-12.0,1.58,0.9,-0.6,3.7,0.4,1.03,6.7,27,14,18
1956,145,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,73.1,2.4,0.3,321,-0.4,4.5,-4.9,.86,0.2,-0.7,6.7,0.7,0.94,2.4,11,10,17
1956,146,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,27.2,-6.4,-0.5,123,-1.0,1.8,-2.8,.91,-0.6,-0.4,-4.6,-0.4,0.88,-4.8,3,0,6
1956,147,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,STL,0.2,-5.2,-0.4,11,-0.1,0.0,-0.1,.23,-0.3,-0.0,-3.9,-0.3,1.21,-3.5,0,0,1
1956,148,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CIN,27.0,-1.2,-0.1,112,-0.9,1.8,-2.7,.96,-0.3,-0.6,-0.7,-0.1,0.85,-1.3,3,0,5
1956,149,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CHW,45.2,8.8,0.9,198,0.6,2.7,-2.1,.82,0.8,-0.2,11.4,1.1,0.98,7.2,8,10,11
1956,150,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,179.2,14.0,1.4,782,1.3,12.3,-10.9,.90,1.6,-0.1,18.1,1.9,0.95,19.8,7,4,7
1956,151,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,294.0,33.2,3.4,1286,3.0,23.8,-20.8,1.05,2.0,0.9,36.7,3.8,0.98,27.2,1,1,1
1956,152,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,45.1,-10.0,-1.0,234,-0.6,2.7,-3.3,.76,-0.8,0.0,-7.7,-0.7,1.07,-7.8,2,3,8
1956,153,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,195.2,-14.1,-1.4,665,-2.9,10.6,-13.6,1.01,-1.3,-1.6,-16.2,-1.6,0.94,-18.3,3,2,1
1956,154,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,218.2,-0.9,-0.1,926,-0.5,15.6,-16.2,.96,0.1,-0.7,1.5,0.2,0.92,0.7,7,3,9
1956,155,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,49.1,-8.3,-0.8,237,-0.9,2.5,-3.3,.67,-1.9,0.6,-14.1,-1.4,0.96,-20.3,3,5,13
1956,156,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,255.1,30.4,3.1,1095,4.1,19.2,-15.0,.97,2.4,1.8,31.6,3.2,0.92,27.2,2,0,1
1956,157,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,TOT,66.0,-13.4,-1.3,280,-1.4,3.6,-4.9,.86,-1.8,0.2,-18.1,-1.8,0.99,-19.1,4,3,10
1956,158,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,NYG,41.1,-1.2,-0.1,151,-0.8,2.4,-3.2,1.06,-0.5,-0.3,-3.7,-0.4,1.01,-4.3,1,2,3
1956,159,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,STL,24.2,-12.2,-1.2,129,-0.5,1.2,-1.7,.61,-1.3,0.4,-14.4,-1.4,0.96,-14.8,3,1,7
1956,160,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,11.0,0.5,0.0,46,-0.3,0.4,-0.7,.54,-0.1,-0.5,-0.3,-0.0,0.83,0.6,1,1,4
1956,161,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,119.1,-5.9,-0.6,470,1.0,9.4,-8.4,1.12,0.0,0.9,3.3,0.4,0.94,3.0,13,3,13
1956,162,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,12.2,-1.1,-0.1,48,0.2,1.1,-0.9,1.36,0.1,0.0,1.2,0.1,0.93,1.4,3,1,0
1956,163,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,9.2,-3.8,-0.4,44,-0.4,0.5,-1.0,.84,-0.3,-0.2,-5.1,-0.5,0.94,-3.1,1,0,0
1956,164,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,97.0,-1.0,-0.1,378,1.3,7.8,-6.6,1.12,0.2,0.9,7.1,0.7,0.94,4.7,9,2,13
1956,165,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,58.0,-10.1,-0.9,273,-0.3,6.6,-6.9,1.45,-0.5,0.3,-9.2,-0.9,1.00,-6.9,9,2,4
1956,166,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BRO,1.1,-4.6,-0.4,10,-0.3,0.1,-0.4,.92,-0.3,0.0,-3.6,-0.3,1.05,-3.7,0,0,0
1956,167,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,56.2,-5.5,-0.5,263,0.0,6.5,-6.5,1.47,-0.1,0.2,-5.6,-0.6,1.00,-3.1,9,2,4
1956,168,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,110.2,3.4,0.4,440,1.2,12.1,-10.9,1.70,0.4,0.3,8.5,0.9,1.06,0.1,24,11,16
1956,169,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,-16.1,-1.5,315,-2.0,4.7,-6.7,.96,-1.7,-0.4,-17.6,-1.7,1.06,-20.5,5,2,11
1956,170,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,196.0,25.1,2.7,788,2.8,14.4,-11.6,.95,2.7,0.3,28.1,3.0,0.86,27.9,1,2,1
1956,171,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,CLE,5.0,0.6,0.1,23,0.0,0.2,-0.2,.46,-0.2,0.2,0.0,0.0,0.88,-2.3,0,2,0
1956,172,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,191.0,24.5,2.6,765,2.8,14.2,-11.4,.96,2.8,0.1,28.1,3.0,0.85,30.2,1,0,1
1956,173,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.2,-1.2,-0.1,343,-0.7,5.4,-6.1,.94,-1.2,0.4,-4.6,-0.5,0.91,-12.1,2,1,7
1956,174,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,12.0,-2.1,-0.2,60,-0.4,0.5,-0.9,.55,-0.6,-0.0,-2.6,-0.3,0.91,-6.4,0,1,6
1956,175,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,11.0,-1.8,-0.2,55,-0.3,0.5,-0.8,.57,-0.3,-0.3,-2.2,-0.2,0.91,-3.6,0,1,5
1956,176,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,CHW,1.0,-0.3,-0.0,5,-0.0,0.0,-0.1,.35,-0.3,0.2,-0.5,-0.0,0.85,-2.8,0,0,1
1956,177,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,TOT,23.1,-4.6,-0.4,114,-0.2,1.1,-1.4,.58,-0.3,-0.1,-4.5,-0.4,1.07,-3.4,8,1,8
1956,178,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,CHW,18.1,-1.0,-0.1,84,0.1,0.5,-0.4,.29,-0.0,0.5,-0.7,-0.1,1.00,0.2,2,1,5
1956,179,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,BAL,5.0,-3.6,-0.3,30,-0.4,0.6,-1.0,1.42,-0.3,0.0,-3.8,-0.4,1.28,-3.6,6,0,3
1956,180,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,49.2,-0.8,-0.1,233,-0.3,2.0,-2.3,.55,-0.1,-0.6,-0.8,-0.1,1.10,0.1,6,6,21
1956,181,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,1.3,0.1,256,1.1,4.8,-3.8,1.03,0.6,0.4,6.9,0.7,0.98,6.6,13,6,16
1956,182,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,-3.6,-0.4,38,-0.4,0.6,-1.0,1.17,-0.4,0.0,-3.7,-0.4,1.12,-4.1,0,0,1
1956,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,0.1,0.0,515,-0.7,6.9,-7.6,.81,-0.8,-0.1,-8.5,-0.9,1.01,-9.0,10,8,14
1956,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,-3.6,-0.4,390,-0.8,3.8,-4.6,.58,-0.7,-0.7,-1.9,-0.2,0.99,-6.2,1,3,10
1956,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,-8.5,-0.8,90,-0.7,1.3,-2.0,.97,-0.5,-0.2,-8.6,-0.8,0.92,-6.1,0,3,2
1956,186,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.2,-4.0,-0.4,282,-0.6,3.8,-4.3,.81,-0.4,-0.3,-0.9,-0.1,1.03,-1.9,7,6,19
1956,187,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,75.0,-7.0,-0.7,326,-1.9,3.7,-5.7,.78,-1.4,-1.1,-10.3,-1.0,1.01,-12.0,2,4,13
1956,188,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,PIT,13.1,-2.8,-0.3,37,-0.9,0.3,-1.2,.78,-0.3,-0.8,-4.6,-0.5,1.10,-3.5,2,2,3
1956,189,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,61.2,-4.2,-0.4,289,-1.0,3.4,-4.5,.78,-1.0,-0.3,-5.6,-0.5,1.00,-8.5,0,2,10
1956,190,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,-5.6,-0.6,430,-2.0,9.8,-11.8,1.43,-0.2,-1.2,-0.8,-0.1,1.00,-0.9,16,5,12
1956,191,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,58.0,-13.0,-1.3,232,-2.3,3.4,-5.7,1.09,-2.3,0.2,-16.5,-1.6,1.02,-23.4,3,0,7
1956,192,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,57.0,-13.6,-1.3,228,-2.3,3.4,-5.7,1.10,-2.3,0.3,-16.9,-1.6,1.02,-23.8,3,0,7
1956,193,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CIN,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.0,0.83,0.4,0,0,0
1956,194,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,-5.4,-0.5,150,-0.6,1.2,-1.7,.50,-0.9,-0.2,-7.7,-0.7,1.00,-9.8,1,0,7
1956,195,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,4.3,0.4,520,1.0,8.9,-7.8,.94,-0.2,1.2,4.4,0.5,0.95,1.3,11,11,19
1956,196,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,114.0,-12.8,-1.3,498,-1.6,7.4,-9.0,.98,-1.1,-0.6,-12.2,-1.2,0.97,-13.1,2,1,5
1956,197,Stu Miller,/players/m/millest01.shtml,millest01,28,STL,7.1,-1.4,-0.1,38,-0.3,0.2,-0.5,.54,-0.5,-0.1,-3.3,-0.3,1.08,-5.3,1,1,1
1956,198,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,106.2,-11.3,-1.1,460,-1.3,7.2,-8.5,1.01,-0.6,-0.7,-8.8,-0.9,0.96,-7.9,1,0,4
1956,199,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,1.7,0.2,42,0.6,1.5,-0.9,1.92,0.1,0.3,2.7,0.3,1.20,0.7,1,0,0
1956,200,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,-14.5,-1.4,222,-1.5,3.5,-5.0,1.10,-1.2,-0.2,-14.9,-1.4,0.99,-13.4,0,1,0
1956,201,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,208.2,3.9,0.4,902,-0.1,16.5,-16.6,1.10,1.7,-1.8,4.9,0.5,0.92,12.4,0,0,0
1956,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,-0.3,-0.0,40,-0.2,0.3,-0.5,.56,-0.1,-0.2,-1.3,-0.1,1.03,-0.8,0,0,2
1956,203,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,-0.5,-0.1,54,0.0,0.4,-0.4,.42,-0.2,0.3,-0.8,-0.1,0.79,-3.6,0,0,3
1956,204,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,-3.4,-0.3,806,0.9,15.6,-14.7,1.09,0.9,-0.0,9.3,1.0,0.93,9.5,2,2,1
1956,205,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,71.1,-4.1,-0.4,307,-0.6,6.6,-7.3,1.39,0.3,-0.8,1.5,0.2,1.09,4.1,23,11,6
1956,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,6.7,0.7,377,2.4,9.7,-7.3,1.36,1.1,0.7,9.4,0.9,0.99,11.2,23,6,16
1956,207,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,-4.1,-0.4,393,0.3,7.3,-7.0,1.15,-0.6,0.8,0.4,0.0,1.04,-4.9,5,4,8
1956,208,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,-2.8,-0.3,100,-0.4,0.9,-1.3,.54,-0.2,-0.5,-1.9,-0.2,1.08,-1.7,1,0,9
1956,209,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,-3.8,-0.4,127,-0.8,1.7,-2.5,.92,-0.6,-0.4,-7.3,-0.7,0.98,-7.8,3,1,5
1956,210,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,59.1,17.8,1.8,238,1.5,4.7,-3.2,1.02,1.6,-0.2,24.2,2.5,0.89,17.7,8,9,14
1956,211,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,-3.8,-0.4,292,-1.0,3.1,-4.1,.64,-1.1,-0.4,-13.8,-1.4,0.99,-11.7,7,5,21
1956,212,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,27.7,3.0,1065,4.1,18.9,-14.7,.92,4.1,0.4,31.0,3.2,0.84,44.0,2,0,0
1956,213,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,4.0,-1.2,-0.1,20,-0.1,0.2,-0.4,.88,-0.3,0.2,-1.1,-0.1,1.05,-1.6,0,1,1
1956,214,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,5.2,0.5,648,1.5,12.6,-11.1,1.11,1.2,0.2,9.0,0.9,0.93,8.8,0,0,1
1956,215,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,3.8,0.4,888,0.4,17.0,-16.5,1.12,-0.5,0.9,5.5,0.6,0.95,-5.2,4,1,7
1956,216,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,2.0,1.0,0.1,7,0.0,0.0,-0.0,.01,0.0,0.1,0.9,0.1,0.80,0.6,0,0,1
1956,217,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,19.0,2.4,0.2,78,0.0,0.2,-0.2,.18,0.2,-0.1,2.5,0.3,0.89,3.5,1,0,6
1956,218,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,2.9,0.3,34,0.1,0.5,-0.4,.77,0.2,-0.0,3.5,0.4,1.22,1.9,1,0,1
1956,219,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,-11.3,-1.1,146,-1.3,2.1,-3.4,1.01,-0.8,-0.5,-9.6,-0.9,1.06,-9.1,1,0,4
1956,220,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,0.0,-1.9,-0.2,3,-0.0,0.0,-0.0,.02,-0.2,0.0,-2.0,-0.2,1.16,-1.8,0,0,1
1956,221,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,-7.7,-0.7,522,-1.3,6.6,-7.9,.81,-0.6,-1.0,-12.2,-1.2,0.96,-3.7,2,3,9
1956,222,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,7.8,0.8,546,0.3,10.4,-10.1,1.11,0.1,0.2,3.6,0.3,0.96,2.7,1,0,0
1956,223,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,-32.2,-3.0,873,-3.7,14.6,-18.3,1.08,-2.7,-0.7,-36.9,-3.4,1.00,-32.2,4,3,5
1956,224,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,0.2,0.0,116,-0.8,1.5,-2.3,.94,-0.6,-0.3,-7.1,-0.7,1.00,-7.3,1,0,2
1956,225,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,13.0,1.4,364,2.3,7.7,-5.4,1.22,1.0,0.9,17.1,1.9,0.99,12.4,4,4,9
1956,226,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,27.0,2.8,1186,3.8,24.1,-20.3,1.11,2.9,0.6,35.1,3.7,0.93,31.7,2,0,0
1956,227,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,5.0,-1.5,-0.1,21,-0.0,0.0,-0.0,.07,-0.2,0.0,-1.6,-0.2,0.98,-1.5,0,0,2
1956,228,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,23.1,-8.1,-0.8,116,-0.6,0.3,-0.9,.37,-0.6,-0.9,-13.0,-1.3,1.03,-8.3,2,1,15
1956,229,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,-0.1,-0.0,869,-1.2,15.2,-16.4,1.01,-0.3,-0.8,-4.1,-0.4,0.91,-4.0,1,1,2
1956,230,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,49.2,0.9,0.1,209,-0.5,3.4,-3.9,.94,0.0,-0.6,1.3,0.1,0.93,-0.1,8,6,10
1956,231,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,26.1,-0.6,-0.1,120,-0.2,2.2,-2.3,1.04,-0.0,-0.1,-2.3,-0.2,0.90,-0.1,2,2,3
1956,232,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,PIT,23.1,1.5,0.2,89,-0.3,1.2,-1.5,.80,0.0,-0.5,3.5,0.4,0.96,-0.0,6,4,7
1956,233,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,126.0,-6.8,-0.6,563,-2.3,10.3,-12.6,1.09,-1.0,-1.1,-10.6,-1.0,0.94,-11.6,3,2,2
1956,234,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,-4.3,-0.4,40,-0.4,0.4,-0.8,.71,-0.2,-0.4,-4.9,-0.4,1.02,-3.2,0,1,1
1956,235,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,4.0,0.9,0.1,14,-0.0,0.1,-0.1,.25,-0.1,0.0,1.0,0.1,0.61,0.4,0,1,0
1956,236,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,152.0,-16.2,-1.6,704,-1.1,14.4,-15.5,1.19,-2.6,1.7,-15.0,-1.4,0.97,-30.1,6,3,10
1956,237,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,0.9,0.1,356,0.1,5.2,-5.1,.91,-0.5,0.6,-2.1,-0.2,1.05,-8.1,9,4,19
1956,238,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,-19.7,-2.0,1250,0.4,22.4,-21.9,.99,-0.8,1.3,-12.7,-1.3,0.88,-8.4,1,4,1
1956,239,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2.0,1.0,0.1,10,0.0,0.0,-0.0,.06,0.0,0.1,1.0,0.1,1.05,0.4,0,0,1
1956,240,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,89.1,-1.1,-0.1,386,-0.1,5.9,-6.0,.85,-0.8,0.8,4.3,0.4,1.01,-5.4,10,10,21
1956,241,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,-14.4,-1.4,473,-1.6,7.6,-9.2,.94,-1.8,0.1,-13.2,-1.3,0.89,-19.0,0,0,4
1956,242,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,3.1,-1.3,-0.1,17,-0.1,0.0,-0.1,.26,-0.1,-0.2,-2.3,-0.2,0.98,-1.1,0,1,2
1956,243,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,239.2,14.6,1.5,830,1.7,15.2,-13.5,1.03,1.4,0.2,19.0,2.0,0.89,15.8,0,0,0
1956,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,3.7,0.4,55,0.2,1.0,-0.7,.95,0.1,0.2,3.8,0.4,1.05,1.8,0,0,2
1956,245,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,-10.5,-1.0,121,-1.0,1.2,-2.2,.77,-1.2,-0.1,-20.3,-1.8,1.08,-18.0,0,1,2
1956,246,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,-4.5,-0.4,91,-0.4,0.8,-1.2,.55,-0.2,-0.5,-4.9,-0.5,0.96,-5.5,0,0,4
1956,247,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,-0.4,-0.0,639,-0.1,11.5,-11.5,1.04,-0.2,0.1,0.5,0.0,0.96,-1.7,0,1,10
1956,248,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,42.2,-0.8,-0.1,201,-0.8,1.7,-2.5,.58,-0.5,-1.0,-2.8,-0.3,1.05,-3.1,1,1,13
1956,249,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BOS,4.1,1.4,0.1,24,-0.0,0.0,-0.0,.12,-0.1,0.0,-0.6,-0.1,1.27,-1.0,0,0,1
1956,250,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,38.1,-2.2,-0.2,177,-0.8,1.6,-2.5,.64,-0.3,-1.0,-2.1,-0.2,1.02,-2.1,1,1,12
1956,251,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,44.8,4.7,1056,5.3,20.8,-15.5,1.08,3.9,1.0,46.9,4.9,0.93,46.2,1,0,1
1956,252,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,101.1,1.7,0.2,433,-1.0,7.6,-8.5,.96,-0.2,-0.8,1.9,0.2,0.97,2.6,13,12,17
1956,253,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,2.8,0.3,851,0.3,16.6,-16.4,1.11,-0.0,0.3,-1.7,-0.2,0.93,1.1,1,1,4
1956,254,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,0.7,0.1,596,-0.1,11.9,-12.0,1.18,0.2,-0.3,-7.9,-0.7,1.00,1.5,13,4,8
1956,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,0.1,0.0,195,0.3,3.7,-3.3,1.24,-0.1,0.4,-3.8,-0.4,1.01,-5.4,6,5,10
1956,256,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,3.0,-2.2,-0.2,13,-0.0,0.0,-0.0,.08,-0.0,-0.0,-2.5,-0.2,0.74,-4.8,0,0,1
1956,257,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,26.8,2.9,1002,3.1,19.7,-16.6,1.08,3.2,-0.3,33.2,3.8,0.91,36.2,3,1,0
1956,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2.1,-3.3,-0.3,13,-0.0,0.0,-0.0,.06,-0.3,0.1,-3.9,-0.3,1.05,-3.6,0,0,1
1956,259,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,102.0,9.9,1.1,428,1.7,7.0,-5.3,.85,0.6,1.4,13.6,1.4,0.92,8.4,6,4,7
1956,260,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,NYY,0.1,-3.7,-0.3,5,-0.1,0.0,-0.2,.82,-0.2,0.0,-2.9,-0.3,1.33,-2.4,0,1,0
1956,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,101.2,13.6,1.4,423,1.8,6.9,-5.1,.85,0.8,1.3,16.4,1.7,0.91,10.8,6,3,7
1956,262,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,-17.9,-1.7,526,-0.7,7.4,-8.1,.93,-1.9,1.1,-19.3,-1.8,1.08,-22.8,5,6,12
1956,263,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,12.2,1.2,1045,1.5,19.2,-17.7,1.02,-0.4,1.9,6.9,0.7,0.93,-0.0,3,1,0
1956,264,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,-32.2,-3.0,648,-3.4,9.1,-12.5,.95,-2.4,-1.1,-39.5,-3.7,1.01,-29.6,7,3,9
1956,265,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,12.2,1.2,669,2.5,13.8,-11.3,1.15,1.6,0.5,21.1,2.2,0.94,20.3,7,7,1
