1949	122	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	34	WSH	168	113	15	3.5	104	.262	.246	.267	.370	.358	.297	.388	.667	.747	80	.384	-2.7	-0.3	.609	.232	.051	.0	2
1949	123	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	33	CLE	54	39	4	2.7	105	.256	.222	.268	.340	.360	.289	.390	.629	.750	68	.279	-1.7	-0.2	.526	.222	.067		O9
1949	124	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	25	BRO	174	123	19	4.1	107	.184	.209	.274	.324	.349	.392	.412	.716	.760	88	.453	-2.8	-0.3	.675	.351	.182	.0	2/7O5
1949	125	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	TOT	212	142	34	6.4	101	.296	.288	.265	.355	.340	.497	.397	.853	.736	130	.648	7.2	0.7	.816	.314	.209	.0	97
1949	126	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	CLE	16	12	2	4.4	105	.250	.267	.268	.313	.360	.467	.390	.779	.750	107	.486	-0.1	-0.0	.667	.267	.200	.0	/O9
1949	127	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	CHC	196	130	32	6.6	100	.299	.290	.265	.359	.338	.500	.397	.859	.735	132	.661	7.3	0.7	.829	.318	.210	.0	O97
1949	128	George Elder*	http://www.baseball-reference.com/players/e/elderge01.shtml	elderge01	28	SLB	52	37	4	2.9	111	.333	.250	.277	.313	.370	.318	.402	.631	.772	64	.299	-2.4	-0.2	.545	.159	.068		7O
1949	129	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	32	BSN	578	367	89	6.5	99	.276	.280	.264	.395	.337	.467	.395	.862	.732	136	.654	28.1	2.7	.873	.373	.187	.0	*5
1949	130	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	29	BSN	20	17	0	0.0	99	.100	.059	.264	.158	.337	.059	.395	.217	.732	-38	.000	-3.3	-0.3	.188	.118	.000		1
1949	131	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	31	SLB	44	35	1	0.8	111	.222	.162	.277	.225	.370	.162	.402	.387	.772	1	.036	-5.6	-0.6	.281	.081	.000		1
1949	132	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	24	PHI	674	437	116	7.1	101	.303	.302	.266	.367	.340	.525	.399	.892	.739	140	.690	32.4	3.2	.883	.323	.223	3.7	*7O
1949	133	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	24	CIN	27	20	1	1.3	105	.211	.174	.271	.269	.345	.217	.406	.487	.751	32	.095	-2.2	-0.2	.421	.174	.043		1
1949	134	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	22	BRO	28	26	0	0.0	107	.143	.115	.274	.115	.349	.115	.412	.231	.760	-39	.000	-5.3	-0.5	.125	.000	.000		1
1949	135	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	PHA	21	20	1	1.3	104	.278	.250	.267	.286	.358	.250	.388	.536	.746	44	.095	-1.7	-0.2	.300	.050	.000		/O9
1949	136	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	WSH	374	246	41	4.4	104	.283	.271	.267	.369	.358	.346	.388	.715	.746	92	.486	-2.2	-0.2	.675	.240	.075	2.7	*2
1949	137	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	30	CHW	1	1	0	0.0	103	.000	.000	.266	.000	.357	.000	.386	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1949	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	DET	508	328	73	5.9	107	.320	.303	.271	.403	.363	.428	.393	.831	.756	120	.616	14.3	1.4	.790	.285	.125	6.5	*O78/9
1949	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	PHA	672	414	75	4.8	104	.287	.263	.267	.415	.358	.339	.388	.754	.746	103	.523	11.5	1.1	.797	.349	.076	4.4	*3
1949	140	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	SLB	58	47	2	1.1	111	.225	.164	.277	.193	.370	.182	.402	.375	.772	-3	.072	-8.6	-0.9	.261	.055	.018		1
1949	141	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	CIN	5	4	0	0.0	105	.000	.000	.271	.200	.345	.000	.406	.200	.751	-42	.000	-0.8	-0.1	.250	.250	.000		1
1949	142	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	CLE	81	62	7	3.0	105	.319	.236	.268	.257	.360	.375	.390	.632	.750	68	.316	-4.2	-0.4	.527	.167	.139	.0	1
1949	143	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	SLB	23	20	1	1.3	111	.188	.143	.277	.182	.370	.190	.402	.372	.772	-3	.095	-3.3	-0.3	.278	.095	.048		1
1949	144	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	BOS	1	0	2		113	1.000	1.000	.280	1.000	.374	2.000	.407	3.000	.781	659	.000	0.8	0.1		1.000	1.000		/1
1949	145	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	PIT	172	125	16	3.4	105	.305	.263	.272	.302	.346	.344	.408	.646	.754	71	.371	-6.8	-0.7	.528	.138	.081	1.3	2
1949	146	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	PIT	38	23	5	5.8	105	.276	.258	.272	.395	.346	.387	.408	.782	.754	109	.608	0.5	0.0	.826	.323	.129		/3
1949	147	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	BSN	518	328	64	5.2	99	.288	.262	.264	.396	.337	.402	.395	.798	.732	119	.560	16.5	1.6	.822	.346	.140	1.8	*3
1949	148	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	PHA	86	65	6	2.4	104	.269	.234	.267	.298	.358	.260	.388	.557	.747	50	.242	-5.6	-0.6	.413	.104	.026		1
1949	149	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	CIN	79	63	5	2.1	105	.258	.236	.271	.247	.345	.278	.406	.524	.751	40	.196	-6.3	-0.6	.386	.056	.042	.0	1
1949	150	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	PHA	296	207	25	3.2	104	.265	.255	.267	.354	.358	.296	.388	.650	.747	75	.344	-7.7	-0.8	.566	.170	.040	.0	4
1949	151	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	NYG	3	1	1	26.8	104	.667	.667	.270	.667	.344	.667	.405	1.333	.748	259	.962	0.6	0.1	2.000	.000	.000		/2
1949	152	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	22	SLB	8	5	1	5.3	111	.375	.375	.277	.375	.370	.375	.402	.750	.772	95	.568	-0.1	-0.0	.600	.000	.000		/4
1949	153	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	BRO	596	395	102	6.9	107	.317	.322	.274	.368	.349	.506	.412	.875	.761	129	.680	20.0	2.0	.830	.259	.184	6.5	*O9/8
1949	154	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	TOT	58	37	6	4.3	104	.237	.209	.268	.404	.353	.279	.395	.683	.747	85	.474	0.2	0.0	.722	.395	.070		/739
1949	155	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	NYG	22	17	1	1.6	104	.071	.059	.270	.273	.344	.118	.404	.390	.748	8	.124	-2.1	-0.2	.412	.353	.059		/3O9
1949	156	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	PHA	36	20	5	6.6	104	.333	.308	.267	.486	.358	.385	.388	.870	.747	135	.665	2.3	0.2	1.000	.423	.077		/O79
1949	157	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	37	BOS	0	0														.000	0.0	0.0					/1
1949	158	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	STL	276	186	30	4.3	107	.274	.261	.274	.348	.349	.357	.412	.705	.761	86	.473	-3.8	-0.4	.641	.224	.095	.0	2
1949	159	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	CLE	62	47	5	2.8	105	.268	.235	.268	.278	.360	.333	.390	.611	.750	63	.294	-3.0	-0.3	.513	.157	.098	.0	1
1949	160	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	SLB	91	69	5	1.9	111	.209	.187	.277	.299	.370	.240	.402	.539	.772	41	.170	-6.5	-0.6	.462	.213	.053		1
1949	161	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	TOT	29	24	1	1.1	103	.136	.115	.266	.207	.357	.115	.387	.322	.744	-12	.070	-4.3	-0.4	.250	.115	.000		1
1949	162	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	CHW	20	16	1	1.7	103	.188	.167	.266	.250	.357	.167	.386	.417	.743	13	.136	-2.3	-0.2	.313	.111	.000		1
1949	163	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	WSH	9	8	0	0.0	104	.000	.000	.267	.111	.358	.000	.388	.111	.747	-69	.000	-2.0	-0.2	.125	.125	.000		1
1949	164	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	STL	308	199	39	5.2	107	.290	.267	.274	.380	.349	.407	.412	.787	.760	108	.561	4.8	0.5	.776	.298	.140	.0	5/4
1949	165	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	PHI	10	8	0	0.0	101	.286	.200	.266	.200	.340	.200	.399	.400	.739	9	.000	-1.3	-0.1	.250	.000	.000		/3
1949	166	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	CHW	163	112	16	3.8	103	.259	.248	.266	.331	.357	.317	.386	.649	.743	75	.415	-5.3	-0.5	.589	.207	.069	1.3	3
1949	167	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	PHI	211	158	18	3.0	101	.240	.212	.266	.290	.340	.323	.399	.613	.739	66	.322	-9.2	-0.9	.522	.217	.111	.0	4/3
1949	168	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	WSH	7	4	0	0.0	104	.500	.200	.267	.429	.358	.200	.388	.629	.746	71	.000	-0.0	0.0	.750	.400	.000		1
1949	169	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	BOS	510	331	61	4.9	113	.313	.298	.280	.382	.374	.363	.407	.745	.781	91	.531	-4.0	-0.4	.686	.201	.065	.0	*3
1949	170	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	CLE	633	435	76	4.6	105	.238	.251	.268	.355	.360	.407	.390	.762	.750	103	.507	1.7	0.2	.710	.307	.155	8.0	*4
1949	171	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	NYG	588	375	99	7.1	104	.265	.284	.270	.404	.344	.505	.404	.909	.748	142	.689	33.0	3.2	.925	.417	.221	1.9	*5O9/73
1949	172	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	SLB	573	402	69	4.6	111	.229	.238	.277	.326	.370	.430	.402	.756	.772	95	.499	-7.1	-0.7	.708	.312	.192	.0	*3
1949	173	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	DET	72	58	2	0.9	107	.222	.127	.271	.203	.363	.127	.393	.330	.756	-12	.050	-10.5	-1.0	.255	.095	.000		1
1949	174	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	PIT	8	7	0	0.0	105	.000	.000	.272	.167	.346	.000	.408	.167	.754	-52	.000	-1.1	-0.1	.200	.200	.000		/1
1949	175	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	DET	11	7	1	3.8	107	.333	.222	.271	.364	.363	.222	.393	.586	.756	57	.415	-0.5	-0.1	.571	.111	.000		1
1949	176	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	CLE	28	22	1	1.2	105	.211	.167	.268	.231	.360	.208	.390	.439	.750	18	.081	-2.9	-0.3	.350	.125	.042		1
1949	177	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	27	CHW	0	0														.000	0.0	0.0					/1
1949	178	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	DET	418	271	64	6.3	107	.294	.293	.271	.407	.363	.471	.393	.878	.756	132	.641	17.7	1.7	.847	.353	.178	4.7	8O
1949	179	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	29	CHW	0	0														.000	0.0	0.0					/1
1949	180	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	PHA	344	239	37	4.1	104	.283	.265	.267	.346	.358	.349	.388	.695	.747	87	.452	-5.4	-0.5	.626	.218	.084	3.0	2
1949	181	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	TOT	6	5	0	0.0	105	.333	.167	.272	.167	.346	.167	.407	.333	.753	-11	.000	-1.0	-0.1	.200	.000	.000		1
1949	182	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	CIN	2	2	0	0.0	104	.000	.000	.271	.000	.345	.000	.406	.000	.751	-100	.000	-0.6	-0.1	.000	.000	.000		1
1949	183	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	PIT	4	3	0	0.0	105	.500	.250	.272	.250	.346	.250	.408	.500	.754	33	.000	-0.4	-0.0	.333	.000	.000		1
1949	184	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	CHW	93	77	4	1.4	103	.235	.190	.266	.218	.357	.202	.386	.421	.743	14	.100	-10.7	-1.1	.282	.048	.012		1
1949	185	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	CHC	285	216	25	3.1	100	.234	.226	.265	.279	.338	.352	.397	.631	.735	71	.329	-11.3	-1.1	.540	.207	.126	3.4	54
1949	186	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	TOT	112	81	11	3.6	104	.274	.257	.270	.297	.344	.362	.404	.659	.748	76	.395	-4.2	-0.4	.550	.162	.105	.0	35
1949	187	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	PHI	2	1	0	0.0	101		.000	.266	.500	.340	.000	.399	.500	.738	47	.000	0.0	0.0	1.000	1.000	.000		
1949	188	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	NYG	110	80	11	3.7	104	.274	.260	.270	.294	.344	.365	.404	.659	.748	76	.401	-4.3	-0.4	.544	.154	.106	.0	35
1949	189	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	CHC	38	32	1	0.8	100	.194	.184	.265	.184	.338	.184	.397	.368	.735	1	.043	-5.4	-0.5	.219	.000	.000		1
1949	190	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	TOT	64	46	4	2.3	104	.289	.229	.267	.327	.358	.271	.387	.598	.745	61	.223	-2.4	-0.2	.541	.188	.042		1
1949	191	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	WSH	31	23	2	2.3	104	.227	.200	.267	.286	.358	.280	.388	.566	.746	52	.223	-1.7	-0.2	.500	.200	.080		1
1949	192	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	CHW	33	23	2	2.3	103	.375	.261	.266	.370	.357	.261	.386	.631	.743	71	.223	-0.7	-0.1	.588	.174	.000		1
1949	193	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	BSN	22	14	3	5.7	99	.533	.364	.264	.364	.337	.409	.395	.773	.732	111	.601	0.3	0.0	.643	.045	.045		1
1949	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	PHI	700	521	68	3.5	101	.276	.263	.266	.290	.339	.353	.399	.643	.739	74	.378	-26.0	-2.6	.522	.137	.091	6.0	*6
1949	195	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	CHC	3	3	0	0.0	100	.000	.000	.265	.000	.338	.000	.397	.000	.735	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1949	196	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	CHW	61	48	3	1.7	103	.163	.135	.266	.262	.357	.212	.386	.474	.743	28	.136	-5.4	-0.5	.396	.212	.077		6/5O9
1949	197	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	NYG	16	13	0	0.0	104	.000	.000	.270	.200	.344	.000	.404	.200	.748	-42	.000	-2.4	-0.2	.250	.250	.000		1
1949	198	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	PHA	27	24	0	0.0	104	.158	.125	.267	.125	.358	.125	.388	.250	.746	-33	.000	-4.7	-0.5	.143	.000	.000		1
1949	199	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	TOT	64	48	3	1.7	106	.220	.176	.270	.300	.362	.176	.393	.476	.754	28	.136	-5.2	-0.5	.409	.176	.000		1
1949	200	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	BOS	15	14	0	0.0	113	.111	.083	.280	.154	.374	.083	.407	.237	.781	-38	.000	-2.6	-0.3	.167	.083	.000		/1
1949	201	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	WSH	49	34	3	2.3	104	.250	.205	.267	.340	.358	.205	.388	.546	.747	48	.227	-2.6	-0.2	.500	.205	.000		1
1949	202	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	NYG	67	51	6	3.2	104	.211	.190	.270	.239	.344	.381	.405	.620	.748	64	.335	-3.9	-0.4	.549	.254	.190	.0	1
1949	203	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	BRO	71	59	2	0.9	107	.261	.179	.275	.203	.349	.194	.411	.397	.760	5	.049	-9.3	-0.9	.268	.030	.015		1
1949	204	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	CIN	605	407	75	4.9	105	.272	.263	.271	.342	.345	.413	.406	.756	.751	101	.534	1.5	0.2	.720	.274	.151	5.9	*5
1949	205	Clem Hausmann	http://www.baseball-reference.com/players/h/hausmcl01.shtml	hausmcl01	29	PHA	0	0														.000	0.0	0.0					/1
1949	206	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	NYG	56	43	2	1.2	104	.146	.128	.270	.241	.344	.170	.405	.411	.748	12	.084	-6.0	-0.6	.366	.191	.043		4
1949	207	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	WSH	27	20	2	2.7	104	.286	.240	.267	.321	.358	.240	.388	.561	.746	52	.271	-1.7	-0.2	.450	.120	.000		1
1949	208	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	STL	11	9	0	0.0	107	.143	.100	.274	.182	.349	.100	.412	.282	.760	-24	.000	-1.8	-0.2	.222	.100	.000		1
1949	209	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	BSN	126	79	26	8.8	99	.329	.306	.264	.389	.337	.613	.395	1.002	.732	170	.768	10.8	1.0	1.051	.441	.306	.0	O7/9
1949	210	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	CLE	529	387	47	3.2	105	.261	.224	.268	.298	.360	.338	.390	.635	.750	69	.346	-22.9	-2.3	.555	.220	.113	1.8	*2
1949	211	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	PHI	94	77	3	1.0	101	.224	.157	.266	.213	.340	.169	.399	.382	.739	5	.062	-11.1	-1.1	.278	.084	.012		1
1949	212	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	STL	40	23	5	5.8	107	.367	.333	.274	.450	.349	.364	.412	.814	.761	117	.608	1.4	0.1	.826	.242	.030		4
1949	213	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	NYY	502	302	88	7.7	107	.266	.287	.271	.416	.363	.526	.393	.942	.756	148	.724	30.6	3.0	1.017	.448	.238	3.7	O93
1949	214	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	BRO	282	169	46	7.3	107	.303	.299	.274	.431	.349	.487	.412	.918	.760	142	.700	16.2	1.6	1.061	.451	.188	9.6	O79
1949	215	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	TOT	21	17	0	0.0	104	.071	.056	.270	.190	.344	.056	.405	.246	.749	-31	.000	-3.4	-0.3	.235	.167	.000		1
1949	216	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	PIT	3	3	0	0.0	105	.000	.000	.272	.000	.346	.000	.408	.000	.754	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1949	217	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	NYG	18	14	0	0.0	104	.091	.067	.270	.222	.344	.067	.405	.289	.748	-19	.000	-2.5	-0.2	.286	.200	.000		1
1949	218	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	CHW	29	16	5	8.3	103	.350	.304	.266	.448	.357	.435	.386	.883	.743	138	.749	1.8	0.2	1.063	.435	.130	.0	/8O
1949	219	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	NYY	2	1	1	26.6	107	.500	.500	.270	.500	.362	.500	.394	1.000	.756	165	.962	0.2	0.0	1.000	.000	.000		/1
1949	220	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	BOS	170	132	10	2.0	113	.221	.204	.280	.291	.374	.259	.407	.549	.781	41	.182	-13.2	-1.3	.433	.163	.054	.0	3/4
1949	221	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	WSH	30	26	1	1.0	104	.190	.143	.267	.143	.358	.143	.388	.286	.746	-23	.060	-5.1	-0.5	.167	.000	.000		1
1949	222	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	BRO	675	449	96	5.7	107	.289	.285	.274	.360	.349	.453	.412	.813	.760	113	.600	10.7	1.0	.797	.295	.168	13.9	*3
1949	223	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	NYG	55	40	3	2.0	104	.238	.208	.270	.296	.344	.208	.404	.505	.748	38	.181	-4.2	-0.4	.410	.104	.000		4
1949	224	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	BSN	24	18	2	3.0	99	.353	.286	.264	.318	.337	.286	.395	.604	.732	67	.312	-1.0	-0.1	.467	.048	.000		1
1949	225	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	PHI	275	197	29	3.9	101	.301	.255	.266	.315	.340	.371	.399	.686	.739	86	.432	-5.6	-0.6	.595	.199	.116	1.3	O9
1949	226	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	BSN	424	293	51	4.7	99	.254	.266	.264	.337	.337	.403	.395	.740	.732	102	.508	1.4	0.1	.675	.242	.137	1.8	*O9
1949	227	Wally Hood	http://www.baseball-reference.com/players/h/hoodwa02.shtml	hoodwa02	23	NYY	0	0														.000	0.0	0.0					/1
1949	228	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	TOT	425	277	60	5.8	105	.325	.306	.272	.367	.346	.408	.408	.775	.755	106	.606	3.2	0.3	.741	.221	.101	6.4	39/7
1949	229	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	PIT	62	44	5	3.0	105	.231	.218	.272	.306	.346	.309	.408	.616	.754	64	.321	-2.8	-0.3	.545	.218	.091		3O9/7
1949	230	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	BRO	14	14	0	0.0	107	.000	.000	.274	.000	.349	.000	.412	.000	.760	-100	.000	-4.0	-0.4	.000	.000	.000		/O937
1949	231	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	PIT	349	219	55	6.7	105	.354	.335	.272	.393	.346	.443	.408	.836	.754	122	.668	10.0	1.0	.829	.231	.108	6.4	
1949	232	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	NYY	7	3	2	17.7	107	.667	.571	.271	.571	.363	.571	.393	1.143	.756	203	.923	1.0	0.1	1.333	.000	.000		/2
1949	233	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	DET	81	66	5	2.0	107	.297	.244	.271	.253	.363	.269	.393	.522	.756	38	.182	-7.4	-0.7	.344	.038	.026		1
1949	234	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	CIN	9	8	0	0.0	105	.125	.111	.271	.111	.345	.222	.406	.333	.751	-13	.000	-1.4	-0.1	.250	.111	.111		/1
1949	235	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	CIN	183	136	16	3.2	105	.268	.244	.271	.286	.345	.326	.406	.611	.751	63	.335	-9.6	-1.0	.489	.128	.081	.0	2
1949	236	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	STL	13	9	2	6.0	107	.364	.308	.274	.308	.349	.385	.412	.692	.761	82	.618	-0.4	-0.0	.556	.077	.077		/O879
1949	237	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	WSH	76	60	5	2.2	104	.254	.239	.267	.282	.358	.269	.388	.550	.746	48	.209	-5.2	-0.5	.400	.090	.030		1
1949	238	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	BOS	26	25	0	0.0	113	.063	.045	.280	.045	.374	.045	.407	.091	.781	-77	.000	-6.0	-0.6	.048	.000	.000		1
1949	239	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	DET	86	63	7	3.0	107	.265	.247	.271	.329	.363	.301	.393	.631	.756	67	.310	-3.5	-0.4	.542	.178	.055	.0	1
1949	240	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	NYG	93	61	9	4.0	104	.262	.224	.270	.366	.344	.316	.404	.681	.748	84	.433	-1.0	-0.1	.672	.316	.092		O9/35
