1990	130	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	30	697	SDP	3.4%	13.3%	6.9%	7.5%	35%	1.94	6.8	26.4	5.5	0.60	0.65	75%	17%	8.9%	20%
1990	131	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	25	5	PIT	0.0%	20.0%	0.0%	0.0%	0%		5.0			1.00	0.50	80%	25%	0.0%	50%
1990	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	32	142	MIN	0.0%	16.2%	2.1%	2.8%	13%	7.67	6.0		11.4	0.67	0.67	81%	21%	0.0%	19%
1990	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	27	10	ATL	0.0%	50.0%	10.0%	0.0%	0%	5.00	1.4			1.00		20%	25%	0.0%	0%
1990	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	20	8	HOU	0.0%	62.5%	0.0%	0.0%			1.6			0.50	0.50	38%	33%	0.0%	50%
1990	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	36	146	NYY	1.4%	8.9%	3.4%	5.5%	19%	2.60	10.7	69.5	12.6	0.55	0.57	86%	28%	3.2%	23%
1990	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	24	47	PHI	4.3%	19.2%	2.1%	10.6%	39%	9.00	5.1	23.0	11.5	1.18	1.44	74%	19%	15.4%	24%
1990	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	27	42	CIN	0.0%	50.0%	7.1%	0.0%	0%	7.00	1.8			1.17	1.20	38%	6%	0.0%	33%
1990	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	34	16	HOU	0.0%	25.0%	0.0%	0.0%	0%		3.5		7.0		9.00	63%	0%		
1990	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	27	181	CHC	2.8%	22.1%	4.4%	6.1%	23%	5.00	4.3	34.2	8.6	1.38	2.46	71%	20%	10.0%	11%
1990	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	34	442	SDP	5.7%	20.6%	23.5%	8.6%	43%	0.88	3.7	13.4	5.4	0.57	0.83	50%	16%	21.9%	25%
1990	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	26	107	SDP	4.7%	22.4%	4.7%	9.4%	37%	4.80	4.2	20.2	9.2	0.75	1.08	68%	18%	14.7%	23%
1990	142	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	29	2	HOU	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1990	143	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	26	678	SFG	2.8%	14.3%	9.1%	7.2%	28%	1.56	6.2	31.6	6.3	0.64	0.88	73%	25%	7.8%	21%
1990	144	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	28	31	ATL	0.0%	32.3%	3.2%	0.0%		10.00	2.8			1.50	2.33	58%	0%	0.0%	50%
1990	145	Pete Coachman	http://www.baseball-reference.com/players/c/coachpe01.shtml	coachpe01	28	49	CAL	0.0%	14.3%	2.0%	6.1%	21%	7.00	6.4		9.0	1.11	1.50	78%	13%	0.0%	33%
1990	146	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	27	20	SEA	0.0%	40.0%	0.0%	0.0%	0%		2.5			0.71	0.80	60%	8%	0.0%	29%
1990	147	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	25	5	CHC	0.0%	20.0%	0.0%	0.0%	0%		5.0			0.33	0.50	80%	25%	0.0%	33%
1990	148	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	24	256	CLE	0.0%	14.8%	10.9%	3.5%	13%	1.36	6.0		17.5	0.90	1.26	74%	31%	0.0%	9%
1990	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	28	539	STL	1.1%	16.3%	6.5%	6.1%	23%	2.51	5.6	82.8	12.7	0.93	1.23	75%	21%	4.2%	28%
1990	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	235	TOT	1.3%	16.2%	6.8%	4.7%	24%	2.38	5.7	71.7	10.8	0.52	0.63	75%	21%	3.4%	26%
1990	151	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	113	SEA	1.8%	15.0%	3.5%	7.1%	35%	4.25	6.3	53.5	6.7	0.70	0.75	79%	18%	5.7%	34%
1990	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	122	DET	0.8%	17.2%	9.8%	2.5%	14%	1.75	5.1	108.0	27.0	0.38	0.52	71%	25%	1.9%	19%
1990	153	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	37	74	STL	0.0%	13.5%	17.6%	1.4%	8%	0.77	5.8		19.3	0.70	0.86	65%	16%	0.0%	33%
1990	154	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	23	67	PHI	0.0%	35.8%	4.5%	3.0%	22%	8.00	2.5		30.0	1.67	1.90	54%	8%	0.0%	25%
1990	155	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	27	84	NYM	0.0%	14.3%	6.0%	1.2%	7%	2.40	5.8		14.0	1.39	2.06	69%	18%	0.0%	9%
1990	156	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	24	22	KCR	0.0%	22.7%	9.1%	9.1%	40%	2.50	4.0		10.0	0.36	0.83	68%	20%	0.0%	18%
1990	157	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	53	TOT	1.9%	7.6%	0.0%	3.8%	13%		12.3	49.0	12.3	1.05	1.53	83%	18%	5.3%	14%
1990	158	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	46	PHI	2.2%	8.7%	0.0%	2.2%	8%		10.5	42.0	10.5	1.00	1.46	80%	17%	6.3%	16%
1990	159	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	7	LAD	0.0%	0.0%	0.0%	14.3%	50%					1.33	2.00	100%	29%	0.0%	0%
1990	160	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	24	201	TEX	1.0%	23.4%	7.5%	4.0%	22%	3.13	3.8	90.0	13.8	0.68	0.89	66%	22%	3.0%	16%
1990	161	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	22	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1990	162	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	25	106	SDP	0.0%	8.5%	5.7%	2.8%	11%	1.50	11.1		50.0	0.68	0.72	86%	24%	0.0%	8%
1990	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	29	390	SEA	1.0%	13.3%	5.6%	5.4%	23%	2.36	6.8	88.8	10.8	0.97	1.30	77%	19%	3.1%	17%
1990	164	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	29	8	LAD	0.0%	62.5%	0.0%	0.0%			1.4		7.0	2.00	2.00	38%	0%		100%
1990	165	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	21	59	DET	0.0%	17.0%	8.5%	6.8%	31%	2.00	5.1		6.4	0.60	0.68	71%	20%	0.0%	12%
1990	166	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	26	526	LAD	5.1%	19.8%	12.9%	9.7%	38%	1.53	4.3	16.7	4.8	0.85	1.28	61%	22%	17.3%	16%
1990	167	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	29	39	NYM	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.6		15.5	1.38	2.17	49%	8%	0.0%	25%
1990	168	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	34	43	HOU	0.0%	48.8%	4.7%	4.7%	40%	10.50	1.8		12.7	0.60	1.14	40%	20%	0.0%	20%
1990	169	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	26	271	CHC	0.4%	6.6%	7.8%	5.5%	25%	0.86	13.4	241.0	9.3	0.67	0.78	83%	19%	1.0%	25%
1990	170	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	29	340	TEX	1.8%	14.4%	6.5%	8.2%	30%	2.23	6.3	51.7	6.6	0.73	1.00	76%	22%	4.4%	10%
1990	171	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	28	540	PHI	2.2%	13.3%	13.3%	8.0%	35%	1.00	6.4	38.3	8.1	0.65	0.72	70%	19%	7.2%	29%
1990	172	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	29	142	HOU	0.7%	12.7%	7.0%	4.9%	18%	1.80	7.2	130.0	11.8	0.71	0.88	79%	20%	2.4%	37%
1990	173	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	29	592	SEA	2.9%	11.5%	14.4%	6.4%	27%	0.80	7.3	29.1	7.3	0.54	0.72	71%	23%	6.8%	11%
1990	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	30	476	CAL	2.5%	18.7%	12.8%	6.3%	28%	1.46	4.6	34.3	7.1	0.94	1.33	66%	22%	8.7%	17%
1990	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	518	CIN	4.6%	19.3%	11.6%	10.0%	44%	1.67	4.5	18.9	5.3	0.96	1.09	64%	16%	17.6%	24%
1990	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	381	HOU	5.8%	14.2%	12.1%	10.8%	50%	1.17	6.1	14.9	5.1	0.62	0.79	66%	17%	19.6%	33%
1990	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	31	ATL	0.0%	9.7%	9.7%	0.0%	0%	1.00	9.3		28.0	0.92	0.92	81%	8%	0.0%	46%
1990	178	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	1	SDP	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1990	179	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	581	CHC	4.7%	11.2%	7.2%	10.3%	37%	1.55	8.1	19.6	5.3	0.75	0.88	77%	18%	12.7%	21%
1990	180	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	6	STL	0.0%	50.0%	0.0%	0.0%			2.0			0.50	0.33	50%	33%	0.0%	0%
1990	181	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	46	PHI	0.0%	45.7%	8.7%	2.2%	33%	5.25	1.8		19.0	3.00	5.00	37%	5%	0.0%	50%
1990	182	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	56	SFG	5.4%	17.9%	1.8%	8.9%	31%	10.00	5.4	18.0	6.8	0.47	0.71	73%	24%	12.0%	17%
1990	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	29	511	MIL	5.3%	28.8%	12.5%	8.4%	47%	2.30	3.0	16.3	6.4	0.42	0.42	53%	19%	18.4%	28%
1990	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	29	62	STL	0.0%	37.1%	1.6%	1.6%	17%	23.00	2.4		18.7	3.71	7.00	53%	8%	0.0%	14%
1990	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	40	151	LAD	1.3%	19.2%	15.2%	4.6%	28%	1.26	4.4	64.0	8.5	0.66	1.22	64%	23%	4.9%	31%
1990	186	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	30	72	HOU	0.0%	45.8%	2.8%	0.0%	0%	16.50	1.9		21.0	8.33	6.00	42%	5%	0.0%	33%
1990	187	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	21	572	MON	0.7%	16.8%	11.5%	6.6%	26%	1.45	5.2	124.8	11.1	1.13	1.66	70%	22%	2.7%	18%
1990	188	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	27	403	BAL	3.0%	11.9%	7.0%	7.7%	35%	1.71	7.6	30.6	7.5	0.81	0.91	77%	14%	8.8%	22%
1990	189	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	25	2	SFG	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1990	190	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca02.shtml	diazca02	25	4	TOR	0.0%	50.0%	0.0%	0.0%	0%		1.5			0.00		25%	50%	0.0%	0%
1990	191	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	26	245	MIL	0.0%	13.1%	8.6%	1.6%	7%	1.52	6.8		15.6	1.43	2.05	76%	23%	0.0%	11%
1990	192	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	28	23	NYM	0.0%	13.0%	0.0%	4.4%	33%		7.3		22.0	0.67	0.70	87%	20%	0.0%	17%
1990	193	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	26	10	CIN	0.0%	10.0%	0.0%	0.0%			7.0			5.00	8.00	60%	0%	0.0%	0%
1990	194	Lance Dickson	http://www.baseball-reference.com/players/d/dicksla01.shtml	dicksla01	20	3	CHC	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	0%	0.0%	0%
1990	195	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	33	5	STL	0.0%	40.0%	0.0%	20.0%	100%		2.0					40%	0%		
1990	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	22	61	CAL	0.0%	16.4%	4.9%	3.3%	25%	3.33	5.7			2.07	3.10	77%	13%	0.0%	20%
1990	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	488	TOT	1.4%	11.9%	16.2%	7.8%	31%	0.73	6.9	57.6	10.9	0.71	0.94	70%	24%	4.5%	23%
1990	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	421	HOU	1.4%	12.6%	16.9%	6.9%	29%	0.75	6.5	57.3	10.8	0.77	1.02	69%	23%	4.6%	22%
1990	199	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	67	CIN	1.5%	7.5%	11.9%	13.4%	41%	0.63	11.8	59.0	11.8	0.46	0.57	79%	30%	3.8%	30%
1990	200	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	29	37	NYY	0.0%	10.8%	5.4%	5.4%	40%	2.00	8.8			0.35	0.56	84%	19%	0.0%	9%
1990	201	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	39	390	CAL	3.6%	11.5%	12.8%	8.7%	38%	0.90	7.3	23.6	6.5	0.68	0.91	71%	19%	10.2%	20%
1990	202	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	29	18	SFG	0.0%	22.2%	5.6%	0.0%		4.00	3.3		13.0	1.25	2.25	56%	0%	0.0%	75%
1990	203	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	27	96	PIT	1.0%	26.0%	4.2%	3.1%	17%	6.25	3.4	84.0	14.0	0.60	0.96	60%	20%	4.8%	40%
1990	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	25	62	TOR	0.0%	24.2%	11.3%	8.1%	31%	2.14	3.5		7.6	0.63	0.77	63%	26%	0.0%	13%
1990	205	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	27	471	CIN	2.1%	14.2%	5.1%	9.1%	32%	2.79	6.5	43.5	7.9	0.91	1.29	77%	21%	6.5%	21%
1990	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	27	6	SDP	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	50%
1990	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	27	573	CHC	3.0%	15.2%	2.6%	8.2%	33%	5.80	6.3	32.1	8.3	0.64	0.77	78%	18%	8.0%	24%
1990	208	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	40	75	MIN	1.3%	9.3%	16.0%	1.3%	8%	0.58	9.0	63.0	12.6	0.93	1.25	73%	20%	4.2%	17%
1990	209	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	27	691	PHI	1.3%	7.0%	12.9%	6.8%	25%	0.54	12.3	65.6	9.8	0.82	0.95	78%	25%	3.8%	19%
1990	210	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	31	545	KCR	0.9%	9.4%	7.7%	7.5%	30%	1.21	9.7	99.2	9.7	1.09	1.35	81%	20%	2.6%	10%
1990	211	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	25	352	NYM	2.6%	15.3%	8.5%	8.5%	46%	1.80	5.8	34.9	7.0	0.63	0.71	73%	16%	7.0%	21%
1990	212	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	30	6	TOR	0.0%	33.3%	0.0%	0.0%	0%		2.5			2.00	1.00	50%	33%	0.0%	0%
1990	213	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	30	39	ATL	0.0%	35.9%	10.3%	0.0%	0%	3.50	2.5			0.50	0.67	54%	19%	0.0%	14%
1990	214	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	28	472	NYY	0.4%	11.4%	3.4%	3.4%	16%	3.38	8.1	219.0	21.9	0.97	1.35	81%	20%	1.2%	15%
1990	215	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	27	82	TEX	0.0%	24.4%	12.2%	0.0%	0%	2.00	3.6		71.0	1.29	1.25	62%	15%	0.0%	14%
1990	216	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	522	BOS	2.5%	14.0%	12.8%	6.5%	31%	1.09	6.1	34.2	7.1	0.72	0.97	70%	20%	7.6%	22%
1990	217	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	45	SDP	0.0%	15.6%	8.9%	2.2%	14%	1.75	5.3		18.5	1.07	1.50	69%	21%	0.0%	20%
1990	218	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	6	MON	0.0%	16.7%	0.0%	0.0%	0%		5.0					67%	0%		
1990	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	272	MIL	1.1%	6.3%	8.1%	4.4%	19%	0.77	13.9	79.0	8.8	1.02	1.40	82%	19%	3.6%	19%
1990	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	517	TOR	2.9%	19.2%	8.7%	8.7%	37%	2.20	4.7	30.9	7.1	1.16	1.51	68%	18%	9.7%	8%
1990	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	458	CLE	0.2%	4.8%	5.7%	3.5%	15%	0.85	18.8	414.0	10.4	1.14	1.60	86%	22%	0.6%	13%
1990	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	63	NYM	0.0%	34.9%	0.0%	1.6%	9%		2.6		14.5	1.07	2.56	57%	17%	0.0%	7%
1990	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	721	TOR	0.6%	9.7%	9.9%	6.7%	27%	0.99	9.1	158.8	9.6	0.91	1.19	79%	23%	1.5%	12%
1990	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	673	DET	7.6%	27.0%	13.4%	11.4%	48%	2.02	3.1	11.2	4.3	0.57	0.94	51%	21%	24.4%	16%
1990	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	513	BAL	0.6%	10.3%	6.2%	4.5%	19%	1.66	8.8	154.7	12.5	1.22	1.61	81%	16%	2.1%	17%
1990	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	521	CHW	3.5%	14.0%	11.7%	7.5%	30%	1.20	6.2	25.1	7.0	0.76	1.03	69%	21%	10.3%	18%
1990	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	383	MON	2.4%	15.7%	15.7%	7.3%	37%	1.00	5.2	34.8	7.6	0.87	1.20	64%	20%	8.2%	19%
1990	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	24	TOT	0.0%	25.0%	4.2%	4.2%	33%	6.00	3.8		23.0	0.70	0.75	71%	6%	0.0%	50%
1990	229	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1990	230	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	23	PHI	0.0%	21.7%	4.4%	4.4%	33%	5.00	4.4		22.0	0.70	0.75	74%	6%	0.0%	50%
1990	231	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	573	CHW	0.7%	11.0%	7.9%	4.4%	20%	1.40	8.1	127.3	9.1	0.70	0.93	78%	20%	2.1%	25%
1990	232	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	178	MON	0.0%	12.4%	6.7%	1.7%	9%	1.83	7.5		13.7	0.55	0.78	80%	26%	0.0%	22%
1990	233	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	19	PHI	0.0%	26.3%	5.3%	0.0%	0%	5.00	3.6			1.60	2.00	68%	15%	0.0%	20%
1990	234	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	5	NYM	0.0%	20.0%	0.0%	0.0%			5.0			1.00	1.00	80%	0%	0.0%	0%
1990	235	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	670	TEX	1.6%	12.4%	12.2%	5.8%	23%	1.01	7.0	52.9	8.4	1.07	1.24	73%	23%	5.0%	8%
1990	236	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	4	MIL	0.0%	0.0%	0.0%	0.0%						3.00	3.00	100%	0%	0.0%	0%
1990	237	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	TOT	0.0%	85.7%	0.0%	0.0%			1.2					14%	0%		
1990	238	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	PHI	0.0%	85.7%	0.0%	0.0%			1.2					14%	0%		
1990	239	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	1	MON	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1990	240	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	251	DET	3.6%	20.3%	6.8%	8.4%	30%	3.00	4.5	25.8	8.6	0.60	0.77	69%	29%	9.7%	17%
1990	241	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	625	MIN	2.6%	16.2%	5.8%	7.7%	36%	2.81	5.7	36.1	6.8	0.73	0.96	75%	18%	7.0%	19%
1990	242	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	423	MIN	1.7%	18.0%	5.7%	7.6%	35%	3.17	5.1	55.4	10.2	0.72	0.96	73%	19%	4.6%	15%
1990	243	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	628	MON	3.2%	26.9%	6.4%	7.8%	33%	4.23	3.4	29.0	6.7	0.81	1.16	63%	22%	11.0%	20%
1990	244	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	142	TOT	0.0%	8.5%	4.9%	3.5%	16%	1.71	10.5		18.0	0.59	0.77	81%	20%	0.0%	14%
1990	245	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	84	CHW	0.0%	10.7%	3.6%	4.8%	19%	3.00	8.3		15.0	0.48	0.70	79%	23%	0.0%	18%
1990	246	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	58	BAL	0.0%	5.2%	6.9%	1.7%	9%	0.75	17.0		25.5	0.78	0.90	84%	16%	0.0%	7%
1990	247	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	447	OAK	0.7%	11.2%	7.8%	4.0%	23%	1.43	7.8	129.7	11.4	0.83	1.15	76%	18%	2.1%	20%
1990	248	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	631	ATL	5.1%	13.6%	7.9%	10.9%	40%	1.72	6.7	18.0	6.8	0.60	0.67	73%	25%	13.7%	23%
1990	249	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	358	MIL	0.0%	5.3%	8.1%	3.6%	15%	0.66	17.0		12.9	1.10	1.28	85%	19%	0.0%	9%
1990	250	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
1990	251	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	52	MON	0.0%	44.2%	0.0%	3.9%	40%		1.9		44.0	0.67	1.56	40%	14%	0.0%	17%
1990	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	68	SFG	0.0%	41.2%	1.5%	1.5%	25%	28.00	2.4			1.00	0.94	56%	13%	0.0%	33%
1990	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	143	TOT	0.7%	21.0%	14.0%	5.6%	33%	1.50	4.0	119.0	11.9	0.84	0.94	62%	21%	2.8%	27%
1990	254	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	21	BOS	0.0%	28.6%	23.8%	0.0%	0%	1.20	2.5			3.50		43%	22%	0.0%	0%
1990	255	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	122	HOU	0.8%	19.7%	12.3%	6.6%	38%	1.60	4.3	104.0	10.4	0.72	0.78	66%	20%	2.9%	28%
1990	256	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	303	NYY	2.6%	24.1%	4.3%	5.0%	25%	5.62	3.8	34.6	8.9	0.81	0.94	65%	19%	9.2%	23%
1990	257	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	359	LAD	2.2%	18.1%	10.9%	7.8%	34%	1.67	4.8	39.4	8.3	0.55	0.63	68%	22%	7.4%	33%
