1965,134,Tommy John*,/players/j/johnto01.shtml,johnto01,22,CHW,183.2,4.0,0.4,781,1.3,15.2,-14.0,1.13,0.3,0.8,8.8,1.0,0.93,3.2,5,4,3
1965,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,TOT,231.1,1.3,0.2,959,0.5,16.3,-15.8,1.00,1.5,-1.1,10.7,1.2,0.93,13.9,2,1,0
1965,136,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,HOU,51.2,-4.0,-0.4,220,-0.6,4.0,-4.6,1.07,-0.2,-0.4,-3.0,-0.3,0.94,-2.5,0,0,0
1965,137,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,MLN,179.2,5.2,0.6,739,1.1,12.3,-11.1,.98,1.8,-0.6,13.7,1.5,0.92,16.4,2,1,0
1965,138,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,35,HOU,1.0,0.6,0.1,3,0.0,0.0,0.0,.01,0.1,0.1,0.4,0.0,0.61,0.7,0,0,1
1965,139,Dick Joyce*,/players/j/joycedi01.shtml,joycedi01,21,KCA,13.0,0.2,0.0,58,-0.2,0.8,-1.0,.91,-0.1,-0.1,-1.4,-0.1,0.86,-0.8,0,0,1
1965,140,Mike Jurewicz*,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,2.1,-0.8,-0.1,13,-0.0,0.0,-0.0,.10,-0.1,-0.2,-1.5,-0.2,0.92,-1.3,0,0,2
1965,141,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,26,MIN,264.1,10.1,1.1,1135,-0.1,20.6,-20.7,1.08,0.3,-0.4,-8.3,-0.9,0.92,0.8,2,0,1
1965,142,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,10.1,-7.5,-0.7,55,-0.2,0.4,-0.6,.49,-0.0,-0.3,-6.8,-0.7,1.01,-4.1,0,1,1
1965,143,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,45.0,3.6,0.4,181,0.1,3.1,-3.0,.99,-0.1,0.2,1.2,0.1,0.97,-1.7,2,3,10
1965,144,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,30.0,4.3,0.5,119,0.3,2.0,-1.8,.95,0.3,-0.0,4.6,0.5,0.84,3.5,0,0,0
1965,145,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,99.1,8.1,0.9,441,-0.1,11.9,-12.0,1.72,0.2,-0.2,-5.1,-0.5,1.01,-0.1,32,15,24
1965,146,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,76.1,10.9,1.2,328,1.1,7.0,-5.9,1.17,0.9,0.1,10.2,1.1,0.98,8.5,29,8,19
1965,147,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,14.2,-8.2,-0.8,73,-0.3,0.3,-0.6,.36,-0.3,-0.4,-7.9,-0.8,0.97,-4.0,0,0,4
1965,148,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,173.0,-1.0,-0.1,762,-0.8,10.0,-10.8,.78,-1.2,0.2,-4.1,-0.4,0.91,-10.8,1,0,12
1965,149,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,106.2,-5.1,-0.5,472,-0.1,8.0,-8.1,1.00,-0.1,-0.0,0.0,0.0,0.99,-2.5,6,7,9
1965,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,335.2,47.9,5.5,1325,8.3,26.2,-17.9,1.05,6.8,1.1,56.2,6.8,0.86,64.0,1,0,1
1965,151,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,86.0,-15.2,-1.6,395,-2.5,6.1,-8.7,1.03,-1.1,-1.4,-18.8,-1.9,0.92,-12.4,5,4,5
1965,152,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,25.0,-3.2,-0.3,113,-0.5,2.2,-2.7,1.22,-0.3,-0.1,-3.7,-0.4,1.00,-3.1,1,1,0
1965,153,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,85.1,-8.5,-0.9,394,-0.8,5.1,-5.9,.79,-0.8,-0.3,-9.7,-1.0,0.96,-8.5,4,1,14
1965,154,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,87.0,-8.6,-0.9,408,-1.4,5.8,-7.2,.92,-0.8,-0.7,-7.3,-0.8,1.02,-8.4,3,5,13
1965,155,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,38.0,-12.7,-1.3,190,-1.5,2.5,-4.0,.92,-1.5,-0.1,-13.4,-1.3,1.05,-15.8,2,5,8
1965,156,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,BOS,25.1,-10.5,-1.1,131,-1.0,1.5,-2.5,.83,-1.1,-0.1,-11.0,-1.1,1.07,-12.0,2,5,7
1965,157,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,HOU,12.2,-2.2,-0.2,59,-0.5,1.0,-1.5,1.09,-0.4,-0.0,-2.4,-0.2,1.03,-3.8,0,0,1
1965,158,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,59.1,2.6,0.3,268,-1.3,2.8,-4.1,.75,-0.1,-1.6,-4.8,-0.5,1.02,-1.0,5,5,16
1965,159,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,HOU,5.1,-0.7,-0.1,27,-0.2,0.4,-0.5,1.05,-0.2,0.0,-1.2,-0.1,1.18,-1.8,0,0,0
1965,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,54.0,3.3,0.4,241,-1.1,2.4,-3.5,.72,0.1,-1.7,-3.5,-0.4,1.00,0.9,5,5,16
1965,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,84.0,0.5,0.1,360,-0.5,4.8,-5.3,.84,0.5,-1.1,1.3,0.1,0.94,3.1,3,5,12
1965,162,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,57.1,2.5,0.3,248,-0.2,3.7,-3.9,.95,0.6,-0.8,2.4,0.3,0.94,5.1,0,3,4
1965,163,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,26.2,-1.9,-0.2,112,-0.3,1.1,-1.4,.60,-0.1,-0.4,-1.1,-0.1,0.93,-2.1,3,2,8
1965,164,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,31.2,1.8,0.2,142,-0.2,1.0,-1.1,.45,-0.2,-0.3,1.6,0.2,1.02,-0.5,3,1,14
1965,165,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,30.1,3.4,832,3.6,14.4,-10.8,.92,3.6,0.4,32.2,3.7,0.87,35.1,1,0,0
1965,166,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,131.1,20.4,2.2,533,4.8,17.1,-12.4,1.84,2.1,0.5,18.2,2.0,0.99,15.8,42,11,16
1965,167,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,22.0,-4.2,-0.4,105,-0.8,0.7,-1.5,.61,-0.8,-0.6,-6.8,-0.7,1.07,-8.7,1,6,10
1965,168,Don Lee,/players/l/leedo01.shtml,leedo01,31,CAL,14.0,-4.6,-0.5,70,-0.4,0.5,-0.9,.52,-0.8,0.1,-6.2,-0.6,1.05,-9.1,1,4,5
1965,169,Don Lee,/players/l/leedo01.shtml,leedo01,31,HOU,8.0,0.3,0.0,35,-0.5,0.2,-0.6,.80,0.0,-0.6,-0.6,-0.1,1.11,0.4,0,2,5
1965,170,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,-11.9,-1.2,618,-1.3,9.7,-11.0,.98,-0.4,-0.9,-9.3,-1.0,0.92,-3.2,4,2,3
1965,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,7.1,-5.4,-0.5,36,-0.3,0.2,-0.5,.45,-0.3,-0.4,-5.2,-0.5,1.03,-4.7,0,1,3
1965,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,81.2,17.7,1.9,350,2.0,10.7,-8.7,1.76,1.1,0.0,16.2,1.7,1.06,12.4,37,9,11
1965,173,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,17.1,-4.4,-0.5,80,-0.7,0.4,-1.1,.54,-0.3,-1.1,-7.9,-0.8,1.20,-5.6,2,2,7
1965,174,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,91.1,0.4,0.0,384,-0.3,5.1,-5.4,.85,0.8,-1.2,7.6,0.9,1.06,6.5,17,12,22
1965,175,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,3.2,0.3,1044,0.8,20.1,-19.3,1.13,1.1,-0.3,7.5,0.8,0.94,9.7,4,0,2
1965,176,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,-16.6,-1.7,843,-3.3,13.2,-16.4,.98,-2.0,-1.3,-28.5,-2.8,0.96,-20.5,0,0,1
1965,177,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,11.2,1.2,922,0.5,15.1,-14.6,.99,0.6,-0.2,10.9,1.2,0.94,6.2,0,0,3
1965,178,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,37.0,-4.1,-0.4,166,-0.6,1.1,-1.7,.40,-0.7,-0.9,-10.0,-1.1,0.89,-8.0,4,4,13
1965,179,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,-21.2,-2.1,339,-1.9,4.0,-5.9,.78,-2.1,-0.3,-20.7,-2.1,1.00,-22.5,0,2,11
1965,180,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,255.1,34.7,3.9,1101,4.6,20.3,-15.7,1.08,3.7,0.6,36.4,4.0,0.95,38.6,0,0,0
1965,181,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,3.0,1.3,0.2,11,0.1,0.1,-0.0,.41,0.2,0.0,1.3,0.1,0.70,1.6,0,1,1
1965,182,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,48.4,5.6,1176,6.2,21.2,-15.0,.95,4.8,1.7,55.0,6.3,0.84,50.7,2,0,0
1965,183,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,-6.6,-0.7,572,-0.2,8.3,-8.6,.88,-0.5,0.3,-4.3,-0.5,1.00,-7.1,0,4,7
1965,184,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,15.7,1.7,456,1.0,13.6,-12.6,1.79,0.4,0.2,11.6,1.2,1.07,3.2,32,13,13
1965,185,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,-6.8,-0.7,110,-0.6,0.9,-1.5,.69,-0.5,-0.3,-4.3,-0.5,1.04,-5.3,0,0,4
1965,186,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,-4.0,-0.4,466,-0.3,13.3,-13.6,1.61,0.4,-0.6,-6.5,-0.7,1.03,-0.3,38,9,12
1965,187,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,3.4,0.4,670,0.3,11.8,-11.6,1.02,0.2,0.1,5.7,0.6,0.94,4.9,9,4,9
1965,188,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,128.2,14.0,1.5,561,-0.6,8.6,-9.2,.96,1.0,-1.7,5.8,0.6,1.02,8.2,19,18,33
1965,189,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,37.8,4.3,1157,5.8,24.8,-18.9,1.23,4.5,0.2,45.7,5.2,0.96,47.6,5,1,1
1965,190,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,18.0,-0.6,-0.1,79,-0.1,1.5,-1.6,1.04,-0.1,-0.1,0.1,0.0,0.90,-0.7,0,0,0
1965,191,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,-0.4,-0.1,442,-0.9,5.4,-6.2,.78,-0.2,-0.9,-0.8,-0.1,1.00,-0.1,3,2,20
1965,192,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,21.6,2.4,905,2.8,15.4,-12.6,.94,2.7,0.3,24.2,2.7,0.89,25.5,1,1,2
1965,193,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,85.0,1.9,0.2,379,0.5,5.3,-4.9,.88,0.3,0.2,-2.6,-0.3,1.02,1.8,18,8,30
1965,194,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,14.8,1.6,838,1.8,15.5,-13.7,1.06,1.9,-0.2,17.4,1.9,0.90,17.8,1,2,3
1965,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,4.2,0.5,319,0.7,7.0,-6.3,1.16,-0.1,0.6,6.3,0.7,0.91,0.3,3,1,3
1965,196,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,-1.3,-0.1,370,-1.7,6.4,-8.1,1.07,-0.6,-1.0,-2.0,-0.2,1.03,-5.4,13,5,20
1965,197,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,4.6,0.5,425,-0.9,9.1,-10.0,1.27,0.3,-0.9,1.8,0.2,0.97,4.1,22,12,26
1965,198,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,93.1,2.9,0.3,426,0.0,7.4,-7.4,1.07,0.1,-0.0,2.8,0.3,1.00,0.8,0,0,0
1965,199,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,-7.6,-0.8,271,-0.5,3.0,-3.4,.71,-0.5,-0.2,-9.1,-0.9,1.04,-8.8,6,1,15
1965,200,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,119.1,22.2,2.4,470,7.3,15.8,-8.5,1.72,2.8,1.4,31.0,3.4,1.01,27.5,40,14,13
1965,201,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,228.2,-1.6,-0.2,970,-0.9,17.0,-17.9,1.01,-1.0,0.1,-10.0,-1.0,0.89,-9.3,0,0,0
1965,202,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,7.0,-0.4,-0.0,33,-0.1,0.1,-0.2,.29,0.0,-0.4,-0.9,-0.1,1.06,-1.5,0,0,4
1965,203,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,1.0,0.1,0.0,6,-0.0,0.0,-0.0,.14,-0.1,-0.0,-0.6,-0.1,1.26,-0.9,0,0,1
1965,204,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,14.1,-0.8,-0.1,70,-0.2,0.3,-0.4,.34,-0.1,-0.4,-1.2,-0.1,0.99,-0.6,0,1,5
1965,205,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,-7.8,-0.8,885,-1.1,15.6,-16.7,1.12,-0.4,-0.5,-15.5,-1.5,0.98,-6.1,0,0,1
1965,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,55.1,-3.0,-0.3,249,-0.7,5.3,-6.0,1.42,-0.3,-0.2,-9.0,-0.9,1.10,-2.9,27,10,12
1965,207,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,0.9,0.1,307,1.1,5.1,-4.0,.90,0.9,0.3,4.7,0.5,0.94,7.8,21,7,15
1965,208,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,5.1,0.6,77,0.3,0.8,-0.5,.60,0.4,0.1,7.0,0.8,1.08,4.1,0,0,4
1965,209,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,-19.0,-2.0,811,-2.2,13.1,-15.3,1.05,-2.2,0.1,-20.6,-2.1,1.02,-21.1,6,1,14
1965,210,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,-2.2,-0.2,129,-0.4,1.4,-1.8,.73,-0.0,-0.5,0.1,0.0,0.90,-1.0,3,4,7
1965,211,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,-3.3,-0.4,254,-0.2,4.4,-4.5,1.06,-0.3,0.2,-4.4,-0.5,1.05,-8.6,9,3,13
1965,212,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,260.2,14.2,1.6,1070,1.1,19.0,-17.9,1.05,3.3,-2.3,18.6,2.1,0.90,33.2,0,0,0
1965,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,3.2,0.3,304,0.8,4.4,-3.6,.85,0.1,0.8,5.4,0.6,0.97,3.8,8,8,19
1965,214,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,22.2,1.1,0.1,94,-0.4,0.5,-0.9,.44,-0.0,-0.9,3.2,0.3,0.95,0.6,3,2,15
1965,215,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,-27.5,-2.8,705,-2.7,10.2,-12.8,.95,-1.4,-1.4,-25.8,-2.7,0.96,-18.2,1,1,2
1965,216,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,8.1,0.9,616,1.6,11.5,-10.0,.98,1.1,0.5,13.8,1.5,0.92,11.1,4,5,7
1965,217,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,14.8,1.6,443,1.6,10.5,-8.9,1.33,1.4,-0.2,13.8,1.5,1.01,12.3,31,14,13
1965,218,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,-10.0,-1.0,791,-1.4,13.4,-14.8,1.03,-1.5,0.2,-15.3,-1.6,0.94,-15.6,2,1,1
1965,219,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,-29.8,-3.0,604,-2.7,10.8,-13.5,1.12,-1.7,-0.7,-36.4,-3.5,1.02,-20.1,2,2,3
1965,220,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,1.0,-0.4,-0.0,7,-0.0,0.0,-0.0,.03,-0.1,-0.1,-0.6,-0.1,1.48,-1.1,0,0,1
1965,221,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,13.0,3.4,0.4,57,0.1,0.4,-0.3,.48,-0.0,0.2,5.1,0.6,1.06,0.8,1,0,5
1965,222,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,-28.6,-2.9,827,-2.8,14.0,-16.8,1.01,-4.5,1.7,-26.5,-2.7,0.96,-42.1,2,1,3
1965,223,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,83.0,7.3,0.8,365,0.3,5.7,-5.4,1.03,0.6,-0.3,2.2,0.2,1.00,2.2,16,10,33
1965,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,287.0,19.3,2.1,1185,1.8,21.6,-19.8,1.05,2.7,-1.0,26.7,3.1,0.89,27.5,0,0,0
1965,225,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,3.0,1.3,0.2,14,0.1,0.3,-0.1,.90,0.1,0.1,1.1,0.1,1.25,0.7,1,2,0
1965,226,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,71.1,1.3,0.1,315,0.6,8.0,-7.4,1.58,0.1,0.3,-0.1,-0.0,0.99,-0.7,22,6,22
1965,227,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,3.0,1.3,0.2,11,0.1,0.2,-0.1,.78,0.1,0.1,1.3,0.2,0.71,1.2,0,0,0
1965,228,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,-4.9,-0.5,411,-1.3,5.3,-6.6,.86,-0.4,-1.1,-4.0,-0.4,1.03,-2.1,4,2,15
1965,229,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,221.1,17.8,2.0,919,2.3,16.4,-14.1,1.00,1.1,1.2,18.2,2.0,0.87,14.1,0,0,0
1965,230,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,-11.4,-1.2,402,-2.7,5.1,-7.7,.81,-1.5,-1.8,-16.2,-1.7,0.89,-15.3,5,7,12
1965,231,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,156.0,3.5,0.4,680,-0.3,11.4,-11.7,1.03,0.6,-0.9,3.5,0.4,0.95,6.5,0,0,0
1965,232,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,92.2,-6.1,-0.6,412,-0.5,9.3,-9.8,1.37,-0.4,0.0,-7.4,-0.7,1.02,-9.6,17,9,11
1965,233,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,35.1,-12.6,-1.3,166,-1.1,2.3,-3.4,.93,-0.8,-0.4,-11.2,-1.1,0.94,-10.7,1,1,5
1965,234,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,DET,57.1,6.5,0.7,246,0.6,7.0,-6.4,1.66,0.4,-0.1,3.7,0.4,1.07,1.1,16,8,6
1965,235,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,104.2,13.8,1.5,447,2.4,11.6,-9.1,1.56,1.4,0.1,17.3,1.9,1.05,13.9,28,11,19
1965,236,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,-12.7,-1.3,882,-1.7,13.8,-15.5,1.00,-0.9,-0.8,-19.8,-2.0,0.98,-11.9,5,2,14
1965,237,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,16.6,1.8,694,2.2,12.4,-10.2,.97,1.3,1.0,18.1,2.0,0.90,13.5,4,6,7
1965,238,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,-7.6,-0.8,778,-0.3,12.6,-12.9,.98,-1.4,1.1,-2.5,-0.3,0.93,-10.7,2,0,1
1965,239,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,-6.8,-0.7,92,-0.5,0.9,-1.4,.64,-0.4,-0.4,-5.0,-0.5,1.03,-4.9,2,0,10
1965,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,97.0,-3.1,-0.3,429,-0.0,7.6,-7.7,1.08,-0.5,0.5,-1.8,-0.2,0.97,-4.0,0,0,0
1965,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,3.1,0.3,235,-0.9,4.0,-5.0,1.27,-0.2,-0.6,1.9,0.2,1.07,1.1,23,5,9
1965,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,-2.0,-0.2,574,1.4,10.9,-9.5,1.06,-0.0,1.3,2.9,0.3,0.91,-0.2,2,0,2
1965,243,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,10.1,2.4,0.3,40,0.1,0.3,-0.2,.33,0.1,0.3,2.0,0.2,0.92,3.3,1,0,5
1965,244,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,-9.2,-0.9,110,-0.1,1.3,-1.4,.71,-0.9,0.8,-9.1,-0.9,0.92,-14.2,2,2,4
1965,245,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,-21.1,-2.1,564,-2.1,10.4,-12.5,1.14,-1.9,0.0,-25.7,-2.5,0.97,-23.1,7,3,5
1965,246,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,124.1,-0.2,-0.0,543,-0.3,13.4,-13.6,1.50,0.6,-0.8,2.8,0.3,1.01,2.4,33,14,15
1965,247,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,13.1,-3.9,-0.4,68,0.0,0.9,-0.8,.70,-0.5,0.6,-4.1,-0.4,1.09,-4.6,0,2,4
1965,248,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,92.1,5.2,0.6,384,2.2,9.3,-7.1,1.36,1.1,0.6,4.5,0.5,1.00,4.4,34,8,23
1965,249,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,-5.8,-0.6,41,-0.4,0.4,-0.8,.79,-0.1,-0.3,-3.0,-0.3,1.05,-1.9,0,0,1
1965,250,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,5.2,0.6,397,1.0,7.7,-6.8,1.09,0.5,0.4,3.6,0.4,0.91,4.9,11,7,8
1965,251,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,1.4,0.2,347,0.1,6.3,-6.2,1.17,0.4,-0.3,0.6,0.1,1.05,-0.7,14,7,10
1965,252,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,-7.8,-0.8,236,-0.7,2.8,-3.6,.83,-0.0,-0.8,-5.5,-0.6,1.00,-3.0,0,1,8
1965,253,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,85.1,-3.2,-0.4,389,-0.4,4.4,-4.8,.71,0.0,-0.6,-3.6,-0.4,1.01,-0.0,9,6,36
1965,254,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,-0.6,-0.1,144,0.1,3.3,-3.3,1.37,0.3,-0.3,0.1,0.0,0.92,3.1,7,2,9
1965,255,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,52.1,-2.3,-0.2,218,0.9,3.8,-2.9,.95,0.2,0.8,4.0,0.4,1.03,0.3,12,7,16
1965,256,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,18.7,2.1,822,3.6,16.2,-12.5,1.10,1.1,2.1,24.7,2.8,0.90,13.1,1,1,3
1965,257,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,109.2,-8.9,-0.9,490,-1.4,7.8,-9.2,1.01,-1.5,0.2,-16.7,-1.8,1.04,-18.0,21,11,30
1965,258,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,71.0,3.7,0.4,327,-0.4,1.8,-2.2,.37,-0.1,-1.0,-7.1,-0.7,1.04,-4.0,4,7,33
1965,259,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,190.2,11.7,1.3,779,-0.5,12.5,-12.9,.91,1.2,-1.7,9.7,1.1,0.88,12.6,0,1,4
1965,260,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,114.2,0.4,0.0,479,-0.5,7.5,-8.0,.90,-0.3,-0.3,0.3,0.0,0.90,-2.6,0,1,4
1965,261,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,HOU,76.0,11.3,1.3,300,0.0,5.0,-4.9,.92,1.5,-1.4,9.5,1.1,0.84,15.2,0,0,0
1965,262,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,50.1,-2.0,-0.2,235,-1.6,3.3,-4.9,1.15,-0.9,-0.5,-4.6,-0.5,1.20,-7.5,13,6,21
1965,263,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,21.0,0.1,0.0,100,0.0,1.2,-1.1,.65,-0.3,0.4,0.7,0.1,1.18,-2.2,6,0,6
1965,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,13.1,0.6,0.1,62,0.0,0.4,-0.4,.47,0.0,-0.0,1.8,0.2,1.22,-0.1,0,1,5
1965,265,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,-20.9,-2.1,777,-2.3,13.1,-15.4,1.00,-2.3,0.0,-27.3,-2.7,0.92,-26.3,3,0,5
1965,266,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,-8.8,-0.9,489,0.1,8.3,-8.2,1.01,0.6,-0.5,3.7,0.4,0.93,4.9,8,5,8
