1996	46	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	23	247	DET	-15.1	-1.4	284	-0.7	3.9	-4.6	1.01	-1.2	0.5	-13.4	-1.2	0.94	-16.6	0.74	5
1996	47	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	29	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.20	-0.0	0.0	-0.8	-0.1	2.47	-0.3		0
1996	48	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	25	187	COL	-13.2	-1.3	193	-0.9	2.5	-3.3	.95	-0.9	-0.0	-11.0	-1.0	0.92	-10.8	1.06	33
1996	49	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	22	260	OAK	-1.8	-0.2	272	0.6	4.8	-4.1	.94	0.1	0.6	2.1	0.2	0.93	-0.8	1.88	4
1996	50	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	28	136	SFG	-9.8	-1.0	143	-0.9	2.1	-3.0	1.03	-1.0	0.1	-9.4	-0.9	0.95	-10.3	1.01	23
1996	51	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	27	151	OAK	-12.7	-1.2	167	-1.1	2.1	-3.2	1.08	-0.9	-0.1	-13.1	-1.2	0.94	-12.9	1.22	2
1996	52	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	24	5	PHI	-1.4	-0.1	5	-0.1	0.0	-0.1	.45	-0.1	-0.0	-0.9	-0.1	0.67	-1.4	0.55	4
1996	53	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	96	TOT	-4.5	-0.4	101	-0.3	1.3	-1.7	.76	-0.4	-0.0	-4.8	-0.5	0.90	-7.0	0.86	6
1996	54	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	73	DET	-1.8	-0.2	78	-0.1	1.2	-1.3	.79	-0.1	0.0	-1.7	-0.2	0.91	-3.6	0.51	2
1996	55	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	23	ATL	-2.7	-0.3	23	-0.2	0.2	-0.4	.68	-0.2	-0.1	-3.2	-0.3	0.89	-3.4	1.04	4
1996	56	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	31	10	SFG	-1.8	-0.2	10	-0.0	0.0	-0.1	.61	-0.2	0.1	-1.4	-0.1	0.69	-2.1		0
1996	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	22	56	PIT	-4.6	-0.4	58	-0.2	0.8	-0.9	1.03	-0.4	0.2	-3.2	-0.3	1.01	-4.6	1.44	7
1996	58	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	27	3	SFG	-0.1	-0.0	3	-0.0	0.0	-0.0	.65	-0.0	-0.0	0.7	0.1	1.16	-0.1		0
1996	59	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	24	606	MIN	3.8	0.3	641	1.3	11.5	-10.2	.98	0.8	0.6	16.0	1.4	0.96	8.7	0.93	7
1996	60	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	24	14	PHI	-3.3	-0.3	14	-0.0	0.2	-0.3	.97	-0.2	0.1	0.0	0.0	0.89	-1.9		0
1996	61	Tim Belk	http://www.baseball-reference.com/players/b/belkti01.shtml	belkti01	26	16	CIN	-1.8	-0.2	16	-0.1	0.1	-0.2	.64	-0.2	-0.0	-2.3	-0.2	0.86	-2.0	0.24	2
1996	62	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	23	157	STL	-11.7	-1.1	163	-0.8	1.9	-2.7	.89	-1.0	0.1	-11.3	-1.1	0.91	-13.3	0.56	6
1996	63	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	27	684	HOU	-1.3	-0.1	721	0.4	14.0	-13.6	1.13	0.2	0.1	11.4	1.1	1.05	5.3	1.64	1
1996	64	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	30	598	PIT	-11.3	-1.1	612	-1.6	8.7	-10.3	1.00	-1.0	-0.6	-1.7	-0.2	0.93	-7.0	1.84	1
1996	65	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	29	715	CLE	55.7	4.9	734	4.5	17.2	-12.7	1.08	4.8	-0.6	65.1	5.7	0.96	55.2		0
1996	66	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	34	148	ATL	-20.8	-2.0	152	-1.7	0.9	-2.6	.79	-1.8	-0.4	-22.9	-2.2	0.95	-22.0	0.16	4
1996	67	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	28	68	BOS	-4.8	-0.4	69	-0.5	0.8	-1.4	1.07	-0.4	-0.1	-5.8	-0.5	0.99	-6.6	0.00	2
1996	68	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	25	558	SFG	-12.5	-1.2	610	0.7	10.3	-9.7	1.02	-0.6	1.2	-7.3	-0.7	0.93	-8.5	1.58	5
1996	69	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	24	70	STL	-9.1	-0.9	70	-0.6	0.7	-1.3	.91	-0.7	0.1	-7.0	-0.7	0.91	-8.5		0
1996	70	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	28	85	STL	-11.0	-1.1	85	-0.8	0.6	-1.4	.83	-1.0	0.0	-10.0	-1.0	0.90	-11.8		0
1996	71	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	23	12	MON	-2.0	-0.2	13	0.0	0.1	-0.1	.47	-0.1	0.2	-0.7	-0.1	0.98	-1.4	0.40	7
1996	72	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	30	118	PHI	-1.6	-0.2	122	0.1	1.9	-1.9	1.02	0.0	0.1	2.4	0.2	1.02	0.4	0.85	2
1996	73	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	24	18	PHI	-0.9	-0.1	18	-0.1	0.3	-0.3	1.16	-0.1	0.0	-0.3	-0.0	1.01	-0.6	0.35	1
1996	74	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	26	30	SDP	-5.3	-0.5	30	-0.2	0.5	-0.6	1.05	-0.3	0.1	-2.5	-0.2	1.02	-3.4	2.91	1
1996	75	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	31	643	OAK	12.8	1.1	648	2.5	14.2	-11.7	1.04	1.1	1.4	12.6	1.1	0.95	12.1	1.57	7
1996	76	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	30	469	HOU	12.9	1.2	491	1.4	9.9	-8.6	1.07	0.4	0.9	14.2	1.4	1.04	9.5	1.66	21
1996	77	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	32	694	COL	11.7	1.1	749	5.6	17.7	-12.1	1.03	2.7	2.7	36.9	3.2	0.94	31.5	1.22	3
1996	78	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	36	12	ATL	-1.6	-0.2	12	0.0	0.2	-0.1	.79	-0.1	0.1	0.2	0.0	0.83	-1.4		0
1996	79	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	30	723	HOU	22.8	2.2	767	3.3	14.8	-11.5	1.04	2.4	0.7	43.3	4.3	0.96	30.1		0
1996	80	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	30	3	SDP	-0.9	-0.1	3	-0.1	0.0	-0.1	1.74	-0.1	0.0	-0.9	-0.1	1.01	-0.9		0
1996	81	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	30	312	ATL	0.6	0.1	320	0.1	5.1	-5.0	.88	0.5	-0.4	7.6	0.7	0.91	7.7	1.49	1
1996	82	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	24	1	PHI	0.5	0.0	1	0.0	0.0	0.0	.63	0.0	0.0	0.3	0.0	0.61	0.4		0
1996	83	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	31	358	LAD	1.3	0.1	365	0.3	6.2	-5.9	.96	0.0	0.3	0.7	0.1	0.92	0.9	2.91	1
1996	84	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	35	1	PIT	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.5	-0.0	1.45	-0.3		0
1996	85	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	29	104	NYM	-6.0	-0.6	113	-1.0	1.0	-2.0	1.11	-0.6	-0.3	-9.7	-1.0	0.96	-8.1	1.55	6
1996	86	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	38	574	NYY	1.4	0.1	586	0.1	9.4	-9.3	.99	0.1	-0.1	4.7	0.4	0.94	2.6	1.02	7
1996	87	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	31	675	SFG	75.8	7.1	730	7.8	17.3	-9.5	1.05	7.7	-0.3	95.4	9.1	0.97	86.7	1.77	6
1996	88	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	33	693	BAL	14.1	1.3	703	1.3	13.1	-11.8	1.02	1.5	-0.2	16.2	1.4	0.95	15.7	6.97	0
1996	89	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	27	568	CIN	-27.6	-2.7	580	-2.1	8.4	-10.5	1.01	-1.9	-0.2	-18.6	-1.8	0.96	-22.2	0.00	1
1996	90	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	21	2	FLA	0.2	0.0	2	0.0	0.0	-0.0	.04	0.0	0.0	0.2	0.0	1.40	0.1	0.04	2
1996	91	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	28	1	ATL	0.5	0.0	1	0.0	0.0	0.0	.34	0.0	0.0	0.1	0.0	0.38	0.3		0
1996	92	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	234	TOT	-8.5	-0.8	238	-1.8	3.5	-5.2	1.08	-1.2	-0.5	-16.4	-1.5	0.94	-13.7	1.34	8
1996	93	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	163	TOT	-6.7	-0.6	164	-1.6	2.3	-4.0	1.10	-1.1	-0.4	-14.1	-1.3	0.92	-12.5		0
1996	94	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	71	STL	-1.8	-0.2	74	-0.1	1.2	-1.3	1.03	-0.1	-0.0	-2.3	-0.2	0.96	-1.2	1.34	8
1996	95	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	61	CAL	-3.4	-0.3	62	-0.8	1.0	-1.8	1.24	-0.4	-0.2	-2.9	-0.3	0.98	-4.2	2.31	0
1996	96	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	102	CHW	-3.3	-0.3	102	-0.9	1.3	-2.2	1.01	-0.7	-0.2	-11.1	-1.0	0.89	-8.3		0
1996	97	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	30	587	OAK	-34.4	-3.1	603	-1.6	9.0	-10.7	1.01	-2.9	1.3	-27.6	-2.5	0.93	-38.9	4.09	1
1996	98	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	27	4	PHI	-1.2	-0.1	4	-0.1	0.0	-0.1	.97	-0.1	-0.0	-1.0	-0.1	0.81	-1.2		0
1996	99	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	25	3	ATL	-0.6	-0.1	3	-0.1	0.0	-0.1	1.93	-0.1	0.0	-0.6	-0.1	0.86	-0.8		0
1996	100	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	26	3	PHI	0.3	0.0	3	-0.0	0.0	-0.0	.05	-0.1	-0.0	-0.5	-0.0	0.90	-0.0		0
1996	101	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	27	3	CHC	0.2	0.0	3	-0.0	0.0	-0.0	.76	-0.0	0.0	-0.3	-0.0	1.32	-0.2		0
1996	102	Steve Bourgeois	http://www.baseball-reference.com/players/b/bourgst01.shtml	bourgst01	23	14	SFG	0.6	0.1	14	-0.1	0.1	-0.2	1.02	-0.1	0.1	-1.1	-0.1	0.91	-1.5		0
1996	103	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	30	277	OAK	-19.0	-1.7	287	-1.0	4.3	-5.3	1.06	-1.6	0.7	-19.1	-1.7	0.94	-22.1	1.23	5
1996	104	Brent Bowers*	http://www.baseball-reference.com/players/b/bowerbr01.shtml	bowerbr01	25	39	BAL	-2.0	-0.2	39	-0.2	0.4	-0.6	.81	-0.3	0.1	-1.8	-0.2	0.87	-2.2		0
1996	105	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	27	25	STL	0.6	0.1	27	0.2	0.7	-0.5	1.48	0.1	0.1	1.3	0.1	1.05	0.6	0.94	7
1996	106	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	499	TOT	-0.1	-0.0	529	-0.0	7.9	-7.9	.93	-0.5	0.5	1.9	0.2	0.92	-3.0	1.83	7
1996	107	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	235	SEA	4.3	0.4	251	0.2	3.9	-3.7	.95	0.0	0.2	2.8	0.3	0.92	1.6	1.83	7
1996	108	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	264	BOS	-4.4	-0.4	278	-0.2	4.0	-4.2	.91	-0.5	0.3	-0.9	-0.1	0.91	-4.6		0
1996	109	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	29	353	CIN	-5.7	-0.6	358	-0.3	5.9	-6.2	1.01	-0.3	0.0	-9.2	-0.9	0.92	-2.9	0.90	20
1996	110	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	32	2	CIN	-0.3	-0.0	2	-0.1	0.0	-0.1	1.81	-0.0	0.0	-0.6	-0.1	1.29	-0.5		0
1996	111	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	24	21	MIN	-0.7	-0.1	21	-0.1	0.2	-0.3	.80	-0.1	-0.1	-1.0	-0.1	0.86	-1.2	0.81	3
1996	112	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	30	18	COL	-2.8	-0.3	18	-0.3	0.1	-0.4	.99	-0.2	-0.1	-2.8	-0.2	0.82	-2.5	3.44	1
1996	113	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	24	95	TOR	-2.0	-0.2	99	-0.1	1.5	-1.5	.89	-0.1	0.1	0.5	0.0	0.97	-1.4	0.45	0
1996	114	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	29	11	HOU	-3.1	-0.3	11	-0.3	0.0	-0.3	.85	-0.3	-0.0	-2.8	-0.3	0.81	-3.2		0
1996	115	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	26	211	NYM	0.2	0.0	212	1.1	4.6	-3.6	1.00	0.7	0.4	7.1	0.7	0.92	6.3	1.46	4
1996	116	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	29	7	FLA	1.3	0.1	7	0.1	0.1	-0.1	.72	0.1	0.0	2.8	0.3	0.92	1.8	1.00	4
1996	117	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	29	500	OAK	19.6	1.7	519	1.6	10.2	-8.6	1.02	1.9	-0.4	17.5	1.5	0.92	23.2	0.11	1
1996	118	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	25	73	CHC	1.7	0.2	77	0.1	1.5	-1.4	1.14	0.1	0.0	-0.5	-0.1	0.96	1.6	1.67	11
1996	119	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	23	8	TEX	-0.3	-0.0	8	0.0	0.1	-0.1	.80	0.0	-0.0	-0.6	-0.1	0.91	-0.3	0.53	2
1996	120	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	31	85	FLA	-12.4	-1.2	85	-1.1	0.7	-1.7	.97	-1.1	-0.0	-12.8	-1.3	0.96	-12.4		0
1996	121	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	426	TOT	-6.3	-0.6	456	-0.8	8.2	-9.0	1.06	-0.6	-0.1	-5.9	-0.6	0.94	-5.4	1.53	21
1996	122	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	86	PIT	-1.5	-0.2	93	-0.9	0.9	-1.8	.85	-0.3	-0.7	-6.1	-0.6	0.95	-3.8	1.20	9
1996	123	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	340	TOR	-4.8	-0.4	363	0.1	7.3	-7.2	1.11	-0.3	0.4	0.1	0.0	0.94	-1.6	1.79	12
