1998	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	26	75	ARI	-13.0	-1.3	76	-0.9	0.5	-1.4	.84	-1.0	0.0	-10.7	-1.0	0.90	-12.2		0
1998	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	26	658	ANA	-3.1	-0.3	671	-0.8	11.2	-11.9	.98	-0.6	-0.2	-0.8	-0.1	0.96	-6.3	2.00	2
1998	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	24	45	PHI	0.4	0.0	47	-0.0	0.5	-0.5	.77	-0.0	0.0	1.5	0.1	0.85	1.2	0.66	6
1998	29	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	26	559	MON	0.8	0.1	577	-0.8	9.9	-10.7	1.04	0.5	-1.3	-9.5	-0.9	0.94	4.7	1.88	4
1998	30	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	30	149	PHI	-1.0	-0.1	154	-0.2	2.7	-2.9	1.30	0.1	-0.3	4.0	0.4	1.01	1.8	1.83	13
1998	31	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	26	41	SDP	-1.2	-0.1	42	-0.2	0.7	-0.8	1.11	0.1	-0.2	0.5	0.0	0.96	0.5	1.10	4
1998	32	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	29	3	TBD	-0.9	-0.1	3	-0.1	0.0	-0.1	1.14	-0.1	0.0	-0.6	-0.1	0.80	-0.8		0
1998	33	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	30	83	SDP	-12.7	-1.2	83	-1.3	0.3	-1.6	.89	-1.3	-0.2	-13.1	-1.3	0.95	-13.2		0
1998	34	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	27	26	BOS	2.8	0.2	26	-0.3	0.3	-0.6	.95	0.1	-0.4	1.7	0.2	1.11	1.4	1.80	5
1998	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	29	75	COL	-12.4	-1.2	75	-1.0	0.6	-1.5	1.00	-1.0	0.0	-11.9	-1.1	0.94	-12.3		0
1998	36	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	26	453	SFG	-3.5	-0.3	465	0.1	8.0	-7.9	1.00	-0.4	0.5	-0.1	-0.0	0.98	-4.7	0.55	2
1998	37	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	29	472	HOU	-4.8	-0.5	495	-0.0	8.4	-8.4	1.03	-0.7	0.7	-6.4	-0.6	0.98	-7.8	1.90	0
1998	38	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	28	1	BOS	-0.3	-0.0	2	0.0	0.0	-0.0	1.99	-0.0	0.0	-0.0	-0.0	0.92	-0.2		0
1998	39	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	26	28	STL	-2.4	-0.2	28	-0.1	0.4	-0.5	.95	-0.1	0.0	-2.1	-0.2	0.97	-1.1		0
1998	40	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	29	551	NYM	-18.2	-1.8	559	-0.2	10.1	-10.3	1.08	-1.4	1.2	-18.2	-1.8	0.96	-17.1	1.99	6
1998	41	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	30	661	HOU	51.5	4.9	700	3.7	14.4	-10.7	1.04	4.8	-1.2	56.3	5.4	0.98	58.7	1.01	1
1998	42	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	39	328	BAL	6.9	0.6	331	1.5	7.6	-6.1	1.08	0.7	0.7	11.5	1.1	0.95	6.0	1.70	24
1998	43	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	26	333	DET	-11.6	-1.1	341	-1.5	5.0	-6.5	1.11	-1.3	-0.1	-13.2	-1.2	0.94	-16.2	2.09	5
1998	44	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	26	2	CHW	-0.6	-0.1	2	-0.0	0.0	-0.0	.47	-0.1	-0.0	-0.3	-0.0	0.62	-0.5		0
1998	45	Jeff Ball	http://www.baseball-reference.com/players/b/ballje01.shtml	ballje01	29	4	SFG	-0.4	-0.0	4	-0.0	0.0	-0.1	1.02	-0.1	0.0	-0.5	-0.0	0.79	-0.6	0.82	1
1998	46	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	27	28	MIL	1.3	0.1	28	0.2	0.7	-0.5	1.02	0.3	-0.2	1.3	0.1	0.98	2.9	1.20	15
1998	47	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1998	48	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	1	ARI	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1998	49	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	21	27	MON	1.7	0.2	30	-0.0	0.6	-0.6	1.31	0.1	-0.1	0.4	0.0	0.98	1.3	2.87	2
1998	50	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	28	37	COL	-5.2	-0.5	37	-0.5	0.2	-0.7	.87	-0.4	-0.2	-4.0	-0.4	0.84	-4.5	1.08	6
1998	51	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	25	105	DET	-7.4	-0.7	122	-0.9	1.5	-2.4	1.09	-0.7	-0.2	-6.8	-0.6	0.98	-7.4	0.45	7
1998	52	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	27	82	COL	-9.1	-0.9	83	-1.1	0.9	-2.0	1.15	-0.9	-0.1	-11.0	-1.0	0.99	-9.5	1.10	36
1998	53	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	27	34	MON	-9.3	-0.9	34	-0.9	0.0	-0.9	1.05	-0.8	0.0	-10.6	-1.0	1.11	-9.4		0
1998	54	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	24	318	ARI	5.4	0.5	324	0.4	6.3	-5.9	1.05	1.4	-1.1	0.8	0.1	0.92	14.3	1.52	24
1998	55	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	23	211	ANA	-13.3	-1.2	228	-0.9	3.2	-4.1	1.03	-0.8	-0.1	-10.5	-1.0	0.95	-10.6		0
1998	56	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	26	156	ATL	-5.5	-0.5	159	-0.3	1.4	-1.8	.65	-0.3	-0.2	-3.9	-0.4	0.93	-3.8	0.67	27
1998	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	24	48	DET	-0.9	-0.1	51	-0.5	0.7	-1.2	1.14	-0.2	-0.2	-3.1	-0.3	1.02	-1.7	1.56	17
1998	58	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	29	1	CHC	-0.3	-0.0	1	-0.1	0.0	-0.1	2.02	-0.0	-0.0	-0.8	-0.1	2.48	-0.3		0
1998	59	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	262	TOT	-6.9	-0.6	271	-1.6	4.7	-6.3	1.23	-0.6	-0.6	-9.7	-0.9	1.00	-8.5	1.41	31
1998	60	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	123	NYM	-2.3	-0.2	126	0.4	2.7	-2.4	1.18	-0.1	0.4	-0.7	-0.1	0.97	-1.1	1.05	14
1998	61	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	139	BAL	-4.5	-0.4	145	-1.9	2.0	-3.9	1.26	-0.5	-1.0	-9.1	-0.9	1.02	-7.4	1.72	17
1998	62	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	26	39	PHI	-6.0	-0.6	39	-0.8	0.3	-1.1	1.19	-0.7	0.0	-8.4	-0.8	1.06	-7.8		0
1998	63	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	36	6	KCR	-0.7	-0.1	6	-0.1	0.0	-0.1	.72	-0.1	-0.0	-1.0	-0.1	0.83	-0.9		0
1998	64	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	31	1	CIN	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.5	-0.0	1.04	-0.5		0
1998	65	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	464	TOT	-7.8	-0.7	474	-1.9	6.4	-8.3	.93	-0.4	-1.6	-14.1	-1.3	0.96	-11.3	0.71	4
1998	66	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	455	TOT	-7.1	-0.6	464	-1.8	6.4	-8.2	.94	-0.3	-1.6	-12.9	-1.2	0.96	-10.4	0.71	4
1998	67	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	9	STL	-0.7	-0.1	10	-0.1	0.0	-0.1	.61	-0.1	-0.1	-1.2	-0.1	0.93	-0.9		0
1998	68	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	370	CLE	-8.0	-0.7	378	-1.4	5.3	-6.8	.95	-0.3	-1.2	-11.1	-1.0	0.95	-9.6	0.35	2
1998	69	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	85	SEA	0.9	0.1	86	-0.4	1.1	-1.4	.88	0.0	-0.4	-1.9	-0.2	0.98	-0.8	1.07	2
1998	70	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	29	695	HOU	23.5	2.2	721	4.6	16.1	-11.5	1.04	3.3	1.1	42.3	4.0	0.95	35.8	1.25	3
1998	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	32	645	ARI	5.7	0.5	663	1.8	12.3	-10.5	1.00	1.4	0.4	19.1	1.8	0.93	15.7	1.79	4
1998	72	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	31	706	CHW	67.1	6.1	722	4.5	16.1	-11.6	.97	6.2	-1.6	60.8	5.6	0.99	72.2		0
1998	73	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	23	16	OAK	-1.0	-0.1	19	-0.2	0.1	-0.3	.92	-0.2	-0.0	-0.7	-0.1	0.75	-1.0	0.34	3
1998	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	36	20	ATL	-2.0	-0.2	20	-0.4	0.1	-0.5	.87	-0.3	-0.3	-3.4	-0.3	0.94	-2.7		0
1998	75	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	23	5	MIL	-0.7	-0.1	5	-0.1	0.0	-0.1	1.33	-0.1	-0.0	-1.0	-0.1	1.35	-0.8	1.33	5
1998	76	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	21	63	KCR	-0.2	-0.0	66	-0.2	1.2	-1.4	1.10	0.0	-0.2	0.4	0.0	0.97	0.3		0
1998	77	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	28	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	1.21	-0.0	0.0	-0.5	-0.0	1.76	-0.3		0
1998	78	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	19	214	LAD	-8.1	-0.8	219	-0.5	3.6	-4.1	1.02	-0.5	-0.0	-5.2	-0.5	0.91	-6.0	1.42	2
1998	79	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	27	327	SFG	11.8	1.1	353	1.3	6.9	-5.6	1.01	1.6	-0.3	16.1	1.6	0.94	16.2	1.32	44
1998	80	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	30	82	ARI	-6.3	-0.6	83	-0.6	0.8	-1.4	.90	-0.7	-0.0	-7.5	-0.7	0.92	-8.2	0.46	1
1998	81	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	25	225	ARI	-11.6	-1.1	230	-0.9	3.8	-4.7	1.07	-1.1	0.3	-11.5	-1.1	1.00	-11.1	1.36	31
1998	82	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	32	385	BOS	-12.6	-1.2	396	-1.9	5.7	-7.6	1.01	-1.5	-0.3	-17.6	-1.6	1.00	-19.8	1.79	3
1998	83	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	26	37	PHI	-0.7	-0.1	38	-0.1	0.4	-0.6	.94	-0.1	-0.1	-1.9	-0.2	0.94	-0.8		0
1998	84	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	26	8	MON	-1.4	-0.1	8	-0.1	0.0	-0.1	.93	-0.1	-0.0	-1.1	-0.1	0.74	-1.4		0
1998	85	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	15	TOT	-3.8	-0.4	15	-0.2	0.0	-0.2	.63	-0.3	0.0	-4.1	-0.4	0.99	-3.9		0
1998	86	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	15	CIN	-3.8	-0.4	15	-0.2	0.0	-0.2	.63	-0.3	0.0	-4.1	-0.4	0.99	-3.9		0
1998	87	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	27	215	FLA	6.5	0.6	221	1.2	4.6	-3.3	1.03	0.7	0.5	6.4	0.6	0.90	6.0	1.37	15
1998	88	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	28	68	HOU	-12.8	-1.3	68	-0.8	0.4	-1.2	.87	-1.1	0.1	-11.0	-1.1	1.02	-12.4		0
1998	89	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	217	TOT	-10.8	-1.0	222	-1.7	2.9	-4.5	1.05	-1.0	-0.6	-12.8	-1.2	0.93	-12.2	2.17	12
1998	90	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	72	CLE	-5.6	-0.5	75	-0.7	0.6	-1.4	.85	-0.4	-0.4	-5.4	-0.5	0.87	-6.4	0.02	2
1998	91	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	145	DET	-5.2	-0.5	147	-0.9	2.2	-3.2	1.16	-0.6	-0.3	-7.4	-0.7	0.96	-5.9	2.60	10
1998	92	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	342	HOU	16.6	1.6	350	2.1	7.8	-5.7	1.01	1.7	0.3	17.4	1.7	1.01	20.3	1.92	17
1998	93	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	695	COL	6.5	0.6	728	3.3	17.0	-13.7	1.08	1.6	1.5	28.3	2.4	0.95	20.7	1.44	4
1998	94	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	13	PIT	0.1	0.0	13	-0.2	0.2	-0.3	1.02	0.0	-0.2	0.3	0.0	0.87	-0.2	0.84	10
1998	95	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	738	HOU	40.5	3.8	808	5.1	16.8	-11.8	1.03	5.3	-0.4	50.8	4.8	0.94	55.3	2.48	0
1998	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	59	TOT	-10.4	-1.0	59	-0.7	0.4	-1.1	.90	-0.9	0.1	-7.9	-0.8	0.83	-10.2		0
1998	97	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	53	ARI	-10.7	-1.0	53	-0.7	0.3	-1.1	.90	-1.0	0.2	-8.1	-0.8	0.85	-10.6		0
1998	98	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	6	NYM	0.3	0.0	6	0.0	0.1	-0.1	.88	0.0	-0.0	0.2	0.0	0.66	0.4		0
1998	99	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	435	CHC	-15.3	-1.5	442	-1.5	6.0	-7.5	.96	-0.9	-0.7	-11.2	-1.1	0.94	-11.7	1.47	13
1998	100	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	455	OAK	-11.2	-1.0	465	-0.5	8.3	-8.8	1.06	-1.1	0.7	-3.7	-0.3	1.01	-11.8	0.47	9
1998	101	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	8	SDP	-1.6	-0.2	8	-0.1	0.0	-0.1	.51	-0.1	-0.1	-2.5	-0.3	1.28	-1.5		0
1998	102	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	169	HOU	-20.4	-2.0	173	-1.3	1.7	-3.0	.94	-1.5	0.2	-21.6	-2.1	1.01	-19.6	1.13	4
1998	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	40	483	TBD	-3.8	-0.4	492	0.4	8.7	-8.3	1.01	-0.5	0.9	-3.9	-0.4	0.92	-5.0	1.81	15
1998	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	49	TOT	-1.2	-0.1	49	0.1	0.8	-0.8	1.01	-0.2	0.2	-0.3	-0.0	0.91	-2.1		0
1998	105	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	14	NYM	0.9	0.1	14	0.2	0.4	-0.2	1.11	0.1	0.1	2.4	0.2	0.97	1.3		0
1998	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	35	LAD	-2.1	-0.2	35	-0.1	0.4	-0.6	.97	-0.3	0.2	-2.7	-0.3	0.88	-3.4		0
1998	107	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	32	56	ANA	-2.8	-0.3	56	-0.1	0.8	-0.9	.88	-0.1	-0.0	-3.6	-0.3	0.94	-2.4	1.36	5
1998	108	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	33	697	SFG	70.8	6.6	749	7.0	18.3	-11.3	1.12	6.7	-0.5	71.3	6.9	1.00	72.1	1.62	1
1998	109	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	29	1	KCR	-0.3	-0.0	1	-0.0	0.0	-0.0	.57	-0.0	-0.0	-0.4	-0.0	1.39	-0.3		0
1998	110	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	381	TOT	-3.1	-0.3	386	-0.8	7.0	-7.8	1.16	-0.4	-0.3	-7.9	-0.8	1.00	-6.5	2.19	5
1998	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	110	FLA	2.6	0.2	111	-0.2	2.2	-2.4	1.22	-0.1	-0.1	-0.7	-0.1	1.01	-0.8	2.08	3
1998	112	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	271	LAD	-5.7	-0.6	275	-0.6	4.9	-5.5	1.13	-0.3	-0.2	-7.2	-0.7	1.00	-5.7	2.36	2
1998	113	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	25	206	CIN	-0.2	-0.0	214	0.5	3.7	-3.2	.94	-0.1	0.6	3.9	0.4	0.95	0.8	1.74	7
1998	114	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	29	648	CIN	0.1	0.0	664	-0.7	12.5	-13.2	1.11	-0.1	-0.5	-0.2	-0.0	1.01	-2.3	3.08	2
1998	115	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	23	22	FLA	-1.7	-0.2	22	-0.0	0.3	-0.3	.81	-0.1	0.1	-0.6	-0.1	0.99	-1.2		0
1998	116	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	35	175	CLE	-12.9	-1.2	177	-1.4	2.0	-3.4	.96	-1.2	-0.2	-20.2	-1.9	0.95	-17.8	0.22	3
1998	117	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	32	533	BAL	-4.3	-0.4	551	-1.6	7.8	-9.5	.93	-1.0	-0.8	-16.2	-1.5	0.95	-14.2		0
1998	118	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	31	5	MON	-0.8	-0.1	5	-0.0	0.0	-0.1	.51	-0.0	-0.0	-0.5	-0.0	0.81	-0.6		0
1998	119	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	29	39	STL	-7.7	-0.7	39	-0.6	0.2	-0.8	.97	-0.7	0.1	-7.8	-0.8	1.07	-8.0		0
1998	120	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	32	229	OAK	-15.8	-1.5	236	-0.9	3.0	-3.9	.93	-1.5	0.5	-14.4	-1.4	0.94	-17.9	1.10	2
1998	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	28	465	BOS	0.5	0.0	482	-1.4	7.8	-9.2	1.02	-0.1	-1.2	-3.1	-0.3	0.96	-4.4	1.27	8
