1950	23	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	27	NYY	113	458	11	-1	2	5	-5	12	1.2	14	26	2.5	.510	.507	2.0	-0.0	21		Amateur Free Agent	*O97
1950	24	Russ Bauers*	http://www.baseball-reference.com/players/b/bauerru01.shtml	bauerru01	36	SLB	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1950	25	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	29	PIT	61	209	-6	0	0	0	-1	-7	-0.7	8	1	0.1	.489	.496	0.1	-0.2	1		Amateur Free Agent	O98/7
1950	26	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	2TM	28	41	-2	-1	-0	0	5	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$13,500	Traded	1
1950	27	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	19	BRO	10	10	-3	0	-0	0	-0	-3	-0.3	0	-3	-0.3	.467	.498	-0.3	0.0	-3		Amateur Free Agent	/3
1950	28	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	21	PIT	111	455	-1	-1	2	2	-5	-4	-0.5	17	13	1.2	.496	.498	1.1	-0.3	11		Amateur Free Agent	*O9
1950	29	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	39	CLE	36	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$12,500	Purchased	1
1950	30	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	2TM	44	158	-8	-0	-1	0	2	-8	-0.8	6	-2	-0.2	.482	.495	-0.2	0.2	-2	$16,000	Traded	/45
1950	31	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	25	NYY	151	656	31	2	0	1	5	39	3.7	20	59	5.6	.524	.522	5.5	0.6	58	$17,500	Amateur Free Agent	*2
1950	32	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	28	DET	39	47	-3	-1	1	0	1	-2	-0.2	1	-0	-0.0	.495	.499	-0.0	0.1	-0		Amateur Free Agent	6/45
1950	33	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	29	BSN	40	128	-21	0	1	0	15	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	-0.0	-5		Free Agency	1
1950	34	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	21	STL	10	37	-4	0	-0	0	-0	-4	-0.4	1	-3	-0.3	.458	.497	-0.3	-0.0	-3		Amateur Free Agent	/3
1950	35	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	27	CIN	40	101	-14	-0	0	0	12	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1950	36	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	2TM	11	29	-2	0	0	-1	-0	-4	-0.4	1	-3	-0.3	.466	.499	-0.2	-0.1	-2		Rule 5 Draft	/7O
1950	37	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	20	NYG	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Free Agent	
1950	38	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	2TM	58	120	-9	0	-1	1	1	-7	-0.7	5	-2	-0.3	.488	.496	-0.4	0.2	-3		Traded	/4
1950	39	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	18	CIN	2	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Amateur Free Agent	/7O
1950	40	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	29	STL	4	12	-1	0	0	0	-0	-2	-0.2	0	-1	-0.1	.462	.499	-0.1	-0.0	-1		Amateur Free Agent	/3
1950	41	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	26	CLE	109	425	11	1	-1	-3	7	15	1.4	13	28	2.7	.513	.509	2.9	0.4	31	$7,000	Amateur Free Agent	6
1950	42	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	24	CHC	85	275	-6	-0	-1	3	-2	-6	-0.6	10	5	0.4	.493	.496	0.2	0.1	2		Amateur Free Agent	O89/73
1950	43	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	3TM	27	18	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Purchased	1
1950	44	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	32	CLE	81	295	-5	-0	-1	3	4	0	0.0	9	9	0.9	.500	.500	0.6	0.7	6	$60,000	Amateur Free Agent	6/345
1950	45	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	22	STL	36	38	-4	0	-0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1950	46	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	24	BRO	43	45	-4	-0	0	0	5	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Free Agent	1
1950	47	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	36	STL	47	61	-8	-1	-0	0	7	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Traded	1
1950	48	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	35	STL	27	63	-3	-0	0	0	7	5	0.4	0	5	0.4	.517	.503	0.5	-0.0	5		Purchased	1
1950	49	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	26	PHA	46	90	-13	-0	-0	0	10	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.0	-3	$12,500	Amateur Free Agent	1
1950	50	Jack Brittin	http://www.baseball-reference.com/players/b/brittja01.shtml	brittja01	26	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1950	51	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	25	NYY	95	320	-6	1	-1	1	0	-5	-0.4	10	5	0.5	.495	.497	0.4	0.1	4		Amateur Free Agent	5
1950	52	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	22	BRO	48	98	6	1	-1	0	-1	6	0.6	4	10	0.9	.512	.504	1.0	-0.1	10		Amateur Free Agent	7O
1950	53	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	2TM	22	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Amateur Free Agent--bonus baby	/1
1950	54	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	25	STL	22	40	-5	-0	0	-1	0	-6	-0.6	2	-4	-0.4	.474	.496	-0.3	-0.1	-3		Amateur Free Agent	2
1950	55	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	23	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1950	56	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	26	BSN	10	25	-3	0	-0	0	0	-2	-0.3	1	-2	-0.2	.475	.498	-0.2	0.0	-2		MinorLg Draft	/2
1950	57	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	28	PHA	9	7	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Unknown	/1
1950	58	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	23	CHW	18	50	-6	-1	0	0	-0	-7	-0.7	2	-6	-0.6	.461	.496	-0.6	0.0	-6		Amateur Free Agent	8O/9
1950	59	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	29	CIN	4	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.487	.500	-0.1	0.0	-0		Free Agency	/1
1950	60	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	25	PHA	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1950	61	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	30	NYY	34	87	-2	1	1	0	10	9	0.9	0	9	0.9	.526	.505	0.9	0.0	9		Amateur Free Agent	1
1950	62	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	22	PHI	46	26	-3	-0	0	-1	0	-4	-0.4	1	-3	-0.3	.491	.498	-0.2	-0.1	-2		Amateur Free Agent	/456
1950	63	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	25	CHW	35	67	-8	0	1	0	8	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Unknown	1
1950	64	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	24	NYG	34	70	-2	-1	-0	-1	1	-3	-0.3	3	-0	-0.1	.491	.498	0.1	-0.1	0		Rule 5 Draft	2
1950	65	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	32	DET	32	9	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Waivers	1
1950	66	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	28	BRO	126	494	21	0	-3	1	4	23	2.2	19	42	4.1	.518	.514	4.1	0.5	41	$12,500	Free Agency	*2
1950	67	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	32	DET	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Purchased	
1950	68	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	32	PHI	18	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Rule 5 Draft	1
1950	69	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	24	CHW	141	602	-5	-0	-1	5	9	9	0.9	18	28	2.7	.506	.505	2.1	1.4	22		Purchased	*6
1950	70	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	29	PIT	94	294	-10	-0	-1	-3	2	-12	-1.3	11	-1	-0.1	.487	.493	0.2	-0.1	2		Amateur Free Agent	56/43
1950	71	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	33	CHC	82	301	7	1	-0	0	-3	5	0.4	11	16	1.5	.506	.503	1.6	-0.4	16		Amateur Free Agent	3/O9
1950	72	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	28	PIT	37	96	-3	-1	-0	0	11	8	0.7	0	8	0.7	.521	.505	0.8	-0.0	8		Traded	1
1950	73	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	34	PHA	144	627	-4	0	-1	1	-1	-5	-0.5	19	14	1.4	.496	.497	1.2	0.1	13	$15,000	Amateur Free Agent	*8O
1950	74	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	29	PIT	9	14	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1950	75	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	31	BSN	27	42	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Purchased	1
1950	76	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	17	CHC	3	6	-0	0	0	0	0	-0	-0.0	0	0	0.0	.495	.500	0.0	0.0	0		Amateur Free Agent	/2
1950	77	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	25	PHI	39	48	-6	-0	-0	0	6	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1950	78	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	27	CLE	59	175	-9	1	-2	0	-2	-12	-1.2	5	-7	-0.7	.480	.493	-0.7	-0.2	-7		Traded	O79
1950	79	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	28	WSH	104	403	2	-0	3	0	-4	0	0.0	12	12	1.2	.500	.500	1.2	-0.4	12		Amateur Free Agent	O7/89
1950	80	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	19	BSN	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1950	81	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	25	NYY	153	602	-1	-1	1	4	7	11	1.1	18	29	2.9	.507	.506	2.4	1.1	25		Amateur Free Agent	*4/6
1950	82	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	27	PHA	15	19	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1	$12,500	Amateur Free Agent	1
1950	83	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	28	SLB	117	422	-8	-0	0	-2	-3	-13	-1.2	13	0	0.1	.490	.493	0.2	-0.4	2		Traded	O897
1950	84	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	27	NYY	108	238	-3	3	-0	-1	-3	-4	-0.3	7	3	0.3	.497	.498	0.4	-0.3	4		Amateur Free Agent	3/O9
1950	85	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	2TM	38	128	-3	-1	1	0	2	-1	-0.1	4	3	0.3	.498	.500	0.3	0.2	3		Amateur Free Agent	
1950	86	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	2TM	4	2	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0	$5,000	Rule 5 Draft	/1
1950	87	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	29	WSH	24	46	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Unknown	1
1950	88	Herb Conyers*	http://www.baseball-reference.com/players/c/conyehe01.shtml	conyehe01	29	CLE	7	10	1	0	0	0	-0	1	0.1	0	2	0.2	.517	.501	0.2	0.0	2		Amateur Free Agent	/3
1950	89	Dale Coogan*	http://www.baseball-reference.com/players/c/coogada02.shtml	coogada02	19	PIT	53	148	-5	1	-1	0	-1	-6	-0.7	6	-1	-0.1	.488	.496	-0.1	-0.2	-1		Amateur Free Agent	3
1950	90	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	2TM	117	420	16	1	-1	-2	3	17	1.6	16	33	3.2	.514	.512	3.5	0.1	35		Traded	2
1950	91	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	30	BRO	119	494	-17	-1	0	6	1	-10	-1.1	19	9	0.8	.492	.494	0.3	0.7	3		Traded	*54/6
1950	92	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	20	BSN	79	274	-17	-1	0	-1	2	-16	-1.8	10	-6	-0.7	.479	.490	-0.5	0.1	-5		Amateur Free Agent	2/3
1950	93	Charlie Cuellar	http://www.baseball-reference.com/players/c/cuellch01.shtml	cuellch01	32	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1950	94	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	28	NYG	154	643	-1	0	3	14	10	27	2.5	24	51	5.0	.517	.517	3.7	2.4	37		Traded	*6
1950	95	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	27	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1950	96	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	2TM	81	242	-12	-2	-0	-2	-0	-16	-1.5	7	-8	-0.8	.481	.492	-0.6	-0.2	-6		Traded	8O
1950	97	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	24	SLB	61	204	-11	1	-0	-14	3	-21	-1.9	6	-14	-1.3	.468	.488	-0.0	-1.0	-0		Traded	6/5
1950	98	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	28	WSH	155	654	-41	2	-2	-6	10	-37	-3.5	20	-17	-1.6	.477	.478	-1.1	0.4	-11		Traded	*64
1950	99	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	33	PIT	52	84	-6	-1	-0	0	10	3	0.2	0	3	0.2	.505	.502	0.3	-0.0	3		Purchased	1
1950	100	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	27	STL	89	240	-4	-2	-1	0	-0	-6	-0.7	9	3	0.2	.493	.496	0.3	-0.1	3		Amateur Free Agent	8O
1950	101	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	2TM	142	626	-3	1	-1	-2	0	-5	-0.6	20	15	1.4	.496	.499	1.6	-0.2	17	$22,500	Traded	5
1950	102	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	33	BOS	141	681	14	3	-1	4	-1	20	1.9	19	39	3.8	.513	.512	3.3	0.3	35	$40,000	Purchased	*8O
1950	103	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	35	NYY	139	606	39	1	-2	0	-1	37	3.5	19	56	5.3	.525	.521	5.2	-0.0	56	$100,000	Traded	*8O/3
1950	104	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	33	BOS	39	88	-8	-0	1	0	10	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3	$16,000	Traded	1
1950	105	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	26	CLE	142	609	45	2	2	4	-1	52	4.8	19	70	6.7	.534	.530	6.2	0.3	66	$6,000	Free Agency	*8O
1950	106	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	32	BOS	149	663	12	-1	-1	0	7	17	1.7	20	37	3.6	.511	.510	3.5	0.7	37	$27,500	Purchased	*4
1950	107	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	36	PHI	14	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Purchased	1
1950	108	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	22	BSN	10	10	0	-0	0	0	1	1	0.1	0	1	0.1	.513	.501	0.1	0.0	1		Amateur Free Agent	1
1950	109	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	28	SLB	30	38	-3	0	0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Purchased	1
1950	110	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	27	BOS	136	609	24	-1	-2	-6	-6	8	0.8	18	27	2.6	.506	.505	3.1	-1.1	33	$6,000	Amateur Free Agent	*3
1950	111	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	32	CHC	39	48	-5	-0	-0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1950	112	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	29	STL	23	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Free Agent	1/8O
1950	113	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	34	CLE	141	623	16	-1	-0	4	-7	13	1.3	19	32	3.1	.509	.507	2.6	-0.2	28		Free Agency	*3O9
1950	114	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	26	BRO	50	156	-8	-1	-1	0	1	-8	-0.9	6	-2	-0.3	.483	.495	-0.3	0.1	-2		Amateur Free Agent	2/3
1950	115	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	31	CHC	41	120	8	-0	0	-2	-1	4	0.4	5	9	0.9	.511	.503	1.1	-0.4	11		Waivers	O9
1950	116	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	33	BSN	142	601	31	-0	-1	-5	0	24	2.2	23	47	4.6	.517	.515	5.2	-0.6	52		Traded	*5
1950	117	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	25	PHI	153	655	34	-2	-3	4	-7	25	2.4	25	50	4.9	.517	.516	4.7	-0.4	46	$25,000	Amateur Free Agent	*O97/8
1950	118	Al Epperly*	http://www.baseball-reference.com/players/e/epperal01.shtml	epperal01	32	BRO	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1950	119	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	25	CIN	33	15	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Minor Lg Working Ag	1
1950	120	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	28	CHW	16	19	-2	0	0	0	0	-2	-0.2	1	-1	-0.1	.489	.499	-0.1	0.0	-1		Rule 5 Draft	/2
1950	121	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	23	BRO	22	40	-3	-0	1	0	5	2	0.2	0	2	0.2	.509	.501	0.2	-0.0	2	$7,000	Amateur Free Agent	1
1950	122	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	33	WSH	90	322	-16	1	-1	1	3	-12	-1.2	10	-2	-0.2	.487	.493	-0.3	0.4	-4		Amateur Free Agent	2
1950	123	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	29	DET	143	610	32	-2	0	4	-6	29	2.8	19	48	4.6	.519	.517	4.1	-0.2	44		Amateur Free Agent	*7O/8
