1994,25,Paul Assenmacher,/players/a/assenpa01.shtml,assenpa01,33,CHW,9,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1994,26,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,25,LAD,3,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,27,Joe Ausanio,/players/a/ausanjo01.shtml,ausanjo01,28,NYY,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1994,28,Brad Ausmus,/players/a/ausmubr01.shtml,ausmubr01,25,SDP,2,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3
1994,29,Steve Avery,/players/a/averyst01.shtml,averyst01,24,ATL,5,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,30,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,24,SEA,3,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1994,31,Carlos Baerga,/players/b/baergca01.shtml,baergca01,25,CLE,5,103,103,103,102,0,0,0,102,0,0,0,0,0,0,1,0,0
1994,32,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,26,HOU,4,110,108,110,109,0,0,109,0,0,0,0,0,1,1,0,2,0
1994,33,Cory Bailey,/players/b/baileco01.shtml,baileco01,23,BOS,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1994,34,Harold Baines,/players/b/baineha01.shtml,baineha01,35,BAL,15,94,81,94,0,0,0,0,0,0,0,0,0,0,0,91,13,0
1994,35,Jeff Ballard,/players/b/ballaje01.shtml,ballaje01,30,PIT,7,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1994,36,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,30,BOS,9,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1994,37,Willie Banks,/players/b/bankswi01.shtml,bankswi01,25,CHC,4,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,38,Bret Barberie,/players/b/barbebr01.shtml,barbebr01,26,FLA,4,107,98,107,106,0,0,0,106,0,0,0,0,0,0,0,6,0
1994,39,Brian Barnes,/players/b/barnebr01.shtml,barnebr01,27,2TM,5,11,0,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1994,40,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,37,DET,9,24,2,24,18,0,0,15,0,0,0,4,0,0,4,1,5,10
1994,41,Kevin Bass,/players/b/basske01.shtml,basske01,35,HOU,13,82,48,82,57,0,0,0,0,0,0,11,0,47,58,0,30,0
1994,42,Kim Batiste,/players/b/batiski01.shtml,batiski01,26,PHI,4,64,50,64,58,0,0,0,0,42,17,0,0,0,0,0,7,1
1994,43,Danny Bautista,/players/b/bautida01.shtml,bautida01,22,DET,2,31,25,31,30,0,0,0,0,0,0,0,14,16,30,1,3,0
1994,44,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,29,CHC,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1994,45,Bill Bean,/players/b/beanbi01.shtml,beanbi01,30,SDP,5,84,20,84,53,0,0,16,0,0,0,17,7,15,39,0,35,5
1994,46,Rod Beck,/players/b/beckro01.shtml,beckro01,25,SFG,4,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1994,47,Rich Becker,/players/b/beckeri01.shtml,beckeri01,22,MIN,2,28,25,28,26,0,0,0,0,0,0,1,23,2,26,1,2,0
1994,48,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,36,ATL,13,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1994,49,Tim Belcher,/players/b/belchti01.shtml,belchti01,32,DET,8,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,50,Stan Belinda,/players/b/belinst01.shtml,belinst01,27,KCR,6,37,0,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1994,51,Derek Bell,/players/b/bellde01.shtml,bellde01,25,SDP,4,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0
1994,52,Jay Bell,/players/b/bellja01.shtml,bellja01,28,PIT,9,110,108,110,110,0,0,0,0,0,110,0,0,0,0,0,1,0
1994,53,Juan Bell,/players/b/bellju01.shtml,bellju01,26,MON,6,38,22,38,29,0,0,0,25,3,1,0,0,0,0,0,11,0
1994,54,Albert Belle,/players/b/belleal01.shtml,belleal01,27,CLE,6,106,106,106,104,0,0,0,0,0,0,104,0,0,104,2,0,0
1994,55,Rafael Belliard,/players/b/bellira01.shtml,bellira01,32,ATL,13,46,30,46,44,0,0,0,18,0,26,0,0,0,0,0,3,2
1994,56,Esteban Beltre,/players/b/beltres01.shtml,beltres01,26,TEX,3,48,35,48,47,0,0,0,1,5,41,0,0,0,0,0,1,2
1994,57,Freddie Benavides,/players/b/benavfr01.shtml,benavfr01,28,MON,4,47,17,47,45,0,0,3,36,5,3,0,0,0,0,0,8,1
1994,58,Andy Benes,/players/b/benesan01.shtml,benesan01,26,SDP,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,59,Armando Benitez,/players/b/benitar01.shtml,benitar01,21,BAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,60,Mike Benjamin,/players/b/benjami01.shtml,benjami01,28,SFG,6,37,16,37,31,0,0,0,10,5,17,0,0,0,0,0,1,10
1994,61,Todd Benzinger,/players/b/benzito01.shtml,benzito01,31,SFG,8,107,81,107,99,0,0,99,0,0,0,0,0,0,0,0,16,0
1994,62,Jason Bere,/players/b/bereja01.shtml,bereja01,23,CHW,2,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,63,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,24,DET,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,64,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,29,OAK,5,96,86,96,49,0,0,9,0,0,0,36,0,7,43,44,8,0
1994,65,Sean Berry,/players/b/berryse01.shtml,berryse01,28,MON,5,103,83,103,100,0,0,0,0,100,0,0,0,0,0,0,4,4
1994,66,Damon Berryhill,/players/b/berryda01.shtml,berryda01,30,BOS,8,82,63,82,67,0,67,0,0,0,0,0,0,0,0,6,16,1
1994,67,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,30,COL,7,116,113,116,116,0,0,0,0,0,0,0,0,116,116,0,3,0
1994,68,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,34,ATL,11,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1994,69,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,28,HOU,7,114,112,114,113,0,0,0,113,0,0,0,0,0,0,0,2,0
1994,70,Bud Black,/players/b/blackbu02.shtml,blackbu02,37,SFG,14,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1994,71,Willie Blair,/players/b/blairwi01.shtml,blairwi01,28,COL,5,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1994,72,Jeff Blauser,/players/b/blausje01.shtml,blausje01,28,ATL,8,96,96,96,96,0,0,0,0,0,96,0,0,0,0,0,0,0
1994,73,Greg Blosser,/players/b/blossgr01.shtml,blossgr01,23,BOS,2,5,3,5,3,0,0,0,0,0,0,1,0,2,3,1,1,0
1994,74,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,29,SEA,6,85,66,85,75,0,0,20,0,48,0,8,0,1,9,8,15,1
1994,75,Joe Boever,/players/b/boevejo01.shtml,boevejo01,33,DET,10,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1994,76,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,27,NYM,2,50,11,50,43,0,0,14,1,22,7,1,0,0,1,0,7,9
1994,77,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,36,NYY,13,97,89,97,95,0,0,4,0,93,0,0,0,0,0,0,8,0
1994,78,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,25,TEX,5,11,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1994,79,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,32,BAL,8,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1994,80,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,29,SFG,9,112,110,112,112,0,0,0,0,0,0,112,0,0,112,0,1,0
1994,81,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,25,MIL,4,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,82,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,31,NYM,9,108,107,108,107,0,0,0,0,107,0,0,0,0,0,0,1,0
1994,83,Bret Boone,/players/b/boonebr01.shtml,boonebr01,25,CIN,3,108,101,108,107,0,0,0,106,2,0,0,0,0,0,0,3,0
1994,84,Pat Borders,/players/b/bordepa01.shtml,bordepa01,31,TOR,7,85,81,85,85,0,85,0,0,0,0,0,0,0,0,0,0,0
1994,85,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,28,OAK,5,114,114,114,114,0,0,0,4,0,112,0,0,0,0,0,0,0
1994,86,Toby Borland,/players/b/borlato02.shtml,borlato02,25,PHI,1st,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,87,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,31,SEA,9,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1994,88,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,3TM,5,23,15,21,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1994,89,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,31,NYY,11,52,15,52,16,0,0,0,0,0,0,7,7,2,16,9,31,3
1994,90,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,24,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,91,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,2TM,3,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1994,92,Denis Boucher,/players/b/bouchde01.shtml,bouchde01,26,MON,4,10,2,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1994,93,Rafael Bournigal,/players/b/bournra01.shtml,bournra01,28,LAD,3,40,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0
1994,94,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,26,FLA,4,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,95,Jim Bowie,/players/b/bowieji01.shtml,bowieji01,29,OAK,1st,6,4,6,6,0,0,6,0,0,0,0,0,0,0,0,1,0
1994,96,Darren Bragg,/players/b/braggda01.shtml,braggda01,24,SEA,1st,8,4,8,3,0,0,0,0,0,0,3,0,0,3,3,2,1
1994,97,Jeff Branson,/players/b/bransje01.shtml,bransje01,27,CIN,3,58,18,58,44,0,0,2,19,18,8,0,0,0,0,0,20,0
1994,98,Jeff Brantley,/players/b/brantje01.shtml,brantje01,30,CIN,7,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1994,99,Sid Bream,/players/b/breamsi01.shtml,breamsi01,33,HOU,12,46,7,46,10,0,0,10,0,0,0,0,0,0,0,0,38,0
1994,100,Billy Brewer,/players/b/brewebi01.shtml,brewebi01,26,KCR,2,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1994,101,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,29,SFG,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,102,John Briscoe,/players/b/briscjo01.shtml,briscjo01,26,OAK,4,38,0,2,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1994,103,Doug Brocail,/players/b/brocado01.shtml,brocado01,27,SDP,3,14,0,14,12,12,0,0,0,0,0,0,0,0,0,0,0,2
1994,104,Rico Brogna,/players/b/brognri01.shtml,brognri01,24,NYM,2,39,33,39,35,0,0,35,0,0,0,0,0,0,0,0,4,0
1994,105,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,28,MIL,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1994,106,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,37,KCR,15,34,12,34,4,0,0,4,0,0,0,0,0,0,0,19,22,0
1994,107,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,27,OAK,4,96,91,96,96,0,0,1,0,93,0,2,2,4,8,0,1,1
1994,108,Scott Brow,/players/b/browsc01.shtml,browsc01,25,TOR,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1994,109,Jarvis Brown,/players/b/brownja03.shtml,brownja03,27,ATL,4,17,3,17,9,0,0,0,0,0,0,3,4,2,9,0,4,8
1994,110,Kevin Brown,/players/b/brownke01.shtml,brownke01,29,TEX,8,26,25,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1994,111,Jerry Browne,/players/b/brownje01.shtml,brownje01,28,FLA,9,101,83,101,92,0,0,0,15,62,0,23,7,4,34,0,12,0
1994,112,Tom Browning,/players/b/brownto05.shtml,brownto05,34,CIN,11,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,113,Jacob Brumfield,/players/b/brumfja01.shtml,brumfja01,29,CIN,3,68,21,68,43,0,0,0,0,0,0,14,24,6,44,0,26,9
1994,114,Duff Brumley,/players/b/brumldu01.shtml,brumldu01,23,TEX,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,115,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,31,OAK,7,11,6,11,10,0,0,0,4,4,1,3,0,0,3,0,2,1
1994,116,Tom Brunansky,/players/b/brunato01.shtml,brunato01,33,2TM,14,64,52,64,53,0,0,7,0,0,0,14,0,38,52,5,8,0
1994,117,Gary Buckels,/players/b/buckega02.shtml,buckega02,28,STL,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1994,118,Steve Buechele,/players/b/buechst01.shtml,buechst01,32,CHC,10,104,100,104,102,0,0,6,1,99,0,0,0,0,0,0,2,0
1994,119,Damon Buford,/players/b/buforda01.shtml,buforda01,24,BAL,2,4,0,4,1,0,0,0,0,0,0,1,0,0,1,1,0,3
1994,120,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,29,SEA,8,101,98,101,96,0,0,0,0,0,0,0,1,95,96,4,3,0
1994,121,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,28,CHC,3,33,10,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1994,122,Dave Burba,/players/b/burbada01.shtml,burbada01,27,SFG,5,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1994,123,John Burkett,/players/b/burkejo03.shtml,burkejo03,29,SFG,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,124,Ellis Burks,/players/b/burksel01.shtml,burksel01,29,COL,8,42,38,42,39,0,0,0,0,0,0,0,39,0,39,0,3,1
1994,125,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,25,NYM,2,45,41,45,42,0,0,0,0,0,0,0,0,42,42,0,3,0
1994,126,Terry Burrows,/players/b/burrote01.shtml,burrote01,25,TEX,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,127,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,29,CAL,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1994,128,Brett Butler,/players/b/butlebr01.shtml,butlebr01,37,LAD,14,111,108,111,111,0,0,0,0,0,0,0,111,0,111,0,0,0
1994,129,Rob Butler,/players/b/butlero01.shtml,butlero01,24,TOR,2,41,15,41,31,0,0,0,0,0,0,18,12,2,32,1,8,4
1994,130,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,32,2TM,8,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1994,131,Ken Caminiti,/players/c/caminke01.shtml,caminke01,31,HOU,8,111,103,111,108,0,0,0,0,108,0,0,0,0,0,0,6,0
1994,132,Kevin Campbell,/players/c/campbke01.shtml,campbke01,29,MIN,4,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1994,133,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,30,SDP,5,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,134,Tom Candiotti,/players/c/candito01.shtml,candito01,36,LAD,11,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,135,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,31,NYM,8,62,21,62,50,0,0,0,0,0,0,24,13,19,56,0,26,3
1994,136,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,29,TEX,10,111,111,111,0,0,0,0,0,0,0,0,0,0,0,111,0,0
1994,137,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,29,TEX,7,47,0,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1994,138,Chuck Carr,/players/c/carrch02.shtml,carrch02,26,FLA,5,106,100,106,104,0,0,0,0,0,0,0,104,0,104,0,4,1
1994,139,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,24,CIN,1st,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1994,140,Mark Carreon,/players/c/carrema01.shtml,carrema01,30,SFG,8,51,20,51,33,0,0,0,0,0,0,10,0,24,34,0,23,1
1994,141,Matias Carrillo,/players/c/carrima01.shtml,carrima01,31,FLA,3,80,25,80,49,0,0,0,0,0,0,20,8,25,53,0,34,4
1994,142,Andy Carter,/players/c/cartean01.shtml,cartean01,25,PHI,1st,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,143,Joe Carter,/players/c/cartejo01.shtml,cartejo01,34,TOR,12,111,110,111,110,0,0,0,0,0,0,0,0,110,110,1,1,0
1994,144,Larry Casian,/players/c/casiala01.shtml,casiala01,28,2TM,5,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,145,Vinny Castilla,/players/c/castivi02.shtml,castivi02,26,COL,4,52,33,52,41,0,0,2,14,9,18,0,0,0,0,0,13,1
1994,146,Frank Castillo,/players/c/castifr01.shtml,castifr01,25,CHC,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,147,Juan Castillo,/players/c/castiju02.shtml,castiju02,24,NYM,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,148,Tony Castillo,/players/c/castito02.shtml,castito02,31,TOR,6,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1994,149,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,24,HOU,5,98,93,98,95,0,0,0,0,0,95,0,0,0,0,0,4,0
1994,150,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,25,TOR,2,47,21,47,42,0,0,0,28,6,8,1,0,0,1,0,3,9
1994,151,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,28,2TM,5,75,58,75,52,0,0,0,0,0,0,0,0,52,52,12,16,0
1994,152,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,27,SDP,3,59,32,59,48,0,0,16,0,37,1,0,0,0,0,0,14,3
1994,153,Frank Cimorelli,/players/c/cimorfr01.shtml,cimorfr01,25,STL,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1994,154,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,24,MIL,1st,39,32,39,38,0,0,0,1,37,0,0,0,0,0,0,3,2
1994,155,Dave Clark,/players/c/clarkda05.shtml,clarkda05,31,PIT,9,86,54,86,57,0,0,0,0,0,0,9,0,49,58,0,30,0
1994,156,Mark Clark,/players/c/clarkma01.shtml,clarkma01,26,CLE,4,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,157,Phil Clark,/players/c/clarkph02.shtml,clarkph02,26,SDP,3,61,32,61,43,0,5,24,0,1,0,12,0,5,17,0,22,0
1994,158,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,30,TEX,9,110,107,110,107,0,0,107,0,0,0,0,0,0,0,1,3,0
1994,159,Royce Clayton,/players/c/claytro01.shtml,claytro01,24,SFG,4,108,106,108,108,0,0,0,0,0,108,0,0,0,0,0,1,0
1994,160,Roger Clemens,/players/c/clemero02.shtml,clemero02,31,BOS,11,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,161,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,24,FLA,3,47,38,47,41,0,0,41,0,0,0,0,0,0,0,0,6,0
1994,162,Alex Cole,/players/c/coleal01.shtml,coleal01,28,MIN,5,105,82,105,100,0,0,0,0,0,0,16,84,0,100,1,11,6
1994,163,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,32,KCR,10,104,102,104,99,0,0,0,0,0,0,99,0,0,99,5,0,2
1994,164,Darnell Coles,/players/c/colesda01.shtml,colesda01,32,TOR,12,48,38,48,46,0,0,10,0,7,0,24,0,5,29,1,4,0
1994,165,David Cone,/players/c/coneda01.shtml,coneda01,31,KCR,9,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,166,Jeff Conine,/players/c/coninje01.shtml,coninje01,28,FLA,4,115,114,115,115,0,0,46,0,0,0,97,0,0,97,0,1,0
1994,167,Jim Converse,/players/c/conveji01.shtml,conveji01,22,SEA,2,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1994,168,Dennis Cook,/players/c/cookde01.shtml,cookde01,31,CHW,7,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1994,169,Steve Cooke,/players/c/cookest01.shtml,cookest01,24,PIT,3,25,23,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,170,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,28,STL,4,15,3,15,8,0,0,4,0,4,0,0,0,0,0,0,9,1
1994,171,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,26,BOS,5,104,99,104,104,0,0,0,0,104,0,0,0,0,0,0,2,0
1994,172,Joey Cora,/players/c/corajo01.shtml,corajo01,29,CHW,7,90,74,90,84,0,0,0,84,0,0,0,0,0,0,1,9,3
1994,173,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,22,MON,3,110,109,110,109,0,0,0,0,0,109,0,0,0,0,0,1,0
1994,174,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,27,STL,4,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,175,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,25,TOR,1st,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1994,176,Rod Correia,/players/c/correro01.shtml,correro01,26,CAL,2,6,5,6,6,0,0,0,5,0,1,0,0,0,0,0,0,0
1994,177,Danny Cox,/players/c/coxda01.shtml,coxda01,34,TOR,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1994,178,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,8,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1994,179,Tripp Cromer,/players/c/crometr01.shtml,crometr01,26,STL,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1
1994,180,Fausto Cruz,/players/c/cruzfa01.shtml,cruzfa01,22,OAK,1st,17,7,17,15,0,0,0,1,4,10,0,0,0,0,0,4,1
1994,181,John Cummings,/players/c/cummijo01.shtml,cummijo01,25,SEA,2,17,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1994,182,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,22,PIT,2,24,24,24,24,0,0,0,0,0,0,19,5,3,27,0,0,0
1994,183,Chad Curtis,/players/c/curtich01.shtml,curtich01,25,CAL,3,114,112,114,114,0,0,0,0,0,0,0,114,0,114,0,0,0
1994,184,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,25,DET,5,48,33,48,45,0,0,0,0,0,0,13,29,7,49,0,0,7
1994,185,Jim Czajkowski,/players/c/czajkji01.shtml,czajkji01,30,COL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
