1991	301	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	PIT	3	4	0	0.0	93	.000	.000	.257	.000	.324	.000	.384	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1991	302	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	TEX	0	0														.000	0.0	0.0					/1
1991	303	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	SDP	149	117	8	1.8	96	.211	.177	.261	.262	.329	.215	.391	.477	.720	35	.182	-11.6	-1.2	.398	.162	.038	.0	45/6
1991	304	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	TEX	38	23	5	5.9	95	.368	.258	.258	.395	.326	.387	.391	.782	.718	120	.614	1.2	0.1	.826	.355	.129	.0	/74D
1991	305	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	34	NYY	0	0														.000	0.0	0.0					1
1991	306	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	MON	6	5	0	0.0	93	.000	.000	.257	.250	.324	.000	.384	.250	.708	-23	.000	-0.5	-0.1	.333	.333	.000		1
1991	307	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	SFG	383	267	41	4.1	90	.290	.264	.253	.325	.320	.328	.379	.652	.699	88	.493	-5.9	-0.6	.608	.193	.063	.0	798/54
1991	308	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	CAL	246	177	26	4.0	96	.360	.283	.259	.321	.328	.370	.393	.691	.721	92	.437	-2.8	-0.3	.577	.143	.087	3.1	8/9
1991	309	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	CLE	469	350	37	2.8	98	.278	.262	.261	.307	.330	.302	.397	.609	.727	69	.298	-18.3	-1.8	.473	.104	.040	.0	*6
1991	310	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	21	CHW	0	0														.000	0.0	0.0					1
1991	311	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	NYM	14	12	1	2.2	93	.333	.154	.257	.154	.324	.231	.384	.385	.708	8	.241	-1.6	-0.2	.273	.077	.077		/1
1991	312	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	SDP	621	435	69	4.3	96	.308	.272	.261	.337	.329	.360	.391	.697	.720	95	.509	-4.0	-0.4	.632	.211	.088	6.8	*6
1991	313	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	26	CAL	0	0														.000	0.0	0.0					1
1991	314	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	DET	712	482	110	6.2	99	.275	.261	.262	.347	.331	.513	.398	.860	.730	133	.634	27.1	2.7	.845	.377	.252	.0	*3D
1991	315	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	28	CAL	0	0														.000	0.0	0.0					1
1991	316	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	HOU	656	468	80	4.6	88	.306	.285	.250	.331	.316	.406	.374	.737	.690	113	.543	9.9	1.0	.668	.218	.121	13.0	*89/7
1991	317	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	CHW	501	372	52	3.8	95	.260	.241	.258	.299	.326	.413	.391	.712	.717	97	.415	-2.8	-0.3	.616	.239	.172	1.9	2D3
1991	318	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	MON	224	169	17	2.7	93	.222	.202	.256	.278	.324	.308	.384	.586	.708	66	.309	-9.1	-1.0	.515	.227	.106	4.0	2/39
1991	319	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	39	BAL	0	0														.000	0.0	0.0					1
1991	320	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	21	SEA	0	0														.000	0.0	0.0					/1
1991	321	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	PHI	142	109	10	2.5	93	.250	.228	.256	.255	.324	.309	.384	.564	.708	59	.276	-7.7	-0.8	.426	.110	.081	.0	2
1991	322	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	CHW	277	211	18	2.3	95	.223	.206	.258	.262	.326	.266	.391	.528	.717	48	.223	-17.3	-1.7	.416	.121	.060	.0	4/5
1991	323	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	CAL	10	9	0	0.0	96	.333	.125	.259	.222	.328	.125	.393	.347	.721	-0	.000	-1.1	-0.1	.375	.250	.000	.0	/4
1991	324	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	MON	187	141	13	2.5	93	.248	.208	.256	.269	.324	.286	.384	.555	.708	57	.277	-9.1	-1.0	.474	.173	.077	.0	63/54
1991	325	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	33	BOS	0	0														.000	0.0	0.0					1
1991	326	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	24	CIN	0	0														.000	0.0	0.0					1
1991	327	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	NYM	1	1	0	0.0	93		.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1991	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	TEX	659	412	118	7.7	95	.373	.341	.258	.408	.326	.474	.391	.882	.718	146	.725	38.4	3.8	.912	.289	.132	21.2	*4
1991	329	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	TOT	2	2	0	0.0	94		.000	.258	.000	.326	.000	.386	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
1991	330	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	TOR	0	0														.000	0.0	0.0					1
1991	331	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	STL	2	2	0	0.0	94		.000	.258	.000	.326	.000	.386	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
1991	332	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	ATL	7	7	0	0.0	98	.000	.000	.264	.000	.333	.000	.396	.000	.729	-100	.000	-1.9	-0.2	.000	.000	.000		1
1991	333	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	MON	3	2	0	0.0	93		.000	.256	.333	.324	.000	.384	.333	.708	3	.000	-0.2	-0.0	.500	.500	.000		1
1991	334	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	28	BAL	0	0														.000	0.0	0.0					1
1991	335	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	DET	612	443	75	4.6	99	.313	.259	.262	.309	.331	.447	.398	.756	.730	105	.501	2.5	0.2	.694	.273	.189	15.3	56
1991	336	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	CAL	634	467	63	3.6	96	.269	.246	.259	.293	.328	.379	.393	.672	.721	86	.399	-13.1	-1.3	.572	.189	.133	7.8	*5
1991	337	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	MIN	447	334	45	3.6	101	.300	.265	.266	.310	.335	.395	.403	.705	.739	90	.398	-6.3	-0.6	.593	.199	.130	9.3	*6/D
1991	338	Dan Gakeler	http://www.baseball-reference.com/players/g/gakelda01.shtml	gakelda01	27	DET	0	0														.000	0.0	0.0					1
1991	339	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	MON	400	305	32	2.8	93	.261	.219	.257	.268	.324	.336	.384	.604	.708	70	.326	-16.5	-1.7	.492	.176	.117	6.4	3
1991	340	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	CAL	306	211	35	4.5	96	.345	.293	.259	.355	.328	.367	.393	.721	.721	102	.492	1.3	0.1	.612	.156	.074	1.3	89/7D
1991	341	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	OAK	567	393	63	4.3	92	.275	.247	.253	.343	.321	.369	.384	.712	.705	103	.476	3.9	0.4	.650	.255	.122	8.0	*46
1991	342	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	ATL	642	446	96	5.8	98	.253	.251	.264	.338	.333	.496	.396	.834	.729	127	.644	19.9	2.0	.846	.405	.244	33.0	*8
1991	343	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	MIL	567	407	58	3.8	95	.298	.283	.258	.320	.326	.361	.391	.681	.718	90	.423	-7.4	-0.7	.551	.125	.078	2.7	54
1991	344	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	PIT	25	19	2	2.8	93	.375	.250	.256	.280	.324	.417	.384	.697	.708	95	.328	-0.5	-0.1	.579	.208	.167		/654
1991	345	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	22	CHW	0	0														.000	0.0	0.0					1
1991	346	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	25	BOS	0	0														.000	0.0	0.0					1
1991	347	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	HOU	6	5	0	0.0	88	.000	.000	.250	.167	.316	.000	.374	.167	.690	-47	.000	-1.0	-0.1	.200	.200	.000		/1
1991	348	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	NYM	42	32	2	1.7	93	.188	.162	.256	.238	.324	.162	.384	.400	.708	16	.158	-4.1	-0.4	.323	.108	.000		/64
1991	349	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	MON	60	54	1	0.5	93	.135	.091	.257	.107	.324	.091	.384	.198	.708	-43	.020	-10.6	-1.1	.120	.018	.000		1
1991	350	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	TOT	2	2	0	0.0	96		.000	.261	.000	.329	.000	.391	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		1
1991	351	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	SDP	2	2	0	0.0	96		.000	.261	.000	.329	.000	.391	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		1
1991	352	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	KCR	0	0														.000	0.0	0.0					/1
1991	353	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	SFG	5	5	0	0.0	90	.000	.000	.253	.000	.320	.000	.379	.000	.699	-100	.000	-1.0	-0.1	.000	.000	.000		/1
1991	354	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	STL	100	89	2	0.6	94	.090	.106	.258	.140	.325	.213	.386	.353	.711	-2	.028	-13.2	-1.4	.264	.138	.106	.0	2
1991	355	Chris George	http://www.baseball-reference.com/players/g/georgch01.shtml	georgch01	24	MIL	0	0														.000	0.0	0.0					/1
1991	356	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	NYY	140	109	9	2.2	97	.274	.219	.260	.270	.329	.289	.395	.559	.724	55	.213	-8.2	-0.8	.425	.133	.070	.0	2
1991	357	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	TOR	29	20	2	2.7	100	.267	.167	.265	.310	.334	.208	.402	.519	.736	45	.278	-1.7	-0.2	.550	.292	.042	.0	/5
1991	358	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	KCR	540	369	68	5.0	97	.270	.236	.260	.341	.329	.403	.395	.744	.724	106	.540	4.2	0.4	.751	.346	.167	16.9	7D/9
1991	359	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	31	DET	0	0														.000	0.0	0.0					1
1991	360	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	STL	311	235	25	2.9	94	.228	.216	.258	.316	.325	.313	.386	.630	.711	78	.332	-7.2	-0.7	.560	.265	.097	7.4	7
1991	361	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	CHC	54	39	4	2.8	97	.220	.191	.262	.283	.330	.234	.393	.517	.723	45	.318	-3.4	-0.4	.447	.170	.043		2
1991	362	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	MIN	511	378	49	3.5	101	.271	.247	.266	.306	.335	.356	.403	.662	.739	80	.381	-14.7	-1.5	.572	.200	.108	8.6	*7
1991	363	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	ATL	95	73	6	2.2	98	.309	.230	.264	.288	.333	.243	.396	.531	.729	48	.237	-5.5	-0.6	.431	.108	.014	.0	1
1991	364	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	33	DET	0	0														.000	0.0	0.0					1
1991	365	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	BAL	445	324	48	4.0	93	.250	.233	.256	.302	.324	.409	.388	.711	.711	99	.440	-0.7	-0.1	.647	.279	.176	1.9	5D/3
1991	366	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	TOR	141	107	9	2.3	100	.229	.195	.265	.289	.334	.246	.402	.535	.736	48	.219	-8.4	-0.8	.450	.153	.051	.0	654/3
1991	367	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	TOT	134	109	8	2.0	96	.149	.111	.259	.205	.327	.197	.391	.401	.719	13	.188	-14.2	-1.5	.425	.265	.085	3.2	987
1991	368	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	TOT	53	49	1	0.6	92	.030	.042	.256	.078	.323	.104	.383	.183	.707	-49	.024	-9.6	-1.0	.152	.104	.063	.0	97/8
1991	369	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	LAD	30	28	0	0.0	92	.000	.000	.255	.067	.323	.000	.383	.067	.705	-79	.000	-6.7	-0.7	.071	.071	.000		9/78
1991	370	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	PIT	23	21	1	1.3	93	.071	.100	.256	.095	.324	.250	.384	.345	.708	-6	.102	-2.9	-0.3	.278	.150	.150	.0	/897
1991	371	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	CLE	81	60	7	3.2	98	.244	.159	.261	.284	.330	.261	.397	.545	.727	52	.338	-4.6	-0.5	.633	.377	.101	1.8	98/7
1991	372	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	TEX	595	418	82	5.3	95	.290	.264	.258	.321	.326	.479	.391	.800	.717	121	.568	13.7	1.4	.742	.292	.215	7.0	*87/9D
1991	373	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	HOU	526	374	65	4.7	88	.295	.254	.250	.320	.316	.433	.374	.753	.690	117	.550	10.2	1.0	.694	.271	.180	11.3	*7
1991	374	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	NYM	71	58	5	2.3	93	.264	.238	.257	.238	.324	.333	.384	.571	.708	60	.253	-3.6	-0.4	.420	.095	.095	1.0	1
1991	375	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	LAD	7	7	0	0.0	92	.143	.143	.255	.143	.323	.143	.383	.286	.705	-18	.000	-1.1	-0.1	.143	.000	.000	.0	/87
1991	376	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	23	KCR	0	0														.000	0.0	0.0					1
1991	377	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	39	TEX	0	0														.000	0.0	0.0					1
1991	378	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	LAD	3	2	1	13.4	92	1.000	.500	.256	.500	.322	.500	.382	1.000	.705	186	.894	0.2	0.0	1.000	.000	.000		1
1991	379	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	25	CLE	0	0														.000	0.0	0.0					/1
1991	380	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	CHC	703	471	84	4.8	97	.285	.273	.262	.346	.331	.373	.393	.719	.723	100	.562	1.3	0.1	.659	.212	.100	4.4	*3
1991	381	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	23	CAL	0	0														.000	0.0	0.0					1
1991	382	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	27	STL	0	0														.000	0.0	0.0					/1
1991	383	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	28	BOS	0	0														.000	0.0	0.0					1
1991	384	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	CHW	268	172	42	6.6	95	.318	.281	.258	.386	.326	.460	.391	.846	.717	136	.663	12.4	1.2	.838	.339	.179	1.7	546
1991	385	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	TEX	23	19	1	1.4	95	.214	.150	.258	.190	.326	.200	.391	.390	.717	10	.106	-2.5	-0.2	.294	.100	.050		/6
1991	386	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	PHI	78	55	9	4.4	93	.315	.268	.257	.307	.324	.380	.384	.687	.708	94	.522	-0.9	-0.1	.596	.169	.113	.0	1
1991	387	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	BOS	598	405	81	5.4	101	.304	.300	.266	.350	.335	.419	.403	.769	.739	108	.577	5.9	0.6	.715	.217	.119	11.3	*7/D
1991	388	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	ATL	120	90	9	2.7	98	.232	.187	.264	.275	.333	.308	.396	.583	.729	60	.308	-5.8	-0.6	.511	.234	.121	1.3	3/79
1991	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	SEA	100	64	14	5.9	97	.319	.282	.260	.380	.329	.400	.395	.780	.724	117	.617	2.8	0.3	.762	.271	.118	.0	7/D
1991	390	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	SEA	633	398	118	8.0	97	.347	.327	.260	.399	.329	.527	.395	.926	.724	155	.737	44.0	4.3	.969	.352	.201	19.8	*8/D
1991	391	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	LAD	385	286	28	2.6	92	.278	.243	.255	.286	.323	.271	.383	.557	.705	59	.299	-18.9	-2.0	.434	.094	.029	.0	*6
1991	392	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	PHI	19	16	0	0.0	93	.091	.059	.256	.158	.324	.059	.384	.217	.708	-36	.000	-3.1	-0.3	.188	.118	.000		1
1991	393	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	MON	597	438	69	4.2	93	.309	.267	.256	.310	.324	.373	.384	.683	.708	93	.505	-7.6	-0.8	.696	.272	.106	11.1	*8/97
1991	394	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	LAD	29	20	3	4.0	92	.636	.280	.255	.333	.323	.320	.383	.653	.705	87	.482	-0.4	-0.0	.556	.120	.040		1
1991	395	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	CIN	25	23	0	0.0	97	.125	.091	.262	.091	.330	.091	.393	.182	.723	-49	.000	-4.5	-0.5	.100	.000	.000		1
1991	396	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	TOR	474	343	58	4.6	100	.256	.252	.265	.308	.334	.443	.402	.751	.736	102	.501	-0.4	-0.0	.693	.275	.191	15.0	*5/D
1991	397	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	28	KCR	0	0														.000	0.0	0.0					1
1991	398	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	STL	472	332	50	4.0	94	.284	.272	.258	.326	.325	.361	.386	.687	.711	94	.484	-3.4	-0.4	.597	.180	.089	5.3	*3
1991	399	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	32	NYY	0	0														.000	0.0	0.0					1
1991	400	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	CHW	555	423	48	3.1	95	.286	.273	.258	.284	.326	.340	.391	.624	.717	74	.326	-19.9	-2.0	.484	.099	.067	5.3	*6
1991	401	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	DET	1	1	0	0.0												.000	0.0	0.0					1
1991	402	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	25	SFG	0	0														.000	0.0	0.0					/1
1991	403	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	25	MIN	0	0														.000	0.0	0.0					1
1991	404	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	20	OAK	0	0														.000	0.0	0.0					/1
1991	405	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	28	TEX	0	0														.000	0.0	0.0					1
1991	406	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	24	TOR	0	0														.000	0.0	0.0					1
1991	407	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	LAD	154	113	17	4.0	92	.263	.252	.255	.301	.323	.410	.383	.711	.705	100	.484	-0.2	-0.0	.633	.237	.158	1.7	79/8
1991	408	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	SDP	569	386	78	5.4	96	.320	.317	.261	.355	.329	.432	.391	.787	.720	118	.616	11.8	1.2	.690	.179	.115	5.3	*9
1991	409	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	25	DET	0	0														.000	0.0	0.0					1
1991	410	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	27	NYY	0	0														.000	0.0	0.0					1
1991	411	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	NYY	527	365	72	5.3	97	.276	.285	.260	.321	.329	.455	.395	.776	.724	113	.571	6.7	0.7	.702	.222	.171	.0	*97D
1991	412	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	MIL	448	305	57	5.0	95	.339	.311	.258	.361	.326	.385	.391	.746	.717	109	.547	4.9	0.5	.675	.180	.074	1.9	*897
1991	413	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	LAD	99	76	7	2.5	92	.278	.223	.255	.255	.323	.298	.383	.553	.705	57	.277	-5.6	-0.6	.427	.117	.074	.0	5/6
1991	414	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	SDP	1	1	0	0.0	96		.000	.261	.000	.329	.000	.391	.000	.720	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1991	415	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	CIN	37	23	6	7.0	97	.500	.353	.262	.389	.330	.441	.393	.830	.723	130	.720	1.4	0.2	.773	.147	.088		1
1991	416	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	MON	29	28	0	0.0	93	.083	.074	.257	.074	.324	.074	.384	.148	.708	-58	.000	-5.7	-0.6	.077	.000	.000		1
1991	417	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	LAD	58	43	6	3.8	92	.326	.268	.255	.293	.323	.393	.383	.686	.705	94	.449	-0.6	-0.1	.581	.179	.125	1.0	5/6
1991	418	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	26	SEA	0	0														.000	0.0	0.0					1
1991	419	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	DET	21	21	0	0.0	98	.056	.053	.263	.143	.331	.105	.398	.248	.730	-30	.000	-3.5	-0.4	.190	.158	.053		/9D
1991	420	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	CHC	6	3	1	9.0	97	.400	.400	.262	.500	.330	.400	.393	.900	.723	153	.801	0.4	0.0	1.000	.200	.000		/1
1991	421	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	HOU	74	66	1	0.4	88	.143	.097	.250	.149	.316	.113	.374	.262	.690	-23	.014	-9.8	-1.0	.172	.065	.016		1
1991	422	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	MIN	469	328	62	5.1	101	.306	.311	.266	.336	.335	.447	.403	.783	.739	111	.552	5.8	0.6	.675	.166	.136	1.8	*2/D37
1991	423	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	TEX	9	5	3	16.2	95	.500	.375	.258	.444	.326	.750	.391	1.194	.717	228	.911	1.3	0.1	1.600	.625	.375	1.0	/89D7
1991	424	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	26	SEA	0	0														.000	0.0	0.0					/1
1991	425	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	SDP	45	41	1	0.7	96	.130	.083	.261	.132	.329	.083	.391	.215	.720	-39	.033	-6.9	-0.7	.147	.028	.000		1
1991	426	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	35	BOS	0	0														.000	0.0	0.0					1
1991	427	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	LAD	485	339	52	4.1	92	.303	.287	.255	.349	.323	.350	.383	.698	.705	99	.492	0.6	0.1	.618	.170	.063	4.8	*546/7
1991	428	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	22	OAK	0	0														.000	0.0	0.0					/1
1991	429	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	TOT	5	6	0	0.0	92	.000	.000	.256	.000	.323	.000	.383	.000	.706	-100	.000	-1.3	-0.1	.000	.000	.000		1
1991	430	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	LAD	4	5	0	0.0	92	.000	.000	.256	.000	.323	.000	.382	.000	.705	-100	.000	-1.1	-0.1	.000	.000	.000		1
1991	431	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	PHI	1	1	0	0.0	93	.000	.000	.256	.000	.324	.000	.384	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1991	432	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	28	CAL	0	0														.000	0.0	0.0					1
