1959,126,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,84.2,56,0,39,4.15,4.40,-0.01,0.00,106.6,4.70,5,0.5,1.38,-0.1,1.3,14,.508,.503,"$25,000",Amateur Free Agent
1959,127,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,124.2,25,18,65,4.69,4.26,0.12,0.00,95.8,3.96,-9,-0.9,.64,-0.1,0.1,-0,.463,.494,"$17,000",Traded
1959,128,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,223.0,32,32,109,4.40,4.36,0.08,0.00,104.0,4.45,3,0.3,,-0.1,2.1,19,.511,.502,,Amateur Free Agent
1959,129,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,156.0,37,21,71,4.10,4.28,0.49,0.00,97.8,3.71,-5,-0.6,.68,-0.1,0.6,6,.485,.497,,Amateur Free Agent
1959,130,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,266.0,34,33,91,3.08,4.48,0.03,0.00,98.2,4.37,36,4.1,.33,-0.2,6.6,66,.620,.525,,Amateur Free Agent
1959,131,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,128.0,43,14,74,5.20,4.33,-0.07,0.00,103.2,4.55,-10,-1.1,1.64,-0.3,-0.0,4,.475,.493,,Traded
1959,132,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,77.2,24,7,33,3.82,4.27,0.40,0.00,99.6,3.85,1,0.1,.73,-0.1,0.7,7,.504,.501,,Amateur Free Agent
1959,133,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,64.1,37,0,31,4.34,4.50,0.06,0.00,99.3,4.41,1,0.1,1.77,-0.1,0.6,6,.503,.501,,Traded--voided
1959,134,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,93.1,60,0,32,3.09,4.38,0.45,0.00,99.5,3.91,9,1.0,1.64,0.1,1.9,16,.517,.506,,Waivers
1959,135,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,22,WSH,3.0,2,0,0,0.00,4.59,-0.28,0.00,108.0,5.27,2,0.2,.06,-0.1,0.1,2,.601,.501,,Amateur Free Agent--bonus baby
1959,136,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,138.0,38,21,82,5.35,4.50,0.13,0.00,96.2,4.21,-16,-1.7,1.27,-0.2,-0.7,-6,.456,.490,,Traded
1959,137,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,29.2,18,1,28,8.49,4.33,-0.07,0.00,104.9,4.62,-13,-1.3,1.44,-0.3,-1.3,-10,.428,.492,,Traded
1959,138,Morrie Martin*,/players/m/martimo01.shtml,martimo01,36,CHC,2.1,3,0,5,19.29,4.70,0.32,0.00,107.0,4.69,-4,-0.4,1.31,-0.1,-0.4,-4,.381,.498,,Traded
1959,139,Tom McAvoy*,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,2.2,1,0,0,0.00,4.59,-0.32,0.00,108.0,5.31,2,0.2,.08,-0.1,0.1,2,.689,.501,,Amateur Free Agent
1959,140,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,22.2,11,2,11,4.37,4.05,0.51,0.00,100.1,3.54,-2,-0.2,.72,-0.0,-0.0,-0,.482,.499,,Purchased
1959,141,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,225.2,47,31,117,4.67,4.34,0.09,0.00,98.5,4.19,-14,-1.4,2.40,-0.3,0.6,11,.470,.491,,Amateur Free Agent--bonus baby
1959,142,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,62,7,61,4.16,4.52,-0.20,0.00,105.7,4.98,11,1.2,2.08,0.2,2.8,26,.519,.507,,Amateur Free Agent--bonus baby
1959,143,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,39,22,83,5.15,4.49,-0.01,0.00,109.1,4.91,-5,-0.5,2.10,-0.2,0.8,11,.486,.497,"$8,000",Free Agency
1959,144,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,35,32,110,4.21,4.36,0.43,0.00,95.5,3.76,-10,-1.0,1.11,-0.1,0.8,7,.471,.494,,Free Agency
1959,145,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,80.2,60,0,26,2.90,4.35,-0.13,0.00,94.3,4.22,11,1.2,1.42,0.1,2.1,20,.520,.507,,Amateur Free Agent
1959,146,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,47,1,43,4.13,4.54,-0.15,0.00,103.8,4.86,7,0.7,.75,-0.3,1.5,17,.516,.504,,Amateur Free Agent
1959,147,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,24.0,18,0,12,4.50,4.42,-0.17,0.00,103.2,4.74,1,0.1,.60,-0.1,0.2,3,.505,.501,,Free Agency
1959,148,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,11,10,31,3.95,4.36,-0.20,0.00,110.5,5.04,8,0.9,.00,-0.1,1.5,16,.580,.505,,Amateur Free Agent--bonus baby
1959,149,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,59,9,66,3.54,4.43,0.10,0.00,95.5,4.13,10,1.0,1.32,-0.2,2.6,28,.517,.506,,Traded
1959,150,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,31,30,104,4.65,4.42,-0.21,0.00,105.5,4.88,4,0.4,.68,-0.1,2.3,26,.512,.502,,Amateur Free Agent
1959,151,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,4,2,11,11.42,3.96,0.11,0.00,107.4,4.13,-7,-0.6,1.54,-0.1,-0.6,-6,.342,.496,,Traded
1959,152,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,34,17,86,5.10,4.40,0.13,0.00,103.6,4.43,-10,-1.1,.80,-0.1,0.1,1,.469,.494,,Amateur Free Agent
1959,153,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,3.1,3,0,2,5.40,4.55,0.12,0.00,107.2,4.75,-0,-0.0,2.41,-0.0,-0.0,0,.493,.500,,Amateur Free Agent
1959,154,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,29,8,46,4.62,4.45,0.49,0.00,97.3,3.85,-7,-0.7,.78,-0.1,-0.0,-0,.475,.496,,Traded
1959,155,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,2TM,28.2,14,5,24,7.53,4.47,0.12,0.00,100.3,4.37,-10,-1.0,.39,0.1,-0.6,-7,.430,.497,,Traded
1959,156,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,46,1,48,4.66,4.48,0.08,0.00,106.1,4.67,1,0.1,1.42,-0.2,0.7,8,.502,.501,,Traded
1959,157,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,34,30,92,3.63,4.33,0.08,0.00,102.8,4.38,21,2.3,1.03,-0.1,4.1,37,.568,.514,,Traded
1959,158,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,6.2,5,0,6,8.10,4.42,0.10,0.00,93.0,4.02,-3,-0.3,.24,0.1,-0.1,-2,.439,.498,,Traded
1959,159,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,42,10,83,7.16,4.38,0.08,0.00,104.7,4.50,-30,-3.0,1.46,-0.5,-2.6,-22,.429,.482,,Traded
1959,160,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,30,29,87,3.53,4.39,-0.07,0.00,102.6,4.58,24,2.7,3.47,-0.1,4.8,49,.589,.517,,Traded
1959,161,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,21.1,16,0,18,7.59,4.50,-0.17,0.00,111.1,5.19,-6,-0.6,1.73,-0.3,-0.6,-4,.463,.496,,Amateur Free Agent
1959,162,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,28,21,76,5.19,4.34,-0.07,0.00,102.8,4.54,-11,-1.1,1.93,-0.1,0.1,4,.461,.493,,Amateur Free Agent
1959,163,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,38,24,74,3.34,4.43,0.06,0.00,96.8,4.22,21,2.4,1.60,-0.1,4.0,36,.562,.515,,Amateur Free Agent--bonus baby
1959,164,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,28,19,78,5.43,4.41,-0.07,0.00,103.6,4.64,-12,-1.3,.37,-0.1,0.0,2,.455,.492,,Amateur Free Agent
1959,165,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,7.2,2,0,10,11.74,4.62,-0.08,0.00,93.1,4.38,-6,-0.5,.85,0.0,-0.4,-5,.250,.497,,Amateur Free Agent
1959,166,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,31,30,97,3.94,4.50,-0.16,0.00,105.0,4.90,22,2.4,2.41,-0.1,4.5,46,.577,.515,,Amateur Free Agent
1959,167,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,33,27,82,3.53,4.57,0.06,0.00,98.1,4.42,23,2.5,1.98,-0.1,4.2,38,.576,.516,"$11,000",Amateur Free Agent
1959,168,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,32,30,80,3.02,4.38,-0.33,0.00,102.9,4.85,51,6.0,.34,-0.2,7.8,68,.687,.537,,Amateur Free Agent
1959,169,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,46,8,80,5.29,4.33,-0.07,0.00,105.4,4.64,-11,-1.1,1.07,-0.2,0.1,4,.475,.493,,Unknown
1959,170,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,44,13,54,3.18,4.24,0.38,0.00,96.3,3.72,11,1.1,1.54,-0.1,2.4,22,.526,.507,,Amateur Free Agent
1959,171,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,1.0,2,0,0,0.00,5.41,0.64,0.00,105.1,5.01,1,0.1,.55,-0.0,0.1,1,.531,.500,"$3,300",Amateur Free Agent
1959,172,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,2TM,79.2,39,5,49,5.54,4.41,-0.07,0.00,107.4,4.82,-7,-0.7,.70,-0.1,0.1,2,.482,.499,,Traded
1959,173,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,34,33,98,3.94,4.38,0.51,0.00,97.5,3.78,-2,-0.2,4.11,-0.1,1.5,14,.493,.499,,Traded
1959,174,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,29,14,61,4.11,4.27,-0.11,0.00,91.9,4.03,-2,-0.2,.84,-0.1,1.0,13,.492,.499,,Amateur Free Agent
1959,175,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,12.1,6,0,8,5.84,4.35,0.45,0.00,93.1,3.63,-3,-0.3,.87,-0.0,-0.2,-2,.451,.498,,Purchased
1959,176,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,34,29,93,4.29,4.42,-0.01,0.00,105.6,4.68,7,0.7,1.67,-0.1,2.6,28,.521,.504,"$20,000",Amateur Free Agent
1959,177,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,2TM,48.0,40,0,31,5.81,4.54,0.07,0.00,98.8,4.41,-8,-0.7,.99,-0.1,-0.3,-3,.481,.499,,Free Agency
1959,178,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,27,14,73,7.30,4.54,0.07,0.00,97.5,4.35,-29,-2.8,.57,0.1,-1.9,-22,.397,.483,,Traded
1959,179,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,2,1,5,16.88,4.12,0.14,0.00,106.5,4.24,-4,-0.3,.15,0.1,-0.2,-4,.333,.498,,Purchased
1959,180,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,38,33,118,4.87,4.43,-0.08,0.00,102.3,4.61,-8,-0.8,1.19,-0.2,1.2,16,.478,.495,,Traded
1959,181,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,37,35,127,4.89,4.53,-0.38,0.00,101.0,4.96,4,0.4,2.24,-0.1,2.2,21,.511,.502,,Amateur Free Agent
1959,182,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,4.0,3,0,4,9.00,4.30,0.54,0.00,99.2,3.73,-2,-0.2,.11,0.1,-0.1,-2,.424,.499,,Rule 5 Draft
1959,183,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,6,3,19,8.27,4.39,-0.17,0.00,108.0,4.93,-8,-0.7,.41,0.1,-0.5,-6,.381,.496,,Amateur Free Agent
1959,184,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,2.0,1,1,6,27.00,3.98,0.08,0.00,114.0,4.46,-5,-0.3,,-0.0,-0.3,-5,.167,.498,,Unknown
1959,185,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,12,9,42,6.79,4.66,-0.22,0.00,105.7,5.16,-11,-1.0,.22,-0.0,-0.5,-4,.414,.494,,Amateur Free Agent
1959,186,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,257.1,35,35,137,4.79,4.57,-0.17,0.00,102.4,4.85,-1,-0.1,,-0.2,2.4,28,.498,.500,,Amateur Free Agent
1959,187,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,2TM,81.2,36,4,40,4.41,4.53,-0.11,0.00,102.4,4.77,3,0.3,.98,-0.1,1.0,11,.508,.502,,Traded
1959,188,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2.0,1,0,3,13.50,4.87,-0.22,0.00,106.0,5.40,-2,-0.2,.37,0.0,-0.1,-2,.337,.499,,Unknown
1959,189,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,12,2,15,3.52,4.43,-0.35,0.00,104.8,5.00,7,0.7,.23,-0.3,0.8,9,.561,.505,,Unknown
1959,190,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,2TM,10.1,9,0,4,3.48,4.53,0.13,0.00,101.7,4.48,1,0.1,.85,0.0,0.3,2,.514,.500,,Unknown
1959,191,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,31,9,39,3.46,4.37,-0.13,0.00,95.4,4.30,9,0.9,1.56,-0.0,2.0,20,.530,.506,,Traded
1959,192,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,36,31,90,3.64,4.46,0.10,0.00,95.8,4.18,11,1.2,1.53,-0.1,3.4,36,.534,.508,,Traded
1959,193,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,5,1,7,8.22,4.50,0.27,0.00,107.7,4.55,-3,-0.3,.74,0.0,-0.2,-2,.437,.498,,Amateur Free Agent
1959,194,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,36,4,36,4.58,4.32,-0.07,0.00,105.8,4.65,-0,-0.0,.54,-0.1,0.6,8,.500,.500,,Traded
1959,195,Al Schroll,/players/s/schroal01.shtml,schroal01,27,2TM,55.1,17,5,38,6.18,4.65,0.08,0.00,103.4,4.73,-9,-0.9,.94,0.0,-0.4,-4,.450,.497,,Cond. Deal Return
1959,196,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,18.1,13,0,12,5.89,4.23,0.07,0.00,105.8,4.41,-3,-0.3,1.02,-0.0,-0.2,-2,.477,.498,,Traded
1959,197,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,30,25,93,5.21,4.39,0.33,0.00,96.1,3.91,-22,-2.2,1.14,-0.1,-0.9,-10,.427,.487,,Amateur Free Agent
1959,198,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,30,18,76,6.13,4.53,-0.17,0.00,103.9,4.88,-16,-1.6,2.15,-0.3,-0.7,-4,.445,.490,"$9,000",Amateur Free Agent
1959,199,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,33,4,33,3.14,4.51,0.11,0.00,94.0,4.14,11,1.2,.99,-0.2,1.9,18,.537,.508,"$20,250",Traded
1959,200,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,47,26,72,2.81,4.36,0.53,0.00,99.3,3.80,27,3.0,1.09,-0.2,4.8,44,.564,.519,"$10,000",Traded
1959,201,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,23,9,27,2.58,4.46,-0.01,0.00,106.0,4.73,22,2.5,1.74,0.2,3.7,32,.607,.515,"$5,700",Amateur Free Agent
1959,202,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,10,1,11,5.50,4.54,0.09,0.00,95.0,4.22,-3,-0.3,.30,0.0,-0.0,-1,.472,.498,"$6,000",Unknown
1959,203,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,3,2,13,8.16,4.44,-0.18,0.00,107.5,4.97,-5,-0.5,.43,0.0,-0.3,-4,.343,.497,"$4,200",Amateur Free Agent
1959,204,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,10.0,7,0,5,4.50,4.28,-0.18,0.00,109.0,4.86,0,0.0,.27,-0.0,0.1,1,.505,.500,"$25,000",Amateur Free Agent
1959,205,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,21,1,15,3.14,4.39,0.25,0.00,98.0,4.06,4,0.4,.58,-0.2,0.7,9,.521,.503,"$10,000",Traded
1959,206,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,2TM,58.1,35,0,33,5.09,4.39,0.08,0.00,105.2,4.53,-3,-0.3,1.52,-0.2,-0.0,1,.491,.499,"$11,000",Amateur Free Agent
1959,207,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,8.1,6,0,3,3.24,4.68,-0.21,0.00,111.2,5.44,2,0.2,.52,-0.1,0.2,3,.535,.501,,Amateur Free Agent
1959,208,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,2TM,39.1,29,0,31,7.09,4.64,0.04,0.00,101.3,4.66,-11,-1.1,1.06,-0.2,-0.9,-7,.463,.498,,Waivers
1959,209,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,2TM,30.0,13,3,25,7.50,4.37,0.42,0.00,94.7,3.74,-12,-1.0,.48,0.1,-0.7,-10,.421,.496,,Traded
1959,210,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,11,2,19,6.49,4.73,-0.01,0.00,103.3,4.90,-5,-0.5,.65,0.0,-0.2,-2,.455,.497,,Traded
1959,211,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,40,36,106,3.27,4.38,-0.13,0.00,90.4,4.08,24,2.6,3.64,-0.1,5.6,57,.566,.516,"$65,000",Amateur Free Agent
1959,212,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,116.1,67,0,39,3.02,4.44,0.52,0.00,98.8,3.88,12,1.3,1.64,0.2,2.5,21,.520,.508,,Waivers
1959,213,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,5.1,2,0,2,3.38,4.67,0.40,0.00,96.0,4.10,0,0.1,.51,-0.0,0.1,1,.526,.500,,Purchased
1959,214,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,41,7,42,4.17,4.34,-0.36,0.00,101.1,4.75,7,0.7,1.21,-0.1,1.4,13,.517,.504,"$12,000",Free Agency
1959,215,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,12.2,7,0,6,4.26,4.46,0.07,0.00,103.7,4.56,1,0.1,1.39,-0.0,0.2,1,.508,.500,"$4,800",Amateur Free Agent
1959,216,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,18,1,15,4.50,4.65,-0.19,0.00,103.0,4.99,1,0.1,.94,-0.1,0.4,5,.508,.501,"$11,000",Traded
1959,217,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,6.2,1,1,2,2.70,4.38,0.43,0.00,92.0,3.64,1,0.1,,-0.0,0.1,1,.585,.501,,Amateur Free Agent
1959,218,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,11.1,5,0,3,2.38,4.18,0.08,0.00,108.1,4.44,3,0.3,.25,-0.1,0.3,4,.559,.502,,Amateur Free Agent
1959,219,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,2TM,97.0,43,6,61,5.66,4.46,-0.08,0.00,101.0,4.60,-11,-1.1,1.17,-0.2,-0.4,-4,.475,.496,,Traded
1959,220,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,30,26,86,4.36,4.32,0.12,0.00,103.9,4.36,2,0.2,2.16,-0.1,1.6,14,.506,.501,,Amateur Free Agent
1959,221,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,14.2,9,0,22,13.50,4.44,0.09,0.00,108.8,4.73,-14,-1.3,.10,0.6,-0.6,-13,.355,.492,,Waivers
1959,222,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,2TM,173.2,33,23,84,4.35,4.28,0.06,0.00,97.0,4.10,-3,-0.3,1.61,-0.1,1.0,9,.490,.500,,Traded
1959,223,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,20.2,16,0,15,6.53,4.53,-0.17,0.00,103.3,4.86,-4,-0.4,.92,-0.0,-0.2,-2,.476,.498,,Traded
1959,224,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,30.1,16,0,25,7.42,4.34,-0.15,0.00,97.4,4.37,-11,-1.0,.77,0.1,-0.7,-7,.435,.494,,Amateur Free Agent
1959,225,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.0,24,10,52,5.64,4.49,-0.17,0.00,104.5,4.87,-6,-0.7,.57,-0.0,0.0,-0,.472,.496,,Traded
1959,226,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,33,22,80,4.67,4.41,0.12,0.00,95.3,4.09,-9,-0.9,2.49,-0.2,0.2,3,.473,.494,"$30,000",Traded
1959,227,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,7.0,1,1,5,6.43,4.87,0.02,0.00,106.0,5.14,-1,-0.1,,-0.0,-0.0,-0,.398,.499,,Traded
1959,228,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,10.2,8,0,11,9.28,4.52,-0.24,0.00,105.9,5.04,-5,-0.5,.38,0.1,-0.3,-4,.436,.497,,Purchased
1959,229,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,7,1,12,10.13,4.21,-0.43,0.00,101.6,4.71,-6,-0.6,.60,0.1,-0.4,-6,.411,.496,,Traded--voided
1959,230,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,30,22,68,3.36,4.40,0.06,0.00,99.6,4.32,21,2.3,1.87,-0.0,3.8,34,.578,.514,"$8,500",Amateur Free Agent--bonus baby
1959,231,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,2TM,50.1,27,0,33,5.90,4.38,0.13,0.00,105.9,4.50,-7,-0.8,1.01,-0.1,-0.4,-4,.472,.496,,Traded--return
1959,232,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,32,27,64,2.55,4.53,0.06,0.00,97.9,4.38,48,5.6,2.20,0.1,7.6,64,.676,.535,"$17,000",Waivers
1959,233,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,26,15,60,4.62,4.30,-0.14,0.00,91.1,4.04,-8,-0.9,.60,-0.1,0.3,5,.467,.495,,Amateur Free Agent
1959,234,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,12.0,6,0,9,6.75,4.36,0.03,0.00,102.7,4.45,-3,-0.3,1.46,-0.1,-0.3,-2,.447,.498,,Amateur Free Agent
1959,235,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,35,15,64,4.62,4.53,-0.01,0.00,108.9,4.94,3,0.4,.68,-0.2,1.5,17,.510,.502,"$8,500",Amateur Free Agent
1959,236,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,9,8,35,5.59,4.35,0.14,0.00,103.2,4.35,-7,-0.7,.61,-0.0,-0.3,-3,.420,.496,,Amateur Free Agent
1959,237,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,9,4,17,6.46,4.31,0.12,0.00,106.0,4.45,-5,-0.5,.28,0.1,-0.2,-3,.443,.497,,Amateur Free Agent
1959,238,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,15,11,43,7.64,4.65,0.02,0.00,96.3,4.45,-18,-1.7,.13,0.1,-1.1,-13,.384,.489,,MinorLg Draft
1959,239,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,31,3,39,5.75,4.42,-0.38,0.00,102.3,4.91,-5,-0.5,.81,-0.1,-0.1,-1,.482,.497,,Traded
1959,240,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,42,3,34,4.17,4.41,0.09,0.00,100.0,4.32,1,0.1,1.24,-0.1,0.7,9,.502,.500,,Unknown
1959,241,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,255.2,37,37,106,3.73,4.43,0.46,0.00,98.5,3.91,7,0.8,,-0.1,2.8,26,.521,.505,,Traded
1959,242,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,11.0,9,0,10,8.18,4.80,0.09,0.00,96.6,4.55,-5,-0.5,1.12,-0.1,-0.4,-3,.449,.497,,Amateur Free Agent
1959,243,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,13.0,6,0,7,4.85,4.54,0.07,0.00,96.0,4.29,-1,-0.1,.44,-0.0,0.0,0,.488,.500,,Waivers
