1947,64,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,34,WSH,193.0,31,28,10,14,4,0,6,11,17,.393,0,2,14,4,17,61%,51.7,83,10,3,0,9,13,2.5,2.6,6.8,,,,,,
1947,65,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,30,CHC,25.0,3,3,1,2,0,0,2,1,2,.333,0,0,2,0,3,100%,55.7,61,49,0,0,0,2,2.4,2.1,8.3,,,,,,
1947,66,Andy Hansen,/players/h/hansean01.shtml,hansean01,22,NYG,82.1,27,9,1,4,4,0,2,3,6,.333,1,2,1,0,5,56%,48.7,67,28,11,2,5,2,3.6,1.5,5.4,,,,,,
1947,67,Mel Harder,/players/h/hardeme01.shtml,hardeme01,37,CLE,80.0,15,15,6,4,5,2,0,9,6,.600,0,3,4,1,4,27%,45.9,73,7,16,2,0,12,5.7,5.6,5.3,,,,,,
1947,68,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,30,BOS,51.2,15,6,3,2,1,1,1,4,2,.667,0,0,1,0,4,67%,58.0,83,21,7,6,1,4,3.9,2.3,5.9,,,,,,
1947,69,Earl Harrist,/players/h/harriea01.shtml,harriea01,28,CHW,93.2,33,4,0,3,1,0,1,1,3,.250,0,1,0,0,1,25%,36.8,57,29,9,4,3,1,4.1,5.5,3.6,,,,,,
1947,70,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,24,NYG,138.0,23,20,9,7,4,2,2,11,9,.550,1,1,8,1,10,50%,48.4,80,24,19,9,7,7,4.9,5.3,6.6,,,,,,
1947,71,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,30,BRO,225.1,42,32,15,8,9,1,1,20,12,.625,5,4,11,3,18,56%,51.2,82,10,34,11,20,6,5.0,4.3,6.5,,,,,,
1947,72,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,23,BRO,12.2,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,2,0,0,1,2.0,0.0,3.0,,,,,,
1947,73,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,29,CHW,182.0,29,22,11,6,5,0,3,11,11,.500,1,1,7,2,16,73%,53.5,82,12,12,3,7,6,3.5,3.2,7.2,,,,,,
1947,74,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,26,STL,162.0,37,21,9,5,7,2,1,12,8,.600,3,2,4,1,12,57%,52.0,80,28,19,10,6,7,5.3,4.0,6.3,,,,,,
1947,75,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,TOT,140.0,26,20,6,10,4,0,2,7,13,.350,1,2,8,0,10,50%,47.0,74,19,16,3,3,10,4.4,4.0,6.5,,,,,,
1947,76,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PIT,4.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,26.0,26,26,4,1,0,0,8.0,15.0,2.7,,,,,,
1947,77,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PHI,136.0,24,19,6,10,3,0,2,6,13,.316,1,2,8,0,10,53%,48.1,74,19,12,2,3,10,4.2,3.7,6.7,,,,,,
1947,78,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,96.0,37,5,1,4,0,0,0,1,4,.200,0,0,2,0,1,20%,40.8,80,24,12,9,1,3,3.0,2.8,6.4,,,,,,
1947,79,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,TOT,240.2,50,33,11,16,6,3,6,13,18,.419,2,4,10,1,15,45%,49.3,81,20,20,7,24,4,4.7,4.0,6.5,,,,,,
1947,80,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,BRO,15.2,4,3,2,0,1,2,0,3,0,1.000,0,1,0,0,0,0%,41.7,52,28,4,0,0,2,9.0,9.8,4.3,,,,,,
1947,81,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,PIT,225.0,46,30,9,16,5,1,6,10,18,.357,2,3,10,1,15,50%,50.1,81,20,16,7,24,2,4.3,3.6,6.7,,,,,,
1947,82,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,29,PHI,11.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,0,0,0,1,3.0,3.0,6.0,,,,,,
1947,83,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,110.2,23,9,6,2,1,1,1,7,2,.778,0,0,7,2,6,67%,62.6,83,37,2,2,4,4,5.5,5.1,8.4,,,,,,
1947,84,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,106.0,20,17,5,9,3,0,1,6,11,.353,0,1,5,1,7,41%,44.0,74,14,12,9,4,12,3.1,2.7,5.9,,,,,,
1947,85,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,127.0,29,15,3,10,2,0,4,4,11,.267,0,0,4,1,8,53%,48.1,77,26,12,7,6,8,2.6,2.8,6.6,,,,,,
1947,86,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,189.1,29,26,11,11,4,1,4,15,11,.577,1,2,13,3,16,62%,53.9,88,20,8,5,9,9,4.3,3.5,6.9,,,,,,
1947,87,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,219.2,33,25,15,9,1,4,2,16,9,.640,0,1,18,3,13,52%,56.5,91,15,2,1,14,7,4.4,4.1,8.2,,,,,,
1947,88,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,TOT,79.2,24,9,2,4,3,0,0,3,6,.333,2,1,2,1,2,22%,,85,14,16,8,1,4,6.2,6.0,5.4,,,,,,
1947,89,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,NYG,71.1,20,9,2,4,3,0,0,3,6,.333,2,1,2,1,2,22%,43.3,85,14,13,7,1,4,6.2,6.0,5.4,,,,,,
1947,90,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,248.0,42,30,20,4,6,2,1,22,8,.733,1,4,20,1,21,70%,57.0,78,23,9,2,23,3,6.0,5.8,7.7,,,,,,
1947,91,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,54.1,15,8,3,2,3,1,0,5,3,.625,0,3,2,0,2,25%,46.8,71,27,13,4,1,6,5.2,2.5,4.8,,,,,,
1947,92,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,142.1,45,17,8,8,1,1,2,9,8,.529,0,0,6,3,9,53%,52.2,85,23,15,7,9,3,3.1,2.1,6.1,,,,,,
1947,93,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,10.0,2,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,86.0,86,86,0,0,0,1,3.0,,9.0,,,,,,
1947,94,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,112.2,36,10,3,5,2,1,0,3,7,.300,0,1,3,0,3,30%,43.4,68,19,7,5,3,4,4.5,4.8,6.9,,,,,,
1947,95,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,55.2,15,6,0,2,4,0,0,3,2,.600,2,2,0,0,0,0%,42.0,47,39,9,5,2,3,5.6,3.2,4.8,,,,,,
1947,96,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,146.2,32,19,4,13,2,1,4,5,14,.263,2,0,8,1,8,42%,45.3,76,20,30,9,6,7,3.3,3.6,6.5,,,,,,
1947,97,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,118.1,34,12,0,5,7,0,3,2,9,.182,2,4,5,0,5,42%,43.5,60,-11,12,9,6,5,3.8,2.5,6.1,,,,,,
1947,98,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,148.1,34,24,8,11,5,1,2,10,14,.417,0,1,9,0,9,38%,44.1,75,12,21,7,9,9,5.6,5.1,5.5,,,,,,
1947,99,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,194.1,34,26,8,15,3,0,4,10,16,.385,2,1,10,2,15,58%,50.9,79,11,8,4,11,9,2.8,2.6,6.9,,,,,,
1947,100,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,87.2,29,9,4,3,2,1,1,6,3,.667,0,3,2,0,4,44%,48.9,73,18,5,1,6,3,6.0,5.5,5.5,,,,,,
1947,101,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,21,PHI,17.0,3,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,47.0,59,35,0,0,0,2,1.0,0.6,7.5,,,,,,
1947,102,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,27,NYG,217.1,39,31,13,9,9,1,1,19,12,.613,2,4,10,3,13,42%,47.3,82,20,27,12,20,7,6.3,5.7,6.4,,,,,,
1947,103,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,199.1,33,28,10,15,3,0,2,10,18,.357,0,1,9,1,13,46%,46.4,79,4,10,2,7,12,4.5,4.2,6.8,,,,,,
1947,104,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,91.0,47,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,78.0,78,78,13,1,0,1,5.0,,9.0,,,,,,
1947,105,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,24,CLE,21.2,4,4,1,1,2,0,0,2,1,.667,0,1,1,1,2,50%,50.0,81,30,5,1,1,3,4.3,4.6,5.4,,,,,,
1947,106,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,187.1,34,25,9,9,7,1,3,14,11,.560,1,4,7,1,12,48%,47.8,77,25,16,2,7,10,4.1,3.3,6.4,,,,,,
1947,107,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,64.0,36,4,1,3,0,0,0,1,3,.250,0,0,1,0,1,25%,43.5,72,25,8,1,2,2,2.5,5.7,4.5,,,,,,
1947,108,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,24.0,14,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,43.0,59,27,3,2,0,1,4.5,1.3,3.7,,,,,,
1947,109,Thornton Lee*,/players/l/leeth01.shtml,leeth01,40,CHW,86.2,21,11,3,4,4,0,0,5,6,.455,3,1,2,1,3,27%,48.1,86,26,11,6,1,9,3.3,2.8,5.9,,,,,,
1947,110,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,167.1,37,15,10,3,2,3,1,11,3,.786,0,1,6,1,8,53%,53.9,80,28,23,10,11,1,4.6,4.5,8.2,,,,,,
1947,111,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,235.0,32,29,16,11,2,2,6,17,12,.586,1,0,19,3,20,69%,57.9,84,3,9,3,5,13,4.1,4.4,7.9,,,,,,
1947,112,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,123.0,38,17,4,6,7,0,0,10,7,.588,1,5,3,1,5,29%,43.4,84,24,20,6,13,3,5.0,3.7,4.8,,,,,,
1947,113,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,24,BRO,174.2,33,20,9,10,1,2,4,10,10,.500,0,0,7,3,11,55%,53.0,81,23,19,6,7,7,3.7,3.6,6.8,,,,,,
1947,114,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,29,CHW,252.2,31,31,16,13,2,2,8,17,13,.567,0,0,22,3,23,74%,57.5,79,30,6,0,6,11,3.8,3.8,8.2,,,,,,
1947,115,Phil Marchildon,/players/m/marchph01.shtml,marchph01,33,PHA,276.2,35,35,19,9,7,2,2,23,12,.657,2,4,21,2,22,63%,56.3,92,17,12,9,13,8,5.2,4.2,7.9,,,,,,
1947,116,Ray Martin,/players/m/martira01.shtml,martira01,22,BSN,9.0,1,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,67.0,67,67,0,0,0,1,2.1,1.0,9.0,,,,,,
1947,117,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,253.0,35,31,12,16,3,0,9,13,18,.419,1,1,14,4,23,74%,57.3,111,12,7,3,13,8,2.8,2.5,7.9,,,,,,
1947,118,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,16.1,9,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,1,0,0,1,3.0,4.5,3.3,,,,,,
1947,119,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,165.1,29,19,9,5,5,2,3,13,6,.684,0,2,10,1,12,63%,52.4,89,25,5,0,8,4,4.4,3.8,7.4,,,,,,
1947,120,Russ Meers*,/players/m/meersru01.shtml,meersru01,28,CHC,64.1,35,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,17,9,0,0,9.0,6.8,2.0,,,,,,
1947,121,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,4.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,5,1,1,0,0.0,0.0,3.0,,,,,,
1947,122,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,45.0,23,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,47.5,63,32,7,3,0,1,3.2,5.4,4.5,,,,,,
1947,123,Ox Miller,/players/m/milleox01.shtml,milleox01,32,CHC,16.0,4,4,1,2,1,0,0,2,2,.500,0,0,1,0,1,25%,31.5,51,17,4,3,0,3,4.6,8.6,4.0,,,,,,
1947,124,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,73.0,32,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,40.5,52,29,0,0,2,0,5.0,5.8,6.0,,,,,,
1947,125,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,6.2,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,42.0,42,42,1,0,0,1,11.0,1.8,4.7,,,,,,
