1957,21,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,37,NYY,84.2,30,4,0,2,2,0,1,2,2,.500,1,1,1,0,1,25%,47.0,70,35,10,4,1,1,3.3,2.5,4.9,,,,,,
1957,22,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,128.1,30,19,4,8,7,0,1,8,10,.444,2,4,5,1,6,32%,48.6,82,16,17,7,8,7,3.9,3.4,5.7,,,,,,
1957,23,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,58.0,20,8,0,5,3,0,1,2,6,.250,0,1,1,0,3,38%,45.1,68,32,13,4,0,4,2.4,2.7,4.5,,,,,,
1957,24,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,TOT,50.1,22,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,,40,38,6,3,0,2,6.4,7.4,5.7,,,,,,
1957,25,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,WSH,18.1,4,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,39.0,40,38,2,2,0,2,6.4,7.4,5.7,,,,,,
1957,26,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,9.0,4,3,0,1,2,0,0,2,1,.667,0,1,0,0,0,0%,42.0,55,34,7,2,0,1,5.7,1.3,1.7,,,,,,
1957,27,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,65.1,20,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,39.0,39,39,7,2,1,1,2.0,0.0,3.5,,,,,,
1957,28,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,139.2,52,9,2,2,5,0,2,4,5,.444,1,3,2,0,7,78%,54.1,66,34,12,5,3,3,3.8,3.4,6.9,,,,,,
1957,29,Rip Coleman*,/players/c/colemri01.shtml,colemri01,25,KCA,41.0,19,6,0,4,2,0,0,1,4,.200,0,1,1,1,0,0%,38.0,55,21,6,2,1,3,3.0,4.1,3.3,,,,,,
1957,30,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,148.0,35,18,5,8,5,0,2,6,11,.353,3,2,6,1,9,50%,50.4,77,15,23,5,6,3,3.8,3.6,5.9,,,,,,
1957,31,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,111.1,32,13,2,7,4,0,2,4,9,.308,0,3,1,0,6,46%,49.0,70,25,12,5,4,7,3.1,2.7,5.6,,,,,,
1957,32,Ray Crone,/players/c/cronera01.shtml,cronera01,25,TOT,163.0,36,22,6,8,8,2,3,13,9,.591,1,4,4,0,8,36%,46.4,79,30,25,8,11,6,5.4,4.3,5.9,,,,,,
1957,33,Ray Crone,/players/c/cronera01.shtml,cronera01,25,MLN,42.1,11,5,3,0,2,1,0,4,1,.800,0,2,2,0,2,40%,47.2,66,31,1,0,2,2,6.2,5.8,6.9,,,,,,
1957,34,Ray Crone,/players/c/cronera01.shtml,cronera01,25,NYG,120.2,25,17,3,8,6,1,3,9,8,.529,1,2,2,0,6,35%,46.1,79,30,24,8,9,4,5.1,3.7,5.6,,,,,,
1957,35,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,24,CLE,87.1,34,10,2,6,2,0,1,3,7,.300,0,1,1,0,3,30%,45.8,82,21,18,5,5,3,3.3,2.7,4.8,,,,,,
1957,36,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,7.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,60.0,60,60,0,0,0,1,0.0,0.0,7.0,,,,,,
1957,37,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,94.0,49,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.5,46,23,13,6,1,1,1.5,2.8,4.2,,,,,,
1957,38,Jim Derrington*,/players/d/derriji01.shtml,derriji01,17,CHW,37.0,20,5,0,1,4,0,0,1,4,.200,1,2,0,0,1,20%,38.6,63,23,8,4,3,2,6.5,4.9,2.7,,,,,,
1957,39,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,74.0,14,13,5,3,5,0,0,8,5,.615,0,2,3,1,5,38%,46.9,78,31,13,5,1,7,6.2,6.0,5.7,,,,,,
1957,40,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,127.1,46,11,2,2,7,0,0,6,5,.545,0,2,0,0,3,27%,41.1,57,26,20,7,7,3,4.6,5.2,4.5,,,,,,
1957,41,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,220.2,28,28,16,6,6,2,2,19,9,.679,2,5,16,2,20,71%,58.5,86,23,8,6,4,12,4.9,4.2,7.9,,,,,,
1957,42,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,47.0,11,8,3,3,2,0,0,4,4,.500,1,1,0,0,3,38%,49.8,62,42,9,3,2,5,4.1,3.5,5.2,,,,,,
1957,43,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,239.2,36,33,13,15,5,2,7,15,16,.484,1,2,12,2,21,64%,55.3,88,16,21,7,16,7,3.8,3.7,7.1,,,,,,
1957,44,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,229.0,38,32,13,11,8,4,3,16,16,.500,2,5,7,3,18,56%,53.3,92,23,28,3,13,6,4.8,4.2,6.8,,,,,,
1957,45,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,221.0,34,29,15,8,6,1,5,18,11,.621,2,3,9,4,23,79%,58.8,85,24,26,9,12,5,5.1,5.0,7.3,,,,,,
1957,46,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,42.2,14,6,0,3,3,0,2,1,5,.167,2,1,0,0,5,83%,52.5,62,28,13,7,2,1,2.3,1.8,5.4,,,,,,
1957,47,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,145.0,40,14,3,6,5,2,2,6,8,.429,0,3,2,0,7,50%,,74,24,20,3,6,4,3.2,3.2,6.8,,,,,,
1957,48,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,CHC,144.0,39,14,3,6,5,2,2,6,8,.429,0,3,2,0,7,50%,51.1,74,24,20,3,6,4,3.2,3.2,6.8,,,,,,
1957,49,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,66.0,15,7,4,3,0,0,1,4,3,.571,0,1,1,0,5,71%,56.6,76,36,11,1,1,3,4.1,3.3,6.7,,,,,,
1957,50,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,93.2,59,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,62.0,62,62,16,3,0,1,2.7,3.4,8.0,,,,,,
1957,51,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,19.0,8,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,43.0,55,31,4,4,0,1,5.2,4.2,5.0,,,,,,
1957,52,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,124.0,33,11,4,4,3,0,2,6,5,.545,1,1,3,1,7,64%,51.5,78,30,17,9,2,4,3.6,3.0,6.3,,,,,,
1957,53,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,129.1,24,17,8,5,4,1,1,12,5,.706,1,2,5,0,10,59%,55.4,77,33,17,6,1,9,5.5,4.9,6.3,,,,,,
1957,54,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,182.1,40,22,7,10,5,0,7,12,10,.545,1,3,8,2,16,73%,51.5,85,13,17,10,8,5,5.2,4.5,6.6,,,,,,
1957,55,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BAL,57.0,15,4,1,3,0,0,2,1,3,.250,0,0,1,1,3,75%,55.0,85,33,6,4,1,1,3.3,3.2,7.0,,,,,,
1957,56,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BOS,125.1,25,18,6,7,5,0,5,11,7,.611,1,3,7,1,13,72%,50.7,84,13,11,6,7,4,5.6,4.8,6.5,,,,,,
1957,57,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,87.2,33,7,2,0,5,1,0,5,2,.714,0,3,1,0,2,29%,45.3,70,23,13,7,2,5,7.0,6.2,5.4,,,,,,
1957,58,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,212.0,38,27,11,9,7,1,3,14,13,.519,2,2,8,1,17,63%,55.0,88,26,27,4,16,6,3.5,3.5,7.0,,,,,,
1957,59,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,277.0,40,38,14,17,7,0,7,17,21,.447,2,5,17,3,24,63%,55.0,86,21,6,1,26,5,3.7,3.3,7.3,,,,,,
1957,60,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,211.1,38,27,11,8,8,1,3,13,14,.481,1,3,9,1,15,56%,52.5,79,16,26,6,11,7,4.9,4.9,7.1,,,,,,
1957,61,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,145.1,24,23,6,13,4,1,6,9,14,.391,1,1,6,1,13,57%,52.5,87,23,23,7,1,18,3.8,4.1,6.3,,,,,,
1957,62,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,238.1,38,36,15,13,8,0,3,20,16,.556,0,6,16,1,20,56%,51.8,83,26,26,4,24,6,4.7,3.9,6.5,,,,,,
1957,63,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,124.2,38,12,4,4,4,0,1,5,7,.417,1,1,3,1,6,50%,50.6,78,28,8,4,5,7,3.6,2.6,5.9,,,,,,
1957,64,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,20.0,7,3,1,2,0,0,0,1,2,.333,0,0,1,1,1,33%,48.7,80,31,6,4,1,1,3.0,4.5,4.4,,,,,,
1957,65,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,13.2,2,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,57.0,68,46,1,0,0,1,1.9,2.1,6.8,,,,,,
1957,66,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,23.2,15,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,37.0,37,37,7,1,1,0,2.3,0.0,2.3,,,,,,
1957,67,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,148.1,43,16,6,5,5,1,1,9,7,.563,1,2,5,0,8,50%,50.4,78,25,26,8,6,5,4.7,4.8,5.7,,,,,,
1957,68,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,117.1,35,16,6,6,4,2,1,9,7,.563,0,3,1,0,6,38%,49.2,80,33,19,8,6,7,4.3,3.5,5.4,,,,,,
1957,69,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,CIN,43.1,15,6,2,2,2,1,0,3,3,.500,0,2,0,0,1,17%,41.5,54,36,8,6,2,3,5.3,3.7,4.2,,,,,,
1957,70,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,PHI,74.0,20,10,4,4,2,1,1,6,4,.600,0,1,1,0,5,50%,53.8,80,33,11,2,4,4,3.8,3.4,6.1,,,,,,
1957,71,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,170.2,27,25,9,13,3,3,3,10,14,.417,1,2,8,1,9,36%,51.4,89,22,21,8,5,12,3.4,3.2,6.5,,,,,,
1957,72,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,7.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,49.0,49,49,0,0,0,1,2.0,0.0,7.0,,,,,,
1957,73,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,151.1,30,26,8,6,12,2,3,13,12,.520,2,5,6,0,11,42%,49.2,77,23,26,8,11,9,4.6,4.8,5.3,,,,,,
1957,74,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,74.0,36,4,1,1,2,0,0,2,2,.500,0,0,1,0,1,25%,43.5,53,33,10,2,0,4,6.8,8.3,5.3,,,,,,
1957,75,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,19.0,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,31,31,1,1,1,1,2.0,1.1,4.2,,,,,,
1957,76,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,36.0,14,2,0,0,2,0,0,1,1,.500,0,0,0,0,1,50%,51.5,52,51,2,0,1,1,4.6,3.0,3.5,,,,,,
1957,77,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,103.1,32,14,2,8,4,0,2,4,10,.286,0,1,1,0,5,36%,42.7,67,19,15,9,3,9,3.8,2.6,4.5,,,,,,
1957,78,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,207.0,34,28,9,11,8,0,4,11,17,.393,0,5,10,1,17,61%,54.2,83,20,22,8,10,8,3.5,3.8,6.8,,,,,,
1957,79,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,10.0,3,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,43.5,66,21,3,1,1,1,4.0,0.0,3.8,,,,,,
1957,80,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,23.2,11,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,33.5,35,32,4,0,0,2,4.0,10.8,1.8,,,,,,
1957,81,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,10.2,8,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,33,33,4,0,0,1,6.8,9.0,2.3,,,,,,
1957,82,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,BAL,6.2,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,33.0,33,33,4,0,0,1,6.8,9.0,2.3,,,,,,
1957,83,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,109.1,52,2,0,0,2,0,0,1,1,.500,0,1,0,0,2,100%,49.5,51,48,11,3,0,1,3.6,4.2,6.5,,,,,,
1957,84,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,210.1,41,22,8,7,7,3,3,11,11,.500,2,5,6,2,11,50%,51.9,87,24,20,7,10,5,4.4,3.6,7.0,,,,,,
1957,85,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,207.0,37,31,12,12,7,4,5,18,13,.581,2,5,10,1,16,52%,48.1,81,20,18,11,17,8,5.2,5.2,6.5,,,,,,
1957,86,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,242.0,35,30,14,10,6,2,5,16,14,.533,3,1,14,3,20,67%,59.2,95,5,15,9,5,6,4.5,4.3,7.9,,,,,,
1957,87,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,182.2,28,27,11,9,7,1,1,16,11,.593,2,2,10,2,15,56%,56.0,92,26,21,6,5,8,4.4,4.4,6.7,,,,,,
1957,88,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,72.0,20,13,2,6,5,0,1,4,9,.308,1,2,1,0,4,31%,42.4,69,26,8,3,3,7,3.6,3.5,4.5,,,,,,
1957,89,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,142.2,30,20,8,6,6,0,1,11,9,.550,2,5,6,2,11,55%,51.0,86,25,10,3,8,5,4.5,3.7,6.0,,,,,,
1957,90,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,32,KCA,132.2,28,21,6,5,10,1,0,11,10,.524,4,4,3,0,8,38%,47.3,77,11,26,11,2,14,4.3,4.5,5.7,,,,,,
1957,91,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,TOT,176.1,40,26,6,11,9,0,0,11,15,.423,1,6,6,0,10,38%,,71,19,17,9,12,4,5.2,5.0,5.7,,,,,,
1957,92,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,WSH,172.1,39,26,6,11,9,0,0,11,15,.423,1,6,6,0,10,38%,43.8,71,19,17,9,12,4,5.2,5.0,5.7,,,,,,
1957,93,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,205.0,40,31,9,15,7,0,5,12,19,.387,1,5,11,2,14,45%,49.1,77,22,29,14,16,8,3.4,2.7,6.1,,,,,,
1957,94,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,146.0,46,18,5,9,4,0,2,7,11,.389,2,1,3,1,8,44%,50.2,89,29,32,11,8,4,3.8,3.6,5.7,,,,,,
1957,95,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,21,BRO,104.1,34,13,4,4,5,1,0,8,5,.615,0,5,2,0,5,38%,52.5,81,29,13,2,6,5,4.2,4.0,5.7,,,,,,
1957,96,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,179.1,37,23,7,9,7,3,2,12,11,.522,4,4,4,1,11,48%,50.1,81,26,22,9,6,4,4.7,4.3,6.3,,,,,,
1957,97,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,139.2,27,20,8,4,8,1,2,14,6,.700,1,3,4,1,9,45%,50.8,83,27,27,11,5,10,5.4,4.5,5.7,,,,,,
1957,98,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,237.2,40,35,11,15,9,2,5,17,18,.486,2,6,12,2,17,49%,50.5,82,13,35,6,19,5,4.4,3.6,6.7,,,,,,
1957,99,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,12.1,7,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,31.5,33,30,6,3,1,0,5.0,3.6,2.2,,,,,,
1957,100,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,172.2,31,25,8,8,9,1,1,12,13,.480,0,4,9,3,11,44%,53.1,82,27,14,5,9,9,4.5,3.7,6.5,,,,,,
1957,101,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,250.1,49,32,15,11,6,1,3,19,13,.594,1,5,12,1,18,56%,53.5,79,27,28,12,20,5,4.3,4.1,7.0,,,,,,
1957,102,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,38.2,11,6,1,2,3,0,0,3,3,.500,1,0,0,0,2,33%,45.3,62,24,10,3,3,2,4.7,5.6,5.7,,,,,,
1957,103,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,TOT,75.0,33,3,1,2,0,1,1,1,2,.333,0,0,1,0,1,33%,,79,22,13,5,2,0,2.0,1.3,6.7,,,,,,
1957,104,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BAL,68.0,30,3,1,2,0,1,1,1,2,.333,0,0,1,0,1,33%,48.7,79,22,11,5,2,0,2.0,1.3,6.7,,,,,,
1957,105,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,117.1,21,17,5,9,3,0,1,8,9,.471,1,3,2,0,7,41%,45.0,77,24,23,4,9,4,3.9,2.5,6.0,,,,,,
1957,106,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,31,CHC,65.2,48,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,28.0,36,20,17,2,2,0,1.0,1.4,6.0,,,,,,
1957,107,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,155.1,31,18,10,6,2,0,2,11,7,.611,1,1,8,3,12,67%,57.7,87,26,8,6,6,5,5.7,5.4,7.6,,,,,,
1957,108,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,9.0,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,59.0,59,59,0,0,0,1,2.0,2.3,8.0,,,,,,
1957,109,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,20,WSH,9.1,3,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,44.5,65,24,3,3,0,2,3.5,1.1,4.2,,,,,,
1957,110,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,219.1,45,26,9,12,5,3,5,11,15,.423,2,3,8,2,14,54%,53.4,85,26,16,5,14,4,3.7,3.5,7.0,,,,,,
1957,111,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,TOT,127.1,25,20,8,6,6,0,2,11,9,.550,3,0,5,2,12,60%,54.3,82,31,12,4,4,6,4.1,4.1,6.1,,,,,,
1957,112,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,BRO,101.1,19,17,6,6,5,0,2,9,8,.529,2,0,4,1,9,53%,53.6,82,31,10,3,2,6,4.0,3.9,5.8,,,,,,
1957,113,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,NYY,26.0,6,3,2,0,1,0,0,2,1,.667,1,0,1,1,3,100%,58.3,79,47,2,1,2,0,4.3,4.7,7.4,,,,,,
1957,114,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,27,NYG,34.1,13,2,1,0,1,0,0,2,0,1.000,0,1,1,0,2,100%,57.0,66,48,10,4,2,0,4.8,3.6,7.5,,,,,,
1957,115,Morrie Martin*,/players/m/martimo01.shtml,martimo01,34,STL,10.2,4,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,70.0,70,70,1,0,1,0,4.0,4.5,6.0,,,,,,
1957,116,Ed Mayer*,/players/m/mayered02.shtml,mayered02,25,CHC,7.2,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,0,0,0,1,7.9,5.4,5.0,,,,,,
1957,117,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,18,NYG,74.2,24,5,1,1,3,0,1,2,3,.400,0,1,1,0,2,40%,43.0,69,28,10,5,3,2,4.0,3.7,5.5,,,,,,
1957,118,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,191.0,30,26,12,9,5,1,3,16,10,.615,0,4,10,1,15,58%,51.4,81,18,16,4,8,8,5.0,4.4,6.9,,,,,,
1957,119,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,86.2,17,13,6,5,2,2,1,8,5,.615,0,1,4,2,6,46%,52.2,89,25,8,2,1,7,3.2,3.3,5.9,,,,,,
1957,120,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,69.0,29,4,0,2,2,0,0,2,2,.500,0,0,0,0,0,0%,34.2,47,24,21,7,2,1,6.3,5.1,3.8,,,,,,
1957,121,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,119.0,22,17,7,4,6,1,3,13,4,.765,1,2,5,2,12,71%,56.5,85,24,18,9,3,7,4.6,4.1,6.7,,,,,,
1957,122,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,144.1,42,7,3,2,2,1,1,4,3,.571,0,1,2,0,4,57%,54.4,72,28,18,5,1,5,5.3,5.3,7.0,,,,,,
1957,123,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,37.2,19,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,39.5,43,36,10,6,1,0,5.1,7.0,3.5,,,,,,
1957,124,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,5.0,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,2,0,0,1,3.6,4.5,3.0,,,,,,
1957,125,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,60.1,32,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,6,0,0,0,5.6,7.7,4.0,,,,,,
