1998	275	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	2	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	276	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	11	FLA	0.0%	45.5%	0.0%	0.0%			2.0			0.00	0.20	45%	0%	0.0%	40%
1998	277	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	208	TOT	0.5%	17.3%	7.7%	2.9%	15%	2.25	5.3	191.0	14.7	1.17	1.49	74%	19%	1.6%	11%
1998	278	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	68	FLA	1.5%	20.6%	5.9%	2.9%	13%	3.50	4.6	64.0	9.1	2.13	3.71	72%	16%	7.7%	19%
1998	279	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	140	LAD	0.0%	15.7%	8.6%	2.9%	16%	1.83	5.8		21.2	0.89	1.10	75%	21%	0.0%	9%
1998	280	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	22	10	HOU	0.0%	40.0%	0.0%	0.0%			1.8			2.00	5.00	30%	0%	0.0%	0%
1998	281	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	30	39	MIL	0.0%	48.7%	5.1%	2.6%	25%	9.50	1.7		16.0	1.40	6.50	33%	22%	0.0%	0%
1998	282	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	33	336	TEX	2.4%	19.6%	9.8%	5.7%	28%	2.00	4.5	37.1	8.0	0.66	0.84	67%	20%	6.6%	13%
1998	283	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	2	TOT	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1998	284	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	285	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	1	ARI	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1998	286	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	22	175	DET	4.0%	17.7%	4.0%	11.4%	37%	4.43	5.3	23.4	7.8	0.75	1.05	74%	24%	10.8%	16%
1998	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	30	6	BAL	0.0%	33.3%	50.0%	0.0%		0.67	1.0					0%	0%		
1998	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	24	592	ANA	3.2%	13.0%	7.3%	10.3%	38%	1.79	7.0	28.3	6.5	0.83	0.90	75%	20%	8.8%	15%
1998	289	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	23	182	PHI	4.4%	26.9%	7.1%	8.2%	48%	3.77	3.4	20.6	8.3	0.75	0.88	61%	19%	16.3%	28%
1998	290	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	25	51	SFG	0.0%	33.3%	2.0%	2.0%	13%	17.00	2.5			0.60	2.25	49%	18%	0.0%	20%
1998	291	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	31	203	HOU	0.5%	15.3%	8.9%	3.9%	17%	1.72	5.9	182.0	5.1	1.59	2.00	75%	17%	1.9%	8%
1998	292	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	23	11	TOR	0.0%	18.2%	9.1%	0.0%		2.00	5.0			0.60	0.80	73%	0%	0.0%	60%
1998	293	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	27	519	HOU	2.9%	19.7%	8.5%	10.2%	38%	2.32	4.6	31.1	6.1	0.70	1.03	68%	22%	8.1%	13%
1998	294	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	26	3	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	295	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	201	TOT	1.0%	15.9%	7.0%	3.0%	17%	2.29	5.7	91.5	9.2	0.87	1.00	75%	21%	2.8%	12%
1998	296	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	167	ARI	0.6%	15.6%	7.8%	3.0%	17%	2.00	5.8	151.0	10.1	0.95	1.04	75%	21%	1.8%	14%
1998	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	34	NYM	2.9%	17.7%	2.9%	2.9%	17%	6.00	5.3	32.0	6.4	0.53	0.83	74%	22%	6.3%	6%
1998	298	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	26	247	KCR	3.2%	22.7%	4.1%	7.3%	37%	5.60	3.9	27.0	7.0	0.65	0.74	62%	17%	10.5%	22%
1998	299	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	35	3	SEA	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1998	300	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	29	KCR	0.0%	24.1%	13.8%	10.3%	30%	1.75	3.6		12.5	1.00	1.67	62%	33%	0.0%	0%
1998	301	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	551	TOR	1.6%	9.6%	8.2%	8.5%	30%	1.18	9.2	54.0	6.8	0.87	1.21	78%	24%	4.3%	11%
1998	302	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	24	DET	12.5%	29.2%	8.3%	16.7%	50%	3.50	3.1	7.3	3.1	0.88	3.00	50%	27%	37.5%	0%
1998	303	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	476	TOT	3.6%	23.3%	11.1%	7.4%	36%	2.09	3.7	24.5	6.1	0.79	1.18	61%	17%	12.3%	20%
1998	304	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	439	ANA	3.9%	22.3%	11.9%	7.7%	37%	1.88	3.9	22.4	5.6	0.80	1.24	61%	17%	13.1%	18%
1998	305	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	37	CLE	0.0%	35.1%	2.7%	2.7%	20%	13.00	2.7			0.69	0.70	59%	14%	0.0%	38%
1998	306	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	4	NYY	0.0%	25.0%	0.0%	0.0%	0%		4.0			0.00	0.00	75%	33%	0.0%	33%
1998	307	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	4	ANA	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%	0.0%	0%
1998	308	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	674	SDP	2.1%	15.3%	6.7%	8.9%	39%	2.29	6.0	44.2	9.2	0.80	0.91	75%	16%	6.0%	19%
1998	309	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	334	TBD	0.9%	13.8%	6.6%	4.2%	22%	2.09	6.6	101.3	12.7	0.65	0.78	77%	21%	2.3%	16%
1998	310	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	446	TOR	2.0%	8.7%	5.6%	7.4%	29%	1.56	10.4	45.2	7.8	0.58	0.71	82%	21%	4.5%	15%
1998	311	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	6	DET	0.0%	16.7%	33.3%	0.0%	0%	0.50	3.0			1.00		33%	33%	0.0%	0%
1998	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	641	FLA	3.4%	17.5%	7.3%	10.9%	42%	2.38	5.3	26.7	6.5	0.69	0.76	71%	19%	9.5%	18%
1998	313	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	11	FLA	0.0%	54.6%	0.0%	0.0%			1.7			0.33	0.67	36%	0%	0.0%	0%
1998	314	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	10	BAL	0.0%	0.0%	0.0%	0.0%	0%				5.0	2.33	3.00	100%	10%	0.0%	33%
1998	315	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	316	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	158	CIN	1.9%	17.7%	7.0%	7.6%	32%	2.55	5.2	48.7	10.4	0.66	0.98	73%	29%	4.6%	8%
1998	317	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	564	ARI	1.6%	17.2%	7.6%	6.4%	26%	2.26	5.2	55.8	11.4	0.86	1.04	70%	22%	4.8%	14%
1998	318	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	4	MIL	0.0%	50.0%	0.0%	0.0%			1.5					25%	0%		
1998	319	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	320	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	187	NYM	0.5%	13.9%	12.3%	5.4%	23%	1.13	6.2	161.0	12.4	0.97	1.46	72%	27%	1.6%	12%
1998	321	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	98	CIN	0.0%	12.2%	7.1%	6.1%	30%	1.71	7.4		12.7	1.00	1.13	80%	20%	0.0%	5%
1998	322	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	6	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1998	323	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	10	CHW	0.0%	60.0%	20.0%	0.0%		3.00	1.2					10%	0%		
1998	324	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	23	ARI	4.4%	21.7%	0.0%	8.7%	67%		4.6	23.0	11.5	0.38	0.60	74%	17%	8.3%	8%
1998	325	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	608	CLE	4.6%	20.6%	7.2%	10.4%	39%	2.84	4.5	19.9	5.8	0.59	0.84	67%	26%	11.4%	11%
1998	326	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	547	MON	2.4%	12.8%	7.1%	10.8%	43%	1.79	7.2	38.8	6.9	0.68	0.96	77%	24%	5.9%	15%
1998	327	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	492	TOT	3.9%	12.6%	8.7%	11.0%	44%	1.44	7.0	22.8	6.2	0.73	1.01	73%	20%	10.5%	17%
1998	328	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	345	STL	3.2%	11.3%	9.0%	10.1%	43%	1.26	7.8	27.8	7.1	0.78	1.15	75%	20%	8.8%	17%
1998	329	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	147	CHC	5.4%	15.7%	8.2%	12.9%	46%	1.92	5.6	16.0	4.7	0.61	0.67	67%	20%	14.3%	15%
1998	330	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	648	ATL	6.8%	22.5%	9.7%	11.1%	43%	2.32	3.8	12.6	4.6	0.70	1.01	57%	22%	20.1%	10%
1998	331	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	438	STL	5.9%	21.0%	11.6%	10.1%	48%	1.80	4.2	14.7	5.7	0.70	0.85	61%	20%	19.3%	22%
1998	332	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	40	ANA	0.0%	27.5%	7.5%	2.5%	20%	3.67	3.2			0.92	1.38	60%	24%	0.0%	17%
1998	333	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	193	PIT	4.7%	23.3%	9.3%	10.9%	48%	2.50	3.8	19.1	6.6	0.78	0.98	62%	13%	15.8%	21%
1998	334	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	38	CIN	5.3%	34.2%	5.3%	10.5%	57%	6.50	2.8	18.0	9.0	0.64	0.70	55%	26%	15.4%	7%
1998	335	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	354	ARI	2.5%	22.0%	5.1%	7.6%	37%	4.33	4.3	37.0	7.7	0.99	1.35	70%	16%	7.9%	11%
1998	336	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	652	BOS	5.4%	9.5%	5.1%	12.3%	41%	1.88	9.7	17.3	5.0	0.65	1.00	79%	28%	11.8%	11%
1998	337	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	83	SFG	0.0%	31.3%	6.0%	1.2%	8%	5.20	2.8		18.3	2.07	3.30	57%	14%	0.0%	0%
1998	338	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	377	MIN	0.8%	12.2%	9.6%	4.8%	22%	1.28	7.2	111.0	7.9	1.10	1.43	76%	16%	2.5%	12%
1998	339	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	657	OAK	4.1%	15.5%	12.3%	8.4%	33%	1.26	5.5	20.8	5.1	0.49	0.71	67%	26%	9.6%	10%
1998	340	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	70	KCR	2.9%	12.9%	15.7%	8.6%	46%	0.82	6.4	29.0	7.3	0.61	0.95	69%	22%	8.3%	23%
1998	341	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	23	COL	0.0%	17.4%	4.4%	4.4%	11%	4.00	5.3		10.5	1.83	0.75	74%	18%	0.0%	0%
1998	342	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	5	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.5			2.00	1.00	60%	0%	0.0%	0%
1998	343	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
1998	344	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	2	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1998	345	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	430	CLE	3.7%	17.4%	17.0%	8.1%	37%	1.03	4.7	21.9	5.3	0.67	0.92	61%	24%	11.9%	19%
1998	346	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	419	TOT	1.2%	19.1%	10.3%	4.8%	24%	1.86	4.6	73.0	11.1	0.91	1.20	68%	22%	3.7%	9%
1998	347	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	305	NYM	1.3%	21.6%	10.5%	6.2%	32%	2.06	4.0	66.0	9.4	0.69	0.88	65%	23%	3.8%	10%
1998	348	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	114	ARI	0.9%	12.3%	9.7%	0.9%	4%	1.27	7.2	101.0	20.2	1.69	2.58	75%	20%	3.3%	6%
1998	349	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	166	SDP	0.6%	13.3%	13.3%	4.2%	22%	1.00	6.3	139.0	15.4	1.07	1.20	70%	16%	2.1%	13%
1998	350	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	57	SEA	0.0%	15.8%	8.8%	1.8%	8%	1.80	5.7		25.5	1.16	1.21	74%	12%	0.0%	26%
1998	351	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	279	NYY	1.1%	13.6%	5.0%	6.5%	26%	2.71	6.7	84.7	8.2	1.18	1.81	77%	21%	3.2%	6%
1998	352	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	735	PHI	1.1%	12.1%	5.7%	5.9%	23%	2.12	7.6	84.8	13.8	1.02	1.13	80%	22%	3.2%	13%
1998	353	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	2	CIN	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
1998	354	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	182	ANA	0.6%	28.0%	8.2%	5.5%	28%	3.40	3.2	165.0	7.2	0.53	0.62	63%	22%	1.4%	9%
1998	355	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	86	ATL	0.0%	17.4%	1.2%	3.5%	18%	15.00	4.7		10.1	2.06	4.10	65%	13%	0.0%	0%
1998	356	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	2	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	357	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	516	SDP	0.8%	16.9%	9.9%	7.6%	33%	1.71	5.2	112.3	11.5	0.81	1.20	70%	24%	2.4%	16%
1998	358	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	618	TOR	2.1%	19.6%	4.5%	6.8%	31%	4.32	4.7	43.7	11.1	0.78	1.04	71%	18%	6.3%	16%
1998	359	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	98	FLA	3.1%	30.6%	9.2%	5.1%	39%	3.33	2.9	28.7	12.3	0.83	1.14	54%	19%	12.0%	17%
1998	360	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	40	CHC	0.0%	27.5%	0.0%	2.5%	17%		2.9		16.0	2.60	7.33	53%	0%	0.0%	0%
1998	361	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	669	TEX	6.7%	18.8%	6.9%	14.5%	50%	2.74	4.8	13.5	3.9	0.50	0.74	67%	26%	16.5%	17%
1998	362	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	620	DET	3.7%	10.0%	9.2%	10.2%	43%	1.09	8.8	23.8	7.7	0.66	0.85	76%	20%	9.3%	16%
1998	363	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	2	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	364	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	186	COL	0.5%	21.5%	8.6%	4.3%	21%	2.50	4.0	159.0	26.5	1.24	2.96	64%	22%	2.1%	6%
1998	365	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	608	TEX	0.3%	14.8%	12.0%	3.0%	12%	1.23	5.8	260.0	15.8	1.12	1.79	71%	26%	1.1%	8%
1998	366	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	698	CHC	2.4%	8.0%	13.3%	8.5%	32%	0.60	10.6	35.0	6.7	0.77	1.16	76%	25%	6.1%	10%
1998	367	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	28	PHI	0.0%	39.3%	7.1%	0.0%	0%	5.50	2.1		23.0	2.00	2.00	43%	7%	0.0%	33%
1998	368	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	317	ATL	1.6%	21.5%	7.6%	6.3%	33%	2.83	4.3	57.8	13.1	0.73	0.74	68%	17%	4.8%	19%
1998	369	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	4	CIN	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%		100%
1998	370	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	344	TOR	0.6%	12.2%	8.4%	6.1%	27%	1.45	7.2	150.5	11.1	0.78	1.11	75%	23%	1.5%	11%
1998	371	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	689	TOR	5.1%	20.6%	7.3%	10.5%	41%	2.84	4.4	18.0	6.3	0.85	1.12	66%	20%	15.4%	14%
1998	372	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	51	PHI	0.0%	41.2%	3.9%	2.0%	17%	10.50	2.0		13.7	0.91	2.00	43%	21%	0.0%	27%
1998	373	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	22	BAL	0.0%	36.4%	0.0%	4.6%	25%		2.6			1.17	2.67	59%	29%	0.0%	17%
1998	374	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	73	ANA	1.4%	27.4%	2.7%	6.9%	28%	10.00	3.6	71.0	10.1	0.76	0.50	68%	14%	4.5%	24%
1998	375	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	470	TOT	3.2%	19.2%	14.7%	7.5%	34%	1.30	4.4	26.4	7.3	1.15	1.58	62%	19%	12.4%	15%
1998	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	417	CIN	3.4%	19.2%	13.4%	7.9%	34%	1.43	4.5	25.4	7.3	1.08	1.47	63%	21%	12.3%	14%
1998	377	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	53	BAL	1.9%	18.9%	24.5%	3.8%	33%	0.77	4.0	40.0	8.0	2.00	2.71	55%	3%	14.3%	30%
1998	378	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	691	TEX	2.3%	13.5%	11.6%	7.5%	28%	1.16	6.4	37.4	5.5	0.74	1.07	72%	25%	6.0%	10%
1998	379	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	4	DET	0.0%	0.0%	0.0%	0.0%	0%				4.0			100%	0%		
1998	380	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	678	OAK	2.7%	18.1%	12.5%	9.0%	36%	1.45	4.7	32.4	6.6	1.12	1.78	65%	24%	8.9%	6%
1998	381	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	720	SEA	7.8%	16.8%	10.6%	12.8%	51%	1.59	5.2	11.3	4.3	0.48	0.73	64%	22%	19.8%	18%
1998	382	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	572	MIL	1.8%	13.6%	4.2%	6.8%	27%	3.25	6.9	54.2	9.0	0.97	1.27	80%	21%	5.0%	15%
1998	383	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	641	TOT	1.6%	11.4%	4.1%	5.0%	20%	2.81	8.1	58.9	9.5	1.04	1.38	80%	19%	4.5%	12%
1998	384	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	435	MON	1.8%	11.5%	4.8%	5.5%	22%	2.38	7.9	49.5	9.7	1.01	1.32	79%	21%	5.1%	10%
1998	385	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	206	LAD	1.0%	11.2%	2.4%	3.9%	16%	4.60	8.4	96.5	9.2	1.11	1.50	83%	14%	2.9%	16%
1998	386	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	677	MON	5.6%	14.0%	6.2%	12.1%	41%	2.26	6.6	16.4	5.7	0.84	1.05	73%	23%	15.4%	15%
1998	387	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	426	TOT	0.5%	14.8%	3.3%	5.9%	22%	4.50	6.4	201.0	14.9	1.08	1.13	80%	16%	1.6%	19%
1998	388	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	190	LAD	0.0%	17.4%	2.1%	3.7%	14%	8.25	5.5		25.7	0.92	0.91	78%	17%	0.0%	19%
1998	389	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	236	MON	0.9%	12.7%	4.2%	7.6%	29%	3.00	7.4	111.0	11.1	1.23	1.33	81%	14%	3.0%	19%
1998	390	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	18	SEA	0.0%	22.2%	22.2%	11.1%	67%	1.00	3.3			8.00		50%	0%	0.0%	0%
1998	391	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	42	SEA	0.0%	21.4%	7.1%	4.8%	15%	3.00	4.3		7.8	0.53	0.70	71%	20%	0.0%	26%
1998	392	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	605	PIT	2.3%	16.5%	3.5%	8.9%	35%	4.76	5.7	40.9	6.8	1.17	1.41	77%	15%	7.4%	14%
1998	393	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	313	TOT	0.3%	8.6%	8.0%	5.4%	23%	1.08	10.4	280.0	12.7	0.95	1.18	81%	23%	0.9%	16%
1998	394	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	18	BAL	0.0%	11.1%	5.6%	0.0%	0%	2.00	8.0			1.33	1.50	78%	7%	0.0%	50%
1998	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	295	ATL	0.3%	8.5%	8.1%	5.8%	23%	1.04	10.6	264.0	12.0	0.94	1.15	81%	24%	0.9%	15%
1998	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	1	LAD	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1998	397	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	561	HOU	0.4%	15.0%	9.6%	5.2%	23%	1.56	5.8	245.5	10.7	1.49	2.03	73%	19%	1.3%	4%
1998	398	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	2	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	399	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	2	TOR	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	400	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	505	SDP	3.2%	3.6%	6.9%	10.1%	35%	0.51	25.6	28.8	6.7	0.76	1.07	86%	22%	6.6%	5%
1998	401	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	7	BAL	0.0%	14.3%	0.0%	0.0%			7.0			0.67	1.00	86%	0%	0.0%	67%
1998	402	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	13	HOU	0.0%	53.9%	15.4%	0.0%		3.50	1.4					23%	0%		
