1966	16	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	31	ATL	154	706	37	2	1	2	-8	35	4.0	23	58	6.3	.525	.523	5.8	-0.5	56	$28,000	Traded	378/956
1966	17	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	24	SFG	110	387	-15	-0	-1	-7	-5	-30	-3.2	14	-16	-1.8	.470	.479	-1.1	-1.4	-8	$19,000	Amateur Free Agent	97
1966	18	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	27	PIT	141	578	17	1	1	-8	-1	10	1.2	21	31	3.3	.508	.507	4.1	-0.9	39		Traded	*8
1966	19	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	33	CHC	88	201	-7	-1	-0	-4	-2	-15	-1.7	7	-8	-0.9	.480	.489	-0.5	-0.6	-4		Traded	7/39
1966	20	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	28	CLE	157	655	-5	-3	-1	-2	3	-8	-1.2	21	14	1.0	.494	.494	1.6	-0.1	16		Amateur Free Agent	*5
1966	21	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	32	CHC	41	44	-4	-0	0	-2	0	-6	-0.6	2	-4	-0.5	.484	.496	-0.3	-0.1	-3		Purchased	4/56
1966	22	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	30	NYY	14	23	-2	-0	-0	1	0	-2	-0.2	1	-1	-0.1	.488	.499	-0.2	0.1	-2	$22,500	Traded	6
1966	23	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	22	BOS	5	19	-3	-0	0	1	0	-1	-0.1	1	-0	-0.1	.475	.499	-0.2	0.2	-2		Amateur Free Agent	/4
1966	24	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	32	BAL	151	707	-6	7	1	10	9	21	2.0	20	41	4.1	.516	.515	3.3	2.0	31	$32,500	Traded	*6
1966	25	Don Arlich*	http://www.baseball-reference.com/players/a/arlicdo01.shtml	arlicdo01	23	HOU	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	26	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	2TM	20	13	2	0	0	0	1	4	0.4	0	4	0.4	.521	.502	0.4	0.0	4		Purchased	/1
1966	27	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	28	HOU	152	603	-12	-1	-2	-13	3	-25	-2.6	22	-3	-0.4	.482	.483	0.9	-0.9	10		Expansion Draft	*5/36
1966	28	Dennis Aust	http://www.baseball-reference.com/players/a/austde01.shtml	austde01	25	STL	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	29	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	26	CLE	98	330	1	-1	-0	6	5	11	1.1	11	22	2.2	.513	.508	1.7	1.1	16		Traded	2
1966	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	21	NYY	4	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Draft	/1
1966	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	23	PIT	126	433	11	-2	-0	0	1	11	1.3	16	26	2.8	.509	.507	2.7	0.2	26		Amateur Free Agent	57
1966	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	35	CAL	5	4	-0	0	0	0	0	-0	-0.1	0	-0	-0.0	.490	.500	-0.0	-0.0	-0	$32,500	Purchased	
1966	33	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	29	CIN	42	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1966	34	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	28	WSA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Free Agency	/1
1966	35	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	21	ATL	12	16	-3	0	0	0	0	-3	-0.3	1	-2	-0.3	.471	.498	-0.3	0.1	-3		Amateur Free Agent	/457
1966	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	22	KCA	11	26	2	-0	0	1	0	2	0.3	1	3	0.4	.526	.502	0.2	0.1	2		Amateur Draft	/5
1966	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	35	CHC	141	554	1	-3	-2	-5	-7	-16	-1.7	20	4	0.3	.487	.489	0.7	-1.2	9	$55,000	Free Agency	*3/5
1966	38	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	27	CLE	4	4	-0	0	0	0	0	-0	-0.0	0	-0	0.0	.494	.500	0.0	-0.0	-0	$9,500	Traded	
1966	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	28	BAL	25	51	-10	-0	0	0	6	-5	-0.6	0	-5	-0.6	.479	.497	-0.5	-0.0	-5		Amateur Free Agent	1
1966	40	Jim Barbieri*	http://www.baseball-reference.com/players/b/barbiji01.shtml	barbiji01	24	LAD	39	92	0	1	0	0	-1	1	0.1	3	4	0.5	.503	.501	0.4	-0.1	4		Amateur Free Agent	9/7
1966	41	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	30	NYY	61	82	-2	0	1	1	-1	-2	-0.3	3	1	0.0	.496	.499	-0.1	-0.1	-0	$13,000	Traded	3
1966	42	Ed Barnowski	http://www.baseball-reference.com/players/b/barnoed01.shtml	barnoed01	22	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	43	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	24	SFG	43	97	-11	-0	-0	4	2	-6	-0.7	3	-3	-0.3	.484	.496	-0.8	0.6	-7		Amateur Free Agent	2
1966	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	25	HOU	131	468	9	-3	-2	-6	7	5	0.6	17	22	2.3	.504	.503	2.9	0.2	27		Amateur Free Agent	*2
1966	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	31	MIN	115	412	-7	-1	-2	4	6	-0	-0.2	13	13	1.2	.500	.500	0.9	1.0	9	$36,000	Traded	*2
1966	46	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	24	NYM	29	9	-1	0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1966	47	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	25	CHC	153	693	-12	5	2	-18	4	-19	-1.9	23	4	0.4	.487	.487	2.2	-1.4	23		1st Yr Draft	*4/6
1966	48	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	22	BAL	8	20	-2	0	0	3	0	2	0.2	1	2	0.2	.523	.501	-0.1	0.4	-1		Amateur Free Agent	/6
1966	49	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	29	PHI	9	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$17,000	Traded	/1
1966	50	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	29	CLE	40	89	-11	-0	0	0	10	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.1	-1		Amateur Free Agent	1
1966	51	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	26	BOS	16	27	-2	0	-0	0	3	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1		Traded	1
1966	52	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	25	CHW	147	486	7	-3	1	12	-7	10	0.9	16	26	2.6	.508	.507	1.4	0.4	14		Amateur Free Agent	*798
1966	53	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	22	BAL	16	20	-2	-0	-0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1966	54	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	22	BAL	133	325	6	-3	0	6	-0	9	0.9	11	20	2.0	.508	.507	1.4	0.5	14	$8,000	1st Yr Draft	*8/7
1966	55	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	20	KCA	11	13	-1	-0	0	0	1	0	0.0	0	0	0.0	.504	.500	0.1	-0.0	0	$6,000	Traded	1
1966	56	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	2TM	80	243	-9	1	1	1	2	-5	-0.7	8	3	0.1	.492	.497	0.1	0.2	2	$22,000	Traded	4/6
1966	57	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	22	ATL	18	25	-2	-0	0	0	3	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Amateur Free Agent	1
1966	58	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	24	PIT	34	54	-5	-0	0	0	6	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1966	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	22	BAL	131	508	24	-1	1	-3	-7	14	1.4	17	31	3.1	.513	.510	3.7	-1.3	34		Waivers--first year	*73
1966	60	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	25	CHC	75	229	-6	0	-0	1	-3	-8	-0.9	8	-0	-0.1	.488	.494	-0.2	-0.2	-1		Amateur Free Agent	73/2
1966	61	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	27	SFG	36	83	-5	-1	-0	0	9	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3		Amateur Free Agent	1
1966	62	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	34	ATL	75	245	-18	-0	0	-5	2	-21	-2.3	9	-12	-1.4	.469	.485	-1.0	-0.3	-8		Traded	4
1966	63	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	22	CHW	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	64	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	24	CLE	18	30	0	-1	-0	0	0	-0	-0.1	1	0	0.0	.497	.500	0.1	0.0	0		1st Yr Draft	2
1966	65	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	27	PHI	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	66	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	23	PIT	3	2	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	-0.0	-0		Amateur Free Agent	/8
1966	67	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	22	WSA	13	14	-1	-1	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		MinorLg Draft	1
1966	68	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	21	MIN	32	66	-8	-0	-0	0	7	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1	$10,000	Amateur Free Agent	1
1966	69	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	27	NYY	24	42	-5	0	0	0	5	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$27,000	Amateur Free Agent	1
1966	70	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	28	BAL	89	269	-10	2	-1	1	-4	-11	-1.4	9	-2	-0.5	.485	.492	-0.6	-0.4	-4		Amateur Free Agent	97/8
1966	71	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	29	NYY	144	558	3	2	1	10	5	21	2.1	18	39	4.0	.517	.515	3.2	1.5	30	$31,500	Traded	56
1966	72	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	35	NYM	136	534	0	1	0	0	3	4	0.6	19	23	2.5	.503	.503	2.3	0.4	23	$65,000	Traded	*5/3
1966	73	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	24	BAL	31	13	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1	$4,800	Rule 5 Draft	1
1966	74	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	21	CHW	14	30	-3	-0	0	-2	-0	-6	-0.8	1	-5	-0.7	.447	.495	-0.4	-0.3	-3		Amateur Free Agent	/79
1966	75	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	26	HOU	56	139	-5	-1	-0	-2	2	-7	-0.8	5	-2	-0.3	.486	.495	-0.1	0.0	-0		Rule 5 Draft	2/475
1966	76	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	25	BOS	41	55	-3	-0	-0	0	6	2	0.2	0	2	0.2	.507	.502	0.3	-0.1	2	$7,000	Traded	1
1966	77	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	32	PHI	82	187	-3	-0	1	-11	-1	-14	-1.6	7	-8	-0.9	.480	.490	0.2	-1.3	3		Traded	87/9
1966	78	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	34	NYM	133	464	-3	-0	0	-1	6	2	0.3	17	19	2.0	.502	.502	2.0	0.7	20		Traded	65/34
1966	79	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	28	LAD	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$15,000	Traded	1
1966	80	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	22	PHI	81	297	13	2	0	-10	-0	4	0.5	11	15	1.6	.506	.503	2.7	-1.1	25		Amateur Free Agent	8/7
1966	81	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	22	STL	49	41	-7	0	-0	0	4	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.1	-3		Amateur Free Agent	1
1966	82	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	24	WSA	158	625	-19	-2	-1	21	9	8	0.6	20	28	2.8	.506	.506	0.6	3.3	8		Amateur Free Agent	*6
1966	83	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	27	STL	156	678	4	9	1	2	-8	8	1.0	24	31	3.4	.506	.505	3.0	-0.6	30	$27,500	Traded	*79
1966	84	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	30	CHC	15	22	1	-0	0	0	2	3	0.3	0	3	0.3	.521	.502	0.3	0.0	3		Traded	1
1966	85	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	27	DET	88	193	4	-1	1	-2	-2	-0	-0.1	6	6	0.5	.500	.500	0.9	-0.6	8		Amateur Free Agent	7
1966	86	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	26	CLE	105	384	-10	-0	-1	7	6	2	0.0	12	14	1.3	.502	.501	0.6	1.4	7		Amateur Free Agent	64
1966	87	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	22	SFG	115	386	-13	0	-2	-1	-5	-20	-2.2	14	-6	-0.8	.480	.486	-0.8	-0.5	-5		Amateur Free Agent	*98
1966	88	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	23	CHC	120	466	2	-2	0	-11	-4	-15	-1.6	17	2	0.1	.486	.490	1.2	-1.6	13		1st Yr Draft	*789
1966	89	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	33	HOU	25	47	-9	-0	0	0	5	-3	-0.4	0	-3	-0.4	.485	.498	-0.4	0.0	-3		Traded	1
1966	90	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	27	WSA	9	18	-3	-0	0	0	0	-2	-0.3	1	-2	-0.2	.469	.498	-0.2	0.0	-2		Purchased	/2
1966	91	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	31	CAL	41	71	-10	-0	0	0	8	-2	-0.3	0	-2	-0.3	.494	.498	-0.2	-0.1	-2		Purchased	1
1966	92	Arlo Brunsberg*	http://www.baseball-reference.com/players/b/brunsar01.shtml	brunsar01	25	DET	2	4	1	0	0	0	0	1	0.1	0	1	0.1	.543	.501	0.1	0.0	1		Amateur Free Agent	/2
1966	93	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	2TM	59	157	-9	-1	-0	-2	1	-11	-1.4	5	-6	-0.9	.477	.496	-0.6	-0.2	-4	$12,000	Amateur Free Agent	2/3
1966	94	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	24	CHC	13	28	0	0	-0	-1	0	-0	-0.0	1	1	0.1	.497	.500	0.2	-0.1	2		Purchased	2
1966	95	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	24	STL	100	313	-12	-3	-1	-0	4	-12	-1.3	11	-1	-0.2	.486	.492	-0.2	0.5	-0		Amateur Free Agent	46/5
1966	96	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	29	CHW	163	698	2	5	2	10	3	22	2.2	22	44	4.5	.516	.516	3.7	1.3	34		Amateur Free Agent	*54/79
1966	97	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	2TM	33	48	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1966	98	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	21	BAL	30	55	-7	0	-0	0	6	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1966	99	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	34	PHI	43	114	-12	-0	-0	0	12	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$50,000	Traded	1
1966	100	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	27	SFG	37	46	-5	-0	0	-1	-0	-6	-0.7	2	-4	-0.5	.482	.496	-0.4	-0.1	-4		Traded	/379
1966	101	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	39	CAL	54	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.1	-0		Free Agency	1
1966	102	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	39	CHW	79	80	3	-0	0	0	0	4	0.4	3	6	0.7	.505	.503	0.7	-0.1	6		Waivers	/2
1966	103	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	29	CHW	34	46	-6	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1966	104	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	27	PHI	155	677	10	1	1	2	-7	6	0.9	23	30	3.2	.504	.504	2.8	-0.4	28		Traded	*9
1966	105	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	29	WSA	44	113	-6	0	-1	4	2	-0	-0.1	4	4	0.3	.500	.500	-0.1	0.6	-0		Purchased	2
1966	106	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	24	KCA	142	606	3	9	1	-5	8	17	1.6	19	36	3.6	.513	.512	4.5	0.2	41	$13,500	Amateur Free Agent	*6
1966	107	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	22	LAD	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.473	.500	-0.0	0.0	-0	$7,000	Amateur Free Agent	/2
1966	108	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	26	CHC	24	67	-5	-1	-0	1	1	-4	-0.4	2	-2	-0.2	.481	.497	-0.4	0.3	-3		Amateur Free Agent	6/5
1966	109	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	22	CAL	154	606	6	-2	0	2	-1	4	0.2	20	24	2.2	.503	.503	2.3	-0.1	22		Traded	*8/7
1966	110	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	27	CIN	160	624	-12	-0	-1	-2	10	-4	-0.4	22	18	1.9	.497	.497	1.9	1.0	19		Unknown	*6
1966	111	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	30	PIT	32	32	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$26,000	Traded	1
1966	112	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	STL	9	18	-1	-0	0	0	2	1	0.1	0	1	0.1	.515	.501	0.1	0.0	1	$8,000	Amateur Free Agent	/1
1966	113	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	27	HOU	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	1
1966	114	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	BAL	4	12	1	0	0	0	0	2	0.2	0	2	0.2	.547	.501	0.2	0.0	2		Traded	/2
1966	115	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	ATL	73	38	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.1	-2		Amateur Free Agent	1
1966	116	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	ATL	151	588	22	-0	-2	6	-6	20	2.4	21	42	4.6	.515	.514	3.7	0.2	35		Amateur Free Agent	*72/359
1966	117	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	WSA	122	449	-3	-0	-0	5	7	9	0.8	15	23	2.3	.508	.506	1.9	1.2	18		Free Agency	*2
1966	118	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	DET	160	682	23	2	0	0	-9	16	1.5	22	38	3.7	.511	.511	4.0	-1.2	37	$34,000	Traded	*3
1966	119	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	2TM	137	524	0	-0	-1	-4	-4	-9	-1.4	17	8	0.4	.492	.498	1.2	-1.2	12	$12,000	Traded	7/9
1966	120	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	2TM	106	285	-7	-0	-0	4	2	-1	-0.3	9	8	0.7	.499	.502	0.4	0.5	4	$25,000	Traded	4/56
1966	121	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	2TM	142	563	17	-4	-0	-0	-8	5	0.7	20	25	2.7	.504	.502	2.6	-0.8	25	$45,000	Amateur Free Agent	/73
1966	122	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	WSA	37	60	-5	-0	-0	-2	-0	-7	-0.9	2	-5	-0.7	.477	.495	-0.4	-0.3	-4		Traded	3
1966	123	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	CAL	41	88	-17	-0	0	0	10	-8	-0.9	0	-8	-0.9	.478	.494	-0.9	-0.1	-8	$45,000	Traded	1
1966	124	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	KCA	118	420	13	1	-1	10	2	25	2.6	14	38	4.1	.524	.518	3.1	1.2	29		Traded	5/37
