1979	110	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	44	NYM	44	41%	11			0	0	0	0		2	0	0	1	1	0	2	0	0	0		4	0	0%	3	1	33%	21	2	10%	2	1	50%	1	1	100%	0
1979	111	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	493	CAL	493	72%	130			1	0	0	0	0.10	3	0	10	2	1	1	2	0	16	8	50%	107	9	8%	48	26	54%	310	46	15%	34	15	44%	26	17	65%	0
1979	112	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	102	PHI	102	74%	21			1	0	0	0	0.39	0	0	6	0	0	0	0	0	3	2	67%	27	4	15%	24	5	21%	87	10	11%	13	5	38%	8	5	63%	0
1979	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	559	MON	559	16%	143			3	0	0	2	2.00	22	1	11	18	4	12	10	1	2	2	100%	96	11	11%	49	17	35%	324	56	17%	32	20	63%	16	6	38%	0
1979	114	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	512	TOR	512	37%	118			10	5	2	4	3.21	12	1	8	6	6	8	4	0	0	0		96	21	22%	44	15	34%	318	50	16%	27	18	67%	16	6	38%	0
1979	115	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	203	MON	203	23%	60			31	10	0	3	1.78	2	1	8	2	0	1	1	0	2	2	100%	40	6	15%	21	9	43%	112	18	16%	9	5	56%	8	7	88%	0
1979	116	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	3	LAD	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1979	117	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	445	MIN	445	48%	112			8	3	0	2	1.16	5	0	11	1	4	4	1	1	25	22	88%	96	9	9%	56	26	46%	303	47	16%	30	18	60%	19	8	42%	0
1979	118	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	21	CHC	21	48%	1			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	3	0	0%	7	3	43%	11	0	0%	0	0		2	2	100%	0
1979	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	549	HOU	549	38%	123			3	0	0	0	2.05	6	0	5	5	1	2	4	0	3	3	100%	107	15	14%	51	21	41%	325	51	16%	31	15	48%	17	12	71%	0
1979	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	514	TOR	514	31%	112			2	0	0	0	1.11	7	0	10	3	4	3	4	0	4	3	75%	84	5	6%	38	14	37%	314	55	18%	27	19	70%	17	6	35%	0
1979	121	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	579	LAD	579	25%	137			0	0	0	0	1.76	28	1	8	16	12	17	11	0	1	0	0%	120	11	9%	49	11	22%	370	55	15%	47	16	34%	15	7	47%	0
1979	122	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	259	TOT	259	34%	49			8	3	0	0	0.99	2	0	3	1	1	0	2	0	8	8	100%	42	7	17%	30	10	33%	148	11	7%	11	4	36%	15	5	33%	0
1979	123	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	9	TEX	9	89%	2			5	2	0	0	1.16	0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	2	1	50%	7	0	0%	1	0	0%	0	0		0
1979	124	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	250	OAK	250	32%	47			3	1	0	0	0.71	2	0	3	1	1	0	2	0	7	7	100%	38	6	16%	28	9	32%	141	11	8%	10	4	40%	15	5	33%	0
1979	125	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	599	NYY	599	57%	155			2	1	0	0		18	0	11	12	6	10	8	0	2	1	50%	121	9	7%	40	11	28%	370	46	12%	27	17	63%	17	9	53%	0
1979	126	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	137	ATL	137	100%	19			12	2	0	1	1.25	0	0	4	0	0	0	0	0	0	0		30	2	7%	7	2	29%	89	10	11%	8	3	38%	2	1	50%	0
1979	127	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	87	NYM	87	28%	12			10	2	0	0	1.28	0	0	0	0	0	0	0	0	1	1	100%	10	1	10%	11	5	45%	44	4	9%	5	2	40%	5	3	60%	0
1979	128	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	65	CHW	65	100%	17			2	1	0	0	2.92	1	0	0	0	1	0	1	0	2	0	0%	9	2	22%	5	1	20%	32	3	9%	4	2	50%	1	0	0%	0
1979	129	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	3	BAL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1979	130	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	36	PHI	36	22%	9			0	0	0	0		1	0	0	0	1	0	1	0	3	3	100%	7	0	0%	6	0	0%	19	0	0%	0	0		1	0	0%	0
1979	131	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	60	CAL	60	52%	16			0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	16	3	19%	6	2	33%	32	4	13%	3	1	33%	2	1	50%	0
1979	132	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	598	SFG	598	24%	144			2	0	0	0	2.20	26	0	14	18	8	10	16	0	1	1	100%	114	9	8%	47	15	32%	366	64	17%	39	19	49%	15	11	73%	0
1979	133	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	10	CHC	10	60%	2			10	2	0	0	1.13	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		5	0	0%	0	0		0	0		0
1979	134	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	91	CHW	91	54%	20			2	1	0	0	0.75	0	0	1	0	0	0	0	0	4	4	100%	22	1	5%	8	4	50%	60	8	13%	2	1	50%	6	4	67%	0
1979	135	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	5	TOT	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	136	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	5	PIT	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	137	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	429	CIN	429	100%	126			28	9	0	1	1.41	3	0	13	2	1	0	3	1	6	3	50%	70	6	9%	33	9	27%	221	34	15%	17	10	59%	10	3	30%	0
1979	138	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	666	CIN	666	37%	166			1	0	0	0	1.45	16	2	14	10	6	10	6	0	7	6	86%	123	18	15%	66	27	41%	421	72	17%	38	22	58%	39	21	54%	0
1979	139	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	660	MIL	660	77%	182			2	1	0	0	2.90	24	0	18	23	1	13	11	0	14	6	43%	164	14	9%	79	33	42%	446	83	19%	55	32	58%	28	12	43%	0
1979	140	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	27	DET	27	100%	5			2	1	0	2	3.33	0	0	2	0	0	0	0	0	0	0		3	1	33%	2	1	50%	21	6	29%	2	2	100%	0	0		0
1979	141	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	13	BAL	13	38%	2			3	0	0	0	0.69	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		3	1	33%	1	1	100%	0	0		0
1979	142	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	150	CIN	150	32%	31			1	1	0	1	4.31	1	0	6	1	0	1	0	0	3	1	33%	33	3	9%	10	3	30%	92	15	16%	11	5	45%	7	4	57%	0
1979	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	568	KCR	568	32%	152			3	2	0	0	1.06	9	0	13	6	3	3	6	0	2	2	100%	109	12	11%	58	21	36%	388	67	17%	46	25	54%	25	17	68%	0
1979	144	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	324	SEA	324	53%	63			8	0	0	0	1.58	4	0	8	1	3	4	0	0	7	3	43%	57	9	16%	33	14	42%	213	33	15%	19	12	63%	11	6	55%	0
1979	145	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	208	CLE	208	30%	40			8	2	0	1	1.11	4	0	6	4	0	2	2	0	2	2	100%	39	7	18%	19	6	32%	134	21	16%	11	6	55%	4	1	25%	0
1979	146	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	53	SEA	53	100%	20			1	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0		12	0	0%	6	2	33%	27	6	22%	1	1	100%	3	1	33%	0
1979	147	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	710	MON	710	80%	181			0	0	0	0		8	0	16	6	2	3	5	0	10	6	60%	95	11	12%	55	17	31%	329	41	12%	40	15	38%	17	10	59%	0
1979	148	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	78	BAL	78	99%	20			40	11	1	5	2.20	1	0	2	1	0	0	1	0	0	0		12	2	17%	7	3	43%	67	7	10%	3	1	33%	5	3	60%	0
1979	149	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	243	TOT	243	48%	47			16	2	0	2	2.19	4	0	9	4	0	3	1	1	3	1	33%	55	10	18%	23	6	26%	174	25	14%	21	10	48%	9	4	44%	0
1979	150	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	28	SFG	28	64%	3			8	0	0	0	2.10	0	0	1	0	0	0	0	0	0	0		8	2	25%	3	1	33%	19	1	5%	2	1	50%	1	1	100%	0
1979	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	215	CIN	215	46%	44			8	2	0	2	2.29	4	0	8	4	0	3	1	1	3	1	33%	47	8	17%	20	5	25%	155	24	15%	19	9	47%	8	3	38%	0
1979	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	636	HOU	636	63%	161			1	0	0	0	0.80	9	0	9	5	4	2	7	0	2	1	50%	82	5	6%	46	19	41%	388	64	16%	35	18	51%	27	13	48%	0
1979	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	483	SEA	483	100%	112			0	0	0	0		1	0	9	1	0	1	0	0	9	4	44%	71	7	10%	29	9	31%	212	28	13%	19	11	58%	8	5	63%	0
1979	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	126	KCR	126	33%	24			0	0	0	0		2	0	1	1	1	0	2	0	1	1	100%	20	2	10%	9	5	56%	77	13	17%	6	4	67%	4	2	50%	0
1979	155	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	291	MIN	291	97%	67			17	3	0	2	1.74	2	0	2	2	0	0	2	0	7	5	71%	61	2	3%	28	13	46%	169	21	12%	14	8	57%	11	5	45%	0
1979	156	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	43	SFG	43	70%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	8	0	0%	9	4	44%	33	3	9%	2	0	0%	0	0		0
1979	157	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	38	SDP	38	29%	4			1	0	0	0	2.17	0	0	3	0	0	0	0	0	4	3	75%	6	0	0%	7	2	29%	34	3	9%	0	0		1	1	100%	0
1979	158	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	496	TOT	496	27%	126			6	2	0	1	2.55	4	0	9	3	1	1	3	0	9	8	89%	94	7	7%	46	19	41%	275	35	13%	19	11	58%	16	8	50%	0
1979	159	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	186	CLE	186	28%	48			2	0	0	0	1.67	3	0	5	2	1	1	2	0	1	1	100%	34	1	3%	16	6	38%	107	16	15%	5	5	100%	9	5	56%	0
1979	160	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	310	SDP	310	26%	78			4	2	0	1	2.99	1	0	4	1	0	0	1	0	8	7	88%	60	6	10%	30	13	43%	168	19	11%	14	6	43%	7	3	43%	0
1979	161	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	528	BAL	528	32%	123			0	0	0	0	0.21	9	0	8	5	4	1	8	0	4	4	100%	93	15	16%	53	23	43%	316	54	17%	32	23	72%	27	15	56%	0
1979	162	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	29	LAD	29	93%	7			24	6	0	2	1.31	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	18	2	11%	2	2	100%	1	1	100%	0
1979	163	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	101	TOR	101	34%	11			0	0	0	0		1	0	2	1	0	0	1	0	5	5	100%	19	7	37%	11	5	45%	67	10	15%	8	4	50%	4	2	50%	0
1979	164	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	353	MIL	353	37%	89			6	2	1	2	2.36	12	1	6	9	3	4	8	0	2	1	50%	72	10	14%	31	13	42%	212	29	14%	15	11	73%	13	7	54%	0
1979	165	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	166	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	4	CHC	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1979	167	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	61	CAL	61	97%	14			24	5	0	1	1.78	0	0	2	0	0	0	0	0	1	1	100%	14	2	14%	7	2	29%	42	2	5%	4	2	50%	2	2	100%	0
1979	168	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	684	MON	684	19%	176			0	0	0	0		25	0	19	21	4	13	12	0	9	8	89%	122	10	8%	56	21	38%	393	71	18%	34	16	47%	26	13	50%	0
1979	169	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	716	CHC	716	29%	180			1	0	0	0	0.26	5	0	16	5	0	4	1	0	20	17	85%	103	9	9%	57	25	44%	347	51	15%	26	13	50%	16	13	81%	0
1979	170	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	484	BAL	484	31%	97			0	0	0	0		16	1	11	13	3	10	6	0	0	0		87	11	13%	41	10	24%	293	47	16%	31	15	48%	18	9	50%	0
1979	171	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	35	CIN	35	80%	7			16	3	0	1	0.74	0	0	3	0	0	0	0	0	0	0		9	1	11%	5	2	40%	36	4	11%	2	1	50%	1	1	100%	0
1979	172	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	413	BAL	413	31%	88			2	0	0	0	2.04	6	1	11	5	1	1	5	0	5	3	60%	79	12	15%	34	11	32%	256	36	14%	27	16	59%	12	5	42%	0
1979	173	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	80	STL	80	29%	9			0	0	0	0		0	0	5	0	0	0	0	0	11	8	73%	19	0	0%	23	6	26%	61	3	5%	7	3	43%	5	2	40%	0
1979	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	490	NYY	490	44%	99			0	0	0	0		2	0	17	1	1	0	2	0	14	13	93%	97	5	5%	43	21	49%	276	31	11%	25	13	52%	18	14	78%	0
1979	175	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	7	ATL	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1979	176	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	35	CLE	35	46%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	2	1	50%	18	1	6%	0	0		0	0		0
1979	177	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	190	CHC	190	35%	47			17	6	0	0	0.79	5	0	8	2	3	4	1	0	6	5	83%	34	4	12%	17	9	53%	122	20	16%	10	6	60%	13	11	85%	0
1979	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	137	TOT	137	100%	28			2	1	0	0	0.43	1	0	2	0	1	1	0	0	3	2	67%	17	2	12%	8	3	38%	58	7	12%	7	4	57%	2	1	50%	0
1979	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	99	OAK	99	100%	17			2	1	0	0	0.43	1	0	2	0	1	1	0	0	2	2	100%	13	2	15%	7	3	43%	42	6	14%	6	4	67%	2	1	50%	0
1979	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	38	CHC	38	100%	11			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	1	0	0%	16	1	6%	1	0	0%	0	0		0
1979	181	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	3	STL	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	182	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	1	HOU	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	183	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	113	CAL	113	42%	24			0	0	0	0		3	0	5	2	1	3	0	0	1	1	100%	28	1	4%	10	4	40%	84	12	14%	6	4	67%	3	1	33%	0
1979	184	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	596	CAL	596	25%	166			3	1	0	1	2.31	12	0	15	10	2	3	9	0	5	3	60%	119	17	14%	45	12	27%	377	66	18%	33	15	45%	26	17	65%	0
1979	185	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	36	NYY	36	89%	4			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	9	1	11%	7	1	14%	31	5	16%	2	1	50%	1	1	100%	0
1979	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	589	CIN	589	65%	129			7	1	0	0	1.13	18	0	10	11	7	12	6	0	2	2	100%	106	6	6%	63	25	40%	399	60	15%	34	21	62%	26	11	42%	0
1979	187	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	3	BOS	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1979	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	133	BOS	133	83%	30			22	7	0	4	1.89	2	0	2	2	0	2	0	0	0	0		27	7	26%	11	4	36%	97	12	12%	12	6	50%	4	2	50%	0
1979	189	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	83	MON	83	27%	18			2	1	0	0	0.74	1	0	5	1	0	0	1	0	0	0		12	1	8%	4	0	0%	55	7	13%	7	3	43%	4	3	75%	0
1979	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	62	PIT	62	90%	15			44	10	2	6	1.71	2	0	1	2	0	1	1	0	0	0		12	0	0%	2	2	100%	46	9	20%	4	3	75%	3	3	100%	0
1979	191	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	7	PHI	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1979	192	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	257	MIN	257	58%	57			8	0	0	0	0.95	8	1	13	4	4	5	3	0	3	3	100%	45	5	11%	25	7	28%	189	28	15%	18	6	33%	11	2	18%	0
1979	193	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	422	OAK	422	39%	93			3	1	0	0	1.64	1	0	3	1	0	1	0	0	9	4	44%	71	11	15%	24	9	38%	244	25	10%	16	8	50%	12	7	58%	0
1979	194	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	7	SDP	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	1	33%	0	0		0	0		0
1979	195	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	29	TOT	29	100%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	5	1	20%	19	1	5%	3	0	0%	2	0	0%	0
1979	196	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	29	TOT	29	100%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	5	1	20%	19	1	5%	3	0	0%	2	0	0%	0
1979	197	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	28	NYM	28	100%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	18	1	6%	3	0	0%	2	0	0%	0
1979	198	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1979	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	337	TEX	337	56%	90			26	7	0	6	2.45	12	0	12	5	7	4	8	0	0	0		63	3	5%	24	6	25%	244	52	21%	24	14	58%	15	5	33%	0
1979	200	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	80	PHI	80	28%	14			0	0	0	0		0	0	3	0	0	0	0	0	7	4	57%	14	2	14%	19	5	26%	58	6	10%	6	2	33%	0	0		0
1979	201	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	352	OAK	352	40%	76			8	2	0	1	1.63	8	1	9	4	4	6	2	1	3	3	100%	63	12	19%	37	19	51%	223	36	16%	21	13	62%	13	6	46%	0
1979	202	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	174	SDP	174	39%	35			1	1	0	1	4.26	1	0	6	1	0	0	1	0	6	5	83%	30	2	7%	15	8	53%	123	14	11%	10	4	40%	6	3	50%	0
1979	203	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	661	SFG	661	75%	142			3	2	1	1	2.24	17	0	14	9	8	8	9	0	2	1	50%	127	6	5%	66	18	27%	417	55	13%	36	20	56%	30	15	50%	0
1979	204	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	563	BOS	563	27%	134			5	1	0	0	1.37	21	0	13	14	7	12	9	0	5	3	60%	96	14	15%	42	9	21%	342	38	11%	41	14	34%	9	6	67%	0
1979	205	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	236	SDP	236	82%	60			6	1	0	0	1.42	3	0	5	3	0	3	0	0	3	3	100%	45	4	9%	26	10	38%	143	16	11%	13	6	46%	7	5	71%	0
1979	206	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	59	NYM	59	63%	9			0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	11	2	18%	15	3	20%	36	2	6%	3	0	0%	4	1	25%	0
1979	207	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	442	LAD	442	31%	95			9	1	0	0	2.13	20	1	16	12	8	16	4	1	2	2	100%	82	10	12%	34	10	29%	298	51	17%	24	10	42%	17	8	47%	0
1979	208	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	9	NYM	9	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	0	0%	0	0		1	0	0%	0
1979	209	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	1	BOS	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1979	210	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	13	SDP	13	15%	1			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	4	0	0%	3	1	33%	16	2	13%	3	2	67%	2	1	50%	0
1979	211	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	340	BOS	340	31%	87			13	3	0	1	2.26	10	0	8	8	2	5	5	0	1	1	100%	66	9	14%	37	8	22%	198	33	17%	17	7	41%	15	9	60%	0
1979	212	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	73	SDP	73	75%	10			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	13	3	23%	11	5	45%	38	4	11%	4	2	50%	4	2	50%	0
1979	213	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	106	NYM	106	49%	18			39	7	0	4	2.21	1	0	4	1	0	0	1	1	3	3	100%	21	1	5%	14	7	50%	72	9	13%	8	4	50%	5	4	80%	0
1979	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	580	NYM	580	32%	135			1	1	0	1	4.09	4	0	16	2	2	3	1	1	10	6	60%	112	15	13%	57	16	28%	382	58	15%	38	19	50%	21	14	67%	0
1979	215	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	110	CHW	110	89%	24			2	1	0	0	1.40	2	0	3	2	0	1	1	0	5	4	80%	28	4	14%	15	7	47%	87	8	9%	7	3	43%	5	4	80%	0
1979	216	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	594	TOT	594	33%	153			1	0	0	0	1.17	1	0	14	1	0	0	1	0	20	19	95%	77	8	10%	68	38	56%	331	67	20%	24	14	58%	46	31	67%	0
1979	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	7	NYM	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	9	0	0%	0	0		0	0		0
