1971	137	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	2	33	28	23	3	3	2	0	0	2	1	0	1	7	.130	.167	.217	.384	7	5	0	0	4	0	0
1971	138	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	8	410	162	135	11	18	0	0	1	4	0	0	7	42	.133	.176	.156	.332	-6	21	2	0	20	0	0
1971	139	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	31	7	743	2783	2475	354	796	125	12	103	422	11	19	278	342	.322	.389	.507	.896	146	1254	92	9	1	20	30
1971	140	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	7	686	2429	2310	183	527	77	12	41	216	2	7	81	349	.228	.255	.325	.580	69	751	60	8	9	21	18
1971	141	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	3	205	836	749	117	221	27	11	3	66	20	7	72	67	.295	.356	.372	.728	103	279	21	1	9	5	3
1971	142	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	14	1778	6821	5753	926	1577	203	39	329	991	41	27	927	924	.274	.379	.495	.874	141	2845	123	75	12	50	90
1971	143	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	8	1056	4059	3778	412	1054	155	28	52	434	25	29	218	335	.279	.319	.376	.695	103	1421	133	17	19	27	28
1971	144	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	2	251	1026	966	131	271	61	10	17	123	37	13	40	159	.281	.310	.417	.727	103	403	17	5	6	9	7
1971	145	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	14	1918	7879	7183	1071	2144	384	27	354	1252	141	78	522	1055	.298	.351	.507	.858	135	3644	188	98	2	71	140
1971	146	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	1	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	147	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	1	111	458	415	49	114	20	4	9	48	2	0	40	83	.275	.341	.407	.749	104	169	9	2	2	0	1
1971	148	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	3	67	69	65	4	9	2	0	0	4	0	0	1	23	.138	.152	.169	.321	-9	11	0	0	3	0	0
1971	149	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	11	406	759	662	17	44	2	0	0	16	0	0	30	420	.066	.113	.069	.183	-46	46	2	5	61	1	0
1971	150	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	3	160	363	328	30	65	8	2	1	20	2	2	28	104	.198	.265	.244	.509	40	80	1	2	5	0	5
1971	151	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	1	67	128	119	12	27	5	1	2	15	0	1	6	20	.227	.268	.336	.604	73	40	2	1	1	1	0
1971	152	Bob Chlupsa	http://www.baseball-reference.com/players/c/chlupbo01.shtml	chlupbo01	25	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	153	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	1	29	71	63	4	17	1	0	0	3	0	1	6	5	.270	.333	.286	.619	84	18	2	0	2	0	1
1971	154	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	1	13	20	18	2	3	0	1	0	0	0	0	2	7	.167	.250	.278	.528	44	5	1	0	0	0	0
1971	155	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	4	70	109	95	3	10	0	0	0	0	0	0	1	41	.105	.115	.105	.220	-33	10	1	0	13	0	0
1971	156	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	5	193	507	460	31	86	13	2	3	37	4	2	34	82	.187	.246	.243	.489	42	112	7	3	7	3	4
1971	157	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	7	911	3827	3539	415	915	107	21	22	227	121	42	250	259	.259	.307	.319	.626	84	1130	51	5	17	16	14
1971	158	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	17	2331	9798	9076	1348	2882	421	159	230	1245	83	46	592	1181	.318	.359	.475	.834	130	4311	260	35	36	60	160
1971	159	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	1	10	9	7	4	2	0	1	1	1	0	0	1	1	.286	.375	1.000	1.375	282	7	0	0	1	0	0
1971	160	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	11	1301	4958	4512	581	1247	188	57	155	673	89	55	362	1103	.276	.330	.446	.776	118	2014	116	21	17	46	42
1971	161	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	3	51	94	87	5	15	2	0	0	7	0	0	1	18	.172	.180	.195	.375	5	17	1	0	5	1	0
1971	162	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	12	892	2039	1834	251	437	53	25	6	125	22	19	153	262	.238	.304	.304	.608	73	558	19	21	27	4	5
1971	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	2	128	339	310	56	99	14	4	1	27	17	7	24	41	.319	.374	.400	.774	117	124	3	3	2	0	0
1971	164	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	11	349	670	618	65	119	16	2	11	67	2	1	9	159	.193	.206	.278	.484	34	172	6	2	39	2	0
1971	165	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	2	15	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1971	166	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	27	2	81	261	246	24	53	9	1	1	15	2	1	11	50	.215	.247	.272	.519	59	67	6	0	2	2	2
1971	167	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	5	490	1870	1680	237	428	63	18	89	240	15	12	165	419	.255	.324	.473	.796	124	794	43	11	5	9	21
1971	168	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	2	75	35	31	3	4	1	0	0	0	0	0	2	12	.129	.182	.161	.343	-5	5	0	0	2	0	0
1971	169	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	25	3	54	20	18	0	1	0	0	0	1	0	0	1	13	.056	.105	.056	.161	-57	1	0	0	1	0	0
1971	170	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	7	183	420	362	13	37	7	0	0	18	0	0	27	158	.102	.166	.122	.288	-16	44	10	1	29	1	0
1971	171	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	6	201	417	388	30	81	17	4	6	34	1	2	20	97	.209	.245	.320	.565	62	124	6	0	5	4	3
1971	172	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	27	4	289	798	678	118	156	22	2	16	66	22	8	106	105	.230	.334	.339	.673	92	230	17	2	7	4	2
1971	173	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	2	231	650	592	62	136	10	7	2	39	19	5	41	96	.230	.282	.280	.562	57	166	20	3	11	3	7
1971	174	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	3	247	914	829	115	223	48	6	33	98	7	10	69	164	.269	.329	.461	.790	112	382	22	8	3	5	4
1971	175	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	7	855	3521	3164	456	842	138	23	164	507	19	23	279	620	.266	.329	.480	.809	121	1518	61	33	18	28	28
1971	176	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	2	49	27	25	3	6	0	2	0	1	0	0	1	14	.240	.269	.400	.669	83	10	0	0	1	0	0
1971	177	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	9	144	114	100	6	14	4	0	0	5	0	0	5	55	.140	.181	.180	.361	3	18	3	0	9	0	0
1971	178	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	1	14	49	42	9	13	4	1	0	3	1	0	5	4	.310	.388	.452	.840	130	19	0	1	0	1	1
1971	179	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	1	52	40	34	3	7	0	0	0	2	0	0	2	17	.206	.250	.206	.456	29	7	0	0	4	0	0
1971	180	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	25	3	39	49	40	7	8	1	0	1	4	0	0	4	25	.200	.273	.300	.573	58	12	1	0	5	0	0
1971	181	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	7	225	650	575	50	128	26	2	4	45	1	1	56	131	.223	.296	.296	.592	67	170	15	5	4	2	7
1971	182	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	7	490	1250	1187	131	281	44	8	40	125	17	8	50	295	.237	.269	.388	.658	84	461	17	4	6	3	10
1971	183	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	6	267	161	142	3	14	0	0	0	5	0	0	4	91	.099	.123	.099	.222	-36	14	0	0	15	0	0
1971	184	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	23	1	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	185	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	8	485	1401	1252	215	316	54	18	32	135	17	15	134	304	.252	.326	.401	.727	109	502	16	5	4	5	9
1971	186	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	22	1	38	105	95	9	24	4	1	0	6	0	0	7	5	.253	.308	.316	.623	67	30	1	1	1	1	0
1971	187	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	3	108	236	193	29	49	5	0	5	24	2	0	39	34	.254	.376	.358	.734	104	69	7	0	2	2	3
1971	188	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	2	89	368	309	48	86	14	2	9	28	6	3	53	35	.278	.384	.424	.808	125	131	7	2	1	3	6
1971	189	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	9	281	622	574	32	65	8	4	5	26	0	0	9	266	.113	.128	.167	.295	-16	96	4	1	36	2	0
1971	190	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	6	628	1810	1619	145	350	49	8	9	119	10	8	142	202	.216	.281	.273	.554	64	442	44	9	30	11	19
1971	191	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	9	296	658	569	37	67	8	2	1	32	0	1	25	277	.118	.156	.144	.300	-15	82	8	1	63	0	0
1971	192	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	6	241	158	135	5	17	1	1	0	10	1	0	3	51	.126	.143	.148	.291	-17	20	3	0	18	2	0
1971	193	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	4	70	82	77	1	8	0	0	0	5	0	0	1	35	.104	.115	.104	.219	-37	8	2	0	4	0	0
1971	194	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	2	6	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-39	1	0	0	0	0	0
1971	195	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	5	138	96	81	6	9	0	1	0	5	0	0	5	35	.111	.182	.136	.318	-9	11	1	2	8	0	0
1971	196	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	12	1079	3532	3042	243	710	98	23	55	327	3	13	387	403	.233	.322	.335	.657	85	1019	66	22	54	27	77
1971	197	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	3	18	23	21	3	5	1	0	1	4	0	0	2	10	.238	.304	.429	.733	111	9	0	0	0	0	0
1971	198	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	9	1092	3551	3321	415	927	135	34	30	276	107	54	174	351	.279	.314	.367	.682	95	1220	38	7	27	22	21
1971	199	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	3	89	222	198	27	41	10	0	1	14	0	3	23	45	.207	.293	.273	.566	61	54	10	1	0	0	1
1971	200	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	5	157	443	389	31	92	10	5	1	31	1	6	45	50	.237	.317	.296	.613	69	115	2	2	5	2	1
1971	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	13	1467	5612	5239	619	1550	209	30	126	784	115	52	270	558	.296	.331	.419	.750	111	2197	154	27	27	52	49
1971	202	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	12	1651	6740	6281	841	1742	270	94	119	693	298	108	294	692	.277	.311	.407	.718	105	2557	89	35	72	58	47
1971	203	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	3	190	555	493	70	136	14	2	4	38	12	6	40	61	.276	.331	.337	.668	88	166	8	1	20	1	7
1971	204	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	4	215	594	529	35	95	15	3	4	25	3	3	42	105	.180	.240	.242	.482	37	128	10	1	19	3	7
1971	205	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	3	50	50	44	4	8	2	0	1	3	0	0	3	22	.182	.234	.295	.529	37	13	0	0	3	0	0
1971	206	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	3	16	29	26	4	7	2	0	0	0	0	0	3	2	.269	.345	.346	.691	92	9	2	0	0	0	0
1971	207	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	3	49	18	11	1	0	0	0	0	0	0	0	4	5	.000	.267	.000	.267	-17	0	0	0	3	0	0
1971	208	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	3	222	751	675	48	149	22	3	0	44	2	3	52	67	.221	.277	.262	.540	49	177	11	1	23	0	14
1971	209	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	8	206	535	488	31	64	11	0	3	26	0	0	10	175	.131	.148	.172	.320	-8	84	14	0	35	2	0
1971	210	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	6	536	1983	1634	200	428	80	5	62	271	2	6	318	366	.262	.384	.431	.815	130	704	44	13	7	11	24
1971	211	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	6	188	452	411	30	63	10	0	0	34	0	1	6	70	.153	.166	.178	.343	0	73	7	1	30	4	0
1971	212	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	5	202	264	217	10	26	2	0	0	9	0	1	10	60	.120	.162	.129	.291	-17	28	4	1	36	0	0
1971	213	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	28	5	395	1365	1210	95	290	35	11	4	86	19	9	132	133	.240	.315	.297	.612	82	359	20	4	13	6	12
1971	214	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	11	276	607	542	29	73	9	2	2	43	0	0	28	225	.135	.177	.170	.347	1	92	13	0	37	0	0
1971	215	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	2	207	817	755	77	165	22	8	5	40	10	7	52	95	.219	.272	.289	.561	56	218	12	5	1	4	3
1971	216	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	31	2	85	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	217	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	16	554	457	418	24	68	10	0	3	29	0	0	13	160	.163	.189	.208	.398	9	87	3	1	22	1	0
1971	218	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	3	111	243	205	7	17	4	0	0	7	0	0	13	113	.083	.138	.102	.240	-31	21	1	0	25	0	0
1971	219	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	27	1	21	56	52	2	10	0	0	1	2	0	0	2	15	.192	.236	.250	.486	36	13	1	1	1	0	0
1971	220	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	2	40	58	55	5	10	3	0	0	3	1	0	2	14	.182	.211	.236	.447	26	13	1	0	1	0	0
1971	221	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	25	2	13	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	3	0	0	0	0	0	0
1971	222	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	5	154	22	21	1	2	1	0	0	2	0	0	1	13	.095	.136	.143	.279	-20	3	0	0	0	0	0
1971	223	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	6	388	1245	1122	97	243	31	2	41	135	2	4	100	294	.217	.280	.357	.637	84	401	21	2	11	8	11
1971	224	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	2	51	103	86	5	15	1	0	1	8	0	0	5	33	.174	.217	.221	.438	20	19	0	0	11	1	0
1971	225	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	4	148	438	394	26	90	11	2	7	42	2	1	40	100	.228	.300	.320	.620	73	126	12	1	2	1	8
1971	226	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	2	29	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	723	2	0	0	0	0	0
1971	227	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	11	1233	4334	3878	365	930	169	27	70	447	11	18	385	561	.240	.308	.351	.660	83	1363	67	12	26	33	96
1971	228	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	7	252	749	674	55	142	19	2	20	75	1	1	63	234	.211	.282	.334	.616	75	225	12	6	1	5	4
1971	229	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	4	146	280	246	23	31	2	0	0	16	3	0	10	117	.126	.160	.134	.294	-16	33	1	0	24	0	0
1971	230	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	3	183	585	526	42	132	28	2	11	71	0	3	42	100	.251	.313	.375	.688	97	197	17	9	1	7	5
1971	231	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	1	36	129	111	9	22	2	0	0	6	0	2	12	24	.198	.278	.216	.494	43	24	5	1	3	2	0
1971	232	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	13	407	774	673	32	59	2	2	0	22	0	0	46	322	.088	.151	.097	.247	-30	65	3	4	50	1	0
1971	233	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	6	633	2324	1940	250	479	62	12	91	266	7	16	322	491	.247	.366	.432	.798	133	838	35	50	3	11	32
1971	234	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	1	1	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	187	1	0	0	0	0	0
1971	235	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	8	535	1812	1612	168	379	65	11	40	193	7	8	160	359	.235	.310	.364	.674	94	586	54	21	8	11	37
1971	236	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	3	113	385	330	49	83	12	2	12	48	2	3	47	67	.252	.343	.409	.752	106	135	6	2	0	6	4
1971	237	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	1	2	8	8	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	238	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	4	303	668	616	77	145	21	7	6	60	5	9	36	100	.235	.278	.321	.599	71	198	11	2	9	5	9
1971	239	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	14	1641	5825	4965	638	1309	223	26	130	712	28	20	703	636	.264	.355	.398	.752	115	1974	99	27	78	52	77
1971	240	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	2	22	64	58	5	11	3	0	2	8	0	0	4	9	.190	.250	.345	.595	59	20	2	1	0	1	0
1971	241	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	1	43	16	14	0	1	0	0	0	0	0	0	1	6	.071	.133	.071	.205	-42	1	0	0	1	0	0
1971	242	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	29	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	243	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	2	41	122	106	13	23	3	0	2	8	1	0	14	17	.217	.311	.302	.613	79	32	3	1	0	1	1
1971	244	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	5	282	900	724	92	145	21	2	39	116	4	4	164	229	.200	.351	.396	.747	115	287	16	6	1	4	9
1971	245	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	8	574	1573	1382	148	358	60	7	51	198	0	1	156	286	.259	.344	.423	.768	119	585	27	27	2	6	12
1971	246	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	26	3	38	126	119	9	19	0	1	0	1	0	0	6	20	.160	.206	.176	.383	18	21	4	1	0	0	1
1971	247	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	4	154	112	97	7	16	0	0	1	1	0	0	3	22	.165	.190	.196	.386	10	19	1	0	12	0	0
1971	248	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	4	230	667	540	75	125	18	1	13	49	5	8	121	109	.231	.374	.341	.715	101	184	12	3	2	2	6
1971	249	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	13	609	249	221	10	27	5	1	0	6	0	0	10	89	.122	.160	.154	.314	-10	34	6	0	19	0	0
1971	250	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	2	16	54	53	7	15	2	1	2	6	0	0	1	12	.283	.296	.472	.768	108	25	1	0	0	0	0
1971	251	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	3	88	82	76	11	20	5	0	0	8	0	0	3	26	.263	.288	.329	.616	74	25	0	0	2	1	0
1971	252	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	15	1759	6957	6357	851	1861	271	44	85	636	88	73	444	609	.293	.342	.389	.732	100	2475	117	52	72	33	22
1971	253	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	4	92	228	204	20	42	12	0	0	13	0	1	17	52	.206	.263	.265	.528	49	54	4	0	4	3	1
1971	254	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	2	102	323	299	32	69	12	2	0	25	5	0	18	52	.231	.275	.284	.559	60	85	7	1	3	2	4
1971	255	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	24	1	16	6	6	1	2	0	0	0	0	0	0	0	4	.333	.333	.333	.667	80	2	0	0	0	0	0
1971	256	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	257	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	2	100	256	242	20	46	7	0	3	15	2	2	12	47	.190	.228	.256	.485	32	62	5	0	2	0	0
1971	258	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	2	37	72	65	2	8	1	0	0	1	0	0	1	34	.123	.136	.138	.275	-21	9	0	0	6	0	0
1971	259	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	1	45	5	5	1	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	177	3	0	0	0	0	0
1971	260	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	5	298	1170	1068	126	293	41	2	32	132	6	6	83	151	.274	.328	.406	.735	100	434	27	6	4	7	12
1971	261	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	5	101	180	150	7	12	1	0	0	11	0	0	9	51	.080	.130	.087	.217	-38	13	1	0	19	2	0
1971	262	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	3	158	540	497	53	122	24	5	14	63	7	7	31	126	.245	.297	.398	.695	99	198	21	7	1	4	4
1971	263	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	1	9	10	10	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1971	264	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	2	264	984	873	117	225	47	1	41	105	9	4	89	123	.258	.338	.455	.792	114	397	27	18	1	3	6
1971	265	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	6	716	2937	2484	355	615	102	16	58	291	99	48	390	405	.248	.351	.372	.722	104	923	57	18	21	24	17
1971	266	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	267	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	2	122	418	361	23	79	12	1	6	38	0	3	47	90	.219	.311	.307	.618	76	111	7	3	3	4	3
1971	268	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	10	1232	4810	4210	500	1103	169	23	147	539	20	20	452	545	.262	.343	.418	.761	114	1759	91	85	28	34	60
1971	269	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	11	1429	5945	5244	691	1408	219	70	115	546	71	34	558	835	.268	.340	.403	.743	116	2112	94	29	74	39	33
1971	270	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	7	234	741	607	53	119	17	4	5	51	3	6	121	78	.196	.328	.262	.590	75	159	10	1	7	5	10
1971	271	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	5	119	67	62	2	10	1	0	0	3	2	0	3	21	.161	.200	.177	.377	9	11	2	0	2	0	0
1971	272	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	6	198	357	320	11	41	1	0	1	9	1	0	8	110	.128	.149	.141	.290	-17	45	1	0	28	1	0
