1966,47,Frank Carpin*,/players/c/carpifr01.shtml,carpifr01,27,HOU,6.0,,10,33,26,7,9,1,1,0,2,1,6,2,.346,.469,.462,.930,.375,12,0,0,1,0,0,1
1966,48,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,25,ATL,144.1,48,73,585,538,45,127,16,4,8,3,0,29,67,.236,.277,.325,.603,.254,175,10,4,8,6,4,6
1966,49,Dean Chance,/players/c/chancde01.shtml,chancde01,25,CAL,259.2,,41,1068,929,113,206,23,7,18,27,11,114,180,.222,.310,.320,.629,.255,297,35,7,12,6,9,18
1966,50,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,31,WSA,5.1,,3,25,18,4,4,1,0,1,0,1,6,3,.222,.440,.444,.884,.214,8,1,1,0,0,0,0
1966,51,Len Church,/players/c/churcle01.shtml,churcle01,24,CHC,6.0,,4,35,25,6,10,2,0,1,0,0,7,3,.400,.515,.600,1.115,.409,15,0,0,2,1,2,0
1966,52,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,23,MIN,64.2,,35,276,239,27,53,9,0,4,5,1,30,57,.222,.310,.310,.620,.274,74,2,1,5,1,3,7
1966,53,Tony Cloninger,/players/c/clonito01.shtml,clonito01,25,ATL,257.2,,39,1132,981,134,253,34,8,29,16,14,116,178,.258,.336,.398,.734,.285,390,19,6,17,12,9,19
1966,54,Al Closter*,/players/c/clostal01.shtml,clostal01,23,WSA,0.1,,1,4,2,0,1,1,0,0,0,0,2,0,.500,.750,1.000,1.750,.500,2,0,0,0,0,0,0
1966,55,Jim Coates,/players/c/coateji01.shtml,coateji01,33,CAL,31.2,,9,135,124,16,32,5,1,3,0,1,10,16,.258,.311,.387,.698,.274,48,3,0,0,1,0,2
1966,56,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,19,WSA,9.0,,1,35,32,2,6,1,0,0,0,0,2,4,.188,.235,.219,.454,.214,7,1,0,1,0,0,1
1966,57,Bill Connors,/players/c/connobi01.shtml,connobi01,24,CHC,16.0,,11,75,65,13,20,4,1,4,1,0,7,3,.308,.370,.585,.954,.271,38,1,0,2,1,1,1
1966,58,Danny Coombs*,/players/c/coombda01.shtml,coombda01,24,HOU,2.2,,2,12,12,1,4,0,0,0,0,0,0,3,.333,.333,.333,.667,.444,4,0,0,0,0,0,0
1966,59,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,23,STL,9.0,,1,30,27,0,2,0,0,0,0,0,2,5,.074,.167,.074,.241,.091,2,2,1,0,0,0,0
1966,60,Casey Cox,/players/c/coxca01.shtml,coxca01,24,WSA,113.0,,66,471,416,53,104,12,4,6,8,3,35,46,.250,.310,.341,.652,.265,142,13,4,10,6,15,8
1966,61,Pete Craig,/players/c/craigpe01.shtml,craigpe01,25,WSA,2.0,,1,10,8,2,2,1,0,0,0,0,1,1,.250,.333,.375,.708,.286,3,1,0,1,0,1,2
1966,62,Roger Craig,/players/c/craigro01.shtml,craigro01,36,PHI,22.2,,14,103,95,15,31,5,0,4,2,0,5,13,.326,.353,.505,.858,.338,48,3,0,1,2,1,2
1966,63,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,29,HOU,227.1,,38,914,844,79,193,24,7,10,3,7,52,175,.229,.272,.309,.581,.276,261,18,0,14,4,8,27
1966,64,Jack Cullen,/players/c/culleja01.shtml,culleja01,26,NYY,11.1,,5,50,43,5,11,4,2,0,0,0,5,7,.256,.327,.442,.768,.297,19,0,0,1,1,2,0
1966,65,Ray Culp,/players/c/culpra01.shtml,culpra01,24,PHI,110.2,,34,495,431,66,106,16,4,19,15,2,53,100,.246,.337,.434,.771,.277,187,5,7,2,2,4,7
1966,66,George Culver,/players/c/culvege01.shtml,culvege01,22,CLE,9.2,,5,51,42,9,15,2,0,1,2,1,7,6,.357,.460,.476,.936,.400,20,1,1,1,0,0,2
1966,67,Ted Davidson*,/players/d/davidte01.shtml,davidte01,26,CIN,85.1,1,54,355,324,41,82,14,1,11,4,3,23,54,.253,.302,.404,.706,.271,131,9,1,4,3,2,6
1966,68,Don Dennis,/players/d/dennido01.shtml,dennido01,24,STL,59.2,1,38,265,242,36,73,11,2,8,6,2,17,25,.302,.346,.463,.809,.307,112,6,1,2,3,10,5
1966,69,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,28,KCA,37.0,1,24,168,140,28,37,6,2,4,8,3,23,20,.264,.366,.421,.787,.282,59,2,0,4,1,2,2
1966,70,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,19,HOU,187.0,,29,775,720,73,173,35,2,17,13,2,45,108,.240,.285,.365,.650,.261,263,13,1,6,2,0,13
1966,71,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,22,KCA,83.2,,14,359,304,41,71,11,4,7,1,3,50,61,.234,.345,.365,.710,.270,111,9,2,2,1,0,3
1966,72,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,23,CHC,9.0,,1,37,37,2,10,1,1,0,0,0,0,3,.270,.270,.351,.622,.294,13,0,0,0,0,0,1
1966,73,Al Downing*,/players/d/downial01.shtml,downial01,25,NYY,200.0,,30,844,755,90,178,32,4,23,2,6,79,152,.236,.308,.380,.688,.265,287,10,1,5,4,3,10
1966,74,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,30,BAL,96.0,,44,377,343,31,62,12,3,10,5,1,29,98,.181,.246,.321,.567,.220,110,3,1,3,1,5,3
1966,75,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,29,LAD,273.2,,40,1135,1053,114,279,34,3,21,8,5,45,177,.265,.304,.363,.666,.299,382,28,17,12,8,8,17
1966,76,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,TOT,26.1,,13,125,102,24,28,3,2,4,4,2,20,24,.275,.400,.461,.861,.320,47,4,2,0,1,1,2
1966,77,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,WSA,14.1,,5,66,54,12,14,2,1,2,3,0,10,14,.259,.379,.444,.823,.308,24,3,1,0,1,1,1
1966,78,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,KCA,12.0,,8,59,48,12,14,1,1,2,1,2,10,10,.292,.424,.479,.903,.333,23,1,1,0,0,0,1
1966,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,33,CHC,17.2,,13,74,62,11,14,2,1,1,0,1,9,12,.226,.319,.339,.658,.260,21,2,0,2,1,0,2
1966,80,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,24,KCA,8.1,,6,41,33,3,10,2,0,0,0,0,7,3,.303,.425,.364,.789,.333,12,1,0,1,0,2,0
1966,81,Dick Egan*,/players/e/egandi02.shtml,egandi02,29,CAL,14.1,,11,63,55,7,17,1,2,2,0,1,6,11,.309,.365,.509,.874,.341,28,1,0,0,2,2,1
1966,82,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,29,NYM,34.2,,23,147,136,18,39,7,1,7,0,1,7,14,.287,.326,.507,.834,.278,69,6,1,3,0,2,3
1966,83,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,25,CIN,221.0,,41,960,856,135,226,31,8,35,19,2,78,154,.264,.324,.442,.766,.282,378,13,3,13,10,8,12
1966,84,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,26,CHC,269.1,23,38,1169,1093,150,321,36,4,28,11,9,51,144,.294,.326,.411,.737,.316,449,24,5,13,7,5,29
1966,85,Chuck Estrada,/players/e/estrach01.shtml,estrach01,28,CHC,12.1,,9,59,51,12,16,5,1,2,2,1,5,3,.314,.379,.569,.948,.298,29,0,1,1,1,0,1
1966,86,Roy Face,/players/f/facero01.shtml,facero01,38,PIT,70.0,20,54,295,260,24,68,3,1,9,2,1,24,67,.262,.325,.385,.710,.319,100,7,1,9,1,5,3
1966,87,Turk Farrell,/players/f/farretu01.shtml,farretu01,32,HOU,152.2,,32,645,601,84,167,33,10,23,7,5,28,101,.278,.307,.481,.788,.298,289,8,0,10,6,4,12
1966,88,Bill Faul,/players/f/faulbi01.shtml,faulbi01,26,CHC,51.1,13,17,220,194,31,47,11,5,12,0,5,18,32,.242,.318,.536,.854,.232,104,2,4,3,1,1,6
1966,89,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,117.1,3,31,520,467,66,143,18,5,10,10,8,40,72,.306,.364,.430,.794,.341,201,12,5,2,5,2,4
1966,90,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,86.1,,25,385,345,54,108,13,5,6,7,7,29,46,.313,.368,.432,.800,.342,149,7,4,1,5,1,2
1966,91,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,ATL,48.1,,14,205,186,23,55,5,3,3,3,5,14,22,.296,.343,.403,.746,.317,75,5,1,1,3,1,2
1966,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,CIN,38.0,,11,180,159,31,53,8,2,3,4,2,15,24,.333,.397,.465,.862,.373,74,2,3,0,2,0,0
1966,93,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,BOS,31.0,3,6,135,122,12,35,5,0,4,3,1,11,26,.287,.351,.426,.777,.337,52,5,1,1,0,1,2
1966,94,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,TOT,107.0,,67,438,392,37,87,9,3,5,14,7,36,57,.222,.290,.298,.589,.246,117,9,3,4,3,2,8
1966,95,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,CHW,35.1,,23,147,126,11,27,2,0,1,4,4,17,18,.214,.310,.254,.564,.241,32,2,1,2,1,1,2
1966,96,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,BAL,71.2,,44,291,266,26,60,7,3,4,10,3,19,39,.226,.280,.320,.600,.249,85,7,2,2,2,1,6
1966,97,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,27,NYM,230.0,,38,960,880,108,229,33,5,26,8,6,54,127,.260,.308,.398,.706,.278,350,23,8,14,3,2,14
1966,98,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,37,NYY,73.0,,22,318,285,33,79,11,4,8,4,0,24,43,.277,.330,.428,.758,.300,122,6,0,6,3,6,6
1966,99,Terry Fox,/players/f/foxte01.shtml,foxte01,30,TOT,54.1,,40,242,214,30,66,14,2,6,1,2,19,28,.308,.367,.477,.844,.330,102,5,2,5,2,8,1
1966,100,Terry Fox,/players/f/foxte01.shtml,foxte01,30,DET,10.0,,4,41,37,8,9,1,0,3,0,0,2,6,.243,.282,.514,.796,.214,19,1,0,2,0,0,1
1966,101,Terry Fox,/players/f/foxte01.shtml,foxte01,30,PHI,44.1,,36,201,177,22,57,13,2,3,1,2,17,22,.322,.384,.469,.853,.351,83,4,2,3,2,8,0
1966,102,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,TOT,130.2,,34,570,535,77,162,18,7,13,13,9,25,52,.303,.334,.436,.769,.316,233,9,1,7,2,7,15
1966,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYY,44.2,,12,197,185,25,61,7,5,2,4,5,9,22,.330,.359,.454,.813,.364,84,0,0,2,1,1,1
1966,104,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYM,86.0,,22,373,350,52,101,11,2,11,9,4,16,30,.289,.321,.426,.746,.290,149,9,1,5,1,6,14
1966,105,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,26,PIT,181.2,2,36,752,696,86,182,35,9,13,3,4,47,105,.261,.308,.394,.702,.291,274,21,1,5,2,9,5
1966,106,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,21,NYM,133.2,,41,597,516,82,147,22,3,15,9,6,64,74,.285,.366,.426,.793,.308,220,9,3,13,1,4,3
1966,107,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,24,SFG,1.0,,1,4,4,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,1,0,0,0,0,0,0
1966,108,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,31,SFG,81.0,,37,340,311,41,86,11,5,4,4,2,16,48,.277,.312,.383,.695,.312,119,10,2,7,4,1,9
1966,109,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,30,STL,280.1,2,35,1119,1016,90,210,25,10,20,9,9,78,225,.207,.265,.310,.575,.245,315,21,5,15,5,5,17
1966,110,Dave Giusti,/players/g/giustda01.shtml,giustda01,26,HOU,210.0,,34,892,826,112,215,34,10,23,9,4,54,131,.260,.309,.409,.718,.284,338,9,5,4,3,3,11
1966,111,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,30,DET,74.0,,51,304,270,33,62,12,1,6,4,3,29,57,.230,.306,.348,.654,.269,94,4,1,3,1,6,7
1966,112,Bill Graham,/players/g/grahabi02.shtml,grahabi02,29,DET,2.0,,1,8,8,0,2,0,0,0,0,0,0,2,.250,.250,.250,.500,.333,2,0,0,0,0,0,0
1966,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,30,MIN,249.0,1,35,1031,955,104,248,38,6,23,9,3,49,110,.260,.298,.384,.682,.271,367,28,6,14,7,2,19
1966,114,Dallas Green,/players/g/greenda02.shtml,greenda02,31,NYM,5.0,,4,21,18,3,6,1,0,2,1,0,2,1,.333,.400,.722,1.122,.267,13,1,0,1,0,1,0
1966,115,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,TOT,20.1,,22,103,80,21,24,7,0,1,3,2,20,12,.300,.456,.425,.881,.343,34,1,3,0,0,4,1
1966,116,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,BOS,4.2,,6,27,18,6,5,0,0,1,0,0,9,4,.278,.519,.444,.963,.308,8,0,0,0,0,0,1
1966,117,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,KCA,15.2,,16,76,62,15,19,7,0,0,3,2,11,8,.306,.434,.419,.854,.352,26,1,3,0,0,4,0
1966,118,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,29,KCA,22.0,,21,99,83,8,28,7,0,1,1,1,12,14,.337,.412,.458,.870,.386,38,6,0,2,2,3,0
1966,119,Dick Hall,/players/h/halldi01.shtml,halldi01,35,BAL,66.0,,32,266,251,30,59,12,0,8,3,2,8,44,.235,.265,.378,.644,.254,95,0,3,2,2,4,2
1966,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,27,NYM,148.2,,57,662,555,89,138,18,3,13,11,7,88,93,.249,.354,.362,.716,.276,201,15,5,9,4,4,15
1966,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,31,NYY,90.0,,44,352,316,32,69,8,3,8,4,4,22,57,.218,.273,.339,.612,.240,107,6,3,8,3,3,5
1966,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,27,KCA,25.1,1,16,106,88,12,20,2,0,5,1,2,15,18,.227,.343,.420,.763,.227,37,3,1,1,1,1,1
1966,123,Bill Hands,/players/h/handsbi01.shtml,handsbi01,26,CHC,159.0,7,41,698,618,91,168,22,8,17,8,4,59,93,.272,.338,.416,.754,.294,257,13,5,11,5,6,10
1966,124,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,26,WSA,114.0,,30,511,434,58,125,21,0,9,7,4,59,68,.288,.374,.399,.773,.321,173,14,3,11,4,5,4
1966,125,Steve Hargan,/players/h/hargast01.shtml,hargast01,23,CLE,192.0,1,38,775,718,60,173,23,1,9,6,3,45,132,.241,.286,.313,.599,.283,225,16,1,9,2,8,10
1966,126,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,24,CHC,9.1,,5,40,36,2,8,1,0,0,1,0,3,4,.222,.300,.250,.550,.250,9,1,1,0,0,0,1
1966,127,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,27,CLE,13.0,,5,54,50,6,12,2,0,1,0,0,3,7,.240,.283,.340,.623,.262,17,1,0,1,0,0,1
1966,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,27,CHC,89.2,3,43,394,344,46,98,12,3,10,6,3,39,65,.285,.353,.424,.778,.321,146,7,0,6,5,6,5
1966,129,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,38,SFG,22.0,,35,93,79,6,15,2,2,3,2,0,10,15,.190,.286,.380,.665,.194,30,1,1,2,1,3,3
1966,130,Bill Henry*,/players/h/henrybi02.shtml,henrybi02,24,NYY,3.0,,2,11,8,0,0,0,0,0,0,0,2,3,.000,.200,.000,.200,.000,0,0,0,1,0,0,0
1966,131,Bill Hepler*,/players/h/heplebi01.shtml,heplebi01,20,NYM,69.0,,37,318,259,30,71,9,0,3,0,4,51,25,.274,.397,.344,.740,.292,89,15,3,3,2,6,7
1966,132,Ron Herbel,/players/h/herbero01.shtml,herbero01,28,SFG,129.2,,32,562,512,70,149,19,2,15,10,3,39,55,.291,.343,.424,.767,.302,217,12,2,8,1,9,5
1966,133,Ray Herbert,/players/h/herbera01.shtml,herbera01,36,PHI,50.1,,23,210,188,26,55,8,1,7,1,3,14,15,.293,.341,.457,.799,.286,86,9,1,5,2,2,3
1966,134,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,27,KCA,1.0,,1,3,2,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,.000,0,1,0,0,0,0,0
1966,135,Dennis Higgins,/players/h/higgide01.shtml,higgide01,26,CHW,93.0,,42,373,327,27,66,7,1,9,4,4,33,86,.202,.283,.312,.595,.243,102,5,5,5,3,4,4
1966,136,John Hiller*,/players/h/hillejo01.shtml,hillejo01,23,DET,2.0,,1,10,7,2,2,0,0,0,0,0,2,1,.286,.400,.286,.686,.286,2,0,0,0,1,0,0
1966,137,Herb Hippauf*,/players/h/hippahe01.shtml,hippahe01,27,ATL,2.2,,3,15,13,5,6,1,1,0,0,0,1,1,.462,.500,.692,1.192,.500,9,0,0,1,0,0,1
1966,138,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,TOT,44.2,1,40,199,179,31,47,13,4,4,4,0,17,33,.263,.330,.447,.777,.303,80,0,1,2,0,4,5
1966,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,CHC,41.0,1,36,180,163,28,43,13,3,4,3,0,14,30,.264,.326,.454,.780,.302,74,0,1,2,0,3,4
1966,140,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,SFG,3.2,,4,19,16,3,4,0,1,0,1,0,3,3,.250,.368,.375,.743,.308,6,0,0,0,0,1,1
1966,141,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,29,STL,76.0,,57,303,269,16,57,9,1,5,1,1,21,63,.212,.274,.309,.583,.252,83,5,4,4,5,8,3
1966,142,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,20,CHC,220.2,,34,912,827,104,194,37,9,27,7,10,68,171,.235,.295,.399,.694,.264,330,12,4,9,4,6,7
