1996,186,Juan Castro,/players/c/castrju01.shtml,castrju01,24,LAD,2,70,30,70,60,0,0,0,9,23,30,1,0,0,1,0,14,2
1996,187,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,26,3TM,7,104,92,104,103,0,0,0,0,4,100,0,0,0,0,0,3,2
1996,188,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,27,2TM,4,89,67,89,76,0,0,0,64,6,7,0,0,0,0,1,9,7
1996,189,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,21,LAD,2,86,45,86,71,0,0,0,0,0,0,20,50,4,74,0,20,10
1996,190,Norm Charlton,/players/c/charlno01.shtml,charlno01,33,SEA,8,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1996,191,Raul Chavez,/players/c/chavera01.shtml,chavera01,23,MON,1st,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1996,192,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,1st,13,11,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,193,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,26,PIT,2,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,194,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,5,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,195,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,29,SDP,5,79,37,79,64,0,1,34,6,10,10,1,0,7,8,0,22,1
1996,196,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,26,MIL,3,158,143,158,154,0,0,2,1,154,0,0,0,0,0,3,4,3
1996,197,Dave Clark,/players/c/clarkda05.shtml,clarkda05,33,2TM,11,107,46,107,62,0,0,0,0,0,0,35,0,28,63,0,54,1
1996,198,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,6,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,199,Phil Clark,/players/c/clarkph02.shtml,clarkph02,28,BOS,5,3,0,3,2,0,0,1,0,1,0,0,0,0,0,1,2,1
1996,200,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,2TM,5,17,0,5,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1996,201,Tony Clark,/players/c/clarkto02.shtml,clarkto02,24,DET,2,100,97,100,86,0,0,86,0,0,0,0,0,0,0,12,3,0
1996,202,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,32,TEX,11,117,116,117,117,0,0,117,0,0,0,0,0,0,0,0,1,0
1996,203,Royce Clayton,/players/c/claytro01.shtml,claytro01,26,STL,6,129,111,129,113,0,0,0,0,0,113,0,0,0,0,0,14,2
1996,204,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,13,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,205,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,2,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1996,206,Alan Cockrell,/players/c/cockral01.shtml,cockral01,33,COL,1st,9,0,9,1,0,0,0,0,0,0,0,0,1,1,0,9,0
1996,207,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,26,FLA,5,141,131,141,134,0,0,134,0,0,0,0,0,0,0,0,8,0
1996,208,Alex Cole,/players/c/coleal01.shtml,coleal01,30,BOS,7,24,17,24,24,0,0,0,0,0,0,0,24,0,24,0,2,2
1996,209,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,34,CIN,12,33,17,33,20,0,0,0,0,0,0,20,0,0,20,0,13,2
1996,210,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,11,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,211,Jeff Conine,/players/c/coninje01.shtml,coninje01,30,FLA,6,157,154,157,156,0,0,48,0,0,0,128,0,0,128,0,1,0
1996,212,Dennis Cook,/players/c/cookde01.shtml,cookde01,33,TEX,9,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1996,213,Steve Cooke,/players/c/cookest01.shtml,cookest01,26,PIT,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,214,Ron Coomer,/players/c/coomero01.shtml,coomero01,29,MIN,2,95,57,95,86,0,0,57,0,9,0,0,0,23,23,2,31,0
1996,215,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,1st,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1996,216,Joey Cora,/players/c/corajo01.shtml,corajo01,31,SEA,9,144,119,144,140,0,0,0,140,1,0,0,0,0,0,0,22,1
1996,217,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1996,218,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,24,BOS,5,59,43,59,38,0,0,1,37,0,0,0,0,0,0,13,16,0
1996,219,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,1st,59,6,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1996,220,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,26,MIN,2,145,144,145,145,0,0,0,0,0,0,145,0,0,145,0,1,0
1996,221,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,29,MON,6,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,222,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,7,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1996,223,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,2,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1996,224,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,225,Doug Creek,/players/c/creekdo01.shtml,creekdo01,27,SFG,2,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1996,226,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,23,TOR,1st,22,13,22,18,0,0,2,10,6,0,0,0,0,0,0,4,2
1996,227,Fausto Cruz,/players/c/cruzfa01.shtml,cruzfa01,24,DET,3,14,9,14,12,0,0,0,8,0,4,0,0,0,0,1,2,0
1996,228,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,23,SFG,1st,33,20,33,23,0,0,0,0,0,0,6,0,17,23,0,10,0
1996,229,John Cummings,/players/c/cummijo01.shtml,cummijo01,27,2TM,4,25,0,4,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,230,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,24,PIT,4,24,20,24,21,0,0,0,0,0,0,0,11,10,21,0,4,0
1996,231,Chad Curtis,/players/c/curtich01.shtml,curtich01,27,2TM,5,147,123,147,144,0,0,0,0,0,0,48,120,0,168,0,13,0
1996,232,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,27,BOS,7,50,34,50,45,0,0,0,0,0,0,0,30,22,52,2,3,7
1996,233,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,1st,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1996,234,Omar Daal,/players/d/daalom01.shtml,daalom01,24,MON,4,64,6,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1996,235,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,22,KCR,2,145,132,145,144,0,0,0,0,0,0,0,89,63,152,1,8,1
1996,236,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,2TM,19,34,25,34,33,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,237,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1996,238,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,32,SDP,7,21,1,21,10,0,0,0,0,0,0,0,1,9,10,0,5,10
1996,239,Darren Daulton,/players/d/daultda01.shtml,daultda01,34,PHI,13,5,5,5,5,0,0,0,0,0,0,5,0,0,5,0,0,0
1996,240,Chili Davis,/players/d/davisch01.shtml,davisch01,36,CAL,16,145,142,145,0,0,0,0,0,0,0,0,0,0,0,143,3,0
1996,241,Eric Davis,/players/d/daviser01.shtml,daviser01,34,CIN,12,129,115,129,126,0,0,1,0,0,0,14,115,0,129,0,7,1
1996,242,Russ Davis,/players/d/davisru01.shtml,davisru01,26,SEA,3,51,49,51,51,0,0,0,0,51,0,0,0,0,0,0,2,0
1996,243,Tim Davis,/players/d/davisti01.shtml,davisti01,25,SEA,3,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1996,244,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,245,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,41,FLA,21,42,6,42,6,0,0,0,0,0,0,6,0,0,6,0,36,0
1996,246,Steve Decker,/players/d/deckest01.shtml,deckest01,30,2TM,6,67,37,67,45,0,40,3,0,2,0,0,0,0,0,0,24,0
1996,247,Rob Deer,/players/d/deerro01.shtml,deerro01,35,SDP,11,25,11,25,18,0,0,0,0,0,0,1,0,17,18,0,11,0
1996,248,Alex Delgado,/players/d/delgaal01.shtml,delgaal01,25,BOS,1st,26,2,26,23,0,14,1,1,4,0,4,0,3,7,0,7,5
1996,249,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,24,TOR,4,138,125,138,27,0,0,27,0,0,0,0,0,0,0,108,12,0
1996,250,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,23,SFG,1st,6,6,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0
1996,251,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,7,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1996,252,Delino DeShields,/players/d/deshide01.shtml,deshide01,27,LAD,7,154,149,154,154,0,0,0,154,0,0,0,0,0,0,0,3,0
1996,253,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,1st,15,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,254,Cesar Devarez,/players/d/devarce01.shtml,devarce01,26,BAL,2,10,4,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
1996,255,Mike Devereaux,/players/d/devermi01.shtml,devermi01,33,BAL,10,127,75,127,112,0,0,0,0,0,0,35,29,62,126,10,19,6
1996,256,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,6,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1996,257,Alex Diaz,/players/d/diazal01.shtml,diazal01,27,SEA,5,38,16,38,28,0,0,0,0,0,0,19,5,5,29,1,7,6
1996,258,Einar Diaz,/players/d/diazei01.shtml,diazei01,23,CLE,1st,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1996,259,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,260,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,27,STL,1st,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1996,261,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1996,262,Gary Disarcina,/players/d/disarga01.shtml,disarga01,28,CAL,8,150,148,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
1996,263,Glenn Dishman,/players/d/dishmgl01.shtml,dishmgl01,25,2TM,2,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,264,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,265,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,35,CHC,8,17,9,17,15,0,15,0,0,0,0,0,0,0,0,0,4,0
1996,266,David Doster,/players/d/dosteda01.shtml,dosteda01,25,PHI,1st,39,21,39,25,0,0,0,24,1,0,0,0,0,0,0,15,1
1996,267,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,268,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,11,32,30,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
1996,269,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,2,20,0,20,19,19,0,0,0,0,0,0,0,0,0,0,1,0
1996,270,Mariano Duncan,/players/d/duncama01.shtml,duncama01,33,NYY,11,109,104,109,107,0,0,0,104,3,0,2,0,1,3,2,4,0
1996,271,Todd Dunn,/players/d/dunnto01.shtml,dunnto01,25,MIL,1st,6,2,6,6,0,0,0,0,0,0,1,1,4,6,0,1,0
1996,272,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,33,SFG,12,82,77,82,78,0,0,0,0,0,78,0,0,0,0,0,3,1
1996,273,Mike Durant,/players/d/duranmi01.shtml,duranmi01,26,MIN,1st,40,27,40,37,0,37,0,0,0,0,0,0,0,0,0,2,4
1996,274,Ray Durham,/players/d/durhara01.shtml,durhara01,24,CHW,2,156,145,156,150,0,0,0,150,0,0,0,0,0,0,3,2,5
1996,275,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,22,ATL,1st,98,69,98,92,0,0,0,0,0,0,25,4,71,100,0,7,0
1996,276,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,4,70,1,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1996,277,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,33,PHI,12,40,34,40,39,0,0,0,0,0,0,0,39,0,39,0,5,0
1996,278,Damion Easley,/players/e/easleda01.shtml,easleda01,26,2TM,5,49,27,49,43,0,0,0,16,6,21,0,2,0,2,3,5,3
1996,279,Angel Echevarria,/players/e/echevan01.shtml,echevan01,25,COL,1st,26,0,26,11,0,0,0,0,0,0,4,0,7,11,0,17,1
1996,280,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,22,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1996,281,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,282,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,26,CAL,4,114,106,114,111,0,0,0,0,0,0,0,111,0,111,1,6,0
1996,283,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,28,2TM,3,18,8,18,18,0,0,0,12,2,4,0,0,0,0,0,0,1
1996,284,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,11,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1996,285,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,26,2TM,3,52,0,28,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1996,286,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,37,PHI,13,113,80,113,91,0,0,0,0,0,0,43,3,50,96,0,24,1
1996,287,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,6,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,288,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,289,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,31,TEX,10,157,155,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
1996,290,Alan Embree,/players/e/embreal01.shtml,embreal01,26,CLE,3,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1996,291,Angelo Encarnacion,/players/e/encaran01.shtml,encaran01,27,PIT,2,7,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1996,292,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,2,28,4,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,293,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,7,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,294,Darin Erstad,/players/e/erstada01.shtml,erstada01,22,CAL,1st,57,47,57,48,0,0,0,0,0,0,11,36,1,48,0,9,1
1996,295,Vaughn Eshelman,/players/e/eshelva01.shtml,eshelva01,27,BOS,2,39,10,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1996,296,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,34,2TM,11,107,58,107,103,0,0,19,8,57,23,0,0,0,0,1,7,1
1996,297,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,21,PHI,1st,7,4,7,4,0,4,0,0,0,0,0,0,0,0,0,3,0
1996,298,Shawn Estes,/players/e/estessh01.shtml,estessh01,23,SFG,2,15,11,15,11,11,0,0,0,0,0,0,0,0,0,0,0,4
1996,299,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,29,HOU,4,58,38,58,47,0,47,0,0,0,0,0,0,0,0,0,15,0
1996,300,Carl Everett,/players/e/evereca01.shtml,evereca01,25,NYM,4,101,36,101,55,0,0,0,0,0,0,9,15,37,61,0,51,3
1996,301,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,26,CAL,3,90,75,90,89,0,89,0,0,0,0,0,0,0,0,1,2,0
1996,302,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,27,TEX,4,8,2,8,6,0,0,0,0,0,0,2,4,0,6,2,2,1
1996,303,Mike Farmer,/players/f/farmemi01.shtml,farmemi01,27,COL,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,304,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,8,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,305,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,24,KCR,1st,51,43,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
1996,306,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,33,MON,6,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,307,Felix Fermin,/players/f/fermife01.shtml,fermife01,32,CHC,10,11,3,11,7,0,0,0,6,0,2,0,0,0,0,0,5,1
1996,308,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,7,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,309,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,1st,33,28,33,30,30,0,0,0,0,0,0,0,0,0,0,0,3
1996,310,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,33,PHI,14,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,311,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,8,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1996,312,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,32,2TM,11,160,158,160,80,0,0,80,0,0,0,0,0,0,0,79,2,0
1996,313,Chuck Finley,/players/f/finlech01.shtml,finlech01,33,CAL,11,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,314,Steve Finley,/players/f/finlest01.shtml,finlest01,31,SDP,8,161,152,161,160,0,0,0,0,0,0,0,160,0,160,0,2,1
1996,315,John Flaherty,/players/f/flahejo01.shtml,flahejo01,28,2TM,5,119,107,119,118,0,118,0,0,0,0,0,0,0,0,0,5,0
1996,316,Huck Flener,/players/f/flenehu01.shtml,flenehu01,27,TOR,2,15,11,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,317,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,29,MON,8,127,104,127,112,0,112,0,0,0,0,0,0,0,0,0,22,0
1996,318,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,319,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,2TM,3,54,0,39,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1996,320,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,23,MON,4,117,46,117,86,0,0,2,0,0,0,69,16,7,92,0,41,4
1996,321,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,25,LAD,2,103,42,103,75,0,0,0,23,2,20,19,18,0,37,0,21,19
1996,322,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,26,CIN,2,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1996,323,Tony Fossas,/players/f/fossato01.shtml,fossato01,38,STL,9,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1996,324,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,4,19,16,19,17,17,0,0,0,0,0,0,0,0,0,0,0,2
1996,325,Andy Fox,/players/f/foxan01.shtml,foxan01,25,NYY,1st,113,50,113,105,0,0,0,72,31,9,0,0,1,1,3,4,24
1996,326,John Franco,/players/f/francjo01.shtml,francjo01,35,NYM,13,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1996,327,Julio Franco,/players/f/francju01.shtml,francju01,37,CLE,14,112,109,112,97,0,0,97,0,0,0,0,0,0,0,13,3,0
1996,328,Matt Franco,/players/f/francma01.shtml,francma01,26,NYM,2,14,7,14,9,0,0,2,0,8,0,0,0,0,0,0,6,0
1996,329,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,31,TEX,4,30,12,30,16,0,0,0,1,0,0,12,3,0,15,13,3,13
1996,330,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,2TM,10,27,24,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1996,331,Steve Frey,/players/f/freyst01.shtml,freyst01,32,PHI,8,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1996,332,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,333,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,29,BOS,4,105,102,105,103,0,0,0,100,0,3,2,1,2,5,1,2,1
1996,334,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,27,DET,7,157,157,157,157,0,0,0,0,128,29,0,0,0,0,0,0,0
1996,335,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,336,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,37,STL,16,141,139,141,141,0,0,14,0,133,0,0,0,0,0,0,1,0
1996,337,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,34,LAD,14,128,126,128,127,0,0,0,0,0,127,0,0,0,0,0,1,0
1996,338,Andres Galarraga,/players/g/galaran01.shtml,galaran01,35,COL,12,159,158,159,159,0,0,159,0,1,0,0,0,0,0,0,1,0
1996,339,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,35,STL,12,51,43,51,48,0,0,0,43,7,1,0,0,0,0,0,4,0
1996,340,Ron Gant,/players/g/gantro01.shtml,gantro01,31,STL,9,122,116,122,116,0,0,0,0,0,0,116,0,0,116,0,6,0
1996,341,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,4,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1996,342,Carlos Garcia,/players/g/garcica01.shtml,garcica01,28,PIT,7,101,94,101,100,0,0,0,77,14,19,0,0,0,0,0,2,1
1996,343,Karim Garcia,/players/g/garcika01.shtml,garcika01,20,LAD,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1996,344,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,2,37,2,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1996,345,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,22,BOS,1st,24,21,24,23,0,0,0,1,0,22,0,0,0,0,1,1,1
1996,346,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,8,33,28,33,30,30,0,0,0,0,0,0,0,0,0,0,3,0
1996,347,Webster Garrison,/players/g/garriwe01.shtml,garriwe01,30,OAK,1st,5,2,5,4,0,0,1,3,0,0,0,0,0,0,0,1,0
1996,348,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,26,OAK,4,64,63,64,63,0,0,0,63,0,0,0,0,0,0,0,1,0
1996,349,Jason Giambi,/players/g/giambja01.shtml,giambja01,25,OAK,2,140,136,140,127,0,0,45,0,39,0,44,0,1,45,12,4,0
1996,350,Steve Gibralter,/players/g/gibrast01.shtml,gibrast01,23,CIN,2,2,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0
1996,351,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,8,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,352,Benji Gil,/players/g/gilbe01.shtml,gilbe01,23,TEX,3,5,2,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
1996,353,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,25,CLE,2,51,28,51,16,0,0,0,0,0,0,11,0,5,16,21,16,2
1996,354,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,29,NYM,7,153,151,153,151,0,0,0,0,0,0,151,0,0,151,0,2,0
1996,355,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,27,ATL,2,43,15,43,34,0,0,0,5,6,25,0,0,0,0,0,16,2
1996,356,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,31,NYY,8,124,110,124,120,0,120,0,0,0,0,0,0,0,0,2,6,4
1996,357,Brian Givens,/players/g/givenbr01.shtml,givenbr01,30,MIL,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,358,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,25,CHC,1st,49,14,49,35,0,0,0,0,0,0,19,9,8,36,0,23,1
1996,359,Tom Glavine,/players/g/glavito02.shtml,glavito02,30,ATL,10,39,36,39,36,36,0,0,0,0,0,0,0,0,0,0,3,0
1996,360,Jerry Goff,/players/g/goffje01.shtml,goffje01,32,HOU,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,361,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,2TM,4,32,16,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,362,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,25,2TM,4,137,126,137,136,0,0,0,0,0,136,0,0,0,0,0,2,0
1996,363,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,30,CHC,7,136,102,136,125,0,0,8,0,124,1,0,0,0,0,0,19,1
1996,364,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,35,TEX,12,51,22,51,50,0,0,23,5,15,10,1,0,0,1,0,4,3
1996,365,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,23,TOR,3,147,147,147,147,0,0,0,0,0,147,0,0,0,0,0,0,0
1996,366,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,26,TEX,8,134,134,134,102,0,0,0,0,0,0,0,0,102,102,32,0,0
1996,367,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,28,CHC,7,146,133,146,140,0,0,2,0,0,0,139,0,0,139,0,11,0
1996,368,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,12,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,369,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,23,CIN,2,49,30,49,42,0,0,0,0,0,0,9,28,6,43,0,9,2
