1966,22,Ruben Amaro,/players/a/amaroru01.shtml,amaroru01,30,NYY,AL,14,8,5,67.2,43,17,25,1,8,.977,1,14,5.59,3.00,SS
1966,23,Mike Andrews,/players/a/andremi01.shtml,andremi01,22,BOS,AL,5,5,5,43.0,29,11,18,0,2,1.000,1,39,6.07,5.80,2B
1966,24,Luis Aparicio,/players/a/aparilu01.shtml,aparilu01,32,BAL,AL,151,151,147,1366.0,761,303,441,17,104,.978,10,9,4.90,4.93,SS
1966,25,Don Arlich,/players/a/arlicdo01.shtml,arlicdo01,23,HOU,NL,7,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1966,26,Gerry Arrigo,/players/a/arrigge01.shtml,arrigge01,25,TOT,NL,20,5,0,50.2,13,4,8,1,2,.923,,,2.13,0.60,P
1966,27,Bob Aspromonte,/players/a/asprobo01.shtml,asprobo01,28,HOU,NL,153,147,139,1300.0,436,154,264,18,19,.959,-13,-12,2.89,2.73,3B-SS-1B
1966,28,Dennis Aust,/players/a/austde01.shtml,austde01,25,STL,NL,9,0,0,9.2,2,1,1,0,0,1.000,,,1.86,0.22,P
1966,29,Joe Azcue,/players/a/azcuejo01.shtml,azcuejo01,26,CLE,AL,97,86,72,774.0,635,588,40,7,3,.989,6,9,7.30,6.47,C
1966,30,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,21,NYY,AL,4,3,1,23.0,4,1,3,0,0,1.000,,,1.57,1.00,P
1966,31,Bob Bailey,/players/b/bailebo01.shtml,bailebo01,23,PIT,NL,116,109,82,949.1,295,81,202,12,20,.959,0,1,2.68,2.44,3B-OF
1966,32,Jack Baldschun,/players/b/baldsja01.shtml,baldsja01,29,CIN,NL,42,0,0,57.1,13,1,11,1,2,.923,,,1.88,0.29,P
1966,33,Dave Baldwin,/players/b/baldwda01.shtml,baldwda01,28,WSA,AL,4,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1966,34,Lee Bales,/players/b/balesle01.shtml,balesle01,21,ATL,NL,11,3,3,41.1,29,12,17,0,2,1.000,0,6,6.31,2.64,2B-3B-OF
1966,35,Sal Bando,/players/b/bandosa01.shtml,bandosa01,22,KCA,AL,7,6,6,56.1,30,5,23,2,1,.933,1,26,4.47,4.00,3B
1966,36,Ernie Banks,/players/b/bankser01.shtml,bankser01,35,CHC,NL,138,132,113,1160.1,1288,1183,92,13,88,.990,-5,-5,9.89,9.24,1B-3B
1966,37,Steve Barber,/players/b/barbest01.shtml,barbest01,28,BAL,AL,25,22,5,133.1,37,5,30,2,1,.946,,,2.36,1.40,P
1966,38,Jim Barbieri,/players/b/barbiji01.shtml,barbiji01,24,LAD,NL,20,17,8,141.1,33,29,2,2,1,.939,0,2,1.97,1.55,OF
1966,39,Ray Barker,/players/b/barkera01.shtml,barkera01,30,NYY,AL,47,14,12,192.1,224,196,25,3,11,.987,1,6,10.34,4.70,1B
1966,40,Ed Barnowski,/players/b/barnoed01.shtml,barnoed01,22,BAL,AL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1966,41,Bob Barton,/players/b/bartobo01.shtml,bartobo01,24,SFG,NL,39,26,15,234.1,181,161,19,1,4,.994,4,20,6.91,4.62,C
1966,42,John Bateman,/players/b/batemjo01.shtml,batemjo01,25,HOU,NL,121,120,103,1023.0,809,731,63,15,14,.981,-6,-7,6.99,6.56,C
1966,43,Earl Battey,/players/b/batteea01.shtml,batteea01,31,MIN,AL,113,113,76,903.1,754,705,45,4,9,.995,4,5,7.47,6.64,C
1966,44,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,24,NYM,NL,29,1,0,54.2,18,4,14,0,0,1.000,,,2.96,0.62,P
1966,45,Glenn Beckert,/players/b/beckegl01.shtml,beckegl01,25,CHC,NL,153,152,146,1362.0,800,373,403,24,89,.970,-18,-16,5.13,5.07,2B-SS
1966,46,Mark Belanger,/players/b/belanma01.shtml,belanma01,22,BAL,AL,6,4,4,44.0,29,9,20,0,3,1.000,3,85,5.93,4.83,SS
1966,47,Bo Belinsky,/players/b/belinbo01.shtml,belinbo01,29,PHI,NL,9,1,0,15.1,3,0,3,0,0,1.000,,,1.76,0.33,P
1966,48,Gary Bell,/players/b/bellga01.shtml,bellga01,29,CLE,AL,40,37,12,254.1,60,8,50,2,3,.967,,,2.05,1.45,P
1966,49,Dennis Bennett,/players/b/bennede01.shtml,bennede01,26,BOS,AL,16,13,0,75.0,9,0,9,0,0,1.000,,,1.08,0.56,P
1966,50,Ken Berry,/players/b/berryke01.shtml,berryke01,25,CHW,AL,141,114,94,1093.1,220,208,10,2,1,.991,12,14,1.79,1.55,OF
1966,51,Frank Bertaina,/players/b/bertafr01.shtml,bertafr01,22,BAL,AL,16,9,0,63.1,10,2,4,4,0,.600,,,0.85,0.38,P
1966,52,Paul Blair,/players/b/blairpa01.shtml,blairpa01,22,BAL,AL,127,79,72,787.2,210,204,4,2,2,.990,6,9,2.38,1.64,OF
1966,53,Gil Blanco,/players/b/blancgi01.shtml,blancgi01,20,KCA,AL,11,8,0,38.1,10,0,9,1,0,.900,,,2.11,0.82,P
1966,54,Don Blasingame,/players/b/blasido01.shtml,blasido01,34,TOT,AL,63,53,45,471.0,269,124,141,4,34,.985,1,3,5.06,4.21,2B-SS
1966,55,Wade Blasingame,/players/b/blasiwa01.shtml,blasiwa01,22,ATL,NL,16,12,0,67.2,15,4,10,1,1,.933,,,1.86,0.88,P
1966,56,Steve Blass,/players/b/blassst01.shtml,blassst01,24,PIT,NL,34,25,1,155.2,24,6,15,3,1,.875,,,1.21,0.62,P
1966,57,Curt Blefary,/players/b/blefacu01.shtml,blefacu01,22,BAL,AL,129,115,57,980.0,296,274,17,5,9,.983,-3,-4,2.67,2.26,OF-1B
1966,58,John Boccabella,/players/b/boccajo01.shtml,boccajo01,25,CHC,NL,68,49,40,461.2,276,255,20,1,13,.996,1,2,5.36,4.04,OF-1B-C
1966,59,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,27,SFG,NL,36,34,10,224.1,48,13,30,5,0,.896,,,1.73,1.19,P
1966,60,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,34,ATL,NL,67,57,48,511.1,289,134,150,5,35,.983,-5,-11,5.00,4.24,2B
1966,61,Greg Bollo,/players/b/bollogr01.shtml,bollogr01,22,CHW,AL,3,1,0,7.0,1,0,1,0,0,1.000,,,1.29,0.33,P
1966,62,Buddy Booker,/players/b/bookebu01.shtml,bookebu01,24,CLE,AL,12,5,2,50.1,28,25,2,1,0,.964,0,0,4.83,2.25,C
1966,63,John Boozer,/players/b/boozejo01.shtml,boozejo01,27,PHI,NL,2,2,0,5.1,1,0,1,0,0,1.000,,,1.69,0.50,P
1966,64,Don Bosch,/players/b/boschdo01.shtml,boschdo01,23,PIT,NL,1,0,0,2.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1966,65,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,22,WSA,AL,13,7,0,39.0,4,1,3,0,0,1.000,,,0.92,0.31,P
1966,66,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,21,MIN,AL,28,21,8,169.1,41,10,29,2,0,.951,,,2.07,1.39,P
1966,67,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,27,NYY,AL,24,19,3,120.1,38,13,22,3,2,.921,,,2.62,1.46,P
1966,68,Sam Bowens,/players/b/bowensa01.shtml,bowensa01,28,BAL,AL,68,56,45,545.0,126,114,7,5,2,.960,1,3,2.00,1.78,OF
1966,69,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,29,NYY,AL,144,143,140,1253.1,615,201,396,18,38,.971,10,9,4.29,4.15,3B-SS
1966,70,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,35,NYM,NL,132,126,117,1099.1,440,125,294,21,34,.952,0,0,3.43,3.17,3B-1B
1966,71,Gene Brabender,/players/b/brabege01.shtml,brabege01,24,BAL,AL,31,1,0,71.0,21,7,12,2,0,.905,,,2.41,0.61,P
1966,72,Buddy Bradford,/players/b/bradfbu01.shtml,bradfbu01,21,CHW,AL,9,6,6,64.2,6,5,0,1,0,.833,-2,-46,0.70,0.56,OF
1966,73,Ron Brand,/players/b/brandro01.shtml,brandro01,26,HOU,NL,38,24,22,246.1,182,150,29,3,6,.984,-2,-8,6.54,4.71,C-2B-OF-3B
1966,74,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,25,BOS,AL,40,17,5,157.2,40,13,26,1,0,.975,,,2.23,0.98,P
1966,75,Jackie Brandt,/players/b/brandja01.shtml,brandja01,32,PHI,NL,71,44,28,402.0,82,78,3,1,0,.988,-11,-32,1.81,1.14,OF
1966,76,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,34,NYM,NL,142,110,88,988.1,579,213,343,23,67,.960,-1,-1,5.06,3.92,SS-3B-2B-1B
1966,77,Jim Brewer,/players/b/breweji01.shtml,breweji01,28,LAD,NL,13,0,0,22.0,6,1,5,0,1,1.000,,,2.45,0.46,P
1966,78,John Briggs,/players/b/briggjo02.shtml,briggjo02,22,PHI,NL,69,58,57,552.1,132,126,3,3,0,.977,-10,-23,2.10,1.87,OF
1966,79,Nelson Briles,/players/b/brilene01.shtml,brilene01,22,STL,NL,49,17,0,154.0,39,9,29,1,3,.974,,,2.22,0.78,P
1966,80,Ed Brinkman,/players/b/brinked01.shtml,brinked01,24,WSA,AL,158,157,147,1381.2,792,263,501,28,83,.965,21,18,4.98,4.84,SS
1966,81,Lou Brock,/players/b/brocklo01.shtml,brocklo01,27,STL,NL,154,152,147,1366.2,297,269,9,19,1,.936,2,1,1.83,1.81,OF
1966,82,Ernie Broglio,/players/b/brogler01.shtml,brogler01,30,CHC,NL,15,11,2,62.1,20,2,18,0,2,1.000,,,2.89,1.33,P
1966,83,Gates Brown,/players/b/brownga01.shtml,brownga01,27,DET,AL,43,33,27,320.0,51,46,4,1,1,.980,-2,-9,1.41,1.16,OF
1966,84,Larry Brown,/players/b/brownla01.shtml,brownla01,26,CLE,AL,100,96,81,851.0,436,153,264,19,52,.956,7,10,4.41,4.17,SS-2B
1966,85,Ollie Brown,/players/b/brownol02.shtml,brownol02,22,SFG,NL,114,93,81,897.0,179,163,12,4,1,.978,-1,-1,1.76,1.54,OF
1966,86,Byron Browne,/players/b/brownby01.shtml,brownby01,23,CHC,NL,114,112,98,1012.1,210,200,3,7,0,.967,-11,-13,1.80,1.78,OF
1966,87,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,33,HOU,NL,25,23,1,129.2,33,15,18,0,1,1.000,,,2.29,1.32,P
1966,88,Mike Brumley,/players/b/brumlmi01.shtml,brumlmi01,27,WSA,AL,7,4,3,37.0,23,19,4,0,0,1.000,0,0,5.59,3.29,C
1966,89,George Brunet,/players/b/brunege01.shtml,brunege01,31,CAL,AL,41,32,8,212.0,45,11,33,1,2,.978,,,1.87,1.07,P
1966,90,Arlo Brunsberg,/players/b/brunsar01.shtml,brunsar01,25,DET,AL,2,0,0,6.0,4,4,0,0,0,1.000,0,0,6.00,2.00,C
1966,91,Billy Bryan,/players/b/bryanbi01.shtml,bryanbi01,27,TOT,AL,41,32,30,298.0,243,214,23,6,8,.975,-2,-9,7.16,5.78,C-1B
1966,92,Don Bryant,/players/b/bryando01.shtml,bryando01,24,CHC,NL,10,6,3,57.0,46,42,3,1,2,.978,-1,-21,7.11,4.50,C
1966,93,Jerry Buchek,/players/b/bucheje01.shtml,bucheje01,24,STL,NL,101,80,51,699.0,398,151,228,19,52,.952,-0,-1,4.88,3.75,SS-2B-3B
1966,94,Don Buford,/players/b/bufordo01.shtml,bufordo01,29,CHW,AL,181,158,134,1426.1,616,199,383,34,42,.945,10,8,3.67,3.22,3B-2B-OF
1966,95,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,TOT,NL,33,19,1,134.1,40,16,23,1,3,.975,,,2.61,1.18,P
1966,96,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,21,BAL,AL,29,24,3,142.2,27,8,19,0,3,1.000,,,1.70,0.93,P
1966,97,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,34,PHI,NL,43,41,16,314.0,50,18,30,2,0,.960,,,1.38,1.12,P
1966,98,Bob Burda,/players/b/burdabo01.shtml,burdabo01,27,SFG,NL,11,4,1,46.0,30,28,2,0,0,1.000,-1,-16,5.87,2.73,OF-1B
1966,99,Lew Burdette,/players/b/burdele01.shtml,burdele01,39,CAL,AL,54,0,0,79.2,21,8,11,2,0,.905,,,2.15,0.35,P
1966,100,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,39,CHW,AL,2,0,0,5.0,4,4,0,0,0,1.000,0,0,7.20,2.00,C
1966,101,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,29,CHW,AL,33,22,5,150.1,54,19,34,1,1,.981,,,3.17,1.61,P
1966,102,Johnny Callison,/players/c/callijo01.shtml,callijo01,27,PHI,NL,154,150,147,1346.2,290,275,12,3,2,.990,2,2,1.92,1.86,OF
1966,103,Doug Camilli,/players/c/camildo02.shtml,camildo02,29,WSA,AL,39,32,26,276.1,203,180,21,2,2,.990,4,17,6.55,5.15,C
1966,104,Bert Campaneris,/players/c/campabe01.shtml,campabe01,24,KCA,AL,138,137,130,1205.1,652,283,350,19,80,.971,-5,-5,4.73,4.59,SS
1966,105,Jim Campanis,/players/c/campaji01.shtml,campaji01,22,LAD,NL,1,0,0,2.0,2,2,0,0,0,1.000,0,0,9.00,2.00,C
1966,106,Ron Campbell,/players/c/campbro01.shtml,campbro01,26,CHC,NL,18,15,13,134.0,72,17,53,2,9,.972,1,13,4.70,3.89,SS-3B
1966,107,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,22,CAL,AL,146,139,123,1211.2,364,351,10,3,4,.992,2,2,2.68,2.47,OF
1966,108,Leo Cardenas,/players/c/cardele01.shtml,cardele01,27,CIN,NL,160,160,154,1426.0,740,279,446,15,87,.980,-2,-1,4.58,4.53,SS
1966,109,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,30,PIT,NL,32,14,1,101.2,39,13,24,2,2,.949,,,3.28,1.16,P
1966,110,Steve Carlton,/players/c/carltst01.shtml,carltst01,21,STL,NL,9,9,2,52.0,12,2,10,0,2,1.000,,,2.08,1.33,P
1966,111,Frank Carpin,/players/c/carpifr01.shtml,carpifr01,27,HOU,NL,10,0,0,6.0,1,0,0,1,0,.000,,,0.00,0.00,P
1966,112,Cam Carreon,/players/c/carreca01.shtml,carreca01,28,BAL,AL,3,2,2,24.1,24,24,0,0,0,1.000,0,0,8.88,8.00,C
1966,113,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,25,ATL,NL,73,3,0,144.1,37,6,31,0,2,1.000,,,2.31,0.51,P
1966,114,Rico Carty,/players/c/cartyri01.shtml,cartyri01,26,ATL,NL,146,132,113,1189.0,344,318,16,10,1,.971,6,6,2.53,2.29,OF-C-1B-3B
1966,115,Paul Casanova,/players/c/casanpa01.shtml,casanpa01,24,WSA,AL,119,113,106,1032.2,741,674,53,14,12,.981,5,6,6.34,6.11,C
1966,116,Norm Cash,/players/c/cashno01.shtml,cashno01,31,DET,AL,158,156,150,1380.2,1402,1271,114,17,118,.988,0,0,9.03,8.77,1B
1966,117,Danny Cater,/players/c/caterda01.shtml,caterda01,26,TOT,AL,135,124,103,1100.2,680,565,104,11,55,.984,-5,-5,5.47,4.96,1B-3B-OF
1966,118,Wayne Causey,/players/c/causewa01.shtml,causewa01,29,TOT,AL,87,64,33,551.1,276,115,150,11,21,.960,3,8,4.33,3.05,2B-3B-SS
1966,119,Orlando Cepeda,/players/c/cepedor01.shtml,cepedor01,28,TOT,NL,134,133,119,1166.1,1249,1171,63,15,116,.988,-0,-0,9.52,9.21,1B-OF
1966,120,Bob Chance,/players/c/chancbo01.shtml,chancbo01,25,WSA,AL,13,9,7,78.2,78,73,3,2,6,.974,-2,-26,8.69,5.85,1B
1966,121,Dean Chance,/players/c/chancde01.shtml,chancde01,25,CAL,AL,41,37,11,259.2,69,17,48,4,7,.942,,,2.25,1.59,P
1966,122,Ed Charles,/players/c/charled01.shtml,charled01,33,KCA,AL,106,99,92,889.1,298,86,201,11,21,.963,10,13,2.90,2.71,3B-OF-1B
1966,123,Ossie Chavarria,/players/c/chavaos01.shtml,chavaos01,25,KCA,AL,76,49,27,453.1,198,105,86,7,23,.965,1,2,3.79,2.51,OF-SS-2B-1B-3B
1966,124,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,31,WSA,AL,3,1,0,5.1,2,0,2,0,1,1.000,,,3.38,0.67,P
1966,125,Joe Christopher,/players/c/chrisjo01.shtml,chrisjo01,30,BOS,AL,2,1,1,10.0,1,1,0,0,0,1.000,-0,-48,0.90,0.50,OF
1966,126,Len Church,/players/c/churcle01.shtml,churcle01,24,CHC,NL,4,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.25,P
1966,127,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,23,MIN,AL,35,0,0,64.2,9,0,8,1,1,.889,,,1.11,0.23,P
1966,128,Ron Clark,/players/c/clarkro02.shtml,clarkro02,23,MIN,AL,1,0,0,2.0,0,0,0,0,0,,-0,-240,0.00,0.00,3B
1966,129,Horace Clarke,/players/c/clarkho01.shtml,clarkho01,26,NYY,AL,83,76,73,690.2,354,146,196,12,48,.966,-11,-20,4.46,4.12,SS-2B-3B
1966,130,Doug Clemens,/players/c/clemedo01.shtml,clemedo01,27,PHI,NL,29,16,15,181.1,45,43,2,0,1,1.000,3,21,2.23,1.55,OF-1B
1966,131,Roberto Clemente,/players/c/clemero01.shtml,clemero01,31,PIT,NL,154,153,147,1381.1,347,318,17,12,3,.965,18,15,2.18,2.18,OF
1966,132,Donn Clendenon,/players/c/clenddo01.shtml,clenddo01,30,PIT,NL,152,148,143,1331.1,1572,1452,96,24,182,.985,-7,-7,10.46,10.18,1B
1966,133,Ty Cline,/players/c/clinety01.shtml,clinety01,27,TOT,NL,30,15,13,167.0,92,89,2,1,9,.989,0,2,4.90,3.03,OF-1B
1966,134,Lou Clinton,/players/c/clintlo01.shtml,clintlo01,28,NYY,AL,63,36,33,395.0,84,80,2,2,0,.976,-1,-4,1.87,1.30,OF
1966,135,Tony Cloninger,/players/c/clonito01.shtml,clonito01,25,ATL,NL,39,38,11,257.2,65,14,43,8,1,.877,,,1.99,1.46,P
1966,136,Al Closter,/players/c/clostal01.shtml,clostal01,23,WSA,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1966,137,Jim Coates,/players/c/coateji01.shtml,coateji01,33,CAL,AL,9,4,1,31.2,6,3,3,0,0,1.000,,,1.71,0.67,P
1966,138,Jimmie Coker,/players/c/cokerji01.shtml,cokerji01,30,CIN,NL,41,30,20,272.0,235,205,25,5,2,.979,-0,-0,7.61,5.61,C-OF
1966,139,Rocky Colavito,/players/c/colavro01.shtml,colavro01,32,CLE,AL,146,145,123,1277.0,276,261,10,5,0,.982,-1,-1,1.91,1.86,OF
1966,140,Choo-Choo Coleman,/players/c/colemch01.shtml,colemch01,28,NYM,NL,5,5,4,41.0,27,24,2,1,0,.963,-1,-29,5.71,5.20,C
1966,141,Gordy Coleman,/players/c/colemgo01.shtml,colemgo01,31,CIN,NL,65,63,21,466.2,434,399,29,6,33,.986,-4,-10,8.25,6.58,1B
1966,142,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,19,WSA,AL,1,1,1,9.0,4,2,2,0,1,1.000,,,4.00,4.00,P
1966,143,Tony Conigliaro,/players/c/conigto01.shtml,conigto01,21,BOS,AL,146,146,142,1308.0,259,244,8,7,1,.973,-4,-3,1.73,1.73,OF
1966,144,Bill Connors,/players/c/connobi01.shtml,connobi01,24,CHC,NL,11,0,0,16.0,3,0,3,0,0,1.000,,,1.69,0.27,P
1966,145,Danny Coombs,/players/c/coombda01.shtml,coombda01,24,HOU,NL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1966,146,Pat Corrales,/players/c/corrapa01.shtml,corrapa01,25,STL,NL,27,24,14,197.1,160,133,23,4,2,.975,5,30,7.11,5.78,C
1966,147,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,23,STL,NL,1,1,1,9.0,1,1,0,0,0,1.000,,,1.00,1.00,P
1966,148,Wes Covington,/players/c/covinwe01.shtml,covinwe01,34,TOT,NL,3,3,2,24.0,3,3,0,0,0,1.000,-0,-5,1.12,1.00,OF
1966,149,Casey Cox,/players/c/coxca01.shtml,coxca01,24,WSA,AL,66,0,0,113.0,27,2,24,1,1,.963,,,2.07,0.39,P
1966,150,Pete Craig,/players/c/craigpe01.shtml,craigpe01,25,WSA,AL,1,0,0,2.0,1,0,0,1,0,.000,,,0.00,0.00,P
1966,151,Roger Craig,/players/c/craigro01.shtml,craigro01,36,PHI,NL,14,0,0,22.2,9,3,6,0,0,1.000,,,3.57,0.64,P
1966,152,Del Crandall,/players/c/crandde01.shtml,crandde01,36,CLE,AL,49,40,17,328.2,322,304,15,3,2,.991,0,0,8.74,6.51,C
1966,153,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,29,HOU,NL,38,28,11,227.1,45,5,38,2,4,.956,,,1.70,1.13,P
1966,154,Jack Cullen,/players/c/culleja01.shtml,culleja01,26,NYY,AL,5,0,0,11.1,2,1,0,1,0,.500,,,0.79,0.20,P
1966,155,Tim Cullen,/players/c/culleti01.shtml,culleti01,24,WSA,AL,13,8,4,84.0,35,14,19,2,4,.943,-1,-9,3.54,2.54,3B-2B
1966,156,Ray Culp,/players/c/culpra01.shtml,culpra01,24,PHI,NL,34,12,1,110.2,19,3,14,2,0,.895,,,1.38,0.50,P
1966,157,George Culver,/players/c/culvege01.shtml,culvege01,22,CLE,AL,5,1,0,9.2,4,1,3,0,1,1.000,,,3.72,0.80,P
1966,158,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,34,WSA,AL,3,3,1,21.0,14,10,4,0,1,1.000,-0,-29,6.00,4.67,1B
1966,159,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,29,PHI,NL,110,95,81,880.1,668,615,48,5,5,.993,6,8,6.78,6.03,C
1966,160,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,29,CLE,AL,108,75,73,748.2,217,208,6,3,1,.986,2,3,2.57,1.98,OF
1966,161,Jim Davenport,/players/d/davenji01.shtml,davenji01,32,SFG,NL,117,66,42,666.1,322,107,201,14,27,.957,2,4,4.16,2.63,SS-3B-2B-1B
1966,162,Ted Davidson,/players/d/davidte01.shtml,davidte01,26,CIN,NL,54,0,0,85.1,18,3,14,1,0,.944,,,1.79,0.31,P
1966,163,Bill Davis,/players/d/davisbi01.shtml,davisbi01,24,CLE,AL,9,8,5,65.0,53,47,5,1,6,.981,1,17,7.20,5.78,1B
1966,164,Brock Davis,/players/d/davisbr02.shtml,davisbr02,22,HOU,NL,7,7,6,58.2,15,15,0,0,0,1.000,1,27,2.30,2.14,OF
1966,165,Ron Davis,/players/d/davisro01.shtml,davisro01,24,HOU,NL,48,47,46,415.0,109,98,9,2,1,.982,-3,-9,2.32,2.23,OF
1966,166,Tommy Davis,/players/d/davisto02.shtml,davisto02,27,LAD,NL,81,76,44,618.2,111,99,9,3,1,.973,-4,-9,1.57,1.33,OF-3B
1966,167,Willie Davis,/players/d/daviswi02.shtml,daviswi02,26,LAD,NL,152,150,144,1333.0,367,347,9,11,0,.970,-4,-3,2.40,2.34,OF
1966,168,Mike de la Hoz,/players/d/dela_mi01.shtml,dela_mi01,27,ATL,NL,39,16,12,190.1,63,25,35,3,3,.952,-3,-20,2.84,1.54,3B-2B-SS
1966,169,Don Demeter,/players/d/demetdo01.shtml,demetdo01,31,TOT,AL,90,78,65,679.1,216,203,10,3,4,.986,4,7,2.82,2.37,OF-1B
1966,170,Don Dennis,/players/d/dennido01.shtml,dennido01,24,STL,NL,38,1,0,59.2,30,5,24,1,0,.967,,,4.37,0.76,P
1966,171,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,28,KCA,AL,24,1,0,37.0,8,0,7,1,0,.875,,,1.70,0.29,P
1966,172,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,19,HOU,NL,29,28,8,187.0,41,13,26,2,1,.951,,,1.88,1.34,P
