1977	44	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	22	55	HOU	0	0	40%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1977	45	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	29	92	SFG	1	0	11%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	7	6	1	0	0	0	1	1	0
1977	46	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	23	19	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	47	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	28	645	CAL	6	0	33%	207	26	12	68%	24	11	2	1	0	0	5	0	11	0	1	3	7	14	54%	31	13	16	10	5	3	27	6	18
1977	48	Lew Beasley*	http://www.baseball-reference.com/players/b/beaslle01.shtml	beaslle01	28	37	TEX	0	0	33%	10	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	0	0	0	3	0	3
1977	49	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	33	458	BAL	3	0	27%	168	15	8	65%	15	8	0	0	0	0	0	0	4	0	0	0	4	10	45%	26	20	6	5	3	2	18	4	14
1977	50	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	25	538	CLE	7	0	30%	232	1	8	11%	1	7	0	1	0	0	1	0	7	0	1	3	3	13	51%	35	22	11	6	1	4	20	4	16
1977	51	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	21	32	CHW	0	0	43%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	1	1	0	2	1	1	2	0	2
1977	52	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	28	1	ATL	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1977	53	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	29	563	CIN	9	3	22%	198	2	4	33%	1	4	1	0	0	0	0	0	2	0	0	0	2	9	44%	26	17	9	10	7	3	9	1	8
1977	54	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	27	478	TEX	6	0	31%	155	26	18	59%	21	14	4	2	1	2	3	2	4	0	0	3	1	7	63%	19	8	10	2	1	1	14	2	11
1977	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	24	5	NYY	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1977	56	Victor Bernal	http://www.baseball-reference.com/players/b/bernavi01.shtml	bernavi01	23	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	57	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	23	317	SEA	11	0	34%	95	2	3	40%	2	2	0	1	0	0	2	2	2	0	2	0	0	10	48%	15	9	6	5	3	2	7	2	5
1977	58	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	20	42	PIT	0	1	0%	18	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	0%	3	3	0	1	0	0	0	0	0
1977	59	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	30	104	TEX	3	0	22%	37	0	1	0%	0	1	0	0	0	0	2	1	0	0	0	0	0	0	30%	8	5	3	1	1	0	1	1	0
1977	60	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	31	532	CHC	7	0	36%	228	2	1	67%	2	0	0	1	0	0	0	0	3	0	0	2	1	10	52%	29	16	12	6	2	4	21	7	13
1977	61	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	34	63	CIN	0	0	30%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1977	62	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	25	TOT	0	0	80%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1977	63	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	0	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	64	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	25	MON	0	0	75%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1977	65	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	33	183	NYY	2	0	30%	66	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	4	42%	6	3	2	1	1	0	5	2	3
1977	66	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	27	351	CLE	5	0	35%	136	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	8	54%	24	14	9	3	2	1	12	1	11
1977	67	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	27	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	68	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	552	TOT	10	0	30%	235	6	4	60%	6	4	0	0	0	0	0	0	8	1	2	3	2	15	33%	33	26	7	6	4	2	22	9	11
1977	69	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	108	CAL	4	0	29%	50	3	2	60%	3	2	0	0	0	0	0	0	3	0	0	2	1	4	23%	9	7	2	0	0	0	4	2	1
1977	70	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	444	CLE	6	0	31%	185	3	2	60%	3	2	0	0	0	0	0	0	5	1	2	1	1	11	35%	24	19	5	6	4	2	18	7	10
1977	71	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	24	347	NYM	3	0	31%	129	6	4	60%	5	4	1	0	0	0	1	1	2	0	1	0	1	10	51%	27	16	11	6	2	4	6	0	5
1977	72	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	31	679	CAL	9	0	34%	164	41	18	69%	36	16	3	2	1	0	8	4	7	0	2	4	1	23	50%	25	11	12	5	4	1	18	7	11
1977	73	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	28	77	CHC	0	0	18%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1977	74	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	23	404	ATL	7	1	27%	193	7	5	58%	7	5	0	0	0	0	1	1	1	0	0	0	1	11	38%	29	23	6	6	4	2	13	3	10
1977	75	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	29	495	PHI	7	0	28%	173	5	5	50%	5	4	0	1	0	0	1	0	9	0	4	1	4	12	31%	30	23	6	7	1	6	30	17	9
1977	76	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	30	24	CIN	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	1	1	0	0	0	0
1977	77	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	27	54	MIN	0	0	50%	28	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	29%	4	3	0	2	1	1	1	0	1
1977	78	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	23	76	STL	3	0	40%	49	4	4	50%	4	4	0	0	0	0	1	1	0	0	0	0	0	4	69%	9	3	6	0	0	0	4	1	3
1977	79	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	20	235	CAL	3	0	24%	104	5	4	56%	5	3	0	1	0	0	2	1	4	0	2	2	0	4	53%	12	6	6	0	0	0	3	1	2
1977	80	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	26	660	MIN	9	0	37%	296	16	7	70%	15	5	1	1	0	1	1	0	4	0	1	2	1	25	55%	35	18	17	11	4	6	23	8	15
1977	81	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	31	108	HOU	2	0	23%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	5	5	0	1	0	1	1	0	1
1977	82	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	31	675	PHI	9	0	44%	243	32	3	91%	23	2	8	1	1	0	0	0	8	0	2	5	1	26	60%	25	14	10	12	4	8	18	3	15
1977	83	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	24	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	84	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	25	236	TOR	1	0	22%	98	2	3	40%	2	3	0	0	0	0	1	0	2	0	1	0	1	5	44%	10	8	2	3	1	2	5	0	4
1977	85	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	29	544	SEA	6	0	25%	239	8	3	73%	7	2	0	1	1	0	1	0	5	0	1	2	2	14	38%	36	24	11	4	3	0	15	5	10
1977	86	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	24	627	KCR	11	0	39%	225	14	12	54%	9	10	4	1	1	1	4	3	8	0	4	0	4	15	74%	23	7	16	11	2	9	20	5	15
1977	87	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	0	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	88	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	0	CAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	89	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	24	83	CAL	2	0	19%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	1	0	1	3	1	2
1977	90	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	27	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	91	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	38	521	STL	6	0	41%	173	35	24	59%	35	21	0	3	0	0	4	4	7	0	0	2	5	11	44%	33	22	10	6	4	2	29	11	18
1977	92	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	27	179	CHW	0	0	39%	63	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	52%	11	6	5	3	2	1	9	2	6
1977	93	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	34	61	MON	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	0	0	0	1	1	0
1977	94	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	33	75	PHI	2	0	18%	20	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	0	2	1	1	0	1	0	1
1977	95	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	25	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	96	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	28	264	MIL	2	0	29%	84	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	5	43%	11	7	4	6	4	1	4	0	4
1977	97	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	27	457	CHC	8	0	22%	154	7	5	58%	7	4	0	1	0	0	2	2	6	0	4	1	1	14	47%	18	11	6	2	0	2	12	3	7
1977	98	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	24	39	MIN	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1977	99	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	30	571	BAL	8	0	34%	269	19	8	70%	19	7	0	1	0	0	1	0	5	0	2	0	3	10	64%	26	11	13	5	3	2	27	5	22
1977	100	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	24	175	LAD	4	0	24%	72	13	5	72%	8	5	5	0	0	0	0	0	1	0	0	0	1	7	47%	9	4	4	2	1	1	4	2	2
1977	101	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	26	721	BOS	5	0	32%	324	13	12	52%	13	11	0	1	0	0	1	0	10	0	5	3	2	18	47%	39	22	15	11	6	5	20	6	13
1977	102	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	26	83	CHC	2	0	19%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	5	4	1	0	0	0	0	0	0
1977	103	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	26	671	ATL	5	0	25%	243	4	1	80%	4	0	0	1	0	0	0	0	4	0	2	2	0	10	26%	47	37	9	12	11	1	13	4	9
1977	104	Mike Buskey	http://www.baseball-reference.com/players/b/buskemi01.shtml	buskemi01	28	8	PHI	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1977	105	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	27	660	HOU	9	0	45%	198	42	22	66%	33	19	9	2	0	1	8	4	9	0	1	4	4	19	61%	19	11	7	11	2	8	19	2	15
1977	106	Craig Cacek	http://www.baseball-reference.com/players/c/cacekcr01.shtml	cacekcr01	22	21	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	107	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	28	5	TOT	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1977	108	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	28	5	CIN	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1977	109	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	24	6	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	110	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	35	648	TEX	20	0	39%	202	27	20	57%	20	18	7	2	0	0	6	1	2	0	0	2	0	18	60%	31	16	14	4	2	2	23	4	19
1977	111	Dave Campbell	http://www.baseball-reference.com/players/c/campbda02.shtml	campbda02	25	14	ATL	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1977	112	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	23	88	PIT	2	0	23%	32	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	1	40%	2	2	0	0	0	0	3	0	2
1977	113	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	23	17	HOU	2	0	75%	6	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	1	0	1
1977	114	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	39	TOT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	1	1	1	0	0	0	0	0
1977	115	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	39	CIN	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	1	1	1	0	0	0	0	0
1977	116	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	29	42	ATL	0	0	14%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	1	1	2	1	1	1	1	0
1977	117	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	29	276	BOS	3	0	21%	112	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	0	1	5	36%	20	15	5	4	3	0	9	2	7
1977	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	33	258	CHC	5	0	34%	93	5	4	56%	4	3	1	1	0	0	2	1	2	0	0	1	1	12	42%	21	12	9	5	3	1	7	2	4
1977	119	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	31	694	MIN	7	0	38%	271	23	13	64%	22	11	0	1	1	1	1	0	6	0	0	2	4	32	70%	47	16	30	7	5	2	38	5	32
