1954,131,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,PHA,52.2,13,7,3,1,1,1,0,1,0%,1,0,3,3,100%,8,1.100,2,2,3,2,2,3,1,6,5,1,5,1,6.1,
1954,132,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,CHW,70.0,35,33,17,3,4,7,5,2,71%,11,4,24,1,4%,8,.966,10,10,13,13,5,15,16,17,14,7,17,6,4.8,
1954,133,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,61.0,33,29,9,2,3,1,2,0,200%,2,1,21,3,14%,6,.967,4,8,14,4,1,21,10,16,15,8,16,7,5.2,
1954,134,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,196.1,30,4,4,0,0,1,1,0,100%,1,0,2,0,0%,7,1.109,0,1,3,1,0,3,1,3,3,0,3,2,5.5,
1954,135,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,71.0,16,6,3,0,0,0,0,0,,0,0,2,1,50%,6,.873,1,0,5,0,0,6,1,5,4,1,4,1,5.2,
1954,136,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,180.1,36,8,4,0,0,0,0,0,,0,0,4,0,0%,7,.955,0,1,7,0,0,8,3,5,3,2,3,1,5.8,
1954,137,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,5.2,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.835,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1954,138,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,150.0,30,14,7,4,1,1,0,1,0%,1,0,16,3,19%,5,1.092,6,2,5,3,3,7,11,2,12,0,11,3,7.6,
1954,139,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,69.2,32,31,22,1,1,1,1,0,100%,2,1,22,8,36%,7,.567,6,2,20,2,3,26,10,21,18,7,18,3,6.5,
1954,140,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,46.2,19,15,8,1,2,3,2,1,67%,4,1,9,5,56%,9,.846,3,5,5,4,1,9,4,10,7,3,6,4,5.1,
1954,141,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,62.2,24,21,6,5,0,2,2,0,100%,3,1,18,6,33%,5,1.056,9,2,10,5,3,13,11,10,14,2,15,2,6.8,
1954,142,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,218.0,32,3,3,0,1,1,1,0,100%,1,0,3,2,67%,,.950,2,0,0,1,1,0,1,1,2,0,2,1,4.3,
1954,143,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,7.2,6,5,1,0,0,0,0,0,,0,0,5,4,80%,2,1.196,1,1,3,0,0,5,3,2,2,3,2,0,2.4,
1954,144,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,143.0,32,15,4,3,1,1,1,0,100%,1,0,12,3,25%,4,.953,2,8,5,3,3,9,5,10,9,3,10,0,7.0,
1954,145,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,93.0,40,35,18,4,0,7,7,0,100%,9,0,32,9,28%,7,1.169,12,9,14,11,4,20,16,19,19,9,20,9,5.1,
1954,146,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,48.0,15,11,6,0,0,0,0,0,,1,1,6,1,17%,8,.839,1,1,6,2,0,8,4,6,7,1,6,0,6.0,
1954,147,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,89.0,42,40,19,3,2,16,13,3,81%,17,1,31,9,29%,7,1.026,16,4,20,19,4,17,15,25,26,5,26,7,5.9,
1954,148,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,144.1,29,4,2,0,0,0,0,0,,0,0,1,1,100%,8,.952,0,0,3,0,0,4,1,3,2,0,2,1,4.5,
1954,149,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,46.2,26,25,15,7,1,7,7,0,100%,13,4,21,4,19%,8,1.425,14,3,8,13,4,8,12,13,12,9,13,2,5.0,
1954,150,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,122.1,35,15,5,2,3,1,1,0,100%,2,0,19,6,32%,4,1.271,8,4,2,4,6,4,8,6,7,6,6,2,4.1,
1954,151,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,199.2,31,1,1,0,0,0,0,0,,0,0,0,0,,7,1.058,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1954,152,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,166.2,35,21,10,5,1,1,0,1,0%,2,1,16,4,25%,8,.939,5,8,8,4,1,16,9,12,13,4,14,0,9.7,
1954,153,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,16.1,7,5,4,0,0,0,0,0,,0,0,0,0,,8,.909,0,0,4,0,0,5,0,5,2,0,2,2,4.2,
1954,154,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,87.1,21,11,6,1,1,0,2,0,,1,0,7,5,71%,,.926,1,3,4,1,1,6,3,5,9,1,7,1,8.3,
1954,155,Bill Oster*,/players/o/osterbi01.shtml,osterbi01,21,PHA,15.2,8,7,4,0,0,0,0,0,,1,0,0,0,,7,.171,0,1,4,1,0,6,0,7,3,1,3,1,5.4,
1954,156,Joe Page*,/players/p/pagejo01.shtml,pagejo01,36,PIT,9.2,7,7,4,0,0,0,0,0,,0,0,5,2,40%,7,.368,1,0,4,0,0,5,2,3,4,1,3,0,4.1,
1954,157,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,14.0,11,11,5,1,0,0,0,0,,0,0,9,5,56%,7,.268,0,2,8,0,0,10,5,5,5,3,4,0,3.8,
1954,158,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,67.2,25,22,9,3,2,1,0,1,0%,2,1,13,6,46%,5,.839,5,6,10,3,1,18,7,15,17,2,17,2,7.1,
1954,159,Mel Parnell*,/players/p/parneme01.shtml,parneme01,32,BOS,92.1,19,4,2,0,0,0,0,0,,0,0,3,1,33%,5,1.016,1,0,3,0,0,4,2,2,1,1,1,1,3.0,
1954,160,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,119.1,48,44,27,4,4,5,3,2,60%,5,0,38,10,26%,8,.923,10,10,24,8,5,31,19,25,26,8,26,7,6.8,
1954,161,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,11.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,1.535,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1954,162,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,16.0,5,2,1,0,0,0,0,0,,1,0,0,0,,7,.852,1,0,1,1,0,1,0,2,0,1,0,0,1.5,
1954,163,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,50.2,14,6,4,0,0,0,0,0,,0,0,3,2,67%,,.816,0,1,1,0,0,2,1,1,5,0,2,1,8.8,
1954,164,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,31,CIN,95.2,28,16,4,0,2,1,0,1,0%,3,1,10,3,30%,7,1.038,4,2,9,3,0,13,5,11,10,3,10,2,4.0,
1954,165,Mario Picone,/players/p/piconma01.shtml,piconma01,27,TOT,24.0,9,8,4,0,0,0,0,0,,0,0,1,0,0%,,.346,0,1,6,0,0,7,1,6,5,1,4,2,7.4,
1954,166,Mario Picone,/players/p/piconma01.shtml,piconma01,27,NYG,13.2,5,5,2,0,0,0,0,0,,0,0,1,0,0%,6,.094,0,0,4,0,0,4,1,3,4,1,3,1,8.2,
1954,167,Mario Picone,/players/p/piconma01.shtml,piconma01,27,CIN,10.1,4,3,2,0,0,0,0,0,,0,0,0,0,,8,.520,0,1,2,0,0,3,0,3,1,0,1,1,6.0,
1954,168,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,27,CHW,188.2,36,10,4,0,0,4,3,1,75%,6,2,12,4,33%,7,1.047,5,1,4,6,0,4,6,4,4,3,4,0,3.6,
1954,169,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,131.0,27,3,0,0,0,0,0,0,,0,0,1,1,100%,5,1.001,0,0,3,0,0,3,1,2,1,0,1,0,4.0,
1954,170,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,21,BRO,151.2,29,8,4,1,0,1,0,1,0%,2,1,10,3,30%,7,.905,4,1,1,2,2,4,6,2,4,3,5,0,6.3,
1954,171,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,106.0,25,12,9,0,2,0,0,0,,0,0,6,1,17%,8,.902,1,1,7,0,1,10,3,8,5,2,5,2,4.7,
1954,172,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,244.0,32,1,1,1,0,1,0,1,0%,1,0,0,0,,7,1.160,0,1,0,1,0,0,0,1,1,0,1,0,9.0,
1954,173,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,248.0,34,1,0,0,0,0,0,0,,0,0,1,0,0%,6,1.086,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1954,174,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,71.2,37,31,10,3,5,1,0,1,0%,3,1,15,6,40%,7,1.067,14,4,11,5,12,13,8,22,13,12,14,6,3.7,
1954,175,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,131.1,36,25,7,1,1,0,0,0,,0,0,11,1,9%,6,.728,2,2,17,0,1,20,6,15,21,1,18,4,8.5,
1954,176,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,2.2,1,1,1,0,1,0,0,0,,0,0,0,0,,7,1.879,0,1,0,0,0,1,0,1,1,0,1,0,8.0,
1954,177,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.013,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1954,178,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,36,CIN,10.1,6,5,2,0,2,0,0,0,,0,0,1,0,0%,9,.736,1,0,4,0,1,4,1,4,1,0,2,0,5.0,
1954,179,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,179.0,30,1,0,0,0,0,0,0,,0,0,,,,,1.077,0,0,0,0,0,0,0,0,1,0,0,0,9.0,
1954,180,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,157.1,36,18,14,3,2,7,7,0,100%,8,1,12,5,42%,9,1.027,10,3,5,9,2,7,6,12,9,2,9,2,6.6,
1954,181,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,80.2,35,29,15,4,1,2,0,2,0%,3,0,18,5,28%,8,.844,5,3,19,3,2,22,9,18,15,5,15,5,5.6,
1954,182,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,336.2,45,7,6,3,0,5,4,1,80%,5,0,7,1,14%,8,.987,6,0,0,5,1,0,4,2,5,1,4,0,6.9,
1954,183,Preacher Roe*,/players/r/roepr01.shtml,roepr01,38,BRO,63.0,15,5,1,0,0,0,0,0,,0,0,9,6,67%,5,1.018,0,3,1,1,0,4,4,1,3,2,3,0,4.8,
1954,184,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,15.2,10,10,2,1,1,1,0,1,0%,1,0,8,4,50%,4,.732,3,0,6,2,0,8,4,6,6,2,6,0,4.7,
1954,185,Cliff Ross*,/players/r/rosscl01.shtml,rosscl01,25,CIN,2.2,4,4,3,0,0,1,1,0,100%,1,0,6,0,0%,8,.170,0,0,3,1,0,3,3,1,0,3,0,1,2.0,
1954,186,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,1.1,2,2,0,0,0,0,0,0,,0,0,3,3,100%,4,.561,0,1,1,0,0,2,2,0,0,1,0,0,2.0,
1954,187,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,236.1,33,1,0,0,0,0,0,0,,0,0,0,0,,6,1.169,0,0,1,0,0,1,0,1,1,0,1,1,6.0,
1954,188,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,77.0,45,45,39,6,6,29,26,4,90%,32,1,35,7,20%,9,1.773,29,8,7,33,5,6,17,27,28,8,27,12,5.1,
1954,189,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,1.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.288,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1954,190,Moe Savransky*,/players/s/savramo01.shtml,savramo01,25,CIN,24.0,16,16,9,0,2,1,0,1,0%,2,1,6,1,17%,9,.462,1,3,10,2,1,13,4,12,8,4,8,2,4.5,
1954,191,Art Schallock*,/players/s/schalar01.shtml,schalar01,30,NYY,17.1,6,5,4,0,0,0,0,0,,0,0,0,0,,8,.799,0,0,4,1,0,4,0,5,4,1,4,0,5.0,
1954,192,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,TOT,6.2,4,2,1,0,0,0,0,0,,0,0,2,1,50%,,.925,0,1,1,0,0,2,1,1,1,1,2,0,4.0,
1954,193,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,STL,4.2,3,2,1,0,0,0,0,0,,0,0,2,1,50%,5,.837,0,1,1,0,0,2,1,1,1,1,2,0,4.0,
1954,194,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,33,WSH,185.1,29,6,5,0,1,2,1,1,50%,2,0,9,4,44%,8,1.259,2,2,1,2,0,4,3,3,3,1,3,0,4.5,
1954,195,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,28,PHA,8.0,2,1,0,0,0,0,0,0,,0,0,0,0,,4,.601,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1954,196,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,71.1,23,12,9,1,1,0,0,0,,0,0,1,0,0%,7,.984,2,2,8,0,2,10,1,11,8,0,8,1,5.8,
1954,197,Al Sima*,/players/s/simaal01.shtml,simaal01,32,TOT,86.1,34,26,13,1,1,3,3,0,100%,5,2,19,10,53%,,.745,4,6,12,5,1,20,12,14,17,4,18,4,5.5,
1954,198,Al Sima*,/players/s/simaal01.shtml,simaal01,32,CHW,7.0,5,4,2,0,0,1,1,0,100%,2,1,4,3,75%,8,.362,0,1,1,2,0,2,3,1,2,1,3,0,3.8,
1954,199,Al Sima*,/players/s/simaal01.shtml,simaal01,32,PHA,79.1,29,22,11,1,1,2,2,0,100%,3,1,15,7,47%,7,.780,4,5,11,3,1,18,9,13,15,3,15,4,5.8,
1954,200,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,25,PHI,253.0,34,1,1,0,0,0,1,0,,0,0,,,,,1.023,0,0,0,0,0,0,0,0,0,1,0,0,2.0,
1954,201,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,81.0,50,50,43,5,8,25,20,5,80%,25,0,51,20,39%,8,1.571,30,8,10,25,11,14,25,25,25,13,25,10,4.9,
1954,202,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,283.1,39,5,2,1,1,2,2,0,100%,4,2,3,0,0%,9,1.077,3,1,1,4,0,1,2,3,2,2,2,1,4.0,
1954,203,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,12.1,6,6,1,1,0,0,0,0,,0,0,12,4,33%,2,1.563,4,1,1,0,2,4,4,2,4,1,4,3,6.2,
1954,204,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,155.2,48,28,15,3,6,5,3,2,60%,6,0,13,7,54%,8,1.180,12,3,8,7,6,10,8,15,13,7,12,5,4.6,
1954,205,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,23,WSH,50.2,29,27,8,0,1,2,1,1,50%,2,0,17,9,53%,7,.507,4,2,21,2,3,22,11,16,16,4,17,4,5.1,
1954,206,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,24,WSH,182.0,31,7,4,1,0,1,0,1,0%,1,0,8,4,50%,7,1.046,2,2,3,1,1,5,4,3,3,2,3,1,6.3,
1954,207,Dean Stone*,/players/s/stonede01.shtml,stonede01,23,WSH,178.2,31,8,6,1,0,0,0,0,,0,0,2,0,0%,7,.963,0,1,6,0,1,7,2,6,4,1,4,1,6.4,
1954,208,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,14.1,9,9,7,0,0,1,1,0,100%,2,1,3,0,0%,8,.222,2,0,7,2,0,7,1,8,3,0,3,2,4.8,
1954,209,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,TOT,56.2,32,32,22,4,2,4,3,1,75%,4,0,12,6,50%,,.734,5,5,20,5,3,24,7,25,16,2,16,7,5.3,
1954,210,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,BAL,38.1,22,22,19,1,2,3,2,1,67%,3,0,7,4,57%,8,.841,4,1,15,3,2,17,4,18,11,1,11,6,5.2,
1954,211,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,NYY,18.1,10,10,3,3,0,1,1,0,100%,1,0,5,2,40%,5,.519,1,4,5,2,1,7,3,7,5,1,5,1,5.5,
1954,212,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,206.1,36,10,6,1,3,2,1,1,50%,2,0,6,2,33%,8,1.014,4,1,5,3,2,5,3,7,9,0,9,0,7.7,
1954,213,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,208.1,33,4,2,1,0,0,0,0,,0,0,0,0,,,1.004,0,1,2,0,0,3,0,3,4,0,3,1,8.3,
1954,214,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,130.1,33,15,7,0,0,0,0,0,,0,0,11,3,27%,7,.800,1,6,5,1,1,10,6,6,9,3,8,2,5.9,
1954,215,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,23,CLE,1.2,1,1,0,0,0,0,0,0,,0,0,0,0,,1,.187,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1954,216,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,51.1,33,33,22,1,2,3,4,0,133%,5,1,24,9,38%,8,1.068,7,5,13,6,2,19,13,14,18,11,14,10,4.7,
1954,217,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,119.0,19,1,1,0,1,1,0,1,0%,1,0,3,3,100%,9,1.139,1,0,0,1,0,0,1,0,0,1,0,1,1.0,
1954,218,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,264.2,40,7,7,3,1,3,3,0,100%,4,0,7,0,0%,9,1.007,5,2,0,4,3,0,3,4,5,0,5,0,4.7,
1954,219,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,5.0,2,2,2,0,0,1,1,0,100%,1,0,0,0,,7,1.052,0,1,0,1,0,1,0,2,2,0,2,0,7.5,
1954,220,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,194.1,36,8,4,2,1,2,1,1,50%,2,0,7,3,43%,9,1.145,4,1,3,2,3,3,3,5,3,2,3,0,4.9,
1954,221,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.031,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1954,222,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,26.2,9,7,2,0,0,0,0,0,,1,1,8,4,50%,4,.523,0,5,1,1,0,6,3,4,6,0,6,0,8.1,
1954,223,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,TOT,68.0,36,36,14,1,1,4,3,1,75%,4,0,24,4,17%,,.718,6,7,21,5,1,28,12,22,26,5,25,5,5.7,
1954,224,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,BRO,45.0,23,23,10,1,1,4,3,1,75%,4,0,14,2,14%,7,.797,5,4,14,5,1,17,7,16,18,1,18,3,5.9,
1954,225,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,STL,23.0,13,13,4,0,0,0,0,0,,0,0,10,2,20%,,.523,1,3,7,0,0,11,5,6,8,4,7,2,5.3,
1954,226,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,TOT,171.2,37,17,6,1,0,3,2,1,67%,4,1,12,4,33%,,1.001,3,2,11,4,1,11,7,9,10,7,10,3,4.8,
1954,227,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,CIN,33.2,12,9,3,0,0,2,2,0,100%,2,0,3,0,0%,7,.711,0,1,8,2,0,7,1,8,7,2,7,2,5.2,
1954,228,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,PHI,138.0,25,8,3,1,0,1,0,1,0%,2,1,9,4,44%,8,1.089,3,1,3,2,1,4,6,1,3,5,3,1,4.4,
1954,229,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,16.1,9,8,5,0,1,0,0,0,,0,0,1,0,0%,7,.460,1,1,6,0,1,7,1,7,4,0,4,1,4.6,
1954,230,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,33,BOS,24.2,14,14,8,0,1,1,0,1,0%,1,0,16,9,56%,7,.435,3,1,9,1,2,11,9,5,6,5,7,2,5.3,
1954,231,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,28.1,8,7,5,0,2,0,0,0,,0,0,1,0,0%,4,.834,1,1,4,1,1,4,1,5,6,0,5,1,9.6,
1954,232,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,5.0,4,4,1,0,0,0,0,0,,0,0,7,4,57%,3,.638,1,2,1,1,0,3,3,1,1,2,1,0,3.8,
1954,233,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,30.1,6,1,1,0,0,0,0,0,,0,0,0,0,,7,1.131,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1954,234,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,111.1,57,57,30,12,4,11,7,4,64%,15,2,46,15,33%,6,1.160,19,17,18,19,6,29,24,30,36,7,37,23,5.9,
1954,235,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,23.0,14,13,4,0,0,0,0,0,,0,0,14,6,43%,5,.335,1,2,10,1,0,12,8,5,6,6,6,1,4.4,
1954,236,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,127.2,27,8,3,0,0,0,0,0,,1,1,8,5,63%,3,.938,1,3,4,1,0,7,4,4,6,0,6,0,5.3,
1954,237,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,27.2,14,13,9,1,1,1,1,0,100%,1,0,6,2,33%,7,.621,1,2,10,1,1,11,4,9,8,1,8,1,5.4,
1954,238,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,18.0,10,9,3,0,2,0,0,0,,0,0,8,3,38%,9,1.108,2,3,3,0,3,6,5,4,5,3,5,0,4.7,
1954,239,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,10.1,9,9,2,0,0,0,0,0,,0,0,9,7,78%,8,.414,0,2,5,0,0,9,4,5,4,3,5,0,3.4,
1954,240,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,270.2,40,4,4,0,1,3,3,0,100%,3,0,5,1,20%,9,1.008,4,0,0,3,1,0,3,1,1,2,2,0,3.0,
1954,241,Len Yochim*,/players/y/yochile01.shtml,yochile01,25,PIT,19.2,10,9,5,0,0,0,0,0,,0,0,0,0,,5,.317,0,0,7,0,0,7,0,7,6,0,5,0,6.0,
1954,242,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,16.1,8,8,5,0,0,0,0,0,,0,0,7,2,29%,8,.253,0,0,4,0,0,7,4,3,4,1,3,0,6.1,
1954,243,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,TOT,209.0,37,12,8,0,0,5,4,1,80%,5,0,11,6,55%,,1.102,5,2,5,5,0,7,6,6,7,2,7,2,6.8,
1954,244,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,CIN,6.0,2,2,1,0,0,0,0,0,,0,0,0,0,,3,.223,0,0,2,0,0,2,0,2,2,0,2,0,9.0,
1954,245,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,DET,203.0,35,10,7,0,0,5,4,1,80%,5,0,11,6,55%,9,1.130,5,2,3,5,0,5,6,4,5,2,5,2,6.4,
