1951	51	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	TOT	30	23	2	2.3	98	.269	.250	.262	.250	.342	.286	.384	.536	.726	48	.231	-2.1	-0.2	.381	.036	.036		1
1951	52	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	PHA	6	5	0	0.0	103	.250	.200	.269	.200	.350	.200	.394	.400	.744	8	.000	-0.7	-0.1	.250	.000	.000		/1
1951	53	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	CLE	24	18	2	3.0	97	.273	.261	.260	.261	.340	.304	.382	.565	.722	56	.320	-1.4	-0.1	.412	.043	.043		1
1951	54	Jack Brittin	http://www.baseball-reference.com/players/b/brittja01.shtml	brittja01	27	PHI	0	0														.000	0.0	0.0					/1
1951	55	Alton Brown	http://www.baseball-reference.com/players/b/brownal01.shtml	brownal01	26	WSH	1	1	0	0.0	101	.000	.000	.265	.000	.346	.000	.389	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1951	56	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	26	NYY	369	240	44	4.9	99	.270	.268	.263	.369	.343	.387	.385	.756	.729	108	.541	5.1	0.5	.731	.268	.118	1.7	5
1951	57	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	26	CHW	3	0	2		101	1.000	1.000	.265	1.000	.346	1.000	.389	2.000	.735	446	.000	1.3	0.1		.500	.000		/1
1951	58	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	TOT	241	185	22	3.2	102	.199	.213	.266	.272	.339	.376	.402	.648	.742	73	.347	-9.5	-1.0	.543	.235	.163	1.8	743/5
1951	59	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	BRO	27	21	1	1.3	105	.190	.160	.270	.222	.344	.240	.409	.462	.753	23	.090	-2.7	-0.3	.381	.160	.080		/7O
1951	60	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	PHI	214	164	21	3.4	102	.200	.219	.265	.278	.339	.393	.402	.671	.740	80	.378	-6.8	-0.7	.564	.245	.173	1.8	7O43/5
1951	61	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	24	BSN	1	1	0	0.0	97	.000	.000	.259	.000	.332	.000	.392	.000	.724	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1951	62	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	24	CHC	239	174	22	3.4	105	.259	.251	.270	.317	.344	.315	.409	.632	.753	69	.373	-9.8	-1.0	.529	.169	.064	2.0	2
1951	63	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	29	PHA	3	2	0	0.0	103	1.000	.333	.269	.333	.350	.333	.394	.667	.744	80	.000	-0.1	-0.0	.500	.000	.000		/1
1951	64	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	24	CHW	524	371	58	4.2	100	.305	.283	.265	.344	.346	.354	.389	.698	.735	90	.468	-6.5	-0.6	.620	.187	.071	8.4	*8O
1951	65	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	30	CIN	7	6	0	0.0	104	.000	.000	.269	.143	.343	.000	.407	.143	.750	-58	.000	-1.4	-0.1	.167	.167	.000		1
1951	66	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	TOT	72	53	8	4.1	104	.296	.273	.270	.314	.352	.409	.396	.723	.747	93	.452	-1.0	-0.1	.608	.197	.136	.0	1
1951	67	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	NYY	9	7	1	3.8	99	.167	.222	.263	.222	.343	.556	.385	.778	.729	109	.427	-0.1	-0.0	.714	.333	.333	.0	/1
1951	68	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	SLB	63	46	7	4.1	105	.313	.281	.271	.328	.353	.386	.398	.714	.750	90	.455	-1.0	-0.1	.591	.175	.105	.0	1
1951	69	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	23	PHI	173	139	9	1.7	102	.190	.186	.265	.243	.339	.248	.402	.491	.740	34	.148	-15.5	-1.6	.367	.130	.062	1.0	4/56
1951	70	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	TOT	69	50	6	3.2	102	.320	.258	.267	.324	.348	.323	.392	.646	.740	75	.351	-2.0	-0.2	.542	.161	.065		1
1951	71	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	CHW	9	6	1	4.5	100	.500	.333	.265	.333	.346	.444	.389	.778	.735	111	.497	0.1	0.0	.667	.111	.111		/1
1951	72	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	DET	60	44	5	3.0	102	.295	.245	.268	.322	.349	.302	.392	.624	.741	69	.328	-2.1	-0.2	.524	.170	.057		1
1951	73	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	33	DET	0	0														.000	0.0	0.0					/1
1951	74	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	29	BRO	562	362	115	8.6	105	.311	.325	.270	.393	.344	.590	.409	.983	.753	159	.762	41.6	4.1	.978	.368	.265	1.9	*2
1951	75	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	27	WSH	26	15	7	12.5	100	.440	.423	.265	.423	.346	.615	.389	1.038	.735	181	.867	2.7	0.3	1.067	.192	.192		/O9
1951	76	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	33	PHI	4	2	1	13.4	102	.500	.333	.265	.500	.339	.333	.402	.833	.740	131	.880	0.2	0.0	1.000	.333	.000		1
1951	77	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	24	PIT	16	12	1	2.2	105	.267	.250	.270	.250	.344	.250	.409	.500	.753	34	.217	-1.6	-0.2	.333	.000	.000		/1
1951	78	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	CHW	597	421	59	3.8	100	.282	.264	.265	.325	.346	.331	.389	.656	.735	79	.419	-15.8	-1.6	.574	.171	.067	3.5	*6
1951	79	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	PIT	533	383	54	3.8	105	.266	.261	.270	.311	.344	.361	.409	.672	.753	79	.420	-15.6	-1.6	.569	.170	.100	3.1	56
1951	80	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	CHC	237	147	36	6.6	105	.337	.311	.270	.393	.344	.442	.409	.835	.753	122	.666	7.3	0.7	.826	.262	.131	.0	3
1951	81	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	NYY	33	23	2	2.3	99	.273	.214	.263	.313	.343	.250	.385	.563	.728	56	.231	-1.6	-0.2	.478	.179	.036		/O9
1951	82	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	CLE	21	14	4	7.7	97	.353	.350	.260	.350	.340	.500	.382	.850	.722	134	.726	0.7	0.1	.769	.150	.150	.0	1
1951	83	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	TOT	76	59	5	2.3	104	.264	.214	.268	.257	.342	.271	.406	.528	.749	42	.222	-6.0	-0.6	.404	.114	.057	.0	1
1951	84	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	PIT	22	15	3	5.4	105	.353	.333	.270	.333	.344	.476	.409	.810	.753	113	.579	0.2	0.0	.714	.143	.143	.0	1
1951	85	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	STL	54	44	2	1.2	103	.222	.163	.268	.226	.342	.184	.405	.410	.747	12	.083	-6.2	-0.6	.302	.102	.020		1
1951	86	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	TOT	351	254	30	3.2	98	.234	.215	.262	.303	.342	.312	.384	.615	.727	70	.344	-13.1	-1.3	.552	.232	.096	4.0	87/93
1951	87	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	PHA	78	57	4	1.9	103	.208	.169	.269	.299	.350	.185	.394	.483	.744	32	.169	-5.9	-0.6	.429	.200	.015		8O
1951	88	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	CLE	273	197	26	3.6	97	.240	.228	.260	.304	.340	.346	.382	.650	.722	80	.392	-7.2	-0.7	.587	.240	.118	4.0	O87/93
1951	89	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	BSN	10	9	0	0.0	97	.250	.100	.259	.100	.332	.100	.392	.200	.724	-44	.000	-2.0	-0.2	.111	.000	.000		1
1951	90	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	CHC	34	24	5	5.6	105	.379	.355	.270	.394	.344	.419	.409	.813	.753	117	.597	0.8	0.1	.652	.129	.065		/2
1951	91	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	PHI	94	73	7	2.6	102	.304	.256	.265	.264	.339	.326	.402	.590	.740	59	.264	-5.2	-0.5	.439	.081	.070	.0	1
1951	92	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	STL	6	5	0	0.0	103	.000	.000	.268	.167	.342	.000	.405	.167	.747	-51	.000	-1.1	-0.1	.200	.200	.000		/7O
1951	93	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	TOT	190	135	23	4.6	103	.242	.251	.268	.323	.350	.421	.393	.744	.743	99	.507	-0.6	-0.1	.687	.275	.170	2.9	95
1951	94	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	CLE	11	7	3	11.5	97	.286	.300	.260	.364	.340	.800	.382	1.164	.722	216	.848	1.5	0.2	1.286	.600	.500	.0	/O9
1951	95	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	PHA	179	128	20	4.2	103	.240	.248	.269	.320	.350	.398	.394	.718	.744	92	.468	-2.1	-0.2	.654	.255	.149	2.7	O95
1951	96	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	PHI	31	22	4	4.9	102	.333	.323	.265	.323	.339	.452	.402	.774	.740	108	.536	0.1	0.0	.591	.097	.129	.0	/O97
1951	97	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	WSH	592	394	80	5.5	100	.330	.303	.265	.357	.346	.426	.389	.782	.735	113	.587	8.0	0.8	.718	.201	.123	8.5	*7O
1951	98	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	BSN	17	11	4	9.8	97	.417	.353	.259	.353	.332	.706	.392	1.059	.724	186	.804	1.7	0.2	1.091	.353	.353	.0	1
1951	99	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	TOT	171	122	12	2.6	105	.244	.225	.269	.325	.344	.282	.408	.607	.751	64	.274	-6.7	-0.7	.522	.197	.056	.0	4/6
1951	100	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	STL	42	29	2	1.9	103	.226	.194	.268	.310	.342	.222	.405	.532	.747	45	.164	-2.6	-0.3	.483	.194	.028		4
1951	101	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	PIT	129	93	10	2.9	105	.250	.236	.270	.331	.344	.302	.409	.632	.753	70	.306	-4.1	-0.4	.535	.198	.066	.0	4/6
1951	102	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	NYY	404	292	36	3.3	99	.269	.249	.263	.315	.343	.315	.385	.630	.729	73	.362	-13.4	-1.3	.542	.166	.066	4.0	46
1951	103	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	PHA	30	21	3	3.8	103	.467	.259	.269	.310	.350	.370	.394	.681	.744	83	.427	-0.6	-0.1	.600	.185	.111		1
1951	104	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	TOT	564	401	70	4.7	103	.295	.280	.269	.330	.350	.418	.394	.747	.745	100	.518	-3.0	-0.3	.641	.209	.138	6.2	*798
1951	105	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	SLB	367	261	44	4.5	105	.299	.282	.271	.329	.353	.402	.398	.731	.750	94	.502	-4.3	-0.4	.618	.188	.120	3.8	O79/8
1951	106	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	CHW	197	140	26	5.0	100	.287	.276	.265	.332	.346	.448	.389	.779	.735	111	.546	1.4	0.1	.683	.249	.171	2.4	O879
1951	107	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	NYY	299	202	43	5.7	99	.287	.286	.263	.368	.343	.458	.385	.826	.729	126	.607	9.0	0.9	.780	.309	.172	9.0	*3O9
1951	108	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	STL	7	4	1	6.7	103	.500	.429	.267	.429	.342	.429	.405	.857	.747	131	.674	0.3	0.0	.750	.000	.000		/1
1951	109	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	CLE	31	24	2	2.2	97	.200	.179	.260	.233	.340	.250	.382	.483	.722	34	.217	-2.5	-0.2	.391	.143	.071		6
1951	110	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	CHC	214	154	18	3.1	105	.264	.239	.270	.282	.344	.303	.409	.585	.753	56	.339	-13.1	-1.3	.503	.144	.065	2.7	3
1951	111	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	WSH	47	38	3	2.1	100	.286	.233	.265	.250	.346	.256	.389	.506	.735	38	.201	-3.9	-0.4	.343	.047	.023		1
1951	112	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	BSN	374	247	64	7.0	97	.291	.313	.259	.367	.332	.518	.392	.884	.724	142	.688	19.1	1.9	.837	.287	.205	1.9	2
1951	113	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	NYG	22	22	0	0.0	104	.071	.050	.269	.050	.343	.100	.407	.150	.750	-61	.000	-4.6	-0.5	.100	.050	.050		1
1951	114	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	NYY	3	2	0	0.0	99	.000	.000	.262	.333	.343	.000	.386	.333	.729	-3	.000	-0.2	-0.0	.500	.000	.000		/2
1951	115	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	BRO	507	354	61	4.6	105	.284	.279	.270	.336	.344	.411	.409	.747	.753	98	.512	-1.6	-0.2	.663	.213	.132	6.4	*5/6
1951	116	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	STL	3	2	0	0.0	103	.333	.333	.267	.333	.342	.333	.405	.667	.747	80	.000	-0.1	-0.0	.500	.000	.000		1
1951	117	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	PHI	7	6	0	0.0	102	.200	.167	.265	.167	.339	.167	.402	.333	.740	-9	.000	-0.9	-0.1	.200	.000	.000		1
1951	118	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	CHC	185	144	11	2.0	105	.203	.177	.270	.254	.344	.256	.409	.510	.753	36	.190	-15.4	-1.6	.429	.189	.079	2.0	6
1951	119	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	NYG	700	474	101	5.7	104	.307	.303	.269	.352	.343	.454	.407	.805	.750	114	.607	11.9	1.2	.739	.223	.150	12.9	*6
1951	120	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	DET	1	1	0	0.0	102		.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		
