1952	25	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	27	STL	20	53	-2	-0	0	0	0	-2	-0.2	2	0	0.0	.491	.499	0.0	0.0	0		Traded	5
1952	26	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	41	BOS	24	11	-3	0	-0	0	1	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2	$10,000	Purchased	1
1952	27	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	2TM	54	102	-9	-1	0	1	1	-7	-0.8	4	-4	-0.5	.485	.498	-0.6	0.3	-5	$10,000	Free Agency	/4653
1952	28	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	27	NYY	142	603	27	1	0	2	5	35	3.7	18	53	5.6	.526	.523	5.3	0.8	51	$33,000	Amateur Free Agent	*2
1952	29	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	30	DET	73	216	-8	-1	-0	-1	4	-7	-0.8	7	-0	-0.1	.490	.495	-0.0	0.3	1		Amateur Free Agent	6/5
1952	30	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	2TM	9	18	-0	-0	-0	0	0	-1	-0.1	1	-0	-0.0	.489	.500	-0.0	0.0	-0		Waivers	/5
1952	31	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	31	BSN	26	56	-7	-0	-0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Free Agency	1
1952	32	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	23	STL	20	78	-1	0	-0	2	-1	0	0.0	3	3	0.3	.502	.500	0.1	0.1	1		Amateur Free Agent	3
1952	33	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	28	PHA	6	11	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Minor Lg Working Ag	/1
1952	34	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	19	DET	2	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.477	.500	-0.1	0.0	-0		Traded	/1
1952	35	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	28	BRO	57	42	-7	0	-0	0	5	-2	-0.2	0	-2	-0.2	.496	.498	-0.2	0.0	-2		Purchased	1
1952	36	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	2TM	28	38	-5	0	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	37	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	26	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1952	38	Dick Bokelmann	http://www.baseball-reference.com/players/b/bokeldi01.shtml	bokeldi01	25	STL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1952	39	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	21	BOS	11	40	-2	-0	0	1	1	-0	-0.0	1	1	0.1	.498	.500	-0.0	0.2	0		Amateur Free Agent	6
1952	40	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	28	CLE	103	375	7	1	-1	-3	6	10	1.1	12	22	2.3	.511	.507	2.6	0.3	25	$12,000	Amateur Free Agent	6/54
1952	41	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	26	CIN	126	404	-12	-1	0	-5	-2	-20	-2.2	15	-5	-0.7	.483	.487	-0.1	-0.8	0		Traded	*O897/3
1952	42	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	34	BOS	4	3	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.480	.500	-0.1	0.0	-1	$35,000	Free Agency	/56
1952	43	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	24	NYG	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	44	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	24	STL	24	40	-2	-0	-0	0	4	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1952	45	George Bradshaw	http://www.baseball-reference.com/players/b/bradsge01.shtml	bradsge01	27	WSH	10	25	-1	0	0	0	0	-1	-0.1	1	0	0.0	.492	.499	0.0	0.0	0		Unknown	/2
1952	46	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	26	BRO	16	20	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	47	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	38	STL	46	33	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1952	48	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	37	STL	25	34	-2	0	0	0	4	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Purchased	1
1952	49	Ralph Brickner	http://www.baseball-reference.com/players/b/brickra01.shtml	brickra01	27	BOS	14	8	-0	0	0	0	1	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		MinorLg Draft	1
1952	50	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	25	NYY	42	41	-1	1	0	1	1	1	0.1	1	2	0.2	.503	.501	0.1	0.2	1		Amateur Free Agent	6/45
1952	51	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	24	BRO	51	66	-4	-0	-0	1	2	-2	-0.2	2	1	0.1	.497	.499	-0.0	0.3	-0		Amateur Free Agent	46/5
1952	52	Leon Brinkopf	http://www.baseball-reference.com/players/b/brinkle01.shtml	brinkle01	25	CHC	9	26	-2	-0	0	1	0	-1	-0.1	1	0	0.0	.492	.500	-0.1	0.2	-1		Traded	/6
1952	53	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	28	CLE	42	16	-1	0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$17,000	Traded	1
1952	54	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	19	BOS	20	41	-3	-0	-0	0	5	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Amateur Free Agent	1
1952	55	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	27	NYY	29	100	-2	-0	1	0	0	-1	-0.1	3	2	0.2	.496	.499	0.2	0.0	2		Amateur Free Agent	5
1952	56	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	27	CHW	51	21	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1952	57	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	2TM	79	243	2	0	-0	-5	2	-0	-0.1	9	9	0.9	.499	.500	1.4	-0.3	14		Purchased	64/3
1952	58	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	25	BSN	45	45	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1952	59	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	25	PHI	110	424	14	-1	1	0	4	16	1.8	16	32	3.4	.516	.511	3.4	0.4	32		Traded	*2
1952	60	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	28	BSN	55	178	-11	0	-1	0	2	-10	-1.1	7	-3	-0.4	.480	.493	-0.4	0.2	-3		MinorLg Draft	2
1952	61	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	2TM	145	589	-27	0	3	2	-1	-23	-2.6	18	-5	-0.8	.482	.490	-1.0	0.2	-7		Amateur Free Agent	8O
1952	62	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	31	CIN	12	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1952	63	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	27	PHA	37	84	-12	-0	0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2		Amateur Free Agent	1
1952	64	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	32	SLB	40	89	-2	0	0	0	10	8	0.9	0	8	0.9	.522	.505	0.9	0.0	8		Traded	1
1952	65	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	24	PHI	35	45	-2	0	-1	-2	1	-4	-0.4	2	-2	-0.2	.488	.497	-0.0	-0.1	-0		Amateur Free Agent	/645
1952	66	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	27	SLB	35	67	-8	-0	0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1952	67	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	30	BRO	128	533	13	1	-4	1	4	15	1.6	20	35	3.7	.513	.510	3.6	0.6	34	$24,500	Free Agency	*2
1952	68	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	28	WSH	53	117	-4	0	0	0	-1	-5	-0.5	4	-1	-0.2	.490	.497	-0.2	-0.1	-1		Unknown	O79/8
1952	69	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	20	NYY	16	45	-5	-0	-0	-1	0	-6	-0.7	1	-5	-0.6	.455	.496	-0.5	-0.1	-4		Amateur Free Agent	5/6
1952	70	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	25	PIT	5	3	-0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1952	71	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	26	CHW	100	397	-13	-1	0	0	6	-7	-0.8	12	5	0.4	.492	.495	0.4	0.7	5	$20,000	Purchased	6
1952	72	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	31	PIT	67	235	-2	-1	-0	-1	-0	-4	-0.4	9	5	0.5	.494	.498	0.6	-0.1	6		Amateur Free Agent	5/37O
1952	73	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	35	CHC	41	72	-1	0	0	1	-1	0	0.0	3	3	0.3	.501	.500	0.2	0.0	2		Amateur Free Agent	3
1952	74	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	27	NYY	36	96	-1	-1	0	0	-1	-2	-0.3	3	0	0.0	.492	.498	0.0	-0.1	0		Amateur Free Agent	O78
1952	75	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	24	CLE	5	4	0	0	-0	0	0	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1	$6,000	MinorLg Draft	/1
1952	76	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	30	STL	26	35	-0	0	0	0	4	4	0.4	0	4	0.4	.517	.503	0.4	0.0	4		Traded	1
1952	77	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	33	BSN	29	6	0	0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Purchased	1
1952	78	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	19	CHC	32	117	1	-1	-1	0	1	1	0.1	4	5	0.5	.502	.500	0.5	0.1	5		Amateur Free Agent	2
1952	79	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	2TM	34	53	-3	-0	0	0	6	3	0.4	0	3	0.4	.511	.502	0.4	0.0	3		Amateur Free Agent	/1
1952	80	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	29	PHA	71	199	1	-2	-1	-2	-2	-6	-0.6	6	0	-0.0	.491	.496	0.2	-0.4	2		Traded	O9/738
1952	81	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	27	PHI	47	167	5	-0	-0	2	-2	4	0.5	6	11	1.1	.510	.503	0.9	0.0	9	$4,200	Amateur Free Agent	O97/5
1952	82	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	30	STL	12	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1	$5,000	Rule 5 returned	1
1952	83	Buzz Clarkson	http://www.baseball-reference.com/players/c/clarkbu01.shtml	clarkbu01	37	BSN	14	29	-2	0	0	-1	0	-2	-0.3	1	-1	-0.2	.481	.498	-0.1	-0.1	-0		Purchased	/65
1952	84	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	30	WSH	107	365	-14	3	3	0	-4	-11	-1.3	11	0	-0.1	.488	.492	-0.2	-0.4	-0		Amateur Free Agent	O7/8
1952	85	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	21	BSN	22	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	86	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	27	NYY	11	47	4	0	0	1	0	6	0.6	1	7	0.8	.556	.504	0.6	0.2	6		Amateur Free Agent	4
1952	87	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	2TM	105	265	-14	-0	1	-3	-3	-20	-2.2	8	-12	-1.4	.479	.490	-1.1	-0.6	-9		Waivers	O879
1952	88	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	29	NYY	122	489	22	0	1	1	-5	19	2.0	15	34	3.5	.516	.512	3.3	-0.5	33		Amateur Free Agent	*3
1952	89	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	25	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1952	90	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	32	CLE	52	155	-12	-1	1	2	3	-7	-0.8	5	-2	-0.3	.485	.495	-0.5	0.5	-4		Traded	6/4
1952	91	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	21	BSN	4	5	0	0	-0	0	1	0	0.1	0	0	0.1	.514	.500	0.1	0.0	0		Amateur Free Agent	/1
1952	92	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	27	NYG	11	12	2	-0	0	0	1	3	0.3	0	3	0.3	.530	.502	0.3	0.0	3		Purchased	1
1952	93	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	31	WSH	30	19	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	1
1952	94	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	37	BSN	102	375	-9	-0	0	1	3	-5	-0.6	14	9	0.9	.495	.497	0.8	0.4	8		Traded	2
1952	95	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	25	NYG	23	23	-4	0	-0	0	3	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	96	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	25	SLB	119	457	3	-1	-1	1	4	6	0.6	14	20	2.0	.505	.504	1.9	0.6	19		Traded	*2
1952	97	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	32	BRO	116	490	-14	-0	-1	-2	1	-16	-1.8	18	2	0.1	.485	.489	0.3	-0.1	4		Traded	56/4
1952	98	Jake Crawford	http://www.baseball-reference.com/players/c/crawfja01.shtml	crawfja01	24	SLB	7	12	-1	0	0	0	-0	-1	-0.1	0	-0	-0.0	.489	.500	-0.0	-0.0	-0		Amateur Free Agent	/O89
1952	99	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	26	STL	5	2	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		MinorLg Draft	/1
1952	100	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	31	BSN	73	240	0	-0	1	0	-2	-2	-0.2	9	7	0.7	.497	.499	0.7	-0.3	7		Amateur Free Agent	3
1952	101	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	24	BSN	49	83	-8	-0	-1	-1	1	-9	-1.0	3	-6	-0.7	.479	.494	-0.6	0.0	-5		Traded	6/5
1952	102	Jack Daniels*	http://www.baseball-reference.com/players/d/danieja02.shtml	danieja02	24	BSN	106	256	-13	1	1	-7	-4	-22	-2.4	10	-12	-1.4	.478	.485	-0.6	-1.2	-5		Unknown	O97
1952	103	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	30	NYG	151	650	14	-0	3	5	10	31	3.3	24	55	5.8	.522	.521	5.3	1.6	50		Traded	*6
1952	104	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	24	PIT	55	108	-9	1	0	-1	-1	-9	-1.0	4	-5	-0.6	.481	.494	-0.5	-0.2	-4		Amateur Free Agent	O9/87
1952	105	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	19	PIT	99	385	-18	-2	-1	0	-1	-21	-2.4	14	-7	-0.9	.476	.486	-0.9	-0.1	-7		Amateur Free Agent	O8/97
1952	106	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	22	BOS	39	29	-4	-1	-1	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent	1
1952	107	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	2TM	126	459	-5	1	0	0	-4	-8	-0.9	14	6	0.5	.493	.496	0.5	-0.4	6		Traded	7O
1952	108	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	23	SLB	81	198	-12	0	1	-4	3	-12	-1.3	6	-6	-0.7	.484	.492	-0.3	-0.1	-2		Traded	6/45
1952	109	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	30	CHW	62	155	-12	0	0	0	2	-10	-1.1	5	-5	-0.6	.482	.493	-0.6	0.2	-5		Traded	65/4O739
1952	110	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	35	PIT	47	110	-9	0	-1	0	12	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Purchased	1
1952	111	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	29	NYG	41	27	-1	-1	0	-5	-1	-7	-0.8	1	-6	-0.7	.481	.495	-0.2	-0.6	-1		Traded	O7/98
1952	112	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	35	BOS	128	549	2	-0	-0	0	-1	1	0.1	17	18	1.8	.501	.501	1.8	-0.1	18	$40,000	Purchased	*8O
1952	113	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	24	BSN	93	355	-19	-0	0	-4	4	-20	-2.2	13	-6	-0.8	.477	.487	-0.3	-0.0	-2		Amateur Free Agent	4
1952	114	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	35	CHW	29	77	-8	-0	0	0	9	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$14,000	Traded	1
1952	115	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	28	CLE	140	611	41	3	1	5	-1	49	5.2	19	68	7.1	.537	.532	6.5	0.5	62	$14,000	Free Agency	*8O
1952	116	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	24	BSN	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1952	117	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	30	CHW	39	25	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Rule 5 Draft	1
1952	118	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	32	PHI	33	90	-14	-0	0	0	10	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	0.0	-3		Minor Lg Working Ag	1
1952	119	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	2TM	152	633	12	-1	-4	-5	-7	-4	-0.5	19	15	1.4	.497	.498	2.0	-1.3	20	$17,500	Traded	*3
1952	120	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	34	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1952	121	Jim Dunn	http://www.baseball-reference.com/players/d/dunnji01.shtml	dunnji01	21	PIT	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	122	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	31	PIT	20	29	-1	0	-0	-3	-0	-4	-0.5	1	-3	-0.4	.476	.497	-0.0	-0.3	-0		Traded	O/879
1952	123	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	30	SLB	122	458	10	-1	0	5	-2	13	1.4	14	27	2.8	.512	.509	2.2	0.3	22		MinorLg Draft	5O7/89
1952	124	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	CLE	127	486	21	1	1	1	-5	19	2.0	15	34	3.5	.516	.512	3.3	-0.5	32		Free Agency	*3
