1999,51,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,28,LAD,13.0,12,12,4,0,0,0,0,0,,0,0,9,2,22%,7,.379,1,3,8,0,1,11,5,7,5,5,5,3,3.3,20
1999,52,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,30,SDP,94.1,33,22,8,2,1,2,0,2,0%,5,3,14,4,29%,6,.927,5,6,11,8,2,12,10,12,14,3,14,1,4.5,26
1999,53,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,41,TBD,1.1,1,1,1,0,0,0,0,0,,0,0,3,0,0%,8,.000,0,0,0,0,0,1,1,0,1,0,1,0,4.0,21
1999,54,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,30,BAL,43.2,30,28,7,0,2,3,0,3,0%,7,3,23,7,30%,8,.648,8,4,15,11,1,16,13,15,13,6,14,0,4.0,25
1999,55,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,31,LAD,50.2,70,70,11,4,3,2,1,1,50%,21,15,37,8,22%,8,.977,21,19,27,32,10,28,24,46,11,43,15,19,2.2,12
1999,56,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,22,DET,76.2,17,5,2,1,0,0,0,0,,0,0,9,4,44%,7,.981,1,3,1,0,0,5,4,1,5,0,5,0,6.2,36
1999,57,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,29,STL,73.1,68,68,40,3,7,28,20,8,71%,37,8,27,11,41%,9,1.805,36,17,15,46,9,13,18,50,19,21,20,15,3.2,21
1999,58,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,TOT,51.0,14,3,2,0,1,0,0,0,,0,0,0,0,,,1.029,1,0,2,0,1,2,0,3,1,0,1,0,4.0,33
1999,59,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,ATL,4.0,3,3,2,0,1,0,0,0,,0,0,0,0,,7,.488,1,0,2,0,1,2,0,3,1,0,1,0,4.0,33
1999,60,Jason Boyd,/players/b/boydja02.shtml,boydja02,26,PIT,5.1,4,4,0,0,0,0,0,0,,0,0,3,1,33%,5,.858,0,2,2,0,0,4,2,2,1,1,1,0,4.0,24
1999,61,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,24,CHW,3.2,3,3,0,0,0,0,0,0,,0,0,4,1,25%,4,.113,0,0,3,0,0,3,2,1,1,1,3,0,3.7,29
1999,62,Jeff Brantley,/players/b/brantje01.shtml,brantje01,35,PHI,8.2,10,10,9,1,2,6,5,1,83%,6,0,3,0,0%,9,1.739,4,4,1,8,2,0,1,9,1,3,1,2,2.6,16
1999,63,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,31,PHI,25.2,25,25,8,1,1,2,2,0,100%,3,1,14,3,21%,6,.656,6,4,14,5,3,17,9,16,7,12,9,7,3.1,19
1999,64,Doug Brocail,/players/b/brocado01.shtml,brocado01,32,DET,82.0,70,70,22,4,4,4,2,2,50%,27,23,30,7,23%,8,1.314,33,15,20,41,11,18,18,52,19,2,21,20,3.5,18
1999,65,Jim Brower,/players/b/broweji01.shtml,broweji01,26,CLE,25.2,9,7,1,2,1,0,0,0,,0,0,7,2,29%,8,.657,2,3,1,0,1,6,4,3,5,2,5,1,7.0,34
1999,66,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,29,DET,12.0,17,17,1,1,0,0,0,0,,1,1,12,6,50%,6,.457,1,4,10,3,1,13,8,9,2,11,3,5,2.1,12
1999,67,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,28,NYY,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.130,0,0,2,0,0,2,0,2,1,1,1,0,3.0,18
1999,68,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,29,BOS,2.0,4,4,0,0,0,0,0,0,,3,2,2,0,0%,7,1.299,2,1,1,3,0,1,2,2,0,4,1,0,1.5,8
1999,69,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,27,SEA,10.0,5,4,4,0,0,0,0,0,,0,0,4,3,75%,6,.398,1,0,3,0,0,4,2,2,3,1,3,0,5.5,41
1999,70,John Burkett,/players/b/burkejo03.shtml,burkejo03,34,TEX,147.1,30,5,1,0,0,0,0,0,,0,0,5,3,60%,1,.918,0,2,3,0,0,5,2,3,5,0,5,0,10.8,46
1999,71,Mike Busby,/players/b/busbymi01.shtml,busbymi01,26,STL,17.2,15,15,3,0,1,0,0,0,,4,4,5,2,40%,6,.583,1,5,9,6,1,8,3,12,5,4,5,1,3.5,22
1999,72,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,25,KCR,24.2,33,33,5,0,3,4,1,3,25%,14,10,29,17,59%,8,1.053,14,7,12,16,2,15,15,18,3,20,8,9,2.2,15
1999,73,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,27,HOU,29.1,26,26,11,4,0,1,0,1,0%,7,6,20,9,45%,8,1.038,13,0,11,11,5,10,9,17,5,1,6,3,3.4,17
1999,74,Mickey Callaway,/players/c/callami01.shtml,callami01,24,TBD,19.1,5,1,0,0,0,0,0,0,,0,0,2,0,0%,2,.907,0,0,1,0,0,1,1,0,1,0,1,0,12.0,77
1999,75,Tom Candiotti,/players/c/candito01.shtml,candito01,41,TOT,71.1,18,5,1,1,1,0,0,0,,0,0,1,1,100%,,.949,1,1,2,0,1,4,1,4,2,1,4,3,6.2,37
1999,76,Tom Candiotti,/players/c/candito01.shtml,candito01,41,CLE,14.2,7,5,1,1,1,0,0,0,,0,0,1,1,100%,6,.831,1,1,2,0,1,4,1,4,2,1,4,3,6.2,37
1999,77,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,29,ARI,4.0,2,2,1,0,0,0,0,0,,0,0,1,0,0%,7,.548,0,2,0,0,0,2,1,1,2,0,2,1,6.0,28
1999,78,Rafael Carmona,/players/c/carmora01.shtml,carmora01,26,SEA,11.1,9,9,3,1,0,0,0,0,,0,0,5,0,0%,9,.734,2,1,6,3,2,4,2,7,4,3,4,1,3.8,22
1999,79,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,29,MIN,49.0,39,39,10,2,3,2,1,1,50%,9,7,26,11,42%,8,.886,13,6,19,10,6,23,17,22,17,8,19,9,3.8,20
1999,80,Lance Carter,/players/c/cartela02.shtml,cartela02,24,KCR,5.1,6,6,3,0,1,0,0,0,,0,0,3,0,0%,7,.439,1,1,3,1,1,4,2,4,0,2,0,1,2.7,14
1999,81,Carlos Castillo,/players/c/castica02.shtml,castica02,24,CHW,41.0,18,16,6,2,1,0,0,0,,1,1,12,5,42%,8,.547,0,4,11,4,0,12,7,9,11,2,11,1,6.1,32
1999,82,Mike Cather,/players/c/cathemi01.shtml,cathemi01,28,ATL,2.2,4,4,0,1,0,1,0,1,0%,1,0,1,1,100%,7,.936,1,2,1,1,0,3,1,3,0,2,0,1,2.0,9
1999,83,Norm Charlton*,/players/c/charlno01.shtml,charlno01,36,TBD,50.2,42,42,9,2,3,1,0,1,0%,16,15,27,13,48%,8,1.495,20,12,10,19,7,16,16,26,14,11,17,7,3.6,21
1999,84,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,15.2,9,7,1,1,1,0,0,0,,0,0,6,4,67%,6,.689,0,1,6,1,1,5,4,3,3,3,3,0,4.4,27
1999,85,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,22,ATL,51.0,16,9,3,1,0,0,0,0,,0,0,2,0,0%,9,.835,1,0,6,4,1,4,1,8,3,1,4,0,3.7,23
1999,86,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,39.1,9,2,1,0,0,0,0,0,,0,0,2,2,100%,2,.932,0,1,1,0,0,2,1,1,1,0,2,0,5.0,29
1999,87,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,27,ARI,40.1,32,32,9,5,2,2,1,1,50%,9,7,24,5,21%,8,1.262,13,5,14,16,4,12,13,19,12,6,15,3,3.8,18
1999,88,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,29,PIT,37.2,39,40,17,2,3,5,3,2,60%,14,7,19,4,21%,8,1.331,17,10,12,24,7,9,14,26,7,12,11,11,2.8,15
1999,89,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,28,PIT,49.1,56,56,16,1,3,3,2,1,67%,13,9,37,9,24%,8,1.081,22,11,22,23,11,22,25,31,10,25,14,16,2.6,15
1999,90,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,72.1,31,25,8,3,2,3,1,2,33%,4,0,27,12,44%,6,.734,5,2,18,5,2,18,17,8,16,4,17,1,5.9,35
1999,91,Dennis Cook*,/players/c/cookde01.shtml,cookde01,36,NYM,63.0,71,71,12,10,5,6,3,3,50%,27,19,54,11,20%,8,1.346,35,12,23,38,12,21,33,38,13,29,17,18,2.7,15
1999,92,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,TOT,58.1,40,38,17,5,3,2,0,2,0%,11,9,22,9,41%,,1.050,14,7,15,15,6,17,9,29,19,7,20,2,4.1,24
1999,93,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,BAL,21.2,11,9,7,0,0,0,0,0,,0,0,3,1,33%,8,.381,0,0,7,3,0,6,1,8,5,1,5,0,5.0,29
1999,94,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,MIL,36.2,29,29,10,5,3,2,0,2,0%,11,9,19,8,42%,8,1.478,14,7,8,12,6,11,8,21,14,6,15,2,3.8,23
1999,95,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,31,FLA,21.0,17,17,4,0,1,0,0,0,,0,0,5,0,0%,6,.433,2,1,12,0,2,15,4,13,6,2,7,1,3.7,26
1999,96,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,24,DET,19.0,20,20,4,2,2,0,0,0,,6,6,14,5,36%,7,1.613,8,9,3,8,6,6,8,12,4,8,5,2,2.9,20
1999,97,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,32,BOS,63.1,60,60,7,2,0,3,0,3,0%,19,14,51,17,33%,7,1.228,26,18,16,29,9,22,31,29,16,29,22,11,3.2,16
1999,98,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,19.1,5,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.983,0,2,1,0,1,2,1,2,2,0,2,0,5.7,25
1999,99,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,TOT,37.1,36,36,8,1,3,4,0,4,0%,11,7,21,8,38%,,1.148,15,5,16,16,5,15,13,23,10,10,14,2,3.1,18
1999,100,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BOS,24.0,23,23,5,1,2,3,0,3,0%,9,6,13,8,62%,7,1.212,11,3,9,13,3,7,9,14,6,7,9,0,3.1,19
1999,101,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BAL,13.1,13,13,3,0,1,1,0,1,0%,2,1,8,0,0%,8,1.011,4,2,7,3,2,8,4,9,4,3,5,2,3.1,16
1999,102,David Cortes,/players/c/corteda01.shtml,corteda01,25,ATL,3.2,4,4,4,0,0,0,0,0,,0,0,3,0,0%,8,.011,0,0,3,1,0,3,2,2,1,2,1,0,2.8,16
1999,103,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,29,TEX,65.0,68,68,21,5,1,3,0,3,0%,19,14,63,17,27%,8,1.037,22,17,28,38,7,23,42,26,20,27,23,20,2.9,16
1999,104,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,30,CHC,6.0,3,3,2,0,0,0,0,0,,0,0,0,0,,5,.149,0,0,3,0,0,3,0,3,2,0,2,0,6.0,46
1999,105,Rich Croushore,/players/c/crousri01.shtml,crousri01,28,STL,71.2,59,59,12,3,7,10,3,7,30%,26,14,50,21,42%,7,1.458,30,17,12,32,8,19,28,31,26,15,29,12,3.6,23
1999,106,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,66.2,29,23,10,0,2,0,0,0,,4,4,24,12,50%,8,.801,5,4,12,7,3,13,14,9,13,4,14,3,4.6,26
1999,107,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,25,SDP,31.0,24,24,2,2,1,0,0,0,,5,5,20,4,20%,7,1.015,11,4,9,9,4,11,10,14,10,4,10,1,3.9,21
1999,108,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,23,MIL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.202,0,0,1,1,0,0,0,1,0,0,0,0,3.0,23
1999,109,Carl Dale,/players/d/daleca01.shtml,daleca01,26,MIL,4.0,4,4,1,0,1,1,0,1,0%,1,0,0,0,,5,.421,0,1,3,2,0,2,0,4,1,1,2,0,3.0,27
1999,110,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,15.0,3,1,1,0,0,0,0,0,,0,0,0,0,,7,.956,0,0,1,0,0,1,0,1,1,0,1,0,9.0,41
1999,111,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,28,FLA,34.2,56,56,5,0,1,1,0,1,0%,12,10,52,20,38%,8,.758,14,14,27,17,3,36,31,25,3,43,8,17,1.9,12
1999,112,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,23,CHW,1.2,3,3,2,0,0,0,0,0,,0,0,4,0,0%,8,1.722,1,0,2,0,1,2,2,1,0,2,1,2,1.7,9
1999,113,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOT,65.0,45,45,15,2,1,1,1,0,100%,7,4,34,15,44%,,.616,8,13,23,15,5,25,19,26,24,12,26,5,4.3,26
1999,114,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOR,44.0,29,29,10,1,1,1,1,0,100%,5,3,24,14,58%,7,.491,4,9,15,9,3,17,12,17,16,8,17,3,4.6,26
1999,115,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,SEA,21.0,16,16,5,1,0,0,0,0,,2,1,10,1,10%,8,.863,4,4,8,6,2,8,7,9,8,4,9,2,3.9,25
1999,116,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,23,TEX,2.2,2,2,0,0,0,0,0,0,,0,0,3,3,100%,6,.054,0,0,2,0,0,2,2,0,1,1,1,0,4.0,39
1999,117,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,26,MIL,8.1,7,7,3,0,1,0,0,0,,0,0,3,2,67%,9,.412,1,0,5,2,1,4,1,6,3,1,3,1,3.6,22
1999,118,Rick DeHart*,/players/d/deharri01.shtml,deharri01,29,MON,1.2,3,3,0,0,0,0,0,0,,1,1,2,0,0%,8,.656,0,1,2,1,0,2,1,2,0,2,1,1,1.7,22
1999,119,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,28,COL,61.0,56,57,17,2,4,4,0,4,0%,13,9,24,6,25%,8,.851,14,12,30,16,7,34,15,42,19,18,19,10,3.2,19
1999,120,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,27,SFG,23.2,14,14,2,0,0,0,0,0,,0,0,5,2,40%,6,.356,0,1,13,2,0,12,3,11,8,1,8,1,5.1,26
1999,121,Rich DeLucia,/players/d/delucri01.shtml,delucri01,34,CLE,9.1,6,6,2,0,1,0,0,0,,0,0,2,2,100%,4,.440,0,2,4,1,1,4,2,4,3,1,3,1,4.7,34
1999,122,Sean DePaula,/players/d/depause01.shtml,depause01,25,CLE,11.2,11,11,4,0,0,0,0,0,,3,3,8,0,0%,7,.762,3,2,6,5,1,5,5,6,5,2,5,1,3.2,17
1999,123,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,31,COL,86.2,63,63,18,4,5,1,1,0,100%,16,15,32,4,13%,8,1.157,22,13,27,26,6,31,15,48,29,11,31,12,4.1,24
1999,124,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,85.1,19,5,1,1,1,0,0,0,,0,0,8,2,25%,1,.988,2,2,1,0,1,4,3,2,3,1,3,0,3.8,24
1999,125,Jim Dougherty,/players/d/doughji01.shtml,doughji01,31,PIT,2.0,2,2,0,0,0,0,0,0,,1,0,3,1,33%,5,1.860,1,1,0,2,0,0,2,0,1,1,1,0,3.0,23
1999,126,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,178.2,30,1,0,0,0,0,0,0,,0,0,2,2,100%,4,.887,0,1,0,0,0,1,1,0,1,0,1,0,5.0,20
1999,127,Chad Durbin,/players/d/durbich01.shtml,durbich01,21,KCR,2.1,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.156,0,0,1,0,0,1,0,1,1,0,1,0,7.0,48
1999,128,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,24,TBD,40.0,40,40,7,1,1,1,0,1,0%,2,0,45,20,44%,6,.429,6,8,22,8,3,29,26,14,12,23,15,8,3.0,17
1999,129,Derrin Ebert*,/players/e/ebertde01.shtml,ebertde01,22,ATL,8.0,5,5,3,0,1,1,1,0,100%,1,0,5,0,0%,7,.239,1,0,4,1,1,3,2,3,2,2,2,1,4.8,26
