1964	88	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	28	WSA	0	0														.000	0.0	0.0					/1
1964	89	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	29	BAL	245	182	24	3.6	96	.285	.257	.256	.294	.324	.387	.397	.681	.721	88	.419	-4.4	-0.5	.578	.191	.130	3.2	2
1964	90	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	25	DET	465	324	64	5.3	98	.281	.272	.258	.326	.327	.458	.401	.784	.728	114	.602	7.0	0.7	.741	.275	.185	12.7	7
1964	91	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	39	HOU	42	37	1	0.7	89	.167	.128	.256	.150	.313	.128	.381	.278	.694	-18	.041	-6.0	-0.6	.171	.026	.000		1
1964	92	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	24	CLE	367	276	34	3.3	96	.240	.230	.256	.283	.324	.379	.397	.662	.721	83	.390	-8.6	-0.9	.563	.218	.149	1.8	4/6
1964	93	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	31	HOU	72	56	4	1.9	89	.245	.190	.256	.239	.313	.206	.381	.445	.694	30	.200	-5.6	-0.6	.333	.048	.016		1
1964	94	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	25	WSA	473	342	40	3.2	96	.274	.244	.256	.309	.324	.312	.397	.621	.721	74	.367	-14.3	-1.5	.516	.162	.068	1.3	*2
1964	95	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	29	LAA	13	11	0	0.0	87	.333	.182	.244	.250	.311	.182	.379	.432	.690	28	.000	-1.0	-0.1	.300	.000	.000		1
1964	96	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	38	DET	331	228	42	5.0	98	.324	.277	.258	.347	.327	.399	.401	.745	.727	106	.571	2.2	0.2	.707	.260	.122	7.4	87
1964	97	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	25	KCA	240	177	29	4.4	99	.286	.241	.260	.290	.329	.477	.404	.767	.733	106	.518	0.7	0.1	.699	.309	.236	.0	2
1964	98	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	22	STL	33	24	3	3.4	101	.316	.200	.274	.273	.332	.333	.406	.606	.738	64	.410	-1.7	-0.2	.542	.233	.133		6/45
1964	99	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	27	CHW	504	351	54	4.1	94	.296	.262	.252	.337	.320	.348	.392	.685	.712	94	.489	-2.5	-0.3	.618	.201	.086	6.0	45
1964	100	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	35	CHC	85	73	2	0.7	97	.163	.096	.268	.163	.326	.096	.398	.258	.724	-26	.042	-12.6	-1.3	.194	.082	.000		1
1964	101	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	19	BAL	84	70	2	0.8	96	.125	.069	.256	.183	.324	.097	.397	.280	.721	-19	.042	-11.7	-1.2	.250	.167	.028		1
1964	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	32	PHI	109	99	2	0.5	93	.169	.121	.262	.120	.320	.141	.389	.261	.709	-26	.024	-16.5	-1.8	.157	.020	.020		1
1964	103	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	27	CHC	1	0	1		97	1.000	1.000	.268	1.000	.326	1.000	.398	2.000	.724	458	.000	0.5	0.0		.000	.000		1
1964	104	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	TOT	51	35	7	5.4	97	.333	.273	.268	.333	.326	.455	.398	.788	.724	116	.622	0.7	0.1	.750	.250	.182	.0	1
1964	105	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	STL	1	1	0	0.0	101	.000	.000	.274	.000	.332	.000	.406	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	106	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	CHC	50	34	7	5.5	97	.345	.279	.268	.340	.326	.465	.398	.806	.724	121	.634	1.0	0.1	.774	.256	.186	.0	1
1964	107	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	TOT	195	145	16	3.0	93	.252	.244	.262	.307	.320	.324	.389	.631	.709	79	.356	-5.0	-0.5	.517	.170	.080	2.4	2
1964	108	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	PIT	188	141	14	2.7	93	.258	.246	.262	.303	.320	.310	.389	.613	.709	74	.313	-6.0	-0.6	.489	.146	.064	2.0	2
1964	109	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	CHW	7	4	2	13.5	94	.000	.200	.252	.429	.320	.800	.392	1.229	.712	238	.892	1.0	0.1	1.500	1.000	.600	.0	
1964	110	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	30	CHC	111	78	11	3.8	97	.366	.262	.268	.315	.326	.340	.398	.655	.724	82	.464	-2.6	-0.3	.551	.146	.078	.0	9/4532
1964	111	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	26	NYM	7	7	0	0.0	90	.000	.000	.259	.000	.316	.000	.384	.000	.700	-100	.000	-1.8	-0.2	.000	.000	.000		/4
1964	112	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	27	CHC	126	91	11	3.2	97	.222	.190	.268	.303	.326	.314	.398	.618	.724	72	.395	-3.9	-0.4	.614	.324	.124	2.7	89/7
1964	113	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	26	MLN	0	0														.000	0.0	0.0					/1
1964	114	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	26	PIT	13	11	0	0.0	93	.286	.182	.262	.182	.320	.182	.389	.364	.709	4	.000	-1.4	-0.2	.222	.000	.000		1
1964	115	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	27	CHW	61	48	4	2.2	94	.333	.204	.252	.228	.320	.259	.392	.487	.712	37	.237	-4.6	-0.5	.372	.093	.056		1
1964	116	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	25	PHI	705	492	103	5.6	93	.279	.274	.262	.316	.320	.492	.389	.809	.709	125	.641	18.9	2.0	.760	.278	.219	10.1	*9/7
1964	117	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	27	LAD	135	108	6	1.5	88	.208	.179	.255	.226	.312	.203	.379	.429	.691	26	.136	-11.5	-1.2	.314	.089	.024		2
1964	118	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	22	KCA	290	207	32	4.2	99	.290	.257	.260	.306	.329	.375	.404	.681	.733	86	.491	-5.8	-0.6	.624	.204	.119	5.7	67/5
1964	119	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	24	CHC	95	70	10	3.8	97	.338	.272	.268	.277	.326	.391	.398	.668	.724	83	.470	-2.3	-0.2	.529	.120	.120	.0	4
1964	120	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	26	NYM	182	124	21	4.5	90	.372	.311	.259	.367	.316	.372	.384	.739	.700	113	.548	3.7	0.4	.587	.116	.061		2
