1953	18	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	29	164	PIT	0.0%	7.3%	12.2%	3.7%	18%	0.60	11.6		8.2		1.16	77%			
1953	19	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	29	634	CLE	1.3%	4.3%	9.2%	5.2%	21%	0.47	20.7	69.9	10.2		0.93	83%			
1953	20	Dick Aylward	http://www.baseball-reference.com/players/a/aylwadi01.shtml	aylwadi01	28	3	CLE	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1953	21	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	25	401	TOT	0.5%	5.5%	8.7%	5.2%	25%	0.63	16.4	180.5	13.9		1.12	84%			
1953	22	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	25	18	NYY	11.1%	11.1%	0.0%	16.7%	50%		9.0	9.0	3.0		4.00	78%			
1953	23	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	25	383	PHA	0.0%	5.2%	9.1%	4.7%	23%	0.57	17.2		17.2		1.07	84%			
1953	24	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	52	TOT	1.9%	28.9%	1.9%	1.9%	11%	15.00	3.1	47.0	23.5		1.70	60%			
1953	25	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	3	CHC	0.0%	33.3%	0.0%	0.0%	0%		2.0					33%			
1953	26	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	49	CIN	2.0%	28.6%	2.0%	2.0%	13%	14.00	3.2	45.0	22.5		1.60	61%			
1953	27	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	22	9	CIN	0.0%	33.3%	11.1%	11.1%	33%	3.00	2.7		8.0		0.50	56%			
1953	28	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	208	TOT	0.0%	4.8%	12.0%	2.9%	13%	0.40	17.9		7.5		0.62	81%			
1953	29	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	9	WSH	0.0%	0.0%	11.1%	0.0%		0.00					0.17	78%			
1953	30	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	199	BOS	0.0%	5.0%	12.1%	3.0%	13%	0.42	17.2		7.2		0.66	81%			
1953	31	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	28	24	CHC	0.0%	16.7%	4.2%	4.2%	20%	4.00	5.5				1.14	75%			
1953	32	Frank Baldwin	http://www.baseball-reference.com/players/b/baldwfr01.shtml	baldwfr01	24	21	CIN	0.0%	42.9%	4.8%	0.0%	0%	9.00	2.2				1.50	52%			
1953	33	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	22	39	CHC	5.1%	12.8%	10.3%	10.3%	36%	1.25	7.0	17.5	5.8		0.36	72%			
1953	34	Bruce Barmes*	http://www.baseball-reference.com/players/b/barmebr01.shtml	barmebr01	23	5	WSH	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1953	35	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	31	399	DET	1.5%	9.0%	6.0%	8.3%	32%	1.50	10.4	62.3	8.9		0.62	83%			
1953	36	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	30	503	NYY	2.0%	9.0%	11.7%	7.2%	27%	0.76	9.7	43.7	7.7		0.74	76%			
1953	37	John Baumgartner	http://www.baseball-reference.com/players/b/baumgjo01.shtml	baumgjo01	22	27	DET	0.0%	18.5%	0.0%	0.0%	0%		5.4		13.5		1.00	81%			
1953	38	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	34	567	CHC	0.5%	6.4%	7.4%	8.1%	29%	0.86	14.4	173.3	20.8		0.82	85%			
1953	39	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	32	24	CHW	0.0%	16.7%	0.0%	0.0%	0%		5.3		7.0		2.20	71%			
1953	40	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	22	180	BRO	6.1%	22.2%	8.9%	8.9%	41%	2.50	4.1	14.8	4.8		0.57	62%			
1953	41	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	24	665	CIN	4.5%	10.8%	7.2%	10.8%	39%	1.50	8.5	20.3	5.8		0.90	76%			
1953	42	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	28	5	STL	0.0%	40.0%	20.0%	0.0%		2.00	2.0				1.00	40%			
1953	43	Carlos Bernier	http://www.baseball-reference.com/players/b/bernica01.shtml	bernica01	26	366	PIT	0.8%	14.5%	13.9%	4.9%	27%	1.04	5.8	103.3	10.0		2.00	69%			
1953	44	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	28	557	NYY	4.9%	5.8%	9.0%	9.9%	37%	0.64	15.7	18.6	4.7		0.56	80%			
1953	45	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	120	TOT	0.0%	9.2%	8.3%	2.5%	10%	1.10	9.7		9.7		1.27	80%			
1953	46	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	111	SLB	0.0%	9.0%	8.1%	2.7%	11%	1.11	9.9		9.0		1.34	80%			
1953	47	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	9	CHW	0.0%	11.1%	11.1%	0.0%	0%	1.00	8.0				0.75	78%			
1953	48	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	18	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	49	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	32	17	MLN	0.0%	41.2%	5.9%	0.0%	0%	7.00	2.1				1.33	47%			
1953	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	24	642	STL	3.3%	19.5%	10.9%	7.3%	33%	1.79	4.6	27.1	6.8		0.79	66%			
1953	51	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	29	58	PHA	0.0%	46.6%	3.5%	3.5%	40%	13.50	2.1		9.3		1.75	50%			
1953	52	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	29	17	BRO	0.0%	29.4%	0.0%	0.0%	0%		3.4		17.0		1.67	71%			
1953	53	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	30	5	NYY	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1953	54	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	24	26	SLB	0.0%	34.6%	3.9%	0.0%		9.00	2.6		23.0		0.88	54%			
1953	55	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	22	363	BOS	1.4%	11.3%	6.3%	5.0%	21%	1.78	7.9	64.6	11.5		0.72	76%			
1953	56	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	32	178	NYY	3.4%	17.4%	11.8%	9.0%	35%	1.48	5.0	25.8	6.5		0.48	66%			
1953	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	582	TOT	4.5%	11.7%	12.4%	8.8%	35%	0.94	7.3	19.1	4.4		0.60	69%			
1953	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	139	CLE	2.9%	15.1%	17.3%	5.0%	26%	0.88	5.3	28.0	5.3		0.66	63%			
1953	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	443	DET	5.0%	10.6%	10.8%	9.9%	37%	0.98	8.2	17.5	4.1		0.59	71%			
1953	60	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	27	273	CIN	2.6%	15.0%	7.7%	7.0%	28%	1.95	6.1	35.6	8.6		1.15	74%			
1953	61	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	25	8	PIT	0.0%	50.0%	12.5%	0.0%	0%	4.00	1.8					38%			
1953	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	33	182	CHW	1.7%	6.0%	7.1%	6.0%	22%	0.85	15.0	55.0	7.2		1.20	83%			
1953	63	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	37	TOT	0.0%	37.8%	5.4%	2.7%	25%	7.00	2.4		8.5		2.17	54%			
1953	64	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	37	DET	0.0%	37.8%	5.4%	2.7%	25%	7.00	2.4		8.5		2.17	54%			
1953	65	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	39	17	STL	0.0%	5.9%	0.0%	5.9%	20%		15.0				2.33	82%			
1953	66	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	38	42	SLB	0.0%	23.8%	2.4%	0.0%	0%	10.00	3.9		19.5		1.57	69%			
1953	67	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	26	4	NYY	0.0%	0.0%	25.0%	25.0%	33%	0.00			1.0			75%			
1953	68	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	25	477	CIN	0.2%	8.8%	7.8%	3.4%	16%	1.14	10.3	432.0	20.6		0.83	82%			
1953	69	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	28	65	BOS	1.5%	7.7%	3.1%	9.2%	35%	2.50	11.6	58.0	5.8		0.65	80%			
1953	70	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	25	154	CHC	1.3%	11.0%	8.4%	6.5%	37%	1.31	8.1	69.0	10.6		1.10	77%			
1953	71	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	27	668	MLN	0.2%	15.0%	6.6%	4.9%	22%	2.27	6.1	613.0	15.0		1.00	77%			
1953	72	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	28	180	DET	0.6%	7.8%	11.1%	5.6%	29%	0.70	11.3	158.0	11.3		0.80	79%			
1953	73	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	24	61	MLN	0.0%	29.5%	3.3%	0.0%	0%	9.00	2.9		26.5		1.75	57%			
1953	74	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	26	58	MLN	0.0%	22.4%	0.0%	0.0%	0%		4.1		53.0		2.40	69%			
1953	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	26	351	PHI	1.1%	4.8%	10.5%	7.4%	29%	0.46	18.4	78.0	8.7		0.98	83%			
1953	76	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	29	1	MLN	0.0%	0.0%	0.0%	0.0%								100%			
1953	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	26	636	WSH	0.9%	7.1%	6.0%	6.5%	22%	1.18	13.0	97.7	7.1		0.95	84%			
1953	78	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	28	85	PHA	0.0%	15.3%	1.2%	0.0%	0%	13.00	6.2		13.5		1.65	80%			
1953	79	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	40	TOT	2.5%	32.5%	12.5%	2.5%	25%	2.60	2.7	35.0	7.0		1.25	53%			
1953	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	20	CHW	5.0%	30.0%	10.0%	5.0%	33%	3.00	3.0	18.0	3.6		0.80	55%			
1953	81	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	20	WSH	0.0%	35.0%	15.0%	0.0%	0%	2.33	2.4				2.00	50%			
1953	82	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	28	31	SLB	0.0%	9.7%	3.2%	6.5%	33%	3.00	10.0		15.0		2.50	87%			
1953	83	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	27	46	NYG	0.0%	8.7%	2.2%	4.4%	20%	4.00	11.3		5.6		0.47	89%			
1953	84	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	31	590	BRO	7.0%	9.8%	11.4%	11.9%	43%	0.87	8.9	12.7	3.7		0.92	71%			
1953	85	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	29	10	WSH	0.0%	0.0%	10.0%	0.0%	0%	0.00			4.5		2.00	90%			
1953	86	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	21	91	NYY	4.4%	13.2%	9.9%	9.9%	35%	1.33	6.8	20.3	10.1		0.80	71%			
1953	87	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	27	603	CHW	0.3%	7.8%	6.3%	6.0%	23%	1.24	11.7	276.0	11.7		1.11	83%			
1953	88	Frank Carswell	http://www.baseball-reference.com/players/c/carswfr01.shtml	carswfr01	33	18	DET	0.0%	5.6%	16.7%	0.0%	0%	0.33	15.0		7.5		1.00	78%			
1953	89	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	227	TOT	1.8%	8.4%	3.1%	4.0%	21%	2.71	11.1	52.8	8.8		1.45	83%			
1953	90	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	172	PIT	2.3%	8.1%	2.9%	4.1%	21%	2.80	11.4	39.8	7.6		1.50	82%			
1953	91	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	55	STL	0.0%	9.1%	3.6%	3.6%	22%	2.50	10.4		17.3		1.33	85%			
1953	92	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	36	27	CHC	0.0%	11.1%	22.2%	11.1%	50%	0.50	7.0		7.0		0.10	67%			
1953	93	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	28	7	NYY	0.0%	14.3%	14.3%	0.0%		1.00	6.0				0.00	71%			
1953	94	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	25	7	CLE	0.0%	14.3%	0.0%	0.0%	0%		7.0				3.00	86%			
1953	95	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	31	17	STL	0.0%	23.5%	0.0%	5.9%	50%		4.3				1.25	76%			
1953	96	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	51	TOT	2.0%	19.6%	3.9%	5.9%	27%	5.00	4.8	48.0	16.0		1.89	73%			
1953	97	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	16	CIN	0.0%	25.0%	6.3%	12.5%	50%	4.00	3.8		7.5		6.00	69%			
1953	98	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	35	CHC	2.9%	17.1%	2.9%	2.9%	14%	6.00	5.5	33.0	33.0		1.38	74%			
1953	99	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	93	TOT	3.2%	10.8%	3.2%	7.5%	44%	3.33	8.9	29.7	6.8		1.00	82%			
1953	100	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	78	PHA	3.9%	6.4%	3.9%	9.0%	47%	1.67	14.8	24.7	5.7		0.76	85%			
1953	101	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	15	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0				5.00	67%			
1953	102	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	28	212	PHI	0.0%	8.0%	5.2%	6.6%	24%	1.55	11.6		10.4		1.22	85%			
1953	103	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	31	6	STL	0.0%	16.7%	0.0%	0.0%			6.0					83%			
1953	104	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	31	195	WSH	1.0%	11.8%	11.3%	3.6%	21%	1.05	7.3	84.0	9.9		0.78	73%			
1953	105	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	22	2	MLN	50.0%	0.0%	0.0%	50.0%	100%			2.0	2.0		0.00	50%			
1953	106	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	27	280	PIT	0.0%	9.3%	13.6%	5.0%	22%	0.68	9.0		10.2		1.77	75%			
1953	107	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	28	11	NYY	0.0%	18.2%	0.0%	0.0%	0%		5.0				2.50	73%			
1953	108	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	30	29	PHA	0.0%	24.1%	3.5%	6.9%	25%	7.00	4.0		28.0		1.17	72%			
1953	109	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	30	450	NYY	3.8%	8.0%	13.1%	6.7%	29%	0.61	10.8	22.8	8.8		0.92	74%			
1953	110	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	46	TOT	0.0%	2.2%	8.7%	4.4%	20%	0.25	39.0		13.0		1.13	83%			
1953	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	4	STL	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1953	112	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	42	CIN	0.0%	2.4%	7.1%	4.8%	20%	0.33	36.0		12.0		1.21	83%			
1953	113	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	28	6	NYG	0.0%	83.3%	0.0%	0.0%			1.2				0.00	17%			
1953	114	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	18	67	BOS	1.5%	34.3%	3.0%	6.0%	29%	11.50	2.8	65.0	10.8		1.25	61%			
1953	115	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	42	TOT	0.0%	16.7%	2.4%	0.0%	0%	7.00	5.0		11.7		2.10	67%			
1953	116	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	42	CHW	0.0%	16.7%	2.4%	0.0%	0%	7.00	5.0		11.7		2.10	67%			
1953	117	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	38	150	MLN	2.0%	10.0%	8.0%	6.0%	30%	1.25	9.1	45.7	8.6		1.00	79%			
1953	118	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	26	33	NYG	6.1%	36.4%	0.0%	12.1%	44%		2.7	16.0	8.0		1.60	55%			
1953	119	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	26	383	SLB	1.0%	5.2%	6.5%	4.7%	20%	0.80	17.8	88.8	18.7		0.90	86%			
1953	120	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	33	371	BRO	2.7%	5.7%	10.0%	7.8%	31%	0.57	15.6	32.7	7.4		0.98	80%			
1953	121	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	23	420	MLN	3.6%	11.2%	7.9%	6.9%	28%	1.42	8.1	25.5	7.5		1.15	76%			
1953	122	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	32	45	MLN	4.4%	15.6%	4.4%	8.9%	33%	3.50	6.0	21.0	7.0		1.11	73%			
1953	123	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	31	693	NYG	3.3%	4.9%	4.0%	10.1%	36%	1.21	19.0	28.1	7.4		0.94	85%			
1953	124	Yo-Yo Davalillo	http://www.baseball-reference.com/players/d/davalyo01.shtml	davalyo01	25	64	WSH	0.0%	10.9%	1.6%	1.6%	6%	7.00	8.3		29.0		1.92	80%			
1953	125	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	25	39	PIT	0.0%	7.7%	0.0%	5.1%	25%		13.0		19.5		2.33	92%			
1953	126	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	23	11	BOS	0.0%	45.5%	9.1%	0.0%	0%	5.00	2.0				1.00	45%			
1953	127	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	27	552	DET	2.0%	7.1%	12.0%	7.8%	31%	0.59	12.3	43.5	7.7		1.07	78%			
1953	128	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	24	452	PHA	1.3%	8.6%	5.3%	5.8%	24%	1.63	10.8	70.0	12.0		1.26	83%			
1953	129	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	36	67	PIT	0.0%	16.4%	3.0%	0.0%	0%	5.50	5.5		30.5		0.88	75%			
1953	130	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	36	3	BOS	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1953	131	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	25	525	MLN	1.7%	6.7%	3.4%	6.1%	24%	1.94	14.4	56.0	8.0		1.05	88%			
1953	132	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	28	32	WSH	0.0%	21.9%	12.5%	3.1%	25%	1.75	3.7				1.00	59%			
1953	133	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	36	31	CHW	0.0%	35.5%	3.2%	3.2%	50%	11.00	2.6		14.5		0.80	58%			
1953	134	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	29	617	CLE	4.7%	19.6%	15.6%	8.4%	39%	1.26	4.2	17.7	5.0		0.92	59%			
1953	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	31	44	CHW	0.0%	11.4%	0.0%	0.0%	0%		8.2		41.0		1.46	82%			
1953	136	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	33	64	PHI	0.0%	31.3%	6.3%	0.0%	0%	5.00	3.0		59.0		1.00	61%			
1953	137	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	30	645	DET	2.0%	10.7%	4.5%	7.1%	31%	2.38	8.8	46.6	6.3		0.85	81%			
1953	138	Grant Dunlap	http://www.baseball-reference.com/players/d/dunlagr01.shtml	dunlagr01	29	17	STL	5.9%	11.8%	0.0%	11.8%	33%		8.5	17.0	5.7		2.00	82%			
1953	139	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	31	381	SLB	2.4%	10.5%	10.0%	6.6%	35%	1.05	8.4	37.1	12.4		0.83	75%			
1953	140	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	37	230	CLE	3.0%	15.2%	6.5%	7.0%	25%	2.33	6.0	30.1	6.8		1.24	73%			
1953	141	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	34	119	SLB	0.0%	8.4%	10.9%	2.5%	14%	0.77	10.6		11.8		1.00	81%			
1953	142	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	432	TOT	2.1%	9.0%	14.1%	6.7%	31%	0.64	9.4	40.9	6.0		0.94	74%			
1953	143	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	192	SLB	2.6%	9.4%	15.6%	6.8%	33%	0.60	8.9	32.0	5.5		1.10	71%			
1953	144	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	240	CHW	1.7%	8.8%	12.9%	6.7%	30%	0.68	9.9	52.0	6.5		0.84	76%			
1953	145	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	63	STL	1.6%	12.7%	4.8%	12.7%	53%	2.67	7.4	59.0	9.8		1.57	79%			
