1959,160,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,56%,2.0%,15.4%,7.4%,6.5%,25%,,2.18,74%,,,,122,21,17%
1959,161,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,27%,2.5%,16.4%,7.9%,6.8%,30%,,2.41,70%,,,,151,15,10%
1959,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,54%,2.6%,11.1%,7.1%,6.1%,25%,,1.32,78%,,,,208,18,9%
1959,163,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,80.2,53%,1.4%,15.5%,10.4%,4.8%,21%,,0.58,71%,,,,75,5,7%
1959,164,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,56%,2.2%,17.5%,13.1%,6.9%,37%,,0.61,66%,,,,84,5,6%
1959,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,24.0,71%,2.8%,9.3%,10.2%,11.1%,50%,,0.94,75%,,,,19,0,0%
1959,166,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,45%,0.7%,14.6%,7.1%,4.8%,21%,,1.54,76%,,,,71,6,8%
1959,167,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,54%,2.1%,13.3%,8.0%,5.2%,23%,,1.71,74%,,,,147,14,10%
1959,168,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,22%,2.4%,12.2%,10.0%,6.5%,30%,,0.66,73%,,,,180,14,8%
1959,169,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,80%,7.3%,17.1%,14.6%,9.8%,40%,,0.64,61%,,,,10,0,0%
1959,170,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,67%,2.3%,13.6%,5.2%,7.8%,30%,,0.86,77%,,,,132,9,7%
1959,171,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,3.1,60%,13.3%,6.7%,13.3%,13.3%,67%,,2.00,67%,,,,2,0,0%
1959,172,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,59%,2.6%,12.6%,11.8%,6.7%,30%,,0.93,71%,,,,72,5,7%
1959,173,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,28.2,35%,2.9%,12.4%,8.0%,10.2%,35%,,0.74,76%,,,,29,1,3%
1959,174,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,PHI,10.0,33%,6.1%,16.3%,6.1%,12.2%,40%,,0.83,69%,,,,7,0,0%
1959,175,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,18.2,36%,1.1%,10.2%,9.1%,9.1%,32%,,0.70,80%,,,,22,1,5%
1959,176,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,62%,2.9%,10.1%,4.7%,7.3%,30%,,1.09,80%,,,,64,11,17%
1959,177,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,24%,2.2%,13.5%,5.3%,6.8%,30%,,0.80,78%,,,,162,19,12%
1959,178,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,6.2,65%,6.5%,9.7%,9.7%,6.5%,18%,,1.14,71%,,,,10,1,10%
1959,179,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,63%,4.3%,14.6%,12.1%,6.6%,31%,,0.70,67%,,,,106,1,1%
1959,180,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,55%,2.8%,11.1%,3.0%,7.0%,29%,,0.92,81%,,,,143,19,13%
1959,181,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,21.1,68%,3.1%,20.6%,15.5%,8.3%,35%,,1.39,58%,,,,38,4,11%
1959,182,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,27%,1.8%,13.1%,6.1%,7.0%,26%,,0.60,78%,,,,118,9,8%
1959,183,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,23%,2.2%,10.7%,8.1%,6.8%,34%,,0.98,77%,,,,137,13,9%
1959,184,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,29%,2.4%,11.5%,12.4%,7.0%,29%,,1.16,71%,,,,154,18,12%
1959,185,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,7.2,34%,4.6%,6.8%,20.5%,11.4%,46%,,1.38,66%,,,,9,0,0%
1959,186,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,54%,1.5%,14.6%,7.9%,6.2%,28%,,1.16,75%,,,,165,21,13%
1959,187,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,66%,0.9%,14.0%,8.7%,5.1%,25%,,1.21,75%,,,,149,22,15%
1959,188,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,58%,1.0%,18.8%,7.0%,5.9%,29%,,1.56,72%,,,,150,18,12%
1959,189,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,55%,4.4%,13.0%,6.6%,8.4%,33%,,0.88,75%,,,,111,9,8%
1959,190,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,56%,1.6%,12.7%,8.9%,3.7%,19%,,0.78,75%,,,,113,12,11%
1959,191,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,1.0,14%,0.0%,14.3%,28.6%,0.0%,0%,,0.00,57%,,,,2,0,0%
1959,192,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,79.2,35%,1.9%,11.0%,11.5%,7.4%,29%,,1.67,72%,,,,83,9,11%
1959,193,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,16.2,29%,3.6%,6.0%,13.1%,9.5%,36%,,1.65,74%,,,,15,1,7%
1959,194,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,63.0,37%,1.4%,12.5%,11.0%,6.8%,26%,,1.67,72%,,,,68,8,12%
1959,195,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,19%,2.8%,12.2%,6.6%,7.5%,32%,,1.01,77%,,,,158,19,12%
1959,196,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,29%,2.3%,21.8%,12.1%,6.2%,31%,,0.81,61%,,,,107,9,8%
1959,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,12.1,57%,1.9%,9.4%,3.8%,9.4%,29%,,0.63,79%,,,,13,2,15%
1959,198,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,25%,2.8%,17.6%,9.0%,6.7%,29%,,1.09,69%,,,,165,22,13%
1959,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,47.2,55%,1.8%,8.6%,9.9%,8.1%,28%,,0.98,77%,,,,71,7,10%
1959,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,41.1,55%,1.6%,10.2%,10.2%,8.1%,29%,,0.98,75%,,,,54,6,11%
1959,201,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,CHC,6.1,58%,2.8%,0.0%,8.3%,8.3%,21%,,1.00,89%,,,,17,1,6%
1959,202,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,68%,2.5%,5.6%,7.8%,6.9%,26%,,0.65,82%,,,,84,4,5%
1959,203,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,53%,0.0%,0.0%,15.8%,10.5%,25%,,1.67,79%,,,,1,0,0%
1959,204,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,54%,2.7%,8.4%,4.6%,7.8%,30%,,0.86,82%,,,,154,16,10%
1959,205,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,66%,3.1%,9.7%,5.3%,8.0%,34%,,0.86,81%,,,,170,25,15%
1959,206,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,4.0,68%,10.5%,5.3%,10.5%,10.5%,40%,,0.38,68%,,,,4,0,0%
1959,207,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,73%,3.1%,11.3%,10.3%,11.3%,42%,,0.81,73%,,,,18,1,6%
1959,208,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,2.0,50%,8.3%,25.0%,25.0%,16.7%,67%,,0.50,42%,,,,3,0,0%
1959,209,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,54%,2.7%,9.7%,11.6%,7.3%,28%,,0.73,75%,,,,50,2,4%
1959,210,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,257.1,54%,3.2%,12.7%,3.3%,8.2%,33%,,0.69,79%,,,,166,7,4%
1959,211,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,81.2,59%,1.7%,10.9%,8.1%,6.9%,30%,,1.28,78%,,,,66,1,2%
1959,212,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,CLE,8.2,62%,0.0%,16.2%,10.8%,10.8%,44%,,0.80,70%,,,,8,0,0%
1959,213,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,73.0,59%,1.9%,10.3%,7.7%,6.4%,29%,,1.34,78%,,,,58,1,2%
1959,214,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2.0,55%,9.1%,9.1%,0.0%,9.1%,25%,,0.67,73%,,,,0,0,
1959,215,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,58%,2.4%,13.3%,11.5%,5.4%,25%,,1.33,70%,,,,35,6,17%
1959,216,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,10.1,38%,2.0%,16.0%,10.0%,12.0%,35%,,0.17,72%,,,,11,0,0%
1959,217,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CHW,3.0,43%,0.0%,0.0%,14.3%,7.1%,25%,,0.13,86%,,,,4,0,0%
1959,218,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CIN,7.1,36%,2.8%,22.2%,8.3%,13.9%,39%,,0.20,67%,,,,7,0,0%
1959,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,51%,1.2%,15.0%,5.4%,6.6%,28%,,1.04,78%,,,,69,6,9%
1959,220,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,51%,2.4%,14.1%,7.5%,6.1%,29%,,1.20,74%,,,,183,16,9%
1959,221,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,58%,2.8%,8.3%,11.1%,11.1%,36%,,1.38,75%,,,,6,1,17%
1959,222,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,57%,1.3%,13.0%,9.8%,7.5%,29%,,1.40,74%,,,,69,12,17%
1959,223,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,55.1,70%,1.6%,12.2%,11.4%,6.1%,25%,,1.31,72%,,,,62,6,10%
1959,224,Al Schroll,/players/s/schroal01.shtml,schroal01,27,PHI,9.1,62%,2.4%,9.5%,14.3%,7.1%,25%,,1.40,71%,,,,10,3,30%
1959,225,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,46.0,71%,1.5%,12.8%,10.8%,5.9%,26%,,1.29,73%,,,,52,3,6%
1959,226,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,18.1,62%,1.2%,20.0%,16.5%,7.1%,35%,,1.47,59%,,,,18,2,11%
1959,227,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,24%,3.9%,20.7%,16.2%,6.6%,38%,,0.80,58%,,,,161,16,10%
1959,228,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,50%,2.4%,10.7%,11.7%,9.9%,42%,,1.06,73%,,,,107,11,10%
1959,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,26%,1.1%,17.6%,8.8%,5.3%,31%,,1.21,72%,,,,60,8,13%
1959,230,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,62%,1.6%,9.4%,5.7%,5.0%,22%,,1.56,82%,,,,156,19,12%
1959,231,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,56%,2.3%,18.4%,11.0%,5.6%,29%,,1.01,67%,,,,65,9,14%
1959,232,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,54%,2.3%,12.6%,19.5%,4.6%,25%,,0.78,62%,,,,20,0,0%
1959,233,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,22%,4.2%,11.1%,13.9%,8.3%,32%,,0.84,68%,,,,18,1,6%
1959,234,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,10.0,31%,4.8%,9.5%,0.0%,21.4%,56%,,1.08,81%,,,,7,2,29%
1959,235,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,63%,1.1%,13.9%,6.7%,5.0%,23%,,1.41,73%,,,,31,1,3%
1959,236,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,58.1,67%,2.7%,12.3%,14.2%,5.8%,27%,,1.06,70%,,,,54,5,9%
1959,237,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,BOS,6.2,80%,10.0%,10.0%,3.3%,16.7%,56%,,0.89,77%,,,,2,0,0%
1959,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,DET,51.2,65%,1.7%,12.6%,15.6%,4.3%,22%,,1.09,69%,,,,52,5,10%
1959,239,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,8.1,42%,0.0%,11.1%,8.3%,2.8%,9%,,0.80,81%,,,,14,1,7%
1959,240,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,TOT,39.1,38%,3.3%,12.0%,10.9%,8.2%,29%,,1.17,71%,,,,37,4,11%
1959,241,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,30.0,33%,1.5%,12.3%,10.1%,5.8%,22%,,1.61,73%,,,,31,3,10%
1959,242,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CHC,0.2,44%,0.0%,0.0%,22.2%,11.1%,20%,,,67%,,,,0,0,
1959,243,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,PIT,28.1,38%,0.8%,9.2%,13.1%,6.2%,25%,,1.03,75%,,,,28,3,11%
1959,244,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,29.1,33%,1.6%,13.2%,9.3%,5.4%,23%,,1.54,74%,,,,31,3,10%
1959,245,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,DET,11.0,37%,9.3%,18.5%,5.6%,13.0%,35%,,1.86,61%,,,,9,1,11%
1959,246,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,37%,0.8%,15.6%,15.6%,5.5%,22%,,1.32,67%,,,,30,3,10%
1959,247,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,25%,1.7%,11.9%,5.8%,6.1%,26%,,1.15,79%,,,,214,20,9%
1959,248,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,116.1,63%,1.1%,11.5%,5.3%,4.3%,18%,,1.98,79%,,,,112,15,13%
1959,249,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,5.1,82%,4.6%,13.6%,18.2%,4.6%,50%,,0.44,64%,,,,3,0,0%
1959,250,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,30%,3.4%,13.1%,6.3%,7.9%,37%,,0.63,74%,,,,66,3,5%
1959,251,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,12.2,73%,1.8%,14.6%,3.6%,7.3%,25%,,1.64,80%,,,,9,1,11%
1959,252,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,27%,2.9%,12.4%,11.7%,8.0%,37%,,1.23,70%,,,,35,1,3%
1959,253,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,6.2,56%,0.0%,15.6%,12.5%,0.0%,0%,,0.40,72%,,,,8,0,0%
1959,254,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,11.1,65%,2.1%,12.5%,8.3%,4.2%,17%,,1.33,75%,,,,10,2,20%
1959,255,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,97.0,59%,3.1%,17.1%,10.1%,6.8%,32%,,0.81,66%,,,,95,5,5%
1959,256,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,25.1,58%,3.9%,15.5%,8.7%,3.9%,20%,,0.90,69%,,,,26,1,4%
1959,257,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,71.2,59%,2.8%,17.7%,10.5%,7.7%,36%,,0.78,65%,,,,69,4,6%
1959,258,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,63%,2.3%,14.2%,8.9%,6.0%,26%,,1.00,73%,,,,153,20,13%
1959,259,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,14.2,83%,5.0%,11.3%,11.3%,13.8%,46%,,0.94,68%,,,,15,0,0%
1959,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,173.2,61%,2.2%,12.3%,6.7%,6.8%,27%,,1.02,77%,,,,156,20,13%
1959,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,46.1,72%,4.4%,17.1%,9.3%,9.8%,36%,,0.96,68%,,,,49,8,16%
1959,262,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,127.1,56%,1.3%,10.4%,5.7%,5.7%,23%,,1.04,81%,,,,107,12,11%
1959,263,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,20.2,25%,5.8%,12.5%,11.5%,11.5%,44%,,1.23,65%,,,,18,0,0%
1959,264,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,30.1,57%,1.4%,15.1%,6.9%,6.9%,22%,,1.16,74%,,,,37,2,5%
1959,265,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.1,64%,0.8%,13.3%,9.3%,8.2%,34%,,0.96,75%,,,,57,5,9%
1959,266,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,62%,2.2%,16.4%,12.2%,7.4%,36%,,0.81,68%,,,,130,11,8%
1959,267,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,7.0,45%,9.7%,9.7%,12.9%,16.1%,71%,,1.57,68%,,,,1,1,100%
1959,268,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,10.2,47%,1.9%,7.6%,13.2%,5.7%,17%,,1.60,74%,,,,21,2,10%
1959,269,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,57%,0.0%,12.1%,17.2%,10.3%,38%,,1.40,66%,,,,15,1,7%
1959,270,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,61%,1.8%,13.6%,7.1%,6.1%,28%,,1.02,76%,,,,146,22,15%
1959,271,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,50.1,69%,3.5%,6.2%,11.5%,7.1%,27%,,1.36,75%,,,,38,5,13%
1959,272,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,49.0,68%,3.2%,6.3%,11.7%,6.8%,26%,,1.40,75%,,,,38,5,13%
1959,273,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,WSH,1.1,100%,20.0%,0.0%,0.0%,20.0%,33%,,0.50,80%,,,,0,0,
1959,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,60%,1.4%,15.4%,8.5%,4.2%,21%,,1.37,72%,,,,146,27,18%
1959,275,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,57%,2.4%,10.1%,6.1%,6.7%,27%,,0.84,80%,,,,107,4,4%
1959,276,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,12.0,58%,1.9%,5.7%,5.7%,17.0%,53%,,0.52,87%,,,,6,1,17%
1959,277,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,63%,2.2%,16.0%,15.4%,5.6%,30%,,0.84,63%,,,,112,9,8%
1959,278,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,18%,3.5%,9.5%,9.5%,9.1%,34%,,0.73,76%,,,,59,7,12%
1959,279,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,70%,1.6%,13.9%,25.4%,3.3%,19%,,1.12,56%,,,,32,1,3%
1959,280,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,59%,3.0%,12.8%,13.7%,7.3%,29%,,0.63,68%,,,,48,6,13%
1959,281,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,32%,0.7%,10.8%,13.0%,5.8%,28%,,1.55,73%,,,,71,5,7%
1959,282,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,54%,2.5%,14.0%,11.5%,6.2%,29%,,1.29,69%,,,,73,7,10%
1959,283,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,255.2,63%,1.9%,16.7%,11.1%,5.0%,27%,,0.72,69%,,,,226,18,8%
1959,284,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,11.0,62%,3.7%,20.4%,14.8%,9.3%,42%,,0.91,59%,,,,15,1,7%
1959,285,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,13.0,60%,1.8%,1.8%,10.9%,7.3%,27%,,0.57,85%,,,,18,1,6%
