1983,13,Jerry Augustine*,/players/a/augusje01.shtml,augusje01,30,MIL,64.1,34,7,2,2,3,0,0,4,3,.571,1,2,1,0,2,29%,38.1,59,17,29,6,0,5,5.8,4.7,4.3,,,,,,
1983,14,Howard Bailey*,/players/b/baileho01.shtml,baileho01,25,DET,72.0,33,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,39.3,62,27,13,5,1,2,4.3,4.0,5.7,,,,,,
1983,15,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,TOT,85.1,53,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,,63,63,19,6,0,1,2.0,1.5,6.0,,,,,,
1983,16,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,DET,55.2,27,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,63.0,63,63,9,2,0,1,2.0,1.5,6.0,,,,,,
1983,17,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,TOT,64.0,43,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,29,29,23,8,1,0,6.0,0.0,0.3,,,,,,
1983,18,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,OAK,54.0,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,22,8,1,0,6.0,0.0,0.3,,,,,,
1983,19,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,28,CHW,217.1,34,34,16,10,8,4,4,20,14,.588,3,6,5,2,19,56%,56.4,93,13,23,8,4,11,4.8,4.0,6.4,,,,,,
1983,20,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,24,MON,20.0,8,3,2,0,1,1,0,2,1,.667,0,1,0,0,1,33%,47.0,64,32,3,0,0,1,5.7,3.9,4.9,,,,,,
1983,21,Len Barker,/players/b/barkele01.shtml,barkele01,27,TOT,182.2,30,30,9,16,5,1,3,11,19,.367,4,2,4,1,13,43%,48.6,87,15,26,20,2,18,4.3,4.3,6.1,,,,,,
1983,22,Len Barker,/players/b/barkele01.shtml,barkele01,27,CLE,149.2,24,24,8,13,3,1,2,10,14,.417,2,1,4,1,10,42%,48.2,87,15,19,15,1,14,4.5,4.6,6.2,,,,,,
1983,23,Len Barker,/players/b/barkele01.shtml,barkele01,27,ATL,33.0,6,6,1,3,2,0,1,1,5,.167,2,1,0,0,3,50%,50.0,74,27,7,5,1,4,3.6,2.8,5.5,,,,,,
1983,24,Rich Barnes*,/players/b/barneri01.shtml,barneri01,23,CLE,11.2,4,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,26.5,29,24,7,2,1,1,6.0,1.6,2.2,,,,,,
1983,25,Jim Beattie,/players/b/beattji01.shtml,beattji01,28,SEA,196.2,30,29,10,15,4,2,7,11,18,.379,1,1,8,2,19,66%,52.6,92,18,21,9,1,10,3.4,3.3,6.7,,,,,,
1983,26,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,28,LAD,71.0,42,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,49.7,54,47,16,4,1,1,2.0,0.6,5.1,,,,,,
1983,27,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,25,ATL,120.0,70,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,66.0,66,66,14,6,1,0,2.7,2.6,7.0,,,,,,
1983,28,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,TOT,63.1,19,10,3,3,4,1,0,3,7,.300,3,1,0,0,5,50%,48.6,66,22,7,3,1,4,3.8,3.4,5.1,,,,,,
1983,29,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,ATL,37.1,14,6,3,2,1,1,0,3,3,.500,0,1,0,0,2,33%,46.0,62,22,2,0,1,2,4.2,4.0,4.5,,,,,,
1983,30,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,CLE,26.0,5,4,0,1,3,0,0,0,4,.000,3,0,0,0,3,75%,52.5,66,44,5,3,0,2,3.3,2.8,6.0,,,,,,
1983,31,Juan Berenguer,/players/b/berenju01.shtml,berenju01,28,DET,157.2,37,19,7,5,7,0,1,10,9,.526,3,4,2,1,9,47%,56.8,80,33,24,8,6,7,5.3,4.1,6.2,,,,,,
1983,32,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,28,CIN,186.1,32,31,9,14,8,2,5,13,18,.419,2,4,4,1,14,45%,51.2,84,22,22,8,3,12,4.3,4.1,6.0,,,,,,
1983,33,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,38,PIT,78.0,29,12,2,8,2,2,1,4,8,.333,1,1,0,0,3,25%,34.4,55,13,17,8,2,3,3.6,3.4,4.0,,,,,,
1983,34,Doug Bird,/players/b/birddo01.shtml,birddo01,33,BOS,67.2,22,6,1,3,2,0,0,2,4,.333,1,0,0,0,2,33%,37.5,58,-5,4,3,0,5,3.4,4.2,5.0,,,,,,
1983,35,Bud Black*,/players/b/blackbu02.shtml,blackbu02,26,KCR,161.1,24,24,10,7,7,1,3,16,8,.667,2,3,3,0,16,67%,50.6,72,23,18,4,0,10,5.6,5.1,6.7,,,,,,
1983,36,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,33,KCR,85.1,19,14,0,5,9,0,0,4,10,.286,4,3,1,0,3,21%,44.1,64,21,17,9,2,9,4.4,3.6,5.0,,,,,,
1983,37,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,32,CLE,156.1,24,24,7,10,7,0,1,11,13,.458,1,3,5,0,12,50%,52.6,89,14,11,3,1,12,3.8,3.7,6.5,,,,,,
1983,38,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,25,BAL,179.0,27,26,16,8,2,5,2,17,9,.654,1,1,10,5,14,54%,59.0,84,13,11,6,4,8,4.8,5.2,6.8,,,,,,
1983,39,Greg Booker,/players/b/bookegr01.shtml,bookegr01,23,SDP,11.2,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,7,2,0,0,3.0,0.0,4.3,,,,,,
1983,40,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,24,CHC,25.1,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,51.0,51,51,9,3,0,1,1.0,1.5,5.3,,,,,,
1983,41,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,23,BOS,98.2,15,13,4,8,1,1,5,4,9,.308,0,0,5,0,9,69%,51.6,68,27,6,2,0,7,3.9,3.8,7.2,,,,,,
1983,42,Fred Breining,/players/b/breinfr01.shtml,breinfr01,27,SFG,202.2,32,32,11,12,9,1,5,18,14,.563,3,7,6,0,21,66%,51.7,81,13,30,15,5,12,4.4,4.0,6.3,,,,,,
1983,43,Tom Brennan,/players/b/brennto01.shtml,brennto01,30,CLE,39.2,11,5,2,2,1,0,0,2,3,.400,0,1,1,1,2,40%,50.2,76,33,5,2,1,2,4.8,4.7,5.9,,,,,,
1983,44,Mike Brown,/players/b/brownmi01.shtml,brownmi01,24,BOS,104.0,19,18,6,6,6,3,3,10,8,.556,1,3,3,1,7,39%,45.6,76,19,17,6,0,7,6.5,6.2,5.6,,,,,,
1983,45,Steve Brown,/players/b/brownst02.shtml,brownst02,26,CAL,46.0,12,4,1,2,1,0,1,1,3,.250,1,0,2,1,3,75%,52.5,78,20,9,2,0,3,1.5,1.7,7.3,,,,,,
1983,46,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,24,CHW,173.2,29,26,9,11,6,1,3,9,17,.346,3,2,8,4,13,50%,53.2,93,23,26,10,1,5,3.6,3.3,6.4,,,,,,
1983,47,Ray Burris,/players/b/burrira01.shtml,burrira01,32,MON,154.0,40,17,3,5,9,1,1,5,12,.294,1,6,2,1,7,41%,50.6,82,29,19,8,1,5,3.2,3.1,6.2,,,,,,
1983,48,John Butcher,/players/b/butchjo01.shtml,butchjo01,26,TEX,123.0,38,6,3,2,1,0,1,3,3,.500,0,0,1,1,4,67%,50.3,86,20,17,7,1,1,4.0,4.2,6.4,,,,,,
1983,49,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,24,PHI,119.1,24,23,6,9,8,1,2,11,11,.500,1,5,1,1,9,39%,46.6,80,17,25,10,8,6,4.4,3.9,5.1,,,,,,
1983,50,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,34,MIL,228.1,32,32,12,11,9,3,2,18,14,.563,5,0,10,2,15,47%,46.0,79,8,22,9,2,13,5.1,4.7,7.1,,,,,,
1983,51,Ben Callahan,/players/c/callabe01.shtml,callabe01,26,OAK,9.1,4,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,36.5,61,12,6,3,1,0,6.4,3.5,3.7,,,,,,
1983,52,Mark Calvert,/players/c/calvema01.shtml,calvema01,26,SFG,37.1,18,4,1,2,1,0,0,2,2,.500,0,0,0,0,1,25%,35.5,61,20,17,7,1,3,6.2,9.9,2.8,,,,,,
1983,53,Rick Camp,/players/c/campri01.shtml,campri01,30,ATL,140.0,40,16,6,7,3,0,0,8,8,.500,2,0,1,0,8,50%,48.2,68,22,26,7,2,3,4.5,4.7,6.2,,,,,,
1983,54,John Candelaria*,/players/c/candejo01.shtml,candejo01,29,PIT,197.2,33,32,15,8,9,4,4,19,13,.594,4,3,2,0,19,59%,55.5,83,17,14,6,1,10,4.0,3.7,6.2,,,,,,
1983,55,Tom Candiotti,/players/c/candito01.shtml,candito01,25,MIL,55.2,10,8,4,4,0,0,1,4,4,.500,0,0,2,1,5,63%,50.0,73,24,12,4,0,6,3.4,3.6,6.5,,,,,,
1983,56,Steve Carlton*,/players/c/carltst01.shtml,carltst01,38,PHI,283.2,37,37,15,16,6,4,7,18,19,.486,0,2,8,3,24,65%,58.7,87,26,20,7,11,6,3.7,3.4,7.7,,,,,,
1983,57,Bobby Castillo,/players/c/castibo01.shtml,castibo01,28,MIN,158.1,27,25,8,12,5,3,3,12,13,.480,0,0,3,0,9,36%,47.8,73,14,17,4,8,6,4.0,4.4,6.0,,,,,,
1983,58,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,29,PHI,48.1,9,9,2,4,3,0,2,2,7,.222,0,0,0,0,5,56%,52.9,70,20,8,6,0,6,3.6,4.7,5.4,,,,,,
1983,59,Jim Clancy,/players/c/clancji01.shtml,clancji01,27,TOR,223.0,34,34,15,11,8,3,4,20,14,.588,2,4,11,1,19,56%,49.7,83,18,26,9,6,7,5.0,4.7,6.6,,,,,,
1983,60,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,26,SEA,162.1,41,17,3,8,6,0,1,4,13,.235,2,0,2,0,6,35%,46.0,78,15,37,14,3,7,3.7,4.0,5.4,,,,,,
1983,61,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,26,MIL,30.0,5,3,2,0,1,0,0,2,1,.667,1,0,1,0,3,100%,60.7,72,51,4,2,0,3,8.3,8.3,7.8,,,,,,
1983,62,Chris Codiroli,/players/c/codirch01.shtml,codirch01,25,OAK,205.2,37,31,11,11,9,1,3,15,16,.484,1,3,7,2,14,45%,48.5,82,7,27,8,4,10,4.7,4.2,6.1,,,,,,
1983,63,Steve Comer,/players/c/comerst01.shtml,comerst01,29,PHI,8.2,3,1,1,0,0,0,0,1,0,1.000,0,1,0,0,1,100%,42.0,42,42,0,0,0,1,9.0,3.0,6.0,,,,,,
1983,64,Tim Conroy*,/players/c/conroti01.shtml,conroti01,23,OAK,162.1,39,18,5,10,3,0,2,6,12,.333,2,0,3,1,8,44%,48.1,80,23,36,21,0,7,3.6,3.6,5.8,,,,,,
1983,65,Danny Cox,/players/c/coxda01.shtml,coxda01,23,STL,83.0,12,12,3,6,3,0,2,4,8,.333,0,2,0,0,8,67%,50.7,84,21,15,7,3,2,2.9,2.3,6.9,,,,,,
1983,66,Keith Creel,/players/c/creelke01.shtml,creelke01,24,KCR,89.1,25,10,2,4,4,0,1,5,5,.500,0,2,1,0,4,40%,38.0,69,15,12,5,0,5,4.0,4.2,4.5,,,,,,
1983,67,John Curtis*,/players/c/curtijo01.shtml,curtijo01,35,CAL,90.0,37,3,0,1,2,0,0,0,3,.000,1,0,0,0,1,33%,47.0,70,29,24,3,0,2,2.8,3.3,6.9,,,,,,
1983,68,Ron Darling,/players/d/darliro01.shtml,darliro01,22,NYM,35.1,5,5,1,3,1,0,3,1,4,.200,1,0,1,0,5,100%,57.2,66,46,1,0,0,3,2.6,2.8,7.1,,,,,,
1983,69,Danny Darwin,/players/d/darwida01.shtml,darwida01,27,TEX,183.0,28,26,8,13,5,0,7,10,16,.385,1,2,9,2,15,58%,51.8,79,18,21,3,0,11,4.0,4.0,6.8,,,,,,
1983,70,Mark Davis*,/players/d/davisma01.shtml,davisma01,22,SFG,111.0,20,20,6,4,10,0,0,11,9,.550,2,3,2,2,8,40%,53.3,89,26,21,0,3,9,5.0,4.3,5.6,,,,,,
1983,71,Storm Davis,/players/d/davisst02.shtml,davisst02,21,BAL,200.1,34,29,13,7,9,5,1,21,8,.724,0,2,6,1,15,52%,53.8,82,14,23,9,3,8,5.4,4.7,6.4,,,,,,
1983,72,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,24,ATL,104.2,24,16,4,6,6,2,3,8,8,.500,3,1,0,0,6,38%,48.7,65,31,25,16,5,7,5.1,5.5,5.8,,,,,,
1983,73,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,22,PIT,108.0,15,15,7,3,5,0,1,7,8,.467,0,3,3,2,11,73%,63.3,93,40,6,2,3,3,4.4,4.4,7.2,,,,,,
1983,74,John Denny,/players/d/dennyjo01.shtml,dennyjo01,30,PHI,242.2,36,36,19,6,11,4,3,27,9,.750,3,5,7,1,24,67%,57.5,87,27,13,4,9,9,4.7,4.2,6.7,,,,,,
1983,75,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,24,CHW,240.0,35,35,22,7,6,5,4,27,8,.771,1,4,8,1,21,60%,54.8,80,21,26,8,2,5,6.0,4.6,6.9,,,,,,
1983,76,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,27,SDP,183.2,28,28,14,10,4,3,4,15,13,.536,1,3,9,1,16,57%,52.5,85,22,13,5,0,8,4.0,3.8,6.6,,,,,,
1983,77,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,28,BOS,176.1,28,28,9,13,6,1,2,12,16,.429,2,2,2,0,13,46%,42.5,72,16,20,9,0,15,3.9,3.9,6.3,,,,,,
1983,78,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,134.0,28,15,3,11,1,0,3,3,12,.200,2,0,2,0,7,47%,44.3,72,13,29,11,2,8,4.1,3.5,5.4,,,,,,
1983,79,Pete Falcone*,/players/f/falcope01.shtml,falcope01,29,ATL,106.2,33,15,7,2,6,3,0,12,3,.800,0,6,2,0,5,33%,48.2,78,27,19,2,1,3,5.6,5.1,5.2,,,,,,
1983,80,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,TOT,37.0,17,4,0,2,2,0,0,1,3,.250,0,1,0,0,0,0%,45.2,53,39,13,6,1,2,3.8,1.7,3.5,,,,,,
1983,81,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,PHI,26.2,12,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,45.3,53,39,10,5,0,2,2.4,1.5,3.3,,,,,,
1983,82,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,OAK,10.1,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,45.0,45,45,3,1,1,0,9.0,2.3,4.0,,,,,,
1983,83,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,20,LAD,6.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,1,0,0,1,3.0,4.9,3.0,,,,,,
1983,84,Pete Filson*,/players/f/filsope01.shtml,filsope01,24,MIN,90.0,26,8,3,1,4,0,0,4,4,.500,0,1,0,0,4,50%,48.8,68,27,17,1,0,7,4.3,3.9,6.1,,,,,,
1983,85,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,31,BAL,125.1,20,20,12,4,4,3,1,14,6,.700,2,0,3,1,11,55%,51.4,77,18,14,6,3,8,5.3,4.9,6.3,,,,,,
1983,86,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,25,NYY,97.1,15,15,8,2,5,2,0,11,4,.733,2,1,3,1,7,47%,50.7,73,24,14,8,1,8,5.5,6.2,6.5,,,,,,
1983,87,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,33,STL,187.0,34,30,9,12,9,1,2,13,17,.433,4,4,6,2,12,40%,47.5,93,21,25,10,4,11,4.1,4.1,5.9,,,,,,
1983,88,Ken Forsch,/players/f/forscke01.shtml,forscke01,36,CAL,219.1,31,31,11,12,8,4,3,18,13,.581,2,0,11,1,15,48%,49.9,79,25,33,15,3,10,5.0,4.2,7.1,,,,,,
1983,89,Rich Gale,/players/g/galeri01.shtml,galeri01,29,CIN,89.2,33,7,2,5,0,1,0,2,5,.286,0,0,0,0,1,14%,32.9,59,13,12,5,2,3,4.1,4.8,4.5,,,,,,
1983,90,Scott Garrelts,/players/g/garresc01.shtml,garresc01,21,SFG,35.2,5,5,2,2,1,0,1,2,3,.400,0,1,1,1,4,80%,55.2,77,40,1,0,0,4,2.7,2.0,7.1,,,,,,
1983,91,Tony Ghelfi,/players/g/ghelfto01.shtml,ghelfto01,21,PHI,14.1,3,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,51.7,57,47,2,0,0,2,2.4,1.2,4.8,,,,,,
1983,92,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,80.2,27,7,2,2,3,0,1,3,4,.429,2,1,0,0,4,57%,51.1,72,37,9,1,0,7,4.1,3.6,5.7,,,,,,
1983,93,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,63.2,15,6,0,4,2,0,2,1,5,.167,1,0,0,0,2,33%,38.5,52,20,14,4,0,4,4.4,3.6,6.1,,,,,,
1983,94,Tom Gorman*,/players/g/gormato03.shtml,gormato03,25,NYM,49.1,25,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,36.2,45,26,5,4,2,1,2.0,2.6,3.5,,,,,,
1983,95,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,176.2,34,30,9,13,8,2,2,14,16,.467,5,2,6,1,13,43%,47.4,78,14,34,21,6,6,4.8,4.1,5.7,,,,,,
1983,96,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,96.0,17,17,4,6,7,0,0,10,7,.588,4,3,1,1,6,35%,50.4,82,31,20,6,2,6,4.1,3.3,5.6,,,,,,
1983,97,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,32,NYY,250.1,31,31,21,9,1,3,1,21,10,.677,0,2,21,3,19,61%,57.9,87,28,10,3,0,11,4.8,4.6,8.1,,,,,,
1983,98,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,242.1,34,34,17,12,5,4,3,20,13,.606,4,0,10,1,18,53%,53.2,83,18,27,10,0,9,4.8,5.1,7.1,,,,,,
1983,99,Larry Gura*,/players/g/gurala01.shtml,gurala01,35,KCR,200.1,34,31,10,18,3,4,5,13,18,.419,2,2,5,0,13,42%,43.9,67,19,28,20,1,10,3.7,3.6,6.2,,,,,,
1983,100,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,179.0,25,25,13,3,9,4,0,19,6,.760,4,6,7,3,13,52%,55.0,80,27,11,6,0,11,5.0,4.2,7.2,,,,,,
1983,101,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,22.1,9,4,1,2,1,0,0,2,2,.500,0,1,0,0,1,25%,39.5,57,32,7,0,1,0,3.1,3.5,4.5,,,,,,
1983,102,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,25,SFG,172.1,23,23,10,9,4,1,6,13,10,.565,2,3,8,3,18,78%,61.7,93,43,15,4,2,13,3.5,3.0,7.5,,,,,,
1983,103,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,80.1,16,14,5,7,2,2,0,6,8,.429,0,1,1,0,3,21%,36.3,61,7,16,8,0,9,5.3,5.3,5.2,,,,,,
1983,104,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,119.2,21,19,5,7,7,0,2,10,9,.526,1,4,4,1,10,53%,53.0,82,30,10,1,2,5,3.5,3.5,6.1,,,,,,
1983,105,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,28.0,6,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,47.7,74,30,1,1,0,2,5.0,5.6,5.2,,,,,,
1983,106,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,149.1,39,16,7,5,4,1,0,9,7,.563,2,2,4,3,9,56%,48.7,84,17,24,14,3,3,4.7,4.0,6.8,,,,,,
1983,107,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,83.2,16,14,3,5,6,0,2,6,8,.429,2,3,2,1,7,50%,46.2,86,19,11,4,2,5,4.1,3.1,5.8,,,,,,
1983,108,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,TOT,115.1,74,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,,46,46,30,10,1,0,6.0,3.6,4.3,,,,,,
1983,109,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,CHC,19.2,11,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,5,3,1,0,6.0,3.6,4.3,,,,,,
1983,110,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,101.0,35,10,1,6,3,0,2,2,8,.200,1,2,0,0,4,40%,47.5,64,22,9,1,2,5,2.9,1.5,5.4,,,,,,
1983,111,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TOT,213.2,34,32,16,11,5,1,1,20,12,.625,2,2,6,2,18,56%,53.0,80,16,22,11,1,13,4.6,4.7,6.6,,,,,,
1983,112,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TEX,174.2,25,25,14,8,3,1,1,16,9,.640,2,1,5,2,16,64%,55.7,80,16,16,7,1,9,4.5,4.7,7.0,,,,,,
1983,113,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,LAD,39.0,9,7,2,3,2,0,0,4,3,.571,0,1,1,0,2,29%,43.3,76,26,6,4,0,4,4.8,4.7,5.4,,,,,,
1983,114,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,160.0,33,27,9,8,10,1,0,17,10,.630,2,4,2,0,14,52%,49.9,79,21,29,13,1,12,4.6,4.0,5.6,,,,,,
1983,115,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,252.0,34,33,14,13,6,1,4,17,16,.515,4,4,11,3,20,61%,56.6,84,20,26,7,5,12,4.0,3.6,7.5,,,,,,
1983,116,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,82.0,19,12,1,5,6,0,0,6,6,.500,3,1,2,0,2,17%,48.7,64,22,24,7,0,8,4.3,3.8,5.8,,,,,,
1983,117,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,260.2,36,36,24,10,2,6,3,25,11,.694,2,2,11,1,23,64%,55.9,85,16,24,11,6,10,5.5,4.8,7.2,,,,,,
1983,118,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,169.1,26,26,8,8,10,1,4,15,11,.577,4,2,3,0,15,58%,53.5,77,30,18,5,9,7,5.0,4.7,6.5,,,,,,
1983,119,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,211.1,33,32,12,12,8,3,4,17,15,.531,5,1,6,2,16,50%,48.6,85,15,34,9,1,12,4.6,4.8,6.5,,,,,,
1983,120,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,19.0,4,3,0,1,2,0,0,2,1,.667,1,1,0,0,0,0%,36.3,46,27,2,0,0,3,5.1,3.7,5.3,,,,,,
1983,121,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,32.2,11,2,0,2,0,0,1,0,2,.000,1,0,0,0,1,50%,42.0,50,34,10,4,1,1,1.0,1.6,5.0,,,,,,
1983,122,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,167.1,33,29,5,9,15,1,2,13,16,.448,4,4,1,1,10,34%,48.9,82,17,23,3,3,13,4.1,3.7,5.5,,,,,,
1983,123,Tommy John*,/players/j/johnto01.shtml,johnto01,40,CAL,234.2,34,34,11,13,10,1,2,16,18,.471,3,1,9,0,15,44%,46.1,87,13,33,14,2,11,4.1,4.4,6.9,,,,,,
1983,124,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,53.1,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,10,4,1,0,1.0,2.3,3.3,,,,,,
1983,125,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,29.2,13,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,58.0,58,58,8,2,1,0,2.4,0.0,6.3,,,,,,
