1981	35	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	32	156	669	581	88	146	29	2	28	112	5	5	68	77	.251	.336	.453	.789	86	103	103
1981	36	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	27	12	25	22	1	4	1	0	0	0	0	0	3	3	.182	.280	.227	.507	2	8	8
1981	37	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	23	23	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
1981	38	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	37	97	245	214	16	38	5	3	2	18	3	2	20	38	.178	.257	.257	.514	14	64	64
1981	39	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	29	147	654	563	79	178	27	2	17	115	5	5	71	45	.316	.388	.462	.850	101	97	97
1981	40	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	21	91	255	247	30	58	3	2	8	19	5	3	8	41	.235	.259	.360	.619	23	60	60
1981	41	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	33	79	301	272	22	86	13	0	13	40	0	3	27	32	.316	.378	.507	.885	51	52	52
1981	42	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	25	136	521	451	41	122	19	2	8	56	2	2	52	32	.271	.349	.375	.724	58	90	90
1981	43	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	31	88	288	254	30	48	8	0	5	22	3	2	24	24	.189	.262	.280	.542	18	58	58
1981	44	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	26	32	74	64	7	13	5	0	0	2	0	0	3	27	.203	.232	.281	.513	5	21	21
1981	45	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	104	267	232	29	61	14	0	6	24	3	0	30	27	.263	.345	.401	.746	33	69	69
1981	46	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	24	160	703	595	92	174	23	7	10	59	7	7	89	100	.292	.386	.405	.791	92	106	106
1981	47	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	24	123	389	354	34	88	19	0	3	43	17	2	27	51	.249	.311	.328	.639	35	81	81
1981	48	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	34	44	52	41	3	11	2	0	2	6	0	0	6	9	.268	.340	.463	.803	6	29	29
1981	49	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	36	21	53	43	8	7	4	0	2	6	0	0	2	17	.163	.234	.395	.629	3	14	14
1981	50	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	35	64	102	94	2	21	6	0	0	14	0	0	6	6	.223	.265	.287	.552	8	42	42
1981	51	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	44	35	30	0	0	0	0	0	0	0		2	17	.000	.063	.000	.063	0	29	29
1981	52	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	28	88	279	241	34	58	16	3	2	18	3	2	36	35	.241	.339	.357	.696	29	58	58
1981	53	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	31	27	67	54	8	12	3	0	0	2	0	0	5	15	.222	.288	.278	.566	5	18	18
1981	54	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	30	150	589	511	63	136	25	0	9	48	2	5	73	80	.266	.361	.368	.729	68	99	99
1981	55	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	25	38	71	69	2	10	1	0	0	4	0	0	0	9	.145	.145	.159	.304	2	25	25
1981	56	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	35	68	290	248	40	54	11	2	9	29	8	9	37	67	.218	.326	.387	.713	30	45	45
1981	57	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	25	150	634	573	52	176	21	3	2	44	7	15	41	35	.307	.355	.365	.720	74	99	99
1981	58	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	27	100	372	346	33	78	11	6	6	45	6	5	19	38	.225	.270	.344	.614	32	66	66
1981	59	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	24	15	47	43	11	14	4	0	0	4	2	0	2	6	.326	.340	.419	.759	6	10	10
1981	60	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	33	115	386	346	31	75	11	0	6	39	3	3	34	24	.217	.285	.301	.585	30	76	76
1981	61	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	27	56	8	6	0	3	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	2	37	37
1981	62	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	51	110	100	14	20	3	0	0	8	0	3	8	14	.200	.259	.230	.489	6	34	34
1981	63	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	24	64	174	162	19	39	3	0	0	5	3	2	10	20	.241	.285	.259	.544	12	42	42
1981	64	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	35	156	597	549	53	158	22	5	0	49	25	11	40	26	.288	.335	.346	.681	64	103	103
1981	65	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	26	17	14	12	0	0	0	0	0	0	0		2	5	.000	.143	.000	.143	0	11	11
1981	66	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	31	38	2	2	2	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	25	25
1981	67	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	24	14	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1981	68	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	33	67	93	69	13	13	3	1	0	3	1	0	22	11	.188	.385	.261	.645	8	44	44
1981	69	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	25	68	21	17	0	0	0	0	0	0	0		2	11	.000	.105	.000	.105	0	45	45
1981	70	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	27	29	81	69	8	24	3	2	2	7	0	2	10	6	.348	.444	.536	.981	15	19	19
1981	71	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	28	135	590	538	72	178	44	11	10	74	23	10	44	35	.331	.380	.509	.889	104	89	89
1981	72	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	28	14	17	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	9	9
1981	73	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	27	107	405	365	31	91	16	2	6	41	8	5	22	65	.249	.291	.353	.644	38	71	71
1981	74	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	24	148	603	553	57	178	34	3	6	64	15	8	37	98	.322	.361	.427	.788	86	98	98
1981	75	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	25	91	309	288	33	84	10	5	3	35	2	2	12	62	.292	.324	.392	.716	36	60	60
1981	76	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	27	47	108	96	9	23	2	0	0	11	7	3	8	23	.240	.292	.260	.553	8	31	31
1981	77	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	25	24	6	6	0	0	0	0	0	0	2		0	2	.000	.000	.000	.000	0	16	16
1981	78	Scott Brown	http://www.baseball-reference.com/players/b/brownsc01.shtml	brownsc01	24	15	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1981	79	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	26	32	52	46	4	10	2	0	0	4	0	0	2	3	.217	.240	.261	.501	3	21	21
1981	80	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	20	17	63	50	12	8	0	0	5	10	2	0	13	15	.160	.333	.460	.793	8	11	11
1981	81	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	31	160	692	642	71	203	54	5	15	118	8	3	40	24	.316	.354	.486	.840	112	106	106
1981	82	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	28	14	57	50	6	9	2	0	0	4	0	2	7	15	.180	.281	.220	.501	3	9	9
1981	83	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	28	94	277	236	24	60	5	0	3	24	0	0	33	30	.254	.351	.314	.664	26	62	62
1981	84	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	34	153	697	603	102	172	29	3	2	45	35	24	82	77	.285	.372	.353	.725	79	101	101
1981	85	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	30	165	761	665	90	205	28	2	8	56	7	10	68	58	.308	.374	.392	.766	97	109	109
1981	86	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	30	33	75	56	6	11	0	0	0	3	0	0	6	18	.196	.266	.196	.462	3	22	22
1981	87	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	30	135	553	488	52	128	21	2	16	67	0	2	65	97	.262	.349	.412	.761	70	89	89
1981	88	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	28	94	298	255	21	63	11	2	0	29	0	0	35	21	.247	.334	.306	.640	26	62	62
1981	89	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	24	61	222	192	27	50	3	5	0	6	14	2	30	26	.260	.360	.328	.688	23	40	40
1981	90	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	22	14	28	26	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	9	9
1981	91	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	31	145	636	609	69	162	32	2	3	60	10	11	16	71	.266	.286	.340	.626	59	96	96
1981	92	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	26	11	8	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1981	93	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	28	73	20	18	2	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	48	48
1981	94	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	39	83	140	125	18	33	3	2	2	16	8	3	8	15	.264	.304	.368	.672	14	55	55
1981	95	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	27	9	26	21	0	6	0	0	0	7	0	0	0	2	.286	.261	.286	.547	2	6	6
1981	96	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	29	64	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	42	42
1981	97	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	35	141	654	563	96	180	28	2	3	36	26	15	73	68	.320	.396	.393	.788	88	93	93
1981	98	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	36	36	106	100	6	12	3	3	0	5	0	0	3	24	.120	.146	.210	.356	3	24	24
1981	99	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	27	151	643	572	78	148	31	3	25	110	2	8	55	53	.259	.321	.455	.776	85	100	100
1981	100	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	26	51	15	15	2	7	4	0	0	2	0	0	0	3	.467	.467	.733	1.200	5	34	34
1981	101	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	24	9	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1981	102	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	26	153	626	582	66	160	20	14	9	58	6	8	28	79	.275	.309	.404	.713	73	101	101
1981	103	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	24	45	30	23	0	5	0	0	0	3	0	0	5	9	.217	.357	.217	.575	2	30	30
1981	104	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	30	124	525	473	72	135	31	0	8	58	20	11	39	47	.285	.337	.402	.739	65	82	82
1981	105	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	27	107	391	360	39	92	21	3	3	35	0	3	19	36	.256	.288	.356	.644	38	71	71
1981	106	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	33	129	559	482	71	146	24	3	21	84	0	3	65	83	.303	.388	.496	.884	92	85	85
1981	107	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	30	41	86	75	3	17	5	0	0	8	0	2	6	3	.227	.284	.293	.577	6	27	27
1981	108	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	32	162	696	617	70	172	39	3	13	81	6	2	69	62	.279	.351	.415	.766	89	107	107
1981	109	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	73	227	212	24	47	11	2	6	31	2	0	11	33	.222	.258	.377	.635	21	48	48
1981	110	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	30	54	45	0	0	0	0	0	0	0		2	24	.000	.041	.000	.041	0	20	20
1981	111	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	51	147	136	20	36	3	2	7	32	0	0	11	27	.265	.320	.471	.790	20	34	34
1981	112	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	150	678	594	101	167	31	3	28	90	2	2	73	68	.281	.357	.485	.842	103	99	99
1981	113	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	144	634	552	102	155	28	9	5	37	41	16	65	62	.281	.364	.391	.755	77	95	95
1981	114	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	160	718	644	91	202	44	0	8	107	6	8	58	92	.314	.366	.419	.786	100	106	106
1981	115	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	160	711	649	123	221	58	2	20	106	8	7	47	45	.341	.385	.529	.914	132	106	106
1981	116	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	33	88	77	6	13	4	0	0	6	0	0	9	11	.169	.250	.221	.471	5	22	22
1981	117	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	15	15	12	3	0	0	0	0	0	0		3	3	.000	.200	.000	.200	0	10	10
1981	118	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	129	437	387	44	104	17	6	2	29	5	5	35	55	.269	.329	.359	.688	45	85	85
1981	119	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	8	20	20	0	5	2	0	0	0	0	0	0	6	.250	.250	.350	.600	2	5	5
1981	120	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	24	85	77	10	24	6	0	3	15	0	2	8	15	.312	.376	.506	.883	15	16	16
1981	121	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	150	616	549	67	172	30	3	9	68	3	5	62	41	.313	.380	.428	.808	91	99	99
1981	122	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	103	259	207	21	54	10	0	7	43	0	0	47	18	.261	.393	.411	.804	33	68	68
1981	123	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	80	195	166	24	39	8	0	11	24	3	3	27	36	.235	.338	.482	.820	27	53	53
1981	124	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	162	703	634	92	180	26	8	21	96	8	12	58	74	.284	.339	.450	.788	98	107	107
1981	125	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	142	615	538	92	141	19	5	3	39	67	13	61	61	.262	.340	.333	.673	61	94	94
1981	126	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	33	8	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	22	22
1981	127	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	101	138	122	14	27	3	3	2	6	0	0	14	23	.221	.297	.344	.641	12	67	67
1981	128	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	42	25	20	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	28	28
1981	129	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	145	624	568	69	156	43	0	6	63	0	0	43	27	.275	.330	.382	.712	71	96	96
1981	130	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1981	131	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	12	25	23	0	0	0	0	0	0	3		2	3	.000	.080	.000	.080	0	8	8
1981	132	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	68	162	146	18	49	9	2	3	29	2	3	12	20	.336	.389	.486	.875	27	45	45
1981	133	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	85	318	275	23	72	8	2	6	34	0	2	33	42	.262	.342	.371	.713	35	56	56
1981	134	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	14	22	17	0	0	0	0	0	0	0		3	3	.000	.150	.000	.150	0	9	9
1981	135	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	26	33	30	0	0	0	0	0	0	0		3	6	.000	.091	.000	.091	0	17	17
1981	136	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	156	678	604	115	188	33	5	38	104	41	6	55	76	.311	.375	.571	.946	127	103	103
1981	137	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	160	701	613	77	121	12	6	0	20	33	14	71	92	.197	.280	.237	.516	41	106	106
1981	138	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	151	608	534	83	148	37	3	21	93	0	5	67	48	.277	.358	.476	.834	91	100	100
1981	139	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1981	140	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	139	442	384	40	86	16	2	10	25	0	2	51	55	.224	.318	.354	.672	42	92	92
1981	141	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	111	399	350	34	88	18	0	11	46	0	2	31	26	.251	.315	.397	.712	44	73	73
1981	142	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	15	6	6	0	4	0	0	0	0	3	1	0	0	.667	.667	.667	1.333	3	10	10
1981	143	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	95	310	282	42	93	31	0	11	64	3	3	21	35	.330	.377	.557	.933	59	63	63
1981	144	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	80	192	180	27	39	10	2	3	17	0	0	12	30	.217	.266	.344	.610	17	53	53
1981	145	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	109	448	416	56	127	8	8	0	32	47	16	29	42	.305	.351	.363	.714	53	72	72
1981	146	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	141	574	488	79	128	23	0	15	69	2	2	75	53	.262	.367	.402	.769	70	93	93
1981	147	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	26	67	62	4	9	0	0	0	6	0	2	2	3	.145	.172	.145	.317	2	17	17
1981	148	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	124	429	355	56	86	22	0	11	53	3	6	63	47	.242	.357	.397	.754	50	82	82
1981	149	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	47	146	135	15	43	2	2	0	20	0	0	7	6	.319	.347	.363	.710	17	31	31
1981	150	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	20	26	24	1	6	0	0	0	0	0	0	2	2	.250	.308	.250	.558	2	13	13
1981	151	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	132	542	500	66	147	22	9	15	55	39	17	42	80	.294	.349	.464	.813	82	87	87
1981	152	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	103	244	206	27	49	0	2	5	17	0	3	33	29	.238	.336	.330	.666	23	68	68
