1956,174,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,29,TOT,AL,65,57,51,512.1,303,269,31,3,3,.990,2,5,5.27,4.62,C
1956,175,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,28,NYG,NL,41,31,4,198.1,60,19,40,1,4,.983,,,2.68,1.44,P-OF
1956,176,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,30,BOS,AL,95,94,70,795.2,498,215,266,17,69,.966,7,10,5.44,5.06,2B
1956,177,Glen Gorbous,/players/g/gorbogl01.shtml,gorbogl01,25,PHI,NL,8,6,6,51.2,8,8,0,0,0,1.000,-2,-35,1.39,1.00,OF
1956,178,Tom Gorman,/players/g/gormato02.shtml,gormato02,31,KCA,AL,52,13,1,171.0,43,11,29,3,1,.930,,,2.11,0.77,P
1956,179,Alex Grammas,/players/g/grammal01.shtml,grammal01,30,TOT,NL,80,54,23,455.2,170,60,105,5,12,.971,6,17,3.26,2.06,3B-SS-2B
1956,180,Jim Greengrass,/players/g/greenji02.shtml,greenji02,28,PHI,NL,62,48,44,473.1,108,104,3,1,1,.991,-4,-11,2.03,1.73,OF
1956,181,Hal Griggs,/players/g/griggha01.shtml,griggha01,27,WSH,AL,34,12,1,98.2,30,10,19,1,4,.967,,,2.65,0.85,P
1956,182,Bob Grim,/players/g/grimbo01.shtml,grimbo01,26,NYY,AL,26,6,1,74.2,13,4,8,1,2,.923,,,1.45,0.46,P
1956,183,Marv Grissom,/players/g/grissma01.shtml,grissma01,38,NYG,NL,43,2,0,80.2,13,1,12,0,0,1.000,,,1.45,0.30,P
1956,184,Dick Groat,/players/g/groatdi01.shtml,groatdi01,25,PIT,NL,143,138,130,1219.0,746,288,424,34,75,.954,0,0,5.26,4.98,SS-3B
1956,185,Connie Grob,/players/g/grobco01.shtml,grobco01,23,WSH,AL,37,1,0,79.1,26,6,18,2,1,.923,,,2.72,0.65,P
1956,186,Steve Gromek,/players/g/gromest01.shtml,gromest01,36,DET,AL,40,13,4,141.0,17,1,16,0,0,1.000,,,1.09,0.43,P
1956,187,Don Gross,/players/g/grossdo01.shtml,grossdo01,25,CIN,NL,19,7,2,69.1,19,6,13,0,3,1.000,,,2.47,1.00,P
1956,188,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,29,KCA,AL,84,61,54,597.1,148,140,8,0,3,1.000,-7,-14,2.23,1.76,OF
1956,189,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,31,CHC,NL,34,24,4,167.0,23,5,18,0,2,1.000,,,1.24,0.68,P
1956,190,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,30,TOT,NL,35,30,12,230.1,42,10,31,1,1,.976,,,1.60,1.17,P
1956,191,Bob Hale,/players/h/halebo01.shtml,halebo01,22,BAL,AL,51,41,26,355.0,405,366,29,10,33,.975,-1,-4,10.01,7.75,1B
1956,192,Bill Hall,/players/h/hallbi02.shtml,hallbi02,27,PIT,NL,1,0,0,7.0,8,7,1,0,1,1.000,0,0,10.29,8.00,C
1956,193,Dick Hall,/players/h/halldi01.shtml,halldi01,25,PIT,NL,20,10,1,65.1,13,6,7,0,0,1.000,-0,-2,1.79,0.65,P-1B
1956,194,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,29,PHI,NL,124,104,96,946.1,522,183,307,32,70,.939,-5,-6,4.66,3.95,SS-2B-P
1956,195,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,32,TOT,NL,22,4,1,65.1,16,16,0,0,1,1.000,-0,-4,2.20,0.73,OF-1B-3B
1956,196,Bill Harrington,/players/h/harribi02.shtml,harribi02,28,KCA,AL,23,1,0,39.2,8,3,5,0,1,1.000,,,1.82,0.35,P
1956,197,Gail Harris,/players/h/harriga01.shtml,harriga01,24,NYG,NL,11,11,9,99.0,120,108,9,3,12,.975,-1,-7,10.64,10.64,1B
1956,198,Bob Harrison,/players/h/harribo02.shtml,harribo02,25,BAL,AL,1,1,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1956,199,Jack Harshman,/players/h/harshja01.shtml,harshja01,28,CHW,AL,34,30,15,226.2,35,2,29,4,3,.886,,,1.23,0.91,P
1956,200,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,31,TOT,AL,107,86,74,801.2,299,91,197,11,22,.963,3,4,3.23,2.69,3B-2B-SS
1956,201,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,33,TOT,ZZ,41,28,24,274.2,127,48,75,4,11,.969,0,0,4.03,3.00,2B-3B
1956,202,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,35,NYG,NL,30,19,2,129.1,32,7,22,3,2,.906,,,2.02,0.97,P
1956,203,Jim Hegan,/players/h/heganji01.shtml,heganji01,35,CLE,AL,118,97,72,863.2,686,648,28,10,2,.985,-5,-7,7.04,5.73,C
1956,204,Mel Held,/players/h/heldme01.shtml,heldme01,27,BAL,AL,4,0,0,7.0,3,0,3,0,1,1.000,,,3.86,0.75,P
1956,205,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,33,PHI,NL,50,44,35,391.0,195,95,95,5,18,.974,-2,-6,4.37,3.80,2B-3B
1956,206,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,25,WSH,AL,4,4,1,22.2,4,1,3,0,0,1.000,,,1.59,1.00,P
1956,207,Troy Herriage,/players/h/herritr01.shtml,herritr01,25,KCA,AL,31,16,1,103.0,14,0,11,3,0,.786,,,0.96,0.35,P
1956,208,Earl Hersh,/players/h/hershea01.shtml,hershea01,24,MLN,NL,2,2,2,19.0,1,0,0,1,0,.000,-1,-76,0.00,0.00,OF
1956,209,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,24,WSH,AL,108,99,87,882.2,291,274,10,7,3,.976,-13,-18,2.90,2.63,OF-1B
1956,210,Buddy Hicks,/players/h/hicksbu01.shtml,hicksbu01,29,DET,AL,23,9,7,114.0,52,21,31,0,5,1.000,-1,-14,4.11,2.26,SS-2B-3B
1956,211,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,28,CHC,NL,2,2,0,12.1,4,0,4,0,0,1.000,,,2.92,2.00,P
1956,212,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,28,CHC,NL,110,108,105,955.1,295,122,158,15,16,.949,-4,-5,2.64,2.55,3B
1956,213,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,32,BRO,NL,169,151,134,1345.2,1349,1234,103,12,105,.991,8,7,8.94,7.91,1B-OF-C
1956,214,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,24,DET,AL,38,34,18,248.0,34,5,28,1,1,.971,,,1.20,0.87,P
1956,215,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,30,NYG,NL,19,7,2,89.0,58,44,12,2,1,.966,1,16,5.66,2.95,3B-C-2B-1B
1956,216,Gene Host,/players/h/hostge01.shtml,hostge01,23,DET,AL,1,1,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1956,217,Frank House,/players/h/housefr03.shtml,housefr03,26,DET,AL,88,78,71,700.2,490,450,33,7,8,.986,1,2,6.20,5.49,C
1956,218,Art Houtteman,/players/h/houttar01.shtml,houttar01,28,CLE,AL,22,4,0,46.2,12,3,9,0,0,1.000,,,2.31,0.55,P
1956,219,Elston Howard,/players/h/howarel01.shtml,howarel01,27,NYY,AL,91,70,59,667.2,222,205,16,1,5,.995,0,0,2.98,2.43,OF-C
1956,220,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,36,CHW,AL,34,1,0,64.1,16,2,12,2,2,.875,,,1.96,0.41,P
1956,221,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,36,BRO,NL,6,4,4,38.0,22,21,1,0,0,1.000,0,0,5.21,3.67,C
1956,222,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,TOT,NL,30,1,0,57.1,7,2,5,0,2,1.000,,,1.10,0.23,P
1956,223,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,28,NYY,AL,36,21,16,196.0,115,51,64,0,22,1.000,1,8,5.28,3.19,SS-3B
1956,224,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,32,BOS,AL,40,0,0,75.2,12,3,9,0,0,1.000,,,1.43,0.30,P
1956,225,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,37,CHC,NL,96,88,84,775.0,224,216,6,2,0,.991,10,15,2.58,2.31,OF
1956,226,Ray Jablonski,/players/j/jablora01.shtml,jablora01,29,CIN,NL,128,111,72,942.0,298,117,172,9,11,.970,-6,-8,2.76,2.26,3B-2B
1956,227,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,25,STL,NL,51,1,0,85.1,33,4,26,3,0,.909,,,3.16,0.59,P
1956,228,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,30,BRO,NL,80,74,69,682.1,270,84,184,2,19,.993,18,31,3.53,3.35,3B
1956,229,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,22,CHW,AL,19,15,12,137.0,149,138,11,0,16,1.000,-0,-1,9.79,7.84,1B
1956,230,Spook Jacobs,/players/j/jacobsp01.shtml,jacobsp01,30,TOT,ZZ,42,39,28,326.2,208,104,95,9,31,.957,-3,-11,5.48,4.74,2B
1956,231,Larry Jansen,/players/j/jansela01.shtml,jansela01,35,CIN,NL,8,7,2,34.2,7,3,4,0,0,1.000,,,1.82,0.88,P
1956,232,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,31,CIN,NL,38,16,2,170.2,65,21,42,2,4,.969,,,3.32,1.66,P
1956,233,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,29,BOS,AL,151,150,149,1351.0,316,291,13,12,2,.962,4,4,2.03,2.01,OF
1956,234,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,TOT,AL,31,27,9,196.0,26,9,16,1,0,.962,,,1.15,0.81,P
1956,235,Ernie Johnson,/players/j/johnser02.shtml,johnser02,32,MLN,NL,36,0,0,51.0,15,4,10,1,0,.933,,,2.47,0.39,P
1956,236,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,31,MLN,NL,29,0,0,45.2,6,0,5,1,1,.833,,,0.99,0.17,P
1956,237,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,26,STL,NL,5,1,0,11.1,2,0,2,0,0,1.000,,,1.59,0.40,P
1956,238,Sam Jones,/players/j/jonessa02.shtml,jonessa02,30,CHC,NL,33,28,8,188.2,32,7,21,4,3,.875,,,1.34,0.85,P
1956,239,Willie Jones,/players/j/joneswi01.shtml,joneswi01,30,PHI,NL,149,149,148,1321.2,479,202,264,13,23,.973,-7,-6,3.17,3.13,3B
1956,240,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,21,CHC,NL,27,22,5,150.1,36,7,26,3,1,.917,,,1.98,1.22,P
1956,241,Al Kaline,/players/k/kalinal01.shtml,kalinal01,21,DET,AL,153,153,145,1345.0,367,343,18,6,4,.984,11,10,2.42,2.36,OF
1956,242,Ray Katt,/players/k/kattra01.shtml,kattra01,29,TOT,NL,84,76,59,663.1,437,395,34,8,4,.982,3,5,5.82,5.11,C
1956,243,Ted Kazanski,/players/k/kazante01.shtml,kazante01,22,PHI,NL,117,107,90,945.2,518,246,261,11,68,.979,-2,-2,4.83,4.33,2B-SS
1956,244,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,35,CHW,AL,20,16,4,105.1,25,6,18,1,0,.960,,,2.05,1.20,P
1956,245,George Kell,/players/k/kellge01.shtml,kellge01,33,TOT,AL,122,112,83,924.2,343,138,198,7,24,.980,1,2,3.27,2.75,3B-1B-2B
1956,246,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,31,CHC,NL,27,25,24,220.2,235,209,24,2,22,.991,-1,-4,9.50,8.63,1B
1956,247,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,31,KCA,AL,20,17,5,91.2,19,1,17,1,2,.947,,,1.77,0.90,P
1956,248,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,35,CIN,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1956,249,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,35,TOT,AL,63,45,38,432.1,146,91,43,12,5,.918,-4,-10,2.79,2.13,3B-OF
1956,250,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,26,BOS,AL,23,0,0,31.1,8,3,5,0,0,1.000,,,2.30,0.35,P
1956,251,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,20,WSH,AL,24,20,20,181.0,72,24,44,4,4,.944,-5,-33,3.38,2.83,3B-2B
1956,252,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,21,CHC,NL,18,18,16,159.2,90,33,53,4,12,.956,0,0,4.85,4.78,SS
1956,253,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,TOT,ZZ,51,0,0,55.1,6,3,3,0,0,1.000,,,0.98,0.12,P
1956,254,Chick King,/players/k/kingch01.shtml,kingch01,25,DET,AL,3,2,0,22.0,5,4,0,1,0,.800,1,33,1.64,1.33,OF
1956,255,Jim King,/players/k/kingji01.shtml,kingji01,23,CHC,NL,82,81,63,704.0,199,187,10,2,2,.990,8,14,2.52,2.40,OF
1956,256,Nellie King,/players/k/kingne01.shtml,kingne01,28,PIT,NL,38,0,0,60.0,11,6,5,0,0,1.000,,,1.65,0.29,P
1956,257,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,27,BOS,AL,132,130,125,1172.2,488,155,306,27,26,.945,6,6,3.54,3.49,3B-SS
1956,258,Ron Kline,/players/k/klinero01.shtml,klinero01,24,PIT,NL,44,39,9,264.0,63,17,42,4,3,.937,,,2.01,1.34,P
1956,259,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,28,CIN,NL,37,29,11,211.0,53,10,42,1,3,.981,,,2.22,1.41,P
1956,260,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,31,CIN,NL,131,130,121,1142.1,1268,1166,89,13,110,.990,-4,-4,9.89,9.58,1B
1956,261,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,TOT,ZZ,35,0,0,50.1,6,1,5,0,1,1.000,,,1.07,0.17,P
1956,262,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,20,BRO,NL,16,10,0,58.2,7,4,3,0,0,1.000,,,1.07,0.44,P
1956,263,Danny Kravitz,/players/k/kravida01.shtml,kravida01,25,PIT,NL,28,14,7,136.1,109,93,10,6,2,.945,-1,-8,6.80,3.68,C-3B
1956,264,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,35,KCA,AL,25,20,3,119.2,23,5,16,2,1,.913,,,1.58,0.84,P
1956,265,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,AL,34,31,12,224.0,58,13,40,5,5,.914,,,2.13,1.56,P
1956,266,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,25,DET,AL,142,140,112,1182.0,627,219,388,20,86,.968,-1,-1,4.62,4.27,SS-OF
1956,267,Kenny Kuhn,/players/k/kuhnke01.shtml,kuhnke01,19,CLE,AL,22,3,3,60.0,28,13,14,1,4,.964,-3,-62,4.05,1.23,SS-2B
1956,268,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,NL,62,3,1,115.2,33,13,18,2,1,.939,,,2.41,0.50,P
1956,269,Hobie Landrith,/players/l/landrho01.shtml,landrho01,26,CHC,NL,99,90,83,802.0,552,483,55,14,9,.975,-2,-3,6.04,5.43,C
1956,270,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,ZZ,41,2,0,73.2,17,1,16,0,2,1.000,,,2.08,0.41,P
1956,271,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,AL,38,20,6,179.2,39,13,23,3,3,.923,,,1.80,0.95,P
1956,272,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,AL,41,38,20,294.0,63,15,45,3,3,.952,,,1.84,1.46,P
1956,273,Tom Lasorda,/players/l/lasorto01.shtml,lasorto01,28,KCA,AL,18,5,0,45.1,13,3,9,1,0,.923,,,2.38,0.67,P
1956,274,Charlie Lau,/players/l/lauch01.shtml,lauch01,23,DET,AL,3,3,2,23.0,17,17,0,0,0,1.000,0,0,6.65,5.67,C
1956,275,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,NL,39,32,6,195.2,43,12,31,0,3,1.000,,,1.98,1.10,P
1956,276,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,NL,49,30,11,218.2,68,13,53,2,5,.971,,,2.72,1.35,P
1956,277,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,28,BRO,NL,25,4,0,49.1,16,4,11,1,0,.938,,,2.74,0.60,P
1956,278,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,AL,39,35,21,255.2,91,24,61,6,6,.934,,,2.99,2.18,P
1956,279,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,28,WSH,AL,141,141,134,1241.1,324,301,11,12,6,.963,-11,-11,2.26,2.21,OF
1956,280,Bob Lennon,/players/l/lennobo01.shtml,lennobo01,27,NYG,NL,21,14,10,134.1,26,21,2,3,2,.885,-1,-7,1.54,1.10,OF
1956,281,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,26,BOS,AL,79,69,63,647.0,389,170,206,13,51,.967,1,3,5.23,4.76,2B-3B
1956,282,Don Liddle,/players/l/liddldo01.shtml,liddldo01,31,TOT,NL,25,7,1,66.0,18,7,10,1,1,.944,,,2.32,0.68,P
1956,283,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,NL,6,0,0,11.0,3,1,2,0,0,1.000,,,2.45,0.50,P
1956,284,Dick Littlefield,/players/l/littldi01.shtml,littldi01,30,TOT,NL,40,11,0,119.1,25,10,14,1,1,.960,,,1.81,0.60,P
1956,285,Stu Locklin,/players/l/locklst01.shtml,locklst01,27,CLE,AL,1,1,0,6.0,1,1,0,0,0,1.000,-0,-60,1.50,1.00,OF
1956,286,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,29,TOT,NL,105,86,68,799.1,252,234,7,11,3,.956,3,5,2.71,2.30,OF-1B
1956,287,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,ZZ,22,7,1,58.0,19,7,12,0,0,1.000,,,2.95,0.86,P
1956,288,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,30,MLN,NL,148,147,136,1296.2,757,266,467,24,94,.968,11,10,5.09,4.95,SS
1956,289,Sherm Lollar,/players/l/lollash01.shtml,lollash01,31,CHW,AL,132,123,102,1074.2,724,679,40,5,6,.993,3,3,6.02,5.45,C
1956,290,Dale Long,/players/l/longda02.shtml,longda02,30,PIT,NL,138,136,132,1191.2,1324,1201,99,24,92,.982,-4,-4,9.82,9.42,1B
1956,291,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,29,PHI,NL,7,3,2,38.2,26,24,2,0,1,1.000,0,0,6.05,3.71,C
1956,292,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,30,PHI,NL,141,140,122,1235.0,929,873,40,16,41,.983,-7,-7,6.65,6.48,C-1B
1956,293,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,26,KCA,AL,153,144,137,1288.1,530,218,282,30,32,.943,-3,-3,3.49,3.27,3B-OF-2B-SS
1956,294,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,NL,61,0,0,110.2,23,9,13,1,1,.957,,,1.79,0.36,P
1956,295,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,23,NYY,AL,18,14,9,129.0,97,33,56,8,15,.918,-1,-12,6.21,4.94,SS-3B
1956,296,Lyle Luttrell,/players/l/luttrly01.shtml,luttrly01,26,WSH,AL,37,36,31,311.0,180,69,100,11,19,.939,-11,-42,4.89,4.57,SS
1956,297,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,25,PIT,NL,1,1,0,5.0,3,3,0,0,0,1.000,,,5.40,3.00,OF
1956,298,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,AL,26,7,0,63.1,15,5,8,2,0,.867,,,1.85,0.50,P
1956,299,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,ZZ,30,26,9,196.0,29,9,20,0,5,1.000,,,1.33,0.97,P
1956,300,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,26,BOS,AL,26,25,25,220.2,87,24,57,6,4,.931,-2,-10,3.30,3.12,3B
1956,301,Jim Mangan,/players/m/mangaji01.shtml,mangaji01,26,NYG,NL,15,6,1,52.2,35,34,1,0,1,1.000,0,0,5.98,2.33,C
1956,302,Felix Mantilla,/players/m/mantife01.shtml,mantife01,21,MLN,NL,18,10,9,109.2,67,21,45,1,8,.985,1,15,5.42,3.67,SS-3B
1956,303,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,24,NYY,AL,144,144,132,1261.2,384,370,10,4,3,.990,5,5,2.71,2.64,OF
1956,304,Joe Margoneri,/players/m/margojo01.shtml,margojo01,26,NYG,NL,23,13,2,91.2,19,3,15,1,0,.947,,,1.77,0.78,P
1956,305,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,AL,8,1,0,12.0,3,2,1,0,0,1.000,,,2.25,0.38,P
1956,306,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,32,BAL,AL,21,4,1,81.2,38,17,18,3,5,.921,-4,-51,3.86,1.67,SS-3B-2B
1956,307,Billy Martin,/players/m/martibi02.shtml,martibi02,28,NYY,AL,121,112,94,978.1,556,253,288,15,87,.973,-4,-4,4.98,4.47,2B-3B
1956,308,Morrie Martin,/players/m/martimo01.shtml,martimo01,33,TOT,AL,19,0,0,23.1,6,1,4,1,1,.833,,,1.93,0.26,P
1956,309,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,AL,35,0,0,49.2,11,3,6,2,1,.818,,,1.63,0.26,P
1956,310,Eddie Mathews,/players/m/matheed01.shtml,matheed01,24,MLN,NL,150,148,143,1321.0,445,133,287,25,22,.944,-2,-2,2.86,2.80,3B
1956,311,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,30,BOS,AL,6,6,5,48.1,31,12,17,2,4,.935,-1,-35,5.40,4.83,2B
1956,312,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,29,DET,AL,136,132,124,1163.1,297,281,12,4,1,.987,6,6,2.27,2.15,OF
1956,313,Willie Mays,/players/m/mayswi01.shtml,mayswi01,25,NYG,NL,152,150,149,1344.2,438,415,14,9,6,.979,13,11,2.87,2.82,OF
1956,314,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,19,PIT,NL,81,81,66,671.0,413,163,242,8,56,.981,2,4,5.43,5.00,2B
1956,315,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,NL,46,4,0,77.1,11,4,6,1,0,.909,,,1.16,0.22,P
1956,316,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,17,NYG,NL,3,2,0,6.2,1,0,1,0,0,1.000,,,1.35,0.33,P
1956,317,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,39,CHC,NL,7,3,3,36.1,27,24,3,0,0,1.000,0,0,6.69,3.86,C
1956,318,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,NL,39,7,1,116.1,36,9,24,3,0,.917,,,2.55,0.85,P
1956,319,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,AL,23,9,1,87.0,15,2,13,0,2,1.000,,,1.55,0.65,P
1956,320,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,AL,8,3,0,18.2,5,1,3,1,0,.800,,,1.93,0.50,P
1956,321,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,28,NYY,AL,128,116,97,1023.1,619,239,363,17,109,.973,7,8,5.29,4.70,SS-2B-3B
1956,322,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,AL,37,2,0,61.0,19,5,14,0,0,1.000,,,2.80,0.51,P
1956,323,Jack McMahan,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,ZZ,34,9,0,75.0,17,3,14,0,1,1.000,,,2.04,0.50,P
1956,324,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,26,CIN,NL,150,150,140,1311.0,851,319,511,21,105,.975,20,18,5.70,5.53,SS
1956,325,Sam Mele,/players/m/melesa01.shtml,melesa01,34,CLE,AL,28,21,15,185.2,96,88,7,1,5,.990,1,7,4.61,3.39,OF-1B
1956,326,Dave Melton,/players/m/meltoda01.shtml,meltoda01,27,KCA,AL,3,0,0,12.0,3,3,0,0,0,1.000,1,60,2.25,1.00,OF
1956,327,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,NL,41,7,2,96.0,22,4,17,1,2,.955,,,1.97,0.51,P
1956,328,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,NL,21,9,0,58.0,22,5,17,0,2,1.000,,,3.41,1.05,P
1956,329,Eddie Miksis,/players/m/miksied01.shtml,miksied01,29,CHC,NL,102,87,83,789.1,302,144,151,7,14,.977,0,1,3.36,2.89,3B-OF-2B-SS
1956,330,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,NL,49,6,3,122.1,28,9,19,0,1,1.000,,,2.06,0.57,P
1956,331,Bob Miller,/players/m/millebo03.shtml,millebo03,20,DET,AL,11,3,0,31.2,7,2,3,2,1,.714,,,1.42,0.45,P
1956,332,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,NL,27,15,2,114.0,28,9,19,0,1,1.000,,,2.21,1.04,P
1956,333,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,AL,3,1,0,9.2,3,0,3,0,0,1.000,,,2.79,1.00,P
1956,334,Paul Minner,/players/m/minnepa01.shtml,minnepa01,32,CHC,NL,10,9,1,47.0,15,4,10,1,0,.933,,,2.68,1.40,P
1956,335,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,30,CHW,AL,157,148,123,1283.0,313,287,16,10,1,.968,2,2,2.13,1.93,OF-3B-1B
1956,336,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,30,BAL,AL,147,145,121,1209.2,691,229,436,26,91,.962,2,2,4.95,4.52,SS
1956,337,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,34,TOT,ZZ,3,2,0,17.0,3,3,0,0,0,1.000,0,7,1.59,1.00,OF
1956,338,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,25,STL,NL,33,33,11,208.2,51,19,30,2,2,.961,,,2.11,1.48,P
1956,339,Ron Moeller,/players/m/moellro01.shtml,moellro01,17,BAL,AL,4,1,0,8.2,1,0,1,0,0,1.000,,,1.04,0.25,P
1956,340,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,NL,4,1,1,13.0,2,0,2,0,0,1.000,,,1.38,0.50,P
1956,341,Wally Moon,/players/m/moonwa01.shtml,moonwa01,26,STL,NL,149,147,139,1292.1,723,657,55,11,54,.985,0,0,4.96,4.78,OF-1B
1956,342,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,AL,32,27,9,185.0,32,6,22,4,4,.875,,,1.36,0.88,P
1956,343,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,30,TOT,NL,38,28,26,281.0,139,56,74,9,8,.935,-1,-6,4.16,3.42,3B-2B-SS
1956,344,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,AL,41,0,0,71.1,22,2,18,2,5,.909,,,2.52,0.49,P
1956,345,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,30,CHC,NL,141,141,139,1241.2,291,268,18,5,2,.983,8,8,2.07,2.03,OF
