2006	22	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	22	11	28	24	0	4	1	0	0	2	1	0	1	6	.167	.185	.208	.394	1	11	11
2006	23	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	28	42	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
2006	24	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	40	132	120	12	20	5	1	0	3	0	0	8	33	.167	.237	.225	.462	6	40	40
2006	25	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	21	6	12	11	4	6	1	0	0	1	0	1	1	0	.545	.583	.636	1.220	4	6	6
2006	26	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	28	30	56	50	0	0	0	0	0	0	0		1	21	.000	.020	.000	.020	0	30	30
2006	27	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	29	35	93	80	4	8	3	0	2	5	0	0	3	31	.100	.133	.213	.345	2	35	35
2006	28	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	25	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2006	29	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	37	17	34	25	2	5	0	0	0	0	0	0	0	8	.200	.259	.200	.459	1	17	17
2006	30	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	26	157	662	579	96	175	42	1	26	99	4	0	70	76	.302	.379	.513	.892	112	157	157
2006	31	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	34	122	467	429	53	121	23	1	21	60	3	0	31	51	.282	.329	.487	.816	69	122	122
2006	32	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	37	139	493	433	33	95	15	1	2	35	3	1	42	71	.219	.295	.273	.568	34	139	139
2006	33	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	22	34	40	40	5	10	1	1	0	2	1	0	0	8	.250	.250	.325	.575	3	34	34
2006	34	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	79	272	239	29	64	17	0	4	27	1	2	26	36	.268	.349	.389	.739	31	79	79
2006	35	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	28	9	15	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	9	9
2006	36	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	25	18	56	55	11	19	6	2	5	18	2	0	1	14	.345	.357	.800	1.157	15	18	18
2006	37	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	24	16	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
2006	38	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	34	56	164	151	6	30	3	0	0	9	0	0	10	46	.199	.247	.219	.465	8	56	56
2006	39	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	24	92	381	359	55	105	23	6	15	53	10	1	13	70	.292	.328	.515	.843	59	92	92
2006	40	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	25	8	13	12	2	4	3	0	0	2	0	0	0	3	.333	.333	.583	.917	2	8	8
2006	41	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	30	97	365	339	44	83	19	0	10	37	0	0	16	51	.245	.286	.389	.675	37	97	97
2006	42	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	100	281	247	29	81	20	0	9	39	1	0	29	42	.328	.398	.518	.916	51	100	100
2006	43	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	23	150	576	537	70	149	32	3	13	57	21	5	30	81	.277	.315	.421	.736	71	150	150
2006	44	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	30	12	18	17	3	4	1	0	1	1	0	0	1	10	.235	.278	.471	.748	2	12	12
2006	45	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	27	131	519	466	46	93	23	4	6	45	4	4	19	72	.200	.240	.305	.545	33	131	131
2006	46	Chris Barnwell	http://www.baseball-reference.com/players/b/barnwch01.shtml	barnwch01	27	13	31	30	0	0	0	0	0	0	1		1	6	.000	.032	.000	.032	0	13	13
2006	47	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	29	107	405	365	47	105	23	3	15	46	0	1	30	41	.288	.347	.490	.838	61	107	107
2006	48	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	27	19	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2006	49	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	26	99	367	329	41	99	17	2	2	30	10	5	21	46	.301	.358	.383	.741	43	99	99
2006	50	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	35	34	72	60	3	6	1	0	0	4	0	0	2	31	.100	.127	.117	.244	1	34	34
2006	51	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	32	50	192	176	22	40	11	0	5	20	0	1	14	27	.227	.292	.375	.667	19	50	50
2006	52	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	12	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
2006	53	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	25	117	461	395	53	89	19	3	15	46	2	4	44	110	.225	.323	.403	.726	48	117	117
2006	54	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	27	159	674	561	92	154	27	3	33	99	10	2	96	156	.275	.383	.510	.893	109	159	159
2006	55	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	25	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
2006	56	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	26	33	7	7	2	3	0	0	1	2	0	0	0	2	.429	.429	.857	1.286	2	33	33
2006	57	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	27	33	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2006	58	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	29	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
2006	59	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	26	30	7	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
2006	60	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	145	550	492	52	124	25	4	9	54	3	1	46	68	.252	.318	.374	.692	58	145	145
2006	61	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	28	22	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
2006	62	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	31	115	288	253	26	48	11	2	8	27	0	0	32	90	.190	.285	.344	.629	24	115	115
2006	63	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	147	581	537	58	141	29	1	12	61	2	3	34	81	.263	.311	.387	.699	64	147	147
2006	64	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	29	140	604	502	115	132	36	1	39	105	17	3	90	99	.263	.375	.572	.947	107	140	140
2006	65	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	27	156	675	615	83	161	38	4	24	84	11	5	46	118	.262	.322	.454	.776	87	156	156
2006	66	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	34	60	167	155	12	33	5	0	4	20	0	0	10	30	.213	.261	.323	.583	13	60	60
2006	67	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	31	30	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
2006	68	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	24	29	11	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	29	29
2006	69	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	30	152	627	524	85	157	27	0	42	121	3	2	91	106	.300	.402	.592	.994	125	152	152
2006	70	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	28	132	496	468	41	105	17	1	9	49	3	1	13	88	.224	.248	.323	.571	37	132	132
2006	71	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	24	157	578	553	64	156	27	6	8	45	11	8	16	54	.282	.303	.396	.699	66	157	157
2006	72	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	143	402	366	43	91	21	0	17	47	3	1	33	102	.249	.309	.445	.755	51	143	143
2006	73	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	28	17	28	25	2	6	1	0	0	1	0	0	3	9	.240	.321	.280	.601	2	17	17
2006	74	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	40	145	594	539	70	126	31	0	20	55	3	2	37	84	.234	.290	.403	.693	61	145	145
2006	75	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	21	18	28	24	0	0	0	0	0	0	0		2	15	.000	.111	.000	.111	0	18	18
2006	76	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	32	109	449	396	58	108	19	1	18	63	6	0	43	93	.273	.346	.462	.808	63	109	109
2006	77	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	25	152	633	581	68	147	24	3	15	80	1	0	48	98	.253	.311	.382	.693	69	152	152
2006	78	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	22	33	95	86	8	20	4	1	0	8	0	1	5	14	.233	.283	.302	.585	7	33	33
2006	79	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	34	74	255	236	20	59	14	2	6	32	0	0	13	38	.250	.287	.403	.689	27	74	74
2006	80	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	25	32	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2006	81	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	28	102	280	249	34	60	6	2	1	14	15	3	23	40	.241	.313	.293	.606	22	102	102
2006	82	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	33	109	298	275	26	69	17	1	4	33	0	1	17	51	.251	.291	.364	.654	29	109	109
2006	83	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	30	8	16	13	3	3	0	0	0	0	1	0	3	4	.231	.375	.231	.606	1	8	8
2006	84	T.J. Bohn	http://www.baseball-reference.com/players/b/bohntj01.shtml	bohntj01	26	18	16	14	2	2	0	0	1	2	0	0	2	8	.143	.250	.357	.607	1	18	18
2006	85	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	23	34	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
2006	86	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	41	130	477	360	66	92	21	0	24	69	3	0	107	51	.256	.436	.514	.950	79	130	130
2006	87	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	24	18	4	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2006	88	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	33	104	387	350	46	85	18	1	7	43	5	4	26	62	.243	.305	.360	.665	37	104	104
2006	89	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	114	268	238	32	54	7	1	10	27	0	3	27	69	.227	.313	.391	.704	28	114	114
2006	90	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	29	40	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
2006	91	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	25	20	58	49	7	10	4	0	1	5	0	0	7	18	.204	.293	.347	.640	5	20	20
2006	92	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	23	17	11	8	0	0	0	0	0	0	1		1	3	.000	.111	.000	.111	0	17	17
2006	93	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	25	94	108	93	21	22	5	0	3	13	0	1	12	26	.237	.327	.387	.714	12	94	94
2006	94	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	31	15	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
2006	95	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	28	96	399	347	50	93	13	2	13	49	10	2	49	65	.268	.361	.429	.790	54	96	96
2006	96	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	91	279	239	35	53	11	0	17	34	2	0	33	89	.222	.320	.481	.801	37	91	91
2006	97	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	23	48	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
2006	98	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	26	9	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
2006	99	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	27	5	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	5	5
2006	100	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	144	460	428	57	121	20	0	20	59	2	1	25	103	.283	.324	.470	.794	65	144	144
2006	101	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	32	25	40	36	6	7	1	0	0	2	1	0	2	9	.194	.231	.222	.453	2	25	25
2006	102	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	31	147	588	518	70	142	39	2	14	73	6	3	55	95	.274	.344	.438	.782	78	147	147
2006	103	Jeremy Brown	http://www.baseball-reference.com/players/b/brownje02.shtml	brownje02	26	5	11	10	1	3	2	0	0	0	0	0	1	1	.300	.364	.500	.864	2	5	5
2006	104	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	22	68	4	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	68	68
2006	105	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	28	73	133	117	10	31	8	0	0	9	3	1	12	21	.265	.336	.333	.669	13	73	73
2006	106	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	24	23	35	30	0	0	0	0	0	0	0		1	11	.000	.032	.000	.032	0	23	23
2006	107	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	25	114	403	366	33	86	20	1	10	45	0	2	25	84	.235	.296	.377	.673	39	114	114
2006	108	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	27	32	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2006	109	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	26	123	403	359	51	94	21	1	8	35	10	1	25	77	.262	.331	.393	.724	44	123	123
2006	110	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	29	21	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2006	111	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	37	111	338	310	32	69	12	0	15	45	1	1	21	74	.223	.281	.406	.688	34	111	111
2006	112	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	29	144	545	450	68	107	22	1	26	80	0	0	88	131	.238	.363	.464	.828	76	144	144
2006	113	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	25	8	23	20	2	3	1	0	0	1	1	0	3	7	.150	.261	.200	.461	1	8	8
2006	114	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	26	34	71	61	5	10	3	0	0	7	0	0	0	25	.164	.177	.213	.391	2	34	34
2006	115	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	26	71	144	133	17	32	5	5	4	10	7	4	8	44	.241	.289	.444	.732	16	71	71
2006	116	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	28	78	227	196	27	43	8	1	5	17	3	3	22	47	.219	.314	.347	.661	20	78	78
2006	117	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	35	31	6	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2006	118	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	30	143	589	548	70	136	34	3	24	67	23	3	31	88	.248	.293	.453	.746	71	143	143
2006	119	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	25	26	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
2006	120	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	21	130	513	452	67	121	24	2	7	45	11	5	53	59	.268	.346	.376	.723	58	130	130
2006	121	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	23	158	664	568	105	187	48	2	25	107	9	6	82	108	.329	.420	.553	.973	130	158	158
2006	122	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	31	153	662	597	86	161	42	1	8	65	25	3	48	58	.270	.322	.384	.705	75	153	153
2006	123	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	21	32	64	55	1	6	2	0	0	1	0	0	1	28	.109	.125	.145	.270	1	32	32
2006	124	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	32	81	240	219	25	50	11	3	0	27	12	1	12	31	.228	.268	.306	.574	18	81	81
2006	125	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	23	23	46	41	2	9	1	1	0	5	0	1	4	6	.220	.283	.293	.575	3	23	23
2006	126	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	33	141	633	551	87	147	34	9	22	82	25	9	71	142	.267	.354	.481	.835	92	141	141
2006	127	Andy Cannizaro	http://www.baseball-reference.com/players/c/cannian01.shtml	cannian01	27	13	9	8	6	2	0	0	1	1	0	0	1	1	.250	.333	.625	.958	2	13	13
2006	128	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	23	122	497	472	56	155	39	1	14	71	5	2	17	54	.328	.351	.504	.855	84	122	122
2006	129	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	24	107	442	408	37	98	17	2	13	57	1	1	25	91	.240	.285	.387	.672	45	107	107
2006	130	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	25	61	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
2006	131	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	22	85	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	85	85
2006	132	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	27	35	74	67	2	7	1	0	0	2	0	0	2	35	.104	.130	.119	.250	1	35	35
2006	133	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	31	32	79	70	2	8	0	0	0	2	0	0	0	27	.114	.114	.114	.229	1	32	32
2006	134	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	32	136	513	448	69	124	21	4	4	30	9	11	50	66	.277	.351	.368	.719	58	136	136
2006	135	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	112	432	391	43	102	21	0	8	54	0	1	31	43	.261	.324	.376	.700	46	112	112
2006	136	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	21	9	6	4	0	0	0	0	0	0	0		2	1	.000	.333	.000	.333	0	9	9
2006	137	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	30	42	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
2006	138	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	87	290	274	26	62	10	0	5	27	0	0	9	49	.226	.255	.318	.573	22	87	87
2006	139	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	25	148	552	510	49	123	23	0	13	59	6	4	30	98	.241	.287	.363	.649	53	148	148
2006	140	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	30	142	643	577	78	166	21	6	3	46	24	11	54	58	.288	.349	.360	.709	72	142	142
2006	141	Bernie Castro#	http://www.baseball-reference.com/players/c/castrbe01.shtml	castrbe01	26	42	120	110	18	25	1	3	0	10	7	2	9	18	.227	.286	.291	.577	9	42	42
2006	142	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	21	20	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
2006	143	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	104	260	248	16	60	10	3	3	26	1	2	10	36	.242	.270	.343	.613	23	104	104
2006	144	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	30	40	141	124	12	28	7	0	4	11	0	0	14	40	.226	.307	.379	.686	14	40	40
2006	145	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	32	128	489	430	51	124	34	2	7	51	1	3	49	37	.288	.363	.426	.789	66	128	128
2006	146	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	23	151	560	523	44	120	16	6	5	35	7	7	16	109	.229	.255	.312	.567	42	151	151
2006	147	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	28	9	19	18	0	0	0	0	0	0	0		1	4	.000	.053	.000	.053	0	9	9
2006	148	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	28	26	18	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	26	26
2006	149	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	28	133	381	346	43	101	21	5	4	38	11	3	22	44	.292	.332	.416	.749	48	133	133
2006	150	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	28	137	569	481	69	113	23	2	21	68	3	0	81	100	.235	.343	.422	.765	70	137	137
2006	151	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	33	16	29	28	1	5	0	0	0	0	0	0	1	4	.179	.207	.179	.385	1	16	16
2006	152	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	29	40	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	40	40
