1957	25	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	32	51	CHC	0.8	0.1	52	0.0	0.8	-0.8	.85	0.1	-0.0	3.0	0.3	0.90	1.0		0
1957	26	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	32	407	PIT	-7.5	-0.7	355	-1.5	5.3	-6.8	1.06	-0.6	-0.7	-10.6	-1.1	0.95	-8.2	1.24	16
1957	27	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	26	673	CHC	40.4	3.9	637	3.4	13.8	-10.4	1.06	4.4	-1.2	38.9	3.8	0.92	46.8		0
1957	28	Curt Barclay	http://www.baseball-reference.com/players/b/barclcu01.shtml	barclcu01	25	61	NYG	-7.1	-0.7	61	-0.2	0.9	-1.1	.99	-0.4	0.2	-5.6	-0.6	0.94	-5.0		0
1957	29	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	30	2	STL	-0.6	-0.1	2	-0.1	0.0	-0.1	1.35	-0.1	0.0	-0.9	-0.1	1.37	-0.6		0
1957	30	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	22	129	CHW	-8.3	-0.8	132	-1.3	1.5	-2.8	1.03	-0.8	-0.5	-15.3	-1.6	1.04	-10.4	0.92	5
1957	31	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	34	535	NYY	5.4	0.6	550	1.6	10.1	-8.5	.94	1.8	-0.1	10.5	1.1	0.97	17.8	1.70	4
1957	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	23	3	BOS	0.2	0.0	3	0.0	0.0	-0.0	.78	0.0	0.0	-0.0	-0.0	0.80	0.0		0
1957	33	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	38	2	PHI	-0.6	-0.1	2	-0.0	0.0	-0.0	.83	-0.1	0.0	-0.3	-0.0	0.62	-0.5	0.83	2
1957	34	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	22	2	BAL	-0.5	-0.1	2	-0.0	0.0	-0.0	.94	-0.0	-0.0	-0.5	-0.1	1.01	-0.5		0
1957	35	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	36	97	CHW	-3.5	-0.4	106	0.2	1.9	-1.7	1.08	-0.2	0.4	0.6	0.1	1.03	-0.2	2.13	4
1957	36	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	25	199	WSH	-11.0	-1.1	202	-0.9	3.9	-4.7	1.29	-0.9	0.2	-9.1	-0.9	1.03	-9.9	1.52	66
1957	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	28	555	CIN	-3.6	-0.4	563	0.4	10.1	-9.7	1.04	-0.1	0.5	4.8	0.5	0.93	4.1		0
1957	38	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	26	11	NYY	-1.7	-0.2	11	-0.2	0.0	-0.2	.79	-0.2	-0.1	-1.1	-0.1	0.77	-1.6	2.03	1
1957	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	27	312	WSH	4.9	0.5	311	1.0	7.1	-6.0	1.14	0.7	0.2	-1.7	-0.2	1.01	5.0	1.38	16
1957	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	32	545	NYY	5.0	0.5	552	0.2	11.2	-11.0	1.15	0.9	-0.8	11.8	1.2	1.06	12.5	2.36	10
1957	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	22	325	DET	-4.0	-0.4	332	0.8	6.7	-5.9	1.09	-0.4	1.2	-7.3	-0.7	0.95	-5.2	0.93	9
1957	42	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	26	4	BRO	-0.4	-0.0	4	-0.0	0.1	-0.1	1.17	0.1	-0.1	0.7	0.1	0.74	0.6		0
1957	43	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	25	728	STL	-8.5	-0.8	764	2.1	13.8	-11.7	1.01	1.0	1.0	18.7	1.8	0.93	10.2		0
1957	44	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	27	32	PHI	-0.4	-0.0	33	-0.0	0.7	-0.7	1.23	0.0	-0.1	-0.0	0.0	1.00	-0.3	1.32	20
1957	45	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	25	291	CHC	-9.4	-0.9	273	-0.1	5.2	-5.3	1.16	-0.8	0.6	-10.4	-1.0	0.98	-7.4	1.36	43
1957	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	25	644	DET	-3.9	-0.4	665	-2.6	11.1	-13.7	1.12	-0.6	-1.7	-18.1	-1.8	0.95	-8.8		0
1957	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	305	TOT	-14.0	-1.4	303	-1.5	4.9	-6.4	1.08	-1.3	-0.1	-14.7	-1.5	0.94	-14.0	1.46	4
1957	48	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	1	BOS	-0.3	-0.0	1	-0.1	0.0	-0.1	3.18	-0.0	0.0	-0.9	-0.1	1.80	-0.5	3.18	1
1957	49	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	304	WSH	-13.7	-1.4	302	-1.4	4.9	-6.3	1.07	-1.3	-0.0	-13.8	-1.4	0.93	-13.5	0.88	3
1957	50	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	33	531	DET	6.1	0.6	537	2.4	11.7	-9.3	1.10	1.1	1.0	8.9	0.9	0.95	12.5	2.84	5
1957	51	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	20	42	DET	-6.3	-0.6	42	-0.6	0.4	-1.0	1.17	-0.5	-0.0	-4.9	-0.5	0.96	-5.5	0.02	4
1957	52	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	24	674	PHI	32.5	3.2	681	3.0	13.1	-10.1	.95	3.3	-0.2	30.8	3.1	0.91	32.4		0
1957	53	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	26	278	PHI	2.0	0.2	283	-0.0	4.7	-4.7	1.01	0.3	-0.3	-4.0	-0.4	0.97	0.2	0.92	16
1957	54	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	37	552	BAL	18.2	1.8	566	0.4	10.3	-9.9	1.12	1.6	-1.2	18.1	1.9	0.95	18.0	1.85	15
1957	55	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	26	598	STL	-5.8	-0.6	625	-1.4	9.7	-11.1	1.02	0.6	-2.0	-2.7	-0.3	0.96	2.8	1.32	1
1957	56	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	25	135	NYG	-1.8	-0.2	123	-0.2	1.9	-2.2	1.02	-0.4	0.1	-8.0	-0.8	0.87	-5.0	2.18	2
1957	57	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	25	99	BOS	-11.9	-1.2	95	-0.6	0.9	-1.5	.86	-0.7	0.0	-8.2	-0.8	0.94	-8.0		0
1957	58	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	30	169	BAL	1.5	0.2	174	0.9	3.9	-3.1	1.22	0.2	0.5	8.3	0.9	1.01	2.7	0.97	5
1957	59	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	448	TOT	-16.8	-1.7	447	-1.0	7.0	-8.1	1.07	-1.5	0.6	-4.1	-0.4	0.97	-13.1	0.79	1
1957	60	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	2	CIN	0.0	0.0	2	0.0	0.0	-0.0	.08	0.0	0.0	0.2	0.0	0.74	0.2		0
1957	61	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	446	WSH	-16.9	-1.7	445	-1.0	7.0	-8.1	1.07	-1.5	0.6	-4.4	-0.4	0.97	-13.3	0.79	1
1957	62	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	24	1	WSH	-0.3	-0.0	1	-0.0	0.0	-0.0	.66	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1957	63	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	27	23	CHC	-0.0	0.0	19	-0.2	0.2	-0.4	.84	-0.1	-0.1	-1.5	-0.2	0.86	-1.0		0
1957	64	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	22	121	CLE	-2.7	-0.3	117	0.5	2.5	-1.9	1.01	0.1	0.4	3.6	0.4	0.93	0.7	3.95	1
1957	65	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	32	57	BAL	-3.4	-0.4	57	-0.6	0.6	-1.2	1.00	-0.5	-0.1	-6.9	-0.7	0.94	-5.0		0
1957	66	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	22	2	KCA	-0.6	-0.1	2	-0.1	0.0	-0.1	1.11	-0.1	-0.0	-0.4	-0.0	0.80	-0.5		0
1957	67	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	31	332	MLN	2.8	0.3	351	2.0	7.3	-5.3	1.06	0.8	1.0	12.0	1.2	0.90	9.4	0.91	1
1957	68	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	28	82	MLN	-13.4	-1.4	82	-0.9	0.4	-1.3	.75	-1.2	-0.1	-10.4	-1.1	0.97	-11.7		0
1957	69	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	104	DET	-7.6	-0.8	106	-0.4	1.6	-2.0	1.01	-0.4	-0.0	-7.7	-0.8	1.00	-4.4		0
1957	70	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	97	MLN	-10.3	-1.0	97	-0.8	1.3	-2.0	1.09	-0.9	0.2	-9.4	-1.0	1.00	-9.5		0
1957	71	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	232	CIN	10.9	1.1	233	2.0	6.9	-4.8	1.29	1.3	0.3	14.3	1.4	1.03	14.1	2.27	39
1957	72	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	36	KCA	-2.6	-0.3	36	-0.5	0.3	-0.7	.97	-0.5	0.0	-4.9	-0.5	0.93	-5.2		0
1957	73	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	11	NYG	-2.6	-0.3	9	-0.2	0.0	-0.2	.83	-0.2	0.0	-2.1	-0.2	0.96	-2.2		0
1957	74	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	397	TOT	-15.3	-1.6	410	-1.1	6.1	-7.2	1.04	-1.5	0.5	-14.3	-1.5	0.97	-16.2	1.00	8
1957	75	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	78	CLE	-6.6	-0.7	79	-0.8	0.8	-1.6	.89	-0.8	-0.0	-10.2	-1.1	0.99	-8.1	1.10	5
1957	76	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	319	BAL	-8.7	-0.9	331	-0.3	5.3	-5.7	1.08	-0.7	0.4	-4.1	-0.4	0.96	-8.1	0.82	3
1957	77	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	15	WSH	-2.8	-0.3	15	-0.3	0.1	-0.5	1.27	-0.3	0.0	-2.5	-0.3	1.10	-2.6		0
1957	78	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	10	DET	-2.2	-0.2	10	-0.2	0.0	-0.2	.95	-0.2	0.0	-2.0	-0.2	0.88	-2.3		0
1957	79	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	40	NYY	-0.5	-0.1	40	0.2	1.0	-0.8	1.16	0.1	0.1	2.0	0.2	0.95	0.6	1.29	7
1957	80	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	95	CLE	-1.4	-0.1	95	-0.2	1.6	-1.8	1.10	0.1	-0.3	0.6	0.1	0.96	1.2	2.27	8
1957	81	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	380	BRO	-8.8	-0.9	384	-1.1	6.5	-7.6	1.10	-0.7	-0.3	-4.8	-0.5	1.01	-5.3	1.43	4
1957	82	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	39	PHI	-2.8	-0.3	39	-0.3	0.3	-0.6	.82	-0.3	-0.0	-4.4	-0.4	0.96	-3.8		0
1957	83	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	274	NYY	-4.0	-0.4	282	-0.3	4.4	-4.8	.95	-0.4	-0.0	-4.4	-0.4	0.97	-4.4	3.15	6
1957	84	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	456	CLE	1.3	0.1	467	1.7	8.6	-6.8	.95	1.0	0.8	14.8	1.5	0.97	9.2	1.05	3
1957	85	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	40	NYG	-3.6	-0.4	40	-0.5	0.6	-1.1	1.33	-0.1	-0.2	-0.6	-0.1	1.06	-1.2	1.74	7
1957	86	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	17	BAL	0.8	0.1	18	0.0	0.2	-0.2	.98	-0.0	0.0	0.2	0.0	0.86	0.3	1.18	3
1957	87	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	15	BAL	-3.4	-0.4	15	-0.5	0.0	-0.5	1.21	-0.4	-0.0	-4.3	-0.5	0.99	-3.7		0
1957	88	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	371	KCA	-2.4	-0.2	361	-0.1	6.8	-6.9	1.10	0.2	-0.3	0.6	0.1	0.93	2.0	1.63	35
1957	89	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	11	TOT	0.0	-0.0	11	0.0	0.2	-0.2	.83	-0.1	0.1	1.0	0.1	0.88	0.3		0
1957	90	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	7	WSH	-0.6	-0.1	7	0.1	0.2	-0.1	.95	-0.0	0.1	0.8	0.1	0.84	-0.2		0
1957	91	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	4	BOS	0.6	0.1	4	-0.0	0.0	-0.0	.62	-0.0	-0.0	0.2	0.0	0.94	0.4		0
1957	92	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	3	STL	-0.6	-0.1	3	-0.1	0.0	-0.1	1.01	-0.1	0.0	-0.5	-0.1	0.78	-0.7		0
1957	93	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	58	WSH	-4.4	-0.4	59	-0.3	0.8	-1.1	1.12	-0.4	0.1	-4.4	-0.5	0.98	-3.0	1.35	13
1957	94	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.19	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
1957	95	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	20	NYY	-2.9	-0.3	20	-0.4	0.1	-0.5	.81	-0.2	-0.2	-3.1	-0.3	0.82	-2.7		0
1957	96	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	590	BRO	-4.3	-0.4	598	1.7	11.9	-10.1	1.04	0.7	0.9	6.6	0.6	0.98	8.6	0.83	3
1957	97	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	7	DET	-2.0	-0.2	7	-0.2	0.0	-0.2	1.92	-0.2	0.0	-1.8	-0.2	1.13	-1.8	2.88	3
1957	98	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	474	PIT	-18.3	-1.8	450	-3.1	6.5	-9.6	1.05	-2.2	-0.8	-27.2	-2.8	0.93	-23.7	2.68	2
1957	99	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	41	WSH	-2.1	-0.2	42	0.0	0.5	-0.5	.95	-0.1	0.1	0.2	0.0	0.93	-0.6		0
1957	100	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	544	CLE	15.5	1.6	544	1.6	11.1	-9.6	1.04	1.6	-0.1	18.8	1.9	1.00	19.3	0.54	4
1957	101	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	19	MLN	-2.0	-0.2	20	-0.3	0.0	-0.3	1.15	-0.3	0.0	-2.5	-0.3	0.90	-2.7	2.27	2
1957	102	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	180	NYY	0.5	0.0	185	0.0	2.8	-2.8	.91	0.0	-0.0	-0.7	-0.1	0.96	-0.8	2.48	4
1957	103	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	11	KCA	-2.2	-0.2	11	-0.2	0.0	-0.2	1.10	-0.1	-0.0	-1.4	-0.1	0.80	-1.5		0
1957	104	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	174	NYY	-8.6	-0.9	178	-1.4	2.3	-3.7	1.11	-0.6	-0.6	-7.6	-0.8	0.99	-6.5	1.69	33
1957	105	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	49	MLN	-4.7	-0.5	49	-0.2	0.6	-0.8	.92	-0.4	0.2	-5.1	-0.5	0.92	-4.6		0
1957	106	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	222	BOS	-2.2	-0.2	223	0.5	4.1	-3.6	1.01	0.6	-0.1	1.6	0.2	0.93	5.5		0
1957	107	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	6	NYG	-1.1	-0.1	6	-0.1	0.1	-0.1	1.10	-0.1	0.0	-1.0	-0.1	1.07	-0.8		0
1957	108	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	1	TOT	0.3	0.0	1	0.0	0.0	0.0	1.36	0.0	-0.0	0.7	0.1	1.78	0.4		0
1957	109	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	1	NYG	0.3	0.0	1	0.0	0.0	0.0	1.36	0.0	-0.0	0.7	0.1	1.78	0.4		0
1957	110	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	85	STL	0.4	0.0	85	-1.0	1.6	-2.5	1.53	0.1	-0.7	-2.4	-0.2	1.05	-0.7	2.46	30
1957	111	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	260	WSH	3.2	0.3	257	1.0	5.8	-4.9	1.23	0.3	0.5	9.3	0.9	0.93	3.9	1.93	27
1957	112	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	371	MLN	16.3	1.6	379	1.0	7.1	-6.1	.99	1.6	-0.6	25.6	2.6	0.99	22.9	1.60	8
1957	113	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	4	KCA	0.1	0.0	3	0.1	0.1	-0.0	1.65	0.0	0.0	-0.1	-0.0	1.41	0.1		0
1957	114	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	32	BRO	-5.2	-0.5	32	-0.5	0.2	-0.7	1.01	-0.5	-0.0	-5.8	-0.6	0.91	-5.4		0
1957	115	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	420	MLN	-2.0	-0.2	426	-0.6	7.8	-8.4	1.12	0.1	-0.6	-8.1	-0.8	0.95	-2.2	1.86	11
1957	116	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	58	TOT	-10.0	-1.0	55	-0.7	0.3	-1.0	.83	-0.9	0.1	-8.4	-0.8	0.88	-9.0		0
1957	117	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	14	MLN	-0.4	-0.0	14	-0.1	0.1	-0.2	.60	-0.1	-0.0	-1.2	-0.1	0.78	-0.9		0
1957	118	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	44	NYG	-9.6	-1.0	41	-0.6	0.2	-0.8	.90	-0.8	0.1	-7.2	-0.7	0.92	-8.1		0
1957	119	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	532	CIN	5.4	0.5	538	3.2	12.7	-9.5	1.03	2.2	0.9	23.4	2.2	0.95	22.8	2.35	13
1957	120	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	329	STL	22.1	2.2	344	3.9	8.6	-4.7	1.11	2.5	1.0	32.1	3.1	1.01	28.7	1.55	30
1957	121	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	23	CLE	-2.2	-0.2	25	-0.1	0.2	-0.3	.72	-0.1	0.1	-1.6	-0.2	0.86	-1.4		0
1957	122	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	209	BOS	-10.1	-1.0	201	0.8	3.6	-2.8	.89	-0.8	1.7	-6.6	-0.7	1.02	-9.6	6.10	1
1957	123	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	2	PIT	-0.6	-0.1	2	-0.1	0.0	-0.1	1.09	-0.1	0.0	-0.5	-0.1	0.89	-0.5		0
