1966,319,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,3.0,31%,15.4%,0.0%,23.1%,23.1%,100%,,1.25,62%,,,,3,1,33%
1966,320,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,77.2,63%,2.4%,19.0%,10.9%,5.4%,27%,,0.94,66%,,,,69,6,9%
1966,321,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,46.0,30%,1.6%,15.2%,6.3%,5.8%,25%,,1.92,76%,,,,35,4,11%
1966,322,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BAL,37.2,25%,1.3%,17.4%,6.5%,5.8%,27%,,2.11,74%,,,,26,3,12%
1966,323,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BOS,8.1,51%,2.8%,5.6%,5.6%,5.6%,20%,,1.33,86%,,,,9,1,11%
1966,324,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,16%,2.5%,15.8%,6.1%,7.3%,32%,,1.10,74%,,,,204,24,12%
1966,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,55%,2.6%,17.0%,6.5%,5.7%,29%,,0.78,72%,,,,146,12,8%
1966,326,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,49.2,64%,2.9%,11.4%,6.7%,6.7%,30%,,0.64,76%,,,,39,2,5%
1966,327,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,110.2,20%,2.1%,8.1%,7.5%,6.2%,25%,,1.07,81%,,,,90,11,12%
1966,328,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,33.1,23%,2.0%,9.5%,9.5%,6.8%,29%,,0.98,77%,,,,31,4,13%
1966,329,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,77.1,18%,2.2%,7.5%,6.5%,5.9%,24%,,1.12,83%,,,,59,7,12%
1966,330,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,4.0,69%,0.0%,25.0%,12.5%,6.3%,25%,,0.75,63%,,,,3,1,33%
1966,331,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,55%,2.2%,9.5%,8.2%,5.7%,25%,,1.58,79%,,,,121,18,15%
1966,332,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,61%,3.3%,14.5%,12.4%,4.8%,19%,,1.17,68%,,,,90,5,6%
1966,333,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,61%,1.2%,17.8%,6.9%,6.3%,26%,,1.02,71%,,,,33,2,6%
1966,334,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,67%,3.7%,14.3%,10.3%,7.0%,26%,,0.92,69%,,,,52,5,10%
1966,335,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,169.1,55%,2.6%,12.1%,6.6%,5.7%,26%,,1.17,77%,,,,138,14,10%
1966,336,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,16.0,59%,1.5%,12.1%,4.6%,4.6%,18%,,1.22,80%,,,,16,2,13%
1966,337,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,153.1,55%,2.7%,12.1%,6.8%,5.8%,26%,,1.17,76%,,,,122,12,10%
1966,338,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,62%,2.0%,16.2%,14.3%,4.6%,21%,,0.97,67%,,,,75,5,7%
1966,339,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,26%,4.1%,17.6%,12.4%,10.8%,47%,,0.71,65%,,,,70,8,11%
1966,340,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,44.0,62%,1.7%,17.1%,11.6%,5.0%,30%,,0.58,65%,,,,37,4,11%
1966,341,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,55%,1.7%,14.0%,7.9%,6.1%,26%,,2.19,76%,,,,206,29,14%
1966,342,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,16.2,63%,5.7%,11.4%,8.6%,10.0%,39%,,0.73,73%,,,,12,1,8%
1966,343,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,44.1,69%,2.9%,11.1%,12.1%,8.2%,28%,,2.18,72%,,,,54,7,13%
1966,344,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,60%,2.1%,22.8%,5.7%,5.0%,24%,,1.08,68%,,,,161,12,7%
1966,345,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,192.0,55%,2.7%,10.4%,8.9%,7.2%,31%,,0.90,76%,,,,162,19,12%
1966,346,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,KCA,67.2,50%,2.0%,12.5%,9.5%,6.4%,29%,,0.75,75%,,,,58,3,5%
1966,347,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,124.1,58%,3.0%,9.1%,8.6%,7.6%,33%,,0.99,78%,,,,104,16,15%
1966,348,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,63%,1.7%,10.0%,3.4%,9.3%,30%,,0.70,81%,,,,53,5,9%
1966,349,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,88.2,66%,2.1%,12.5%,6.9%,9.1%,37%,,0.90,77%,,,,63,9,14%
1966,350,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,64.0,62%,2.6%,12.2%,5.5%,8.5%,35%,,0.90,77%,,,,37,5,14%
1966,351,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,24.2,75%,1.0%,13.5%,10.6%,10.6%,41%,,0.90,74%,,,,26,4,15%
1966,352,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,56%,2.6%,23.1%,8.0%,5.6%,29%,,0.55,65%,,,,101,5,5%
1966,353,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,1.0,67%,0.0%,0.0%,16.7%,0.0%,0%,,,67%,,,,4,1,25%
1966,354,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,58%,0.6%,12.9%,10.1%,5.0%,23%,,0.91,74%,,,,36,3,8%
1966,355,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,3.0,82%,0.0%,18.2%,27.3%,0.0%,,,2.50,55%,,,,2,1,50%
1966,356,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,7.0,10%,0.0%,19.4%,9.7%,0.0%,0%,,1.14,71%,,,,8,1,13%
1966,357,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,15%,1.6%,20.6%,9.2%,4.2%,21%,,1.14,67%,,,,191,28,15%
1966,358,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,14.0,73%,3.1%,10.9%,15.6%,4.7%,25%,,1.06,70%,,,,16,1,6%
1966,359,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,80%,3.3%,6.7%,16.7%,13.3%,50%,,1.43,73%,,,,8,2,25%
1966,360,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,31%,0.0%,12.7%,27.3%,3.6%,25%,,3.40,58%,,,,12,1,8%
1966,361,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,57%,2.1%,13.8%,6.2%,5.1%,20%,,1.41,77%,,,,130,16,12%
1966,362,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,57%,1.9%,17.2%,7.4%,6.2%,30%,,1.11,72%,,,,94,9,10%
1966,363,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,140.2,56%,2.3%,15.4%,8.9%,5.0%,22%,,1.09,71%,,,,124,12,10%
1966,364,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,81.1,60%,2.0%,19.8%,5.5%,3.9%,24%,,1.03,70%,,,,36,4,11%
1966,365,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,4.1,37%,0.0%,21.1%,26.3%,0.0%,0%,,0.75,53%,,,,1,0,0%
1966,366,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,3.0,73%,0.0%,18.2%,9.1%,0.0%,0%,,1.33,73%,,,,1,0,0%
1966,367,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,6.0,55%,4.6%,31.8%,4.6%,4.6%,20%,,1.50,59%,,,,3,1,33%
1966,368,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,264.0,59%,2.8%,18.9%,7.0%,6.2%,31%,,1.08,70%,,,,185,27,15%
1966,369,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,100.2,57%,3.4%,16.1%,8.6%,5.8%,27%,,0.91,71%,,,,78,12,15%
1966,370,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,DET,163.1,60%,2.5%,20.8%,5.9%,6.6%,33%,,1.21,69%,,,,107,15,14%
1966,371,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,58%,1.2%,13.9%,5.8%,7.5%,31%,,1.34,78%,,,,53,7,13%
1966,372,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,64%,2.0%,17.0%,7.8%,5.8%,33%,,2.13,71%,,,,58,9,16%
1966,373,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,70.1,35%,1.8%,10.6%,8.2%,2.8%,14%,,3.84,78%,,,,67,14,21%
1966,374,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,91.1,60%,1.6%,25.5%,7.4%,4.1%,23%,,1.02,64%,,,,67,5,7%
1966,375,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,20%,2.9%,9.7%,6.6%,6.1%,25%,,1.46,79%,,,,71,12,17%
1966,376,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,95.1,57%,1.5%,21.7%,10.6%,6.2%,32%,,1.11,63%,,,,65,6,9%
1966,377,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,KCA,23.2,57%,2.8%,23.2%,14.8%,8.3%,47%,,1.25,56%,,,,18,0,0%
1966,378,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,BOS,71.2,56%,1.0%,21.2%,9.1%,5.4%,27%,,1.07,66%,,,,47,6,13%
1966,379,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,60%,0.4%,15.7%,13.6%,3.8%,21%,,1.03,69%,,,,41,4,10%
1966,380,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7.1,80%,0.0%,16.7%,10.0%,3.3%,20%,,0.89,70%,,,,5,1,20%
