1986	154	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	22	5	14	13	0	3	0	0	0	0	0	0	1	3	.231	.286	.231	.516	1	5	5
1986	155	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	26	97	233	209	22	56	9	0	12	36	0	1	19	43	.268	.330	.483	.814	33	97	97
1986	156	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	61	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
1986	157	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	24	31	42	39	3	7	1	0	1	5	0	0	1	5	.179	.190	.282	.473	2	31	31
1986	158	Tom Dodd	http://www.baseball-reference.com/players/d/doddto01.shtml	doddto01	27	8	16	13	1	3	0	0	1	2	0	0	2	2	.231	.375	.462	.837	2	8	8
1986	159	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	26	9	15	12	3	5	2	0	1	3	0	0	3	3	.417	.533	.833	1.367	5	9	9
1986	160	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	28	145	648	554	96	156	30	3	6	39	43	20	83	57	.282	.374	.379	.753	79	145	145
1986	161	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	35	152	631	513	90	137	27	4	20	95	4	4	90	84	.267	.389	.452	.841	87	152	152
1986	162	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	25	15	30	29	1	5	0	0	0	0	0	1	1	13	.172	.200	.172	.372	1	15	15
1986	163	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	30	35	58	51	4	8	0	0	1	9	1	0	1	16	.157	.173	.216	.389	2	35	35
1986	164	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	32	51	41	8	11	3	0	1	3	0	0	10	6	.268	.412	.415	.826	7	32	32
1986	165	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	23	109	452	412	51	98	7	0	8	33	51	14	32	78	.238	.295	.313	.608	38	109	109
1986	166	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	23	150	606	577	63	141	36	3	17	65	13	11	20	114	.244	.272	.406	.678	63	150	150
1986	167	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	28	141	551	480	62	123	17	7	19	62	8	7	65	98	.256	.343	.440	.783	73	141	141
1986	168	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	36	94	191	161	18	40	13	1	8	32	0	2	24	31	.248	.346	.491	.836	27	94	94
1986	169	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	23	147	502	434	80	130	28	7	8	46	32	7	59	55	.300	.382	.452	.833	75	147	147
1986	170	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	35	146	546	490	64	148	26	2	14	78	3	2	49	87	.302	.362	.449	.811	80	146	146
1986	171	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	33	72	68	6	10	3	0	2	9	0	0	1	34	.147	.157	.279	.437	3	33	33
1986	172	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	19	35	31	4	6	1	0	0	0	0	0	4	8	.194	.286	.226	.512	2	19	19
1986	173	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	35	93	86	6	22	7	0	0	4	0	0	7	13	.256	.312	.337	.649	9	35	35
1986	174	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	102	381	329	34	75	17	2	12	40	0	2	46	97	.228	.321	.401	.722	42	102	102
1986	175	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	27	41	38	1	7	2	0	0	6	0	0	2	9	.184	.220	.237	.456	2	27	27
1986	176	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	37	44	41	3	8	1	0	0	1	0	1	1	10	.195	.214	.220	.434	2	37	37
1986	177	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	151	599	506	77	121	15	0	29	84	3	2	90	105	.239	.354	.441	.795	79	151	151
1986	178	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	152	638	528	85	136	33	2	26	96	3	3	96	117	.258	.374	.475	.850	93	152	152
1986	179	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	5	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1986	180	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	44	173	154	23	36	2	4	1	12	16	2	13	16	.234	.285	.318	.603	14	44	44
1986	181	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	32	78	69	7	12	3	0	0	4	1	0	3	23	.174	.208	.217	.426	3	32	32
1986	182	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	163	720	681	87	207	32	9	10	62	24	12	26	52	.304	.331	.421	.753	94	163	163
1986	183	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	34	90	83	7	13	2	0	4	14	0	0	6	27	.157	.222	.325	.548	6	34	34
1986	184	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	16	46	42	4	11	1	1	0	5	1	1	1	6	.262	.267	.333	.600	4	16	16
1986	185	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	13	20	13	0	0	0	0	0	0	0		6	6	.000	.300	.000	.300	0	13	13
1986	186	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	71	116	102	9	21	2	0	0	3	0	1	8	29	.206	.261	.225	.487	6	71	71
1986	187	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	125	486	453	39	97	11	0	13	59	2	4	21	92	.214	.255	.325	.580	37	125	125
1986	188	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	73	244	210	20	60	13	1	6	38	3	2	27	34	.286	.367	.443	.810	34	73	73
1986	189	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	134	435	370	50	105	11	2	3	29	3	6	55	61	.284	.382	.349	.731	49	134	134
1986	190	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	147	590	527	79	156	33	5	3	48	12	11	46	59	.296	.355	.395	.750	73	147	147
1986	191	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	103	299	263	26	70	15	3	1	23	10	3	30	37	.266	.337	.357	.694	32	103	103
1986	192	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	57	7	7	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	57	57
1986	193	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	85	240	214	30	53	15	2	2	29	13	5	23	29	.248	.318	.364	.682	25	85	85
1986	194	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	34	88	76	7	13	4	1	2	11	0	0	0	24	.171	.169	.329	.498	4	34	34
1986	195	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	87	310	284	30	64	6	3	14	42	1	1	24	61	.225	.284	.415	.699	34	87	87
1986	196	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	74	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	74	74
1986	197	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	149	637	600	81	184	30	5	10	75	10	7	32	66	.307	.339	.423	.762	87	149	149
1986	198	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	86	132	123	13	30	3	0	2	8	0	1	6	8	.244	.280	.317	.597	11	86	86
1986	199	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	50	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	50	50
1986	200	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	3	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1986	201	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1986	202	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	157	658	594	89	169	34	1	34	106	14	15	51	108	.285	.344	.517	.861	104	157	157
1986	203	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	156	521	470	61	116	22	6	12	53	12	10	29	108	.247	.297	.396	.693	54	156	156
1986	204	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	26	56	50	6	15	3	1	1	6	3	1	6	19	.300	.375	.460	.835	9	26	26
1986	205	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	105	357	322	40	88	13	0	10	43	6	5	30	79	.273	.340	.407	.747	44	105	105
1986	206	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	20	41	38	2	11	2	0	0	5	0	2	1	6	.289	.308	.342	.650	4	20	20
1986	207	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	10	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1986	208	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	139	537	493	55	132	24	1	7	36	13	7	25	50	.268	.307	.363	.670	54	139	139
1986	209	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	61	8	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	61	61
1986	210	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	122	443	421	55	116	21	0	6	44	9	6	13	32	.276	.302	.368	.670	46	122	122
1986	211	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	107	350	315	45	85	14	3	9	43	12	6	31	45	.270	.334	.419	.753	45	107	107
1986	212	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	54	54	46	8	9	1	0	1	5	1	0	1	25	.196	.213	.283	.495	3	54	54
1986	213	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	155	587	560	60	145	22	0	21	84	1	2	23	72	.259	.288	.411	.699	67	155	155
1986	214	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	135	508	461	48	118	29	0	16	64	1	0	37	61	.256	.314	.423	.737	60	135	135
1986	215	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	20	75	69	4	16	2	0	1	7	0	1	4	18	.232	.267	.304	.571	6	20	20
1986	216	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	8	22	19	4	9	4	0	1	1	0	0	3	5	.474	.545	.842	1.388	9	8	8
1986	217	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	119	519	440	83	117	11	2	28	85	34	6	67	107	.266	.369	.491	.860	78	119	119
1986	218	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	26	9	11	11	0	3	0	0	0	1	0	0	0	2	.273	.273	.273	.545	1	9	9
1986	219	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	28	102	408	355	58	101	17	1	4	31	28	10	41	59	.285	.367	.372	.738	47	102	102
1986	220	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	25	11	30	27	2	4	0	0	0	0	0	3	3	7	.148	.233	.148	.381	1	11	11
1986	221	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	21	57	103	94	17	21	5	1	2	7	4	3	7	29	.223	.277	.362	.639	10	57	57
1986	222	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	21	33	97	81	5	7	0	1	0	4	0	0	2	16	.086	.119	.111	.230	1	33	33
1986	223	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	28	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1986	224	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	34	45	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	45	45
1986	225	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	26	9	4	3	0	0	0	0	0	0	0		0	1	.000	.250	.000	.250	0	9	9
1986	226	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	22	4	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1986	227	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	24	13	35	33	2	7	1	0	0	2	0	0	1	11	.212	.235	.242	.478	2	13	13
1986	228	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	22	31	40	35	4	11	2	0	0	4	0	0	5	7	.314	.400	.371	.771	5	31	31
1986	229	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	37	98	366	313	42	84	18	0	9	30	1	3	39	54	.268	.354	.412	.766	45	98	98
1986	230	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	139	530	488	67	148	22	3	21	57	14	9	35	67	.303	.348	.490	.838	83	139	139
1986	231	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	28	162	657	601	79	176	24	6	4	55	34	17	36	52	.293	.332	.373	.704	75	162	162
1986	232	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	33	87	125	101	11	25	5	0	0	8	1	0	21	11	.248	.379	.297	.676	11	87	87
1986	233	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	25	37	90	80	6	15	4	1	1	5	1	0	1	22	.188	.198	.300	.498	5	37	37
1986	234	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	34	3	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	3	3
1986	235	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	37	81	242	209	31	69	13	1	13	50	0	1	28	28	.330	.409	.589	.998	50	81	81
1986	236	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	24	87	151	142	18	27	4	1	5	14	2	5	5	27	.190	.215	.338	.553	10	87	87
1986	237	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	26	52	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
1986	238	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	30	31	65	62	8	16	3	0	5	11	0	0	2	19	.258	.292	.548	.841	10	31	31
1986	239	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	22	159	573	543	55	133	18	4	2	45	8	4	12	52	.245	.260	.304	.564	43	159	159
1986	240	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	30	17	24	22	0	0	0	0	0	0	0		2	5	.000	.083	.000	.083	0	17	17
1986	241	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	27	37	93	80	5	7	0	0	0	3	0	0	4	15	.088	.131	.088	.218	1	37	37
1986	242	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	28	38	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	38	38
1986	243	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	26	61	152	145	8	27	3	0	0	4	3	1	3	27	.186	.207	.207	.414	6	61	61
1986	244	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	26	160	707	647	111	216	34	7	14	61	38	9	53	35	.334	.386	.473	.859	118	160	160
1986	245	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	34	101	250	223	30	59	15	0	5	25	0	0	25	26	.265	.340	.399	.739	30	101	101
1986	246	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	28	16	56	49	6	11	2	0	0	1	7	3	5	6	.224	.296	.265	.562	4	16	16
1986	247	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	23	5	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	5	5
1986	248	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	25	140	481	443	69	132	29	2	18	78	6	2	33	65	.298	.347	.494	.842	76	140	140
1986	249	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	22	71	153	149	25	35	5	0	5	21	0	0	2	43	.235	.242	.369	.611	14	71	71
1986	250	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	26	19	39	35	2	4	1	0	0	2	0	0	2	3	.114	.158	.143	.301	1	19	19
1986	251	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	30	106	295	263	25	66	12	0	8	29	3	6	28	39	.251	.323	.388	.711	33	106	106
1986	252	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	37	95	339	288	35	62	18	2	7	40	2	5	43	53	.215	.318	.365	.683	33	95	95
1986	253	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	113	390	339	43	108	25	1	9	47	1	1	45	27	.319	.401	.478	.879	64	113	113
1986	254	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	25	127	457	422	58	111	15	4	6	38	39	14	23	52	.263	.308	.360	.668	46	127	127
1986	255	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	31	115	339	316	39	87	13	3	3	31	2	1	19	26	.275	.313	.364	.677	36	115	115
1986	256	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	26	37	75	68	2	11	1	0	0	2	0	0	1	23	.162	.174	.176	.350	2	37	37
1986	257	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	27	158	689	609	106	185	46	2	19	97	24	12	74	77	.304	.378	.479	.857	110	158	158
1986	258	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	25	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1986	259	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	25	49	152	137	17	37	5	0	4	10	0	1	12	19	.270	.327	.394	.721	18	49	49
1986	260	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	24	12	26	23	2	5	1	0	0	4	0	0	3	7	.217	.308	.261	.569	2	12	12
1986	261	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	95	319	288	30	65	11	1	8	36	6	4	27	53	.226	.292	.354	.647	30	95	95
1986	262	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	28	86	229	196	25	56	8	2	5	34	1	4	31	31	.286	.384	.423	.808	32	86	86
1986	263	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	27	139	432	388	58	103	22	4	15	46	2	3	39	110	.265	.335	.459	.794	59	139	139
1986	264	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	27	153	699	607	129	159	31	5	28	73	86	18	88	81	.262	.356	.468	.824	101	153	153
1986	265	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	33	11	27	26	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1986	266	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	36	102	316	282	44	76	13	1	14	46	1	1	26	41	.270	.330	.472	.802	44	102	102
1986	267	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	24	21	65	62	3	11	1	0	1	6	0	0	1	13	.177	.203	.242	.445	3	21	21
1986	268	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	32	149	658	555	98	175	35	1	13	86	2	1	96	69	.315	.418	.452	.870	105	149	149
1986	269	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	26	7	23	22	2	5	2	0	1	5	0	0	1	8	.227	.261	.455	.715	3	7	7
1986	270	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	25	9	7	6	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	9	9
1986	271	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	32	106	316	283	33	70	13	1	8	37	2	1	27	40	.247	.310	.385	.695	34	106	106
1986	272	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	30	152	650	561	49	143	30	4	2	62	22	8	74	75	.255	.345	.333	.678	64	152	152
1986	273	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	27	37	82	71	4	17	3	0	0	8	0	1	1	17	.239	.250	.282	.532	5	37	37
1986	274	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	27	15	28	23	0	0	0	0	0	0	0		2	18	.000	.080	.000	.080	0	15	15
1986	275	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	25	108	371	343	40	100	17	2	4	31	5	2	24	38	.292	.338	.388	.726	45	108	108
1986	276	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	34	22	22	20	3	4	0	0	0	0	0	0	1	3	.200	.273	.200	.473	1	22	22
1986	277	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	27	12	26	23	1	5	2	0	0	1	0	0	2	3	.217	.269	.304	.574	2	12	12
1986	278	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	29	33	20	15	0	0	0	0	0	0	0		2	4	.000	.118	.000	.118	0	33	33
1986	279	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	26	12	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1986	280	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	32	32	57	43	3	3	1	0	0	3	0	0	8	11	.070	.216	.093	.309	1	32	32
1986	281	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	28	141	577	514	68	138	22	0	26	84	1	4	51	72	.268	.331	.463	.794	80	141	141
1986	282	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	26	42	25	18	0	0	0	0	0	0	0		5	3	.000	.217	.000	.217	0	42	42
1986	283	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	27	26	90	78	4	17	3	1	1	16	1	2	7	16	.218	.284	.321	.605	7	26	26
1986	284	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	24	63	175	151	26	41	14	2	4	21	2	0	19	28	.272	.349	.470	.819	25	63	63
1986	285	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	25	62	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	62	62
1986	286	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	31	35	50	46	3	6	1	0	0	1	0	0	1	18	.130	.149	.152	.301	1	35	35
1986	287	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	26	149	631	548	83	145	27	1	29	89	2	2	70	81	.265	.350	.476	.827	90	149	149
1986	288	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	28	143	486	407	41	93	16	1	4	35	3	2	65	74	.229	.338	.302	.640	41	143	143
1986	289	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	25	14	1	1	1	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	14	14
1986	290	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	27	36	51	43	0	0	0	0	0	0	0		1	19	.000	.023	.000	.023	0	36	36
1986	291	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	26	150	548	517	51	117	16	5	17	42	4	1	20	91	.226	.255	.375	.630	49	150	150
1986	292	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	33	48	16	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	48	48
1986	293	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	26	21	55	49	4	11	0	0	2	6	0	0	6	16	.224	.309	.347	.656	5	21	21
1986	294	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	28	78	186	155	19	31	5	1	3	16	0	0	27	38	.200	.319	.303	.622	15	78	78
1986	295	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	22	153	602	537	79	132	21	2	29	85	3	2	54	185	.246	.316	.454	.770	77	153	153
1986	296	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	36	90	109	106	10	24	2	1	2	11	0	0	2	21	.226	.239	.321	.559	8	90	90
1986	297	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	31	137	347	324	28	82	18	1	3	42	3	0	19	47	.253	.295	.343	.637	33	137	137
1986	298	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	23	25	91	82	9	17	2	1	2	9	3	1	7	34	.207	.286	.329	.615	7	25	25
1986	299	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	40	132	515	418	64	100	12	2	18	57	1	1	91	115	.239	.377	.407	.783	64	132	132
1986	300	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	26	158	641	583	83	168	30	4	17	80	2	1	56	137	.288	.350	.441	.791	90	158	158
1986	301	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	23	16	48	46	5	13	3	0	1	5	0	0	1	13	.283	.298	.413	.711	6	16	16
1986	302	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	22	59	133	115	14	24	8	0	0	9	8	0	17	27	.209	.316	.278	.594	10	59	59
1986	303	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	23	14	28	25	7	6	1	0	1	4	0	0	2	8	.240	.321	.400	.721	3	14	14
1986	304	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	27	145	508	438	43	95	11	4	0	35	6	3	64	97	.217	.317	.260	.577	36	145	145
1986	305	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	38	107	391	334	46	82	12	1	15	53	0	1	51	57	.246	.350	.422	.773	48	107	107
