1979,144,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,151.1,,32,678,618,102,199,40,4,18,7,6,41,42,.322,.363,.487,.850,.320,301,17,3,9,7,1,11
1979,145,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,236.1,,33,946,861,83,203,45,5,20,6,14,71,201,.236,.292,.369,.662,.284,318,24,0,9,5,0,10
1979,146,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,1.0,,1,4,4,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,.500,2,0,0,0,0,0,0
1979,147,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,233.2,,39,991,892,137,226,42,8,29,12,9,73,85,.253,.312,.416,.728,.250,371,21,7,10,9,4,18
1979,148,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,184.2,,29,790,719,112,198,26,6,26,19,14,59,95,.275,.327,.437,.764,.284,314,8,0,5,7,2,5
1979,149,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,125.2,,33,562,503,82,134,32,5,12,26,6,47,81,.266,.330,.421,.752,.295,212,2,3,5,4,8,13
1979,150,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,82.2,,40,361,307,42,80,14,2,5,3,6,43,52,.261,.349,.368,.717,.295,113,6,1,6,4,2,7
1979,151,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,24.1,,6,112,95,11,27,5,0,1,5,0,15,15,.284,.382,.368,.750,.329,35,4,0,2,0,1,1
1979,152,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,16.0,,4,71,57,8,10,0,0,2,2,0,13,6,.175,.324,.281,.605,.160,16,1,0,0,1,1,2
1979,153,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,163.0,,28,704,641,102,193,35,6,18,16,7,44,44,.301,.346,.459,.804,.298,294,22,4,7,8,4,7
1979,154,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,TOT,95.2,,37,415,357,52,97,15,0,5,9,4,49,60,.272,.359,.356,.715,.313,127,12,1,6,2,8,2
1979,155,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,BOS,15.1,,8,72,63,17,23,2,0,0,1,0,7,7,.365,.431,.397,.827,.404,25,5,1,0,1,0,0
1979,156,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,NYM,80.1,,29,343,294,35,74,13,0,5,8,4,42,53,.252,.344,.347,.691,.291,102,7,0,6,1,8,2
1979,157,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,78.2,,19,315,287,25,65,12,3,6,5,4,19,33,.226,.282,.352,.634,.236,101,5,4,3,2,1,2
1979,158,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,85.2,,62,392,330,42,97,14,3,7,7,2,42,40,.294,.376,.418,.794,.314,138,4,4,12,4,18,3
1979,159,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,79.0,,51,359,303,50,85,17,2,8,5,3,39,53,.281,.364,.429,.793,.310,130,4,4,7,6,12,4
1979,160,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,79.1,,43,372,303,47,83,12,4,14,6,3,55,46,.274,.382,.479,.861,.280,145,8,0,11,3,7,7
1979,161,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,61.2,,30,278,253,44,80,14,1,8,6,3,13,34,.316,.354,.474,.828,.335,120,2,4,4,4,2,5
1979,162,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,41.2,,16,188,172,30,57,12,1,4,6,1,8,27,.331,.362,.483,.845,.368,83,1,2,3,3,1,2
1979,163,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,20.0,,14,90,81,14,23,2,0,4,0,2,5,7,.284,.337,.457,.794,.268,37,1,2,1,1,1,3
1979,164,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,30.1,,24,142,115,18,30,5,2,0,4,1,23,18,.261,.388,.339,.728,.309,39,3,1,3,0,5,2
1979,165,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,7.0,,3,29,24,0,3,0,0,0,0,0,5,7,.125,.276,.125,.401,.176,3,0,0,0,0,0,0
1979,166,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,6.1,,6,31,26,7,10,1,0,0,1,0,3,5,.385,.419,.423,.842,.435,11,1,0,0,2,0,1
1979,167,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,,23,529,462,70,133,22,4,15,14,6,53,44,.288,.367,.450,.817,.291,208,13,6,5,2,7,7
1979,168,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,,33,839,749,103,201,40,4,22,15,8,67,83,.268,.331,.421,.751,.275,315,17,6,11,6,7,18
1979,169,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,89.1,,40,380,323,33,75,10,6,4,7,0,44,29,.232,.326,.337,.664,.241,109,10,3,6,4,2,5
1979,170,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,CLE,22.0,,13,92,77,9,13,1,0,1,4,0,14,7,.169,.304,.221,.525,.174,17,1,1,0,0,1,1
1979,171,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,67.1,,27,288,246,24,62,9,6,3,3,0,30,22,.252,.333,.374,.707,.262,92,9,2,6,4,1,4
1979,172,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,212.0,,29,874,784,85,191,27,5,11,14,7,63,129,.244,.298,.333,.631,.275,261,11,2,14,11,4,5
1979,173,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,,42,662,575,88,152,22,3,16,24,7,66,76,.264,.346,.397,.743,.279,228,15,8,9,4,2,8
1979,174,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,,28,302,258,34,73,11,4,5,10,2,32,36,.283,.357,.415,.772,.305,107,8,1,5,6,2,3
1979,175,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,3.0,,2,10,10,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,.200,2,1,0,0,0,0,0
1979,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,65.0,,58,294,246,31,67,11,5,3,2,3,41,39,.272,.377,.394,.771,.312,97,9,1,5,1,10,5
1979,177,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,173.0,,31,802,724,130,220,36,8,25,12,6,68,56,.304,.361,.479,.840,.300,347,9,0,4,6,0,14
1979,178,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,,57,669,618,54,162,33,4,12,6,2,33,80,.262,.295,.387,.682,.280,239,17,0,9,9,9,8
1979,179,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,105.0,,19,460,410,68,128,23,4,15,6,7,34,34,.312,.361,.498,.859,.308,204,8,1,9,6,0,2
1979,180,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,,24,311,279,36,89,17,3,5,6,6,26,43,.319,.377,.455,.832,.361,127,8,1,3,2,0,2
1979,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,82.0,,72,339,291,32,67,9,1,9,4,4,35,39,.230,.311,.361,.672,.233,105,10,2,5,6,5,3
1979,182,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,16.1,,8,61,55,4,11,1,0,1,1,0,5,10,.200,.279,.273,.551,.227,15,5,1,0,0,0,2
1979,183,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2.0,,2,11,8,3,2,0,0,0,0,0,3,1,.250,.455,.250,.705,.286,2,0,0,0,0,1,0
1979,184,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,,34,513,458,75,150,26,2,19,3,12,45,43,.328,.387,.517,.905,.328,237,16,2,4,4,2,4
1979,185,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,259.0,,37,1089,986,127,252,39,8,40,22,9,81,164,.256,.311,.433,.744,.268,427,22,3,10,9,6,14
1979,186,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,,37,1116,1031,109,268,36,8,9,10,8,65,111,.260,.305,.337,.642,.283,347,45,4,11,5,1,15
1979,187,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,167.0,,31,729,641,95,168,24,2,25,10,7,72,96,.262,.335,.423,.758,.271,271,10,2,7,7,3,12
1979,188,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,84.2,,14,372,331,45,89,9,1,13,4,3,36,50,.269,.341,.420,.760,.281,139,6,1,2,2,0,7
1979,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,82.1,,17,357,310,50,79,15,1,12,6,4,36,46,.255,.330,.426,.755,.261,132,4,1,5,5,3,5
1979,190,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,,25,553,476,90,151,23,4,16,16,7,58,72,.317,.390,.483,.874,.343,230,15,3,10,6,8,7
1979,191,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,263.0,,39,1088,992,120,257,44,14,17,19,12,64,112,.259,.304,.383,.687,.276,380,24,3,23,6,10,24
1979,192,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,66.2,,43,286,255,33,73,17,4,5,3,2,19,25,.286,.336,.443,.779,.297,113,10,2,6,4,4,4
1979,193,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,8.1,,3,37,32,4,9,1,3,1,0,0,5,2,.281,.378,.594,.972,.276,19,3,0,0,0,2,1
1979,194,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,58.1,,40,249,223,29,64,16,1,4,3,2,14,23,.287,.329,.422,.751,.300,94,7,2,6,4,2,3
1979,195,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,0.0,,1,8,7,8,7,2,0,2,0,0,0,0,1.000,1.000,2.143,3.143,1.000,15,0,1,0,0,0,0
1979,196,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,,30,800,699,115,220,34,5,18,20,16,78,95,.315,.385,.455,.840,.339,318,18,7,7,9,2,11
1979,197,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,143.0,,71,578,499,35,99,14,1,5,6,5,62,136,.198,.288,.261,.549,.260,130,11,2,12,3,6,8
1979,198,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,,18,481,438,59,113,13,2,10,9,2,33,58,.258,.313,.365,.678,.277,160,5,3,5,2,1,7
1979,199,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,18.0,,13,78,68,8,17,3,1,2,0,1,8,11,.250,.338,.412,.749,.273,28,2,1,1,0,3,1
1979,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,,33,704,637,70,157,33,4,13,13,5,45,105,.246,.298,.372,.670,.274,237,18,4,12,6,5,7
1979,201,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,,20,440,396,73,109,28,4,8,6,4,35,36,.275,.334,.427,.761,.284,169,6,2,3,4,1,9
1979,202,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,207.1,,34,926,833,117,241,43,8,30,16,6,77,123,.289,.350,.468,.819,.309,390,17,3,10,3,8,12
1979,203,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,48.2,,48,214,195,27,54,11,2,5,4,0,17,22,.277,.333,.431,.764,.290,84,2,0,1,1,7,2
1979,204,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,,30,683,616,74,169,25,6,14,20,9,46,67,.274,.325,.403,.727,.287,248,14,3,12,6,4,12
1979,205,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,,37,1101,999,108,268,50,9,19,7,16,83,157,.268,.325,.393,.719,.301,393,29,3,13,3,4,15
1979,206,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,,36,1041,894,115,208,35,1,20,16,17,111,132,.233,.323,.341,.664,.249,305,21,14,10,12,3,10
1979,207,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,164.2,,28,722,625,84,172,33,6,13,21,16,81,119,.275,.359,.410,.769,.320,256,14,3,9,4,12,5
1979,208,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,5.0,,5,26,21,8,6,1,0,2,1,0,4,2,.286,.400,.619,1.019,.235,13,0,0,1,0,1,1
1979,209,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,CHW,0.2,,1,6,3,4,0,0,0,0,1,0,3,0,.000,.500,.000,.500,.000,0,0,0,0,0,0,1
1979,210,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,PHI,4.1,,4,20,18,4,6,1,0,2,0,0,1,2,.333,.368,.722,1.091,.286,13,0,0,1,0,1,0
1979,211,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,3.2,,1,14,14,2,3,2,0,1,0,0,0,0,.214,.214,.571,.786,.154,8,0,0,0,0,0,0
1979,212,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,47.2,,42,230,202,34,66,6,3,7,6,1,24,33,.327,.397,.490,.887,.360,99,5,1,1,2,8,6
1979,213,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,35.1,,18,152,134,23,30,8,1,5,6,0,15,30,.224,.300,.410,.710,.250,55,0,0,2,1,2,1
1979,214,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,ATL,8.1,,6,38,33,7,9,3,0,2,3,0,5,6,.273,.368,.545,.914,.280,18,0,0,0,0,1,0
1979,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,27.0,,12,114,101,16,21,5,1,3,3,0,10,24,.208,.277,.366,.643,.240,37,0,0,2,1,1,1
1979,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,,35,868,769,92,202,26,9,13,16,13,79,73,.263,.331,.371,.701,.274,285,22,2,12,6,8,10
1979,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,12.1,,10,56,45,5,8,1,0,1,1,0,8,6,.178,.327,.267,.594,.184,12,1,2,1,0,0,2
1979,218,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,54.2,,42,256,219,37,65,14,2,4,11,2,34,31,.297,.392,.434,.826,.330,95,5,1,1,1,3,3
1979,219,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,17.2,,11,95,78,21,27,11,0,2,7,0,16,9,.346,.463,.564,1.027,.373,44,2,1,0,0,1,1
1979,220,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,LAD,37.0,,31,161,141,16,38,3,2,2,4,2,18,22,.270,.350,.362,.712,.305,51,3,0,1,1,2,2
1979,221,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,2,38,843,778,96,223,37,7,14,17,12,46,86,.287,.329,.406,.735,.306,316,21,5,9,5,9,15
1979,222,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,,34,934,852,114,233,42,3,22,9,11,57,101,.273,.319,.407,.726,.286,347,14,4,12,9,6,11
1979,223,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,,53,387,341,54,107,15,1,13,9,4,32,59,.314,.372,.478,.850,.344,163,5,2,8,4,4,3
1979,224,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,19.0,,3,81,68,9,17,2,2,1,1,0,9,9,.250,.342,.382,.724,.271,26,2,1,2,1,0,1
1979,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,96.2,,70,407,348,31,86,13,2,5,13,6,42,80,.247,.327,.339,.666,.301,118,8,2,9,6,15,4
1979,226,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,222.0,3,33,925,867,91,230,39,5,20,14,8,46,59,.265,.302,.391,.693,.266,339,16,1,9,2,1,16
1979,227,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,,46,302,265,34,88,9,3,3,4,1,25,25,.332,.392,.423,.815,.357,112,9,2,9,1,5,6
1979,228,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,4.1,,3,16,13,2,2,0,0,0,1,0,2,1,.154,.250,.154,.404,.154,2,1,0,0,1,0,0
1979,229,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,,22,597,529,65,137,27,5,12,10,9,45,63,.259,.322,.397,.719,.273,210,10,6,12,4,2,8
1979,230,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,,18,369,324,64,97,20,3,14,12,4,34,40,.299,.365,.509,.874,.301,165,11,3,2,6,8,5
1979,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,236.0,,32,966,892,117,226,37,8,33,8,11,56,126,.253,.297,.424,.721,.262,378,13,2,11,5,3,8
1979,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,,37,899,810,98,228,42,8,20,20,12,60,92,.281,.328,.427,.755,.292,346,15,3,11,15,4,7
1979,233,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,12.1,,7,61,53,8,19,1,0,0,0,0,5,1,.358,.417,.377,.794,.358,20,1,1,1,1,3,1
1979,234,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,2.1,,2,17,16,7,10,1,0,1,0,1,1,0,.625,.647,.875,1.522,.600,14,0,0,0,0,0,1
1979,235,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,82.1,,63,342,295,22,60,5,2,2,7,0,39,67,.203,.294,.254,.548,.253,75,4,0,5,3,5,2
1979,236,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,42.1,,27,164,147,7,33,6,1,3,1,4,14,42,.224,.292,.340,.632,.294,50,6,0,3,0,5,2
1979,237,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,,27,223,194,33,59,14,2,4,1,2,22,20,.304,.372,.459,.830,.320,89,7,0,5,2,3,3
1979,238,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,,4,41,36,10,14,3,0,3,0,0,4,7,.389,.463,.722,1.186,.423,26,0,1,0,0,0,0
1979,239,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,127.0,,61,519,452,37,95,15,2,12,7,5,51,106,.210,.292,.332,.623,.245,150,10,3,8,5,3,6
1979,240,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,0.0,,1,3,2,1,2,2,0,0,0,0,1,0,1.000,1.000,2.000,3.000,1.000,4,0,0,0,0,0,0
1979,241,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,95.0,,67,384,345,37,78,13,0,9,1,3,28,48,.226,.283,.342,.625,.239,118,6,0,10,1,6,5
1979,242,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,,26,470,404,72,123,30,6,11,8,3,47,71,.304,.374,.490,.864,.338,198,6,3,7,9,7,10
1979,243,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,22.0,,15,101,90,16,28,5,1,4,1,1,11,12,.311,.386,.522,.908,.324,47,2,0,0,0,2,1
1979,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,,90,586,520,47,132,21,6,8,7,6,48,81,.254,.319,.363,.683,.285,189,21,4,10,4,2,6
1979,245,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,34.2,,25,149,129,20,32,7,0,1,2,0,14,25,.248,.322,.326,.647,.295,42,5,1,3,2,3,3
1979,246,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,1.0,,1,5,4,1,1,1,0,0,0,0,1,0,.250,.400,.500,.900,.250,2,0,0,0,0,0,0
1979,247,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,,40,1206,1102,129,279,43,8,28,32,11,78,132,.253,.300,.383,.683,.263,422,24,1,12,12,1,10
1979,248,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,,32,867,788,92,204,39,4,14,29,6,67,102,.259,.314,.372,.686,.280,293,21,0,5,7,2,12
1979,249,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,78.0,,39,318,281,29,59,9,2,0,2,5,31,61,.210,.288,.256,.544,.265,72,6,1,2,3,4,6
1979,250,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,85.0,,13,355,335,43,98,19,2,9,8,4,15,35,.293,.323,.442,.765,.304,148,11,1,2,2,1,3
1979,251,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,171.1,,28,754,675,90,193,33,4,14,22,7,64,67,.286,.348,.409,.756,.298,276,26,3,6,6,9,18
1979,252,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,,33,393,345,30,88,9,0,4,10,5,31,67,.255,.320,.316,.636,.302,109,9,4,9,4,4,4
1979,253,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,,2,35,31,2,7,3,0,0,0,0,3,3,.226,.286,.323,.608,.241,10,1,0,0,1,0,1
1979,254,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,,31,841,728,106,207,24,6,17,24,20,80,87,.284,.359,.404,.763,.300,294,9,10,14,9,8,21
1979,255,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,51.0,,36,229,197,29,53,11,0,6,2,1,24,37,.269,.352,.416,.769,.299,82,5,3,2,3,0,5
1979,256,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,64.0,,45,267,239,26,60,11,1,3,2,2,16,15,.251,.299,.343,.642,.253,82,4,2,6,4,8,4
1979,257,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,1,42,906,833,103,236,37,6,27,13,8,55,147,.283,.327,.439,.766,.313,366,15,3,7,8,8,5
1979,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,,65,357,321,56,83,16,1,9,4,2,29,57,.259,.321,.399,.720,.287,128,5,2,2,3,7,3
1979,259,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,,27,706,665,70,165,29,5,19,7,2,23,81,.248,.273,.392,.665,.256,261,10,2,10,6,0,10
1979,260,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,66.0,,49,306,278,48,85,12,4,4,10,2,20,57,.306,.354,.421,.775,.370,117,2,2,4,2,6,6
1979,261,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,HOU,16.1,,12,76,70,15,22,5,1,2,2,0,4,12,.314,.347,.500,.847,.351,35,0,0,1,1,0,2
1979,262,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,ATL,49.2,,37,230,208,33,63,7,3,2,8,2,16,45,.303,.357,.394,.751,.377,82,2,2,3,1,6,4
1979,263,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,123.2,,47,529,455,58,114,24,1,13,9,5,60,74,.251,.338,.393,.731,.272,179,13,2,8,4,8,5
1979,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,69.0,,37,285,241,23,54,7,2,3,8,1,34,40,.224,.319,.307,.626,.254,74,9,1,6,3,4,3
1979,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,66.1,,13,287,254,41,69,9,4,4,4,5,22,32,.272,.338,.386,.724,.297,98,2,4,6,1,2,2
1979,266,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,149.0,,29,647,581,78,156,25,4,9,8,6,49,58,.269,.328,.372,.699,.284,216,10,4,9,4,3,11
1979,267,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1979,268,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,62.1,,11,266,225,34,55,10,1,9,3,2,34,26,.244,.342,.418,.760,.241,94,5,0,6,1,2,0
1979,269,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,50.2,,24,232,207,32,71,15,2,5,6,2,18,23,.343,.392,.507,.899,.359,105,7,2,0,5,0,0
1979,270,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,CAL,35.1,,14,157,138,14,44,7,2,2,6,2,13,16,.319,.376,.442,.818,.339,61,4,2,0,4,0,0
1979,271,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOR,15.1,,10,75,69,18,27,8,0,3,0,0,5,7,.391,.427,.638,1.064,.400,44,3,0,0,1,0,0
1979,272,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,118.1,,36,539,465,85,131,13,7,16,9,4,58,64,.282,.360,.443,.803,.293,206,12,3,5,8,3,11
1979,273,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,46.2,,30,223,198,36,69,9,0,10,1,1,17,18,.348,.401,.545,.946,.345,108,4,1,6,1,2,2
1979,274,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,79.2,,46,314,275,25,59,5,3,0,4,7,27,33,.215,.289,.255,.543,.243,70,14,2,9,1,7,10
1979,275,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,14.1,,10,71,58,15,16,4,0,3,0,1,10,4,.276,.391,.500,.891,.255,29,1,1,2,0,1,3
1979,276,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,111.2,,28,478,442,76,127,24,2,15,19,4,25,50,.287,.325,.452,.777,.292,200,13,3,1,7,0,9
1979,277,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,SEA,36.2,,10,166,149,26,46,8,0,4,7,1,15,18,.309,.370,.443,.813,.328,66,5,0,1,1,0,3
1979,278,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,MIL,75.0,,18,312,293,50,81,16,2,11,12,3,10,32,.276,.301,.457,.759,.273,134,8,3,0,6,0,6
1979,279,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,35.0,,28,170,149,33,53,11,2,5,1,0,14,16,.356,.416,.557,.973,.372,83,3,2,4,1,6,1
1979,280,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,28,CLE,131.0,,76,542,460,37,96,22,1,9,11,3,64,108,.209,.300,.320,.620,.246,147,6,1,6,11,8,2
1979,281,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,134.0,,55,583,506,85,141,23,5,17,7,8,56,66,.279,.347,.445,.792,.287,225,13,2,10,9,13,6
1979,282,John Montague,/players/m/montajo01.shtml,montajo01,31,SEA,116.1,,41,508,440,73,125,21,5,14,7,8,47,60,.284,.349,.450,.799,.296,198,9,2,10,9,13,5
1979,283,John Montague,/players/m/montajo01.shtml,montajo01,31,CAL,17.2,,14,75,66,12,16,2,0,3,0,0,9,6,.242,.333,.409,.742,.228,27,4,0,0,0,0,1
1979,284,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,137.0,,22,585,519,64,145,24,2,15,15,7,51,76,.279,.343,.420,.763,.300,218,11,2,7,6,7,4
