1989,52,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,38,CAL,241.0,973,225,31,6,14,0,15,10,4,11,3,47,28,5,60%,9,2,1,339,18,5,78%,15,5,2,0,1,0,0,0,13,0
1989,53,Randy Bockus,/players/b/bockura01.shtml,bockura01,28,DET,5.1,23,7,0,0,0,0,1,0,0,0,0,3,1,1,33%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1989,54,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,31,BOS,211.2,912,217,19,2,19,0,15,7,12,9,10,50,30,4,60%,13,4,1,338,16,6,73%,13,6,2,0,1,0,1,0,20,0
1989,55,Joe Boever,/players/b/boevejo01.shtml,boevejo01,28,ATL,82.1,349,78,8,0,6,0,6,5,1,2,4,21,6,6,29%,2,5,1,144,10,6,63%,9,5,1,0,0,1,2,1,10,0
1989,56,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,27,BOS,17.1,83,21,2,1,1,0,3,1,0,0,1,11,8,0,73%,2,1,0,31,2,0,100%,2,0,0,0,0,0,0,0,4,0
1989,57,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,TOT,27.2,117,26,5,0,3,0,3,1,2,2,1,6,2,1,33%,1,3,0,47,1,0,100%,1,0,0,0,0,0,0,0,3,0
1989,58,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,SDP,19.0,79,15,4,0,2,0,3,1,1,1,1,4,1,0,25%,1,1,0,29,0,0,,0,0,0,0,0,0,0,0,1,0
1989,59,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,MIN,8.2,38,11,1,0,1,0,0,0,1,1,0,2,1,1,50%,0,2,0,18,1,0,100%,1,0,0,0,0,0,0,0,2,0
1989,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,26,MIL,234.2,969,225,29,8,16,0,19,8,8,6,10,45,22,11,49%,14,4,2,336,16,4,80%,13,3,3,1,0,0,2,0,14,0
1989,61,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,29,BOS,59.0,246,57,7,1,8,0,1,5,3,5,3,9,7,0,78%,2,2,0,84,8,4,67%,6,4,1,0,1,0,1,0,4,0
1989,62,Jeff Brantley,/players/b/brantje01.shtml,brantje01,25,SFG,97.1,422,101,16,0,10,1,16,6,4,3,7,27,11,4,41%,5,3,0,166,12,2,86%,12,2,0,0,0,0,1,0,8,0
1989,63,Kevin Brown,/players/b/brownke01.shtml,brownke01,24,TEX,191.0,798,167,20,3,10,1,20,5,5,3,7,45,27,5,60%,14,7,7,269,6,5,55%,5,4,1,1,0,0,4,2,25,0
1989,64,Tom Browning*,/players/b/brownto05.shtml,brownto05,29,CIN,249.2,1031,241,20,5,31,0,11,25,6,19,12,36,18,3,50%,9,2,0,343,15,9,63%,14,9,1,0,0,0,7,5,10,0
1989,65,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,28,KCR,3.1,18,5,0,0,1,0,0,1,0,0,1,1,2,0,200%,0,1,1,9,0,0,,0,0,0,0,0,0,0,0,3,0
1989,66,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,17.0,74,13,0,0,2,0,3,0,2,0,2,6,4,2,67%,2,1,0,26,3,1,75%,2,1,0,0,1,0,0,0,4,0
1989,67,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,84.2,333,68,7,0,6,0,10,1,5,5,1,28,12,4,43%,1,1,0,121,8,1,89%,5,1,3,0,0,0,0,0,7,0
1989,68,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,96.1,374,66,6,1,3,0,14,3,0,1,2,25,10,1,40%,6,4,0,137,3,5,38%,3,5,0,0,0,0,0,0,6,0
1989,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,TOT,120.0,531,130,14,4,7,0,15,6,1,4,3,30,19,3,63%,6,6,1,225,4,5,44%,4,3,0,2,0,0,4,3,20,0
1989,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,OAK,27.2,119,21,2,0,0,0,6,0,0,0,0,9,4,0,44%,1,0,1,53,1,2,33%,1,2,0,0,0,0,1,1,5,0
1989,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,NYY,92.1,412,109,12,4,7,0,9,6,1,4,3,21,15,3,71%,5,6,0,172,3,3,50%,3,1,0,2,0,0,3,2,15,0
1989,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,16.1,70,10,0,0,1,0,4,1,0,0,1,9,4,1,44%,2,3,0,21,0,0,,0,0,0,0,0,0,0,0,6,0
1989,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,21.0,103,28,3,0,4,0,4,3,1,4,0,7,6,0,86%,2,0,0,36,5,0,100%,4,0,1,0,0,0,0,0,0,0
1989,74,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,TOT,65.1,274,66,6,0,11,0,4,11,0,6,5,18,10,6,56%,4,2,0,80,0,3,0%,0,3,0,0,0,0,1,1,9,0
1989,75,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,NYY,49.0,206,49,5,0,8,0,3,8,0,5,3,10,4,4,40%,2,2,0,59,0,1,0%,0,1,0,0,0,0,0,0,6,0
1989,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,MON,16.1,68,17,1,0,3,0,1,3,0,1,2,8,6,2,75%,2,0,0,21,0,2,0%,0,2,0,0,0,0,1,1,3,0
1989,77,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,206.0,847,188,28,5,10,0,15,5,5,3,7,31,18,5,58%,11,4,9,266,24,5,83%,19,4,5,1,0,0,6,0,33,0
1989,78,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,23.0,99,24,3,1,2,0,3,2,0,0,2,8,4,0,50%,1,0,0,37,4,0,100%,4,0,0,0,0,0,0,0,2,0
1989,79,Don Carman*,/players/c/carmado01.shtml,carmado01,29,PHI,149.1,683,152,11,1,21,0,23,15,6,10,11,38,19,6,50%,7,7,1,244,4,4,50%,4,3,0,0,0,1,0,0,22,0
1989,80,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,68.0,303,70,6,2,4,0,11,3,1,2,2,23,14,0,61%,6,1,0,107,8,3,73%,7,2,1,1,0,0,0,0,7,0
1989,81,Chuck Cary*,/players/c/carych01.shtml,carych01,29,NYY,99.1,404,78,5,2,13,1,6,11,2,7,6,20,14,3,70%,5,6,1,125,6,1,86%,3,1,3,0,0,0,0,0,11,0
1989,82,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOT,27.0,127,31,4,0,0,0,9,0,0,0,0,17,10,3,59%,3,3,0,53,3,0,100%,1,0,2,0,0,0,0,0,9,0
1989,83,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOR,17.2,86,23,2,0,0,0,9,0,0,0,0,15,9,2,60%,2,3,0,39,2,0,100%,1,0,1,0,0,0,0,0,9,0
1989,84,Tony Castillo*,/players/c/castito02.shtml,castito02,26,ATL,9.1,41,8,2,0,0,0,0,0,0,0,0,2,1,1,50%,1,0,0,14,1,0,100%,0,0,1,0,0,0,0,0,0,0
1989,85,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,205.1,856,214,29,6,19,0,10,16,3,9,10,36,20,0,56%,10,4,3,279,12,14,46%,12,14,0,0,0,0,9,8,17,0
1989,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,26,CIN,95.1,393,67,7,1,5,0,9,5,0,3,2,13,8,1,62%,6,2,2,139,9,3,75%,8,2,1,1,0,0,2,1,11,0
1989,87,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,147.0,655,155,10,2,13,0,12,3,10,5,8,54,26,7,48%,11,6,3,233,14,2,88%,12,2,2,0,0,0,0,0,21,0
1989,88,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,11.0,48,13,0,0,0,0,2,0,0,0,0,5,4,0,80%,2,2,0,15,0,1,0%,0,0,0,1,0,0,0,0,3,0
1989,89,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,28,KCR,7.0,36,14,1,0,2,0,0,1,1,0,2,4,4,0,100%,0,1,0,14,0,1,0%,0,1,0,0,0,0,1,1,2,0
1989,90,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,108.2,452,103,12,4,6,1,6,3,3,1,5,24,15,1,63%,8,5,2,162,5,10,33%,4,10,1,0,0,0,1,0,14,0
1989,91,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,253.1,1044,215,25,2,20,0,17,13,7,9,11,44,22,10,50%,13,7,1,350,19,17,53%,18,16,1,1,0,0,2,2,14,0
1989,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,27,SDP,39.0,167,39,4,0,4,0,7,4,0,2,2,8,4,2,50%,3,1,1,49,1,1,50%,1,1,0,0,0,0,1,1,6,0
1989,93,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,67.1,291,73,6,1,11,0,3,2,9,8,3,13,7,0,54%,9,0,0,102,3,3,50%,3,2,0,1,0,0,0,0,6,0
1989,94,Pat Combs*,/players/c/combspa01.shtml,combspa01,22,PHI,38.2,153,36,2,1,2,0,1,2,0,1,1,5,1,1,20%,2,5,0,49,3,0,100%,3,0,0,0,0,0,0,0,5,0
1989,95,Keith Comstock*,/players/c/comstke01.shtml,comstke01,33,SEA,25.2,111,26,2,0,2,0,4,1,1,2,0,8,4,1,50%,2,2,0,48,1,2,33%,1,1,0,1,0,0,0,0,7,0
1989,96,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,219.2,910,183,25,5,20,0,10,11,9,12,8,51,17,12,33%,9,14,4,283,26,10,72%,23,9,3,0,0,1,0,0,34,0
1989,97,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,TOT,121.0,499,110,16,2,18,0,1,14,4,9,9,24,15,3,63%,3,4,0,148,5,9,36%,4,9,1,0,0,0,7,6,11,0
1989,98,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,SFG,15.0,58,13,2,0,1,0,0,0,1,1,0,2,2,0,100%,0,1,0,20,0,3,0%,0,3,0,0,0,0,1,1,1,0
1989,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,PHI,106.0,441,97,14,2,17,0,1,14,3,8,9,22,13,3,59%,3,3,0,128,5,6,45%,4,6,1,0,0,0,6,5,10,0
1989,100,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,21.1,102,22,0,0,1,0,8,1,0,1,0,8,5,1,63%,0,0,0,39,3,0,100%,3,0,0,0,0,0,0,0,3,0
1989,101,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,26,CAL,5.1,20,3,1,0,1,0,4,0,1,1,0,3,1,1,33%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1989,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,38.1,149,26,4,0,2,0,2,2,0,2,0,9,6,0,67%,1,0,1,55,3,0,100%,3,0,0,0,0,0,0,0,3,0
1989,103,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,62.1,252,48,3,0,5,0,9,4,1,2,3,19,10,3,53%,2,0,0,80,9,3,75%,8,3,1,0,0,0,0,0,8,0
1989,104,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,54.0,224,48,5,1,2,0,8,0,2,1,1,18,8,2,44%,0,0,1,89,1,2,33%,1,2,0,0,0,0,0,0,2,0
1989,105,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,61.2,275,69,3,0,7,1,11,5,2,2,5,16,2,6,13%,1,1,0,102,8,3,73%,7,2,1,0,0,1,0,0,1,0
1989,106,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,117.2,487,114,18,0,7,0,25,4,3,1,6,47,21,9,45%,7,5,0,198,8,3,73%,7,2,1,0,0,1,0,0,17,0
1989,107,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,21.0,90,18,0,0,1,0,4,1,0,1,0,6,0,1,0%,2,1,1,34,1,0,100%,1,0,0,0,0,0,0,0,3,0
1989,108,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,217.1,922,214,27,7,19,0,16,10,9,11,8,57,32,9,56%,15,12,2,306,26,11,70%,26,9,0,1,0,1,2,0,36,0
1989,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,122.0,482,92,9,3,8,1,18,5,3,1,7,33,15,8,45%,5,2,1,186,10,6,63%,9,6,1,0,0,0,2,1,11,0
1989,110,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,1.0,5,1,0,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1989,111,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,6.0,25,5,0,0,2,0,0,2,0,0,2,0,0,0,,0,0,1,9,1,0,100%,1,0,0,0,0,0,0,0,1,0
1989,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,28,SDP,92.2,370,66,8,0,6,0,23,4,2,2,4,25,12,4,48%,9,8,1,174,1,1,50%,1,0,0,1,0,0,0,0,15,0
1989,113,Steve Davis*,/players/d/davisst03.shtml,davisst03,28,CLE,25.2,121,34,3,0,2,0,2,1,1,2,0,9,7,1,78%,2,2,0,58,1,1,50%,1,1,0,0,0,0,1,1,4,0
1989,114,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,169.1,733,187,22,6,19,0,15,9,10,10,9,38,25,6,66%,9,8,0,289,8,10,44%,7,8,0,1,1,1,2,0,22,0
1989,115,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,9.0,41,11,3,0,0,0,0,0,0,0,0,4,2,0,50%,1,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,1,0
1989,116,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,30,STL,75.1,310,63,5,0,3,0,14,2,1,1,2,14,6,3,43%,2,2,1,136,5,3,63%,3,2,2,1,0,0,0,0,5,0
1989,117,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,8.0,37,7,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,1,15,0,0,,0,0,0,0,0,0,0,0,1,0
1989,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,244.2,972,173,21,4,16,0,7,6,10,8,8,39,19,6,49%,10,2,3,304,13,12,52%,13,10,0,1,0,1,1,1,8,0
1989,119,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,4.0,18,5,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1989,120,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,225.2,928,180,26,1,15,0,21,15,0,9,6,44,15,12,34%,11,8,0,311,27,6,82%,20,6,6,0,1,0,5,4,17,0
1989,121,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,99.0,401,62,8,0,4,0,26,3,1,1,3,36,10,14,28%,5,7,0,146,18,2,90%,17,1,1,1,0,0,0,0,13,0
1989,122,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,25,PHI,4.0,19,7,2,0,0,0,2,0,0,0,0,3,3,0,100%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1989,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,32,STL,88.1,347,73,8,0,6,0,16,6,0,2,4,33,16,2,48%,5,2,1,118,4,3,57%,4,3,0,0,0,0,1,0,14,0
1989,124,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,169.1,727,166,13,1,14,0,3,9,5,8,6,35,17,2,49%,8,7,2,271,28,5,85%,21,4,7,1,0,0,0,0,34,0
1989,125,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,151.1,685,181,6,2,16,0,11,7,9,8,8,40,15,5,38%,11,2,0,272,9,3,75%,8,3,1,0,0,0,1,1,11,0
1989,126,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,NYY,51.2,239,69,2,0,8,0,6,4,4,5,3,19,5,2,26%,4,0,0,91,2,0,100%,1,0,1,0,0,0,0,0,5,0
1989,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,CHW,99.2,446,112,4,2,8,0,5,3,5,3,5,21,10,3,48%,7,2,0,181,7,3,70%,7,3,0,0,0,0,1,1,6,0
1989,128,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,82.2,349,82,7,2,7,0,5,3,4,5,2,16,7,0,44%,4,3,0,127,1,4,20%,1,3,0,1,0,0,0,0,11,0
