1979	13	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	26	170	SFG	1.2%	5.3%	4.7%	2.9%	13%	1.13	17.1	77.0	11.8		0.93	86%			
1979	14	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	26	65	HOU	3.1%	49.2%	3.1%	4.6%	60%	16.00	1.8	28.5	8.1		1.50	37%			
1979	15	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	25	297	OAK	3.7%	22.6%	5.4%	7.7%	33%	4.19	4.1	25.3	8.2		0.64	68%			
1979	16	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	27	370	HOU	0.5%	18.9%	7.0%	5.1%	28%	2.69	4.8	168.0	9.6		1.44	72%			
1979	17	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	25	11	ATL	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0				0.75	73%			
1979	18	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	24	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1979	19	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	29	116	CIN	0.9%	16.4%	12.1%	8.6%	48%	1.36	5.3	100.0	8.3		0.74	70%			
1979	20	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	27	73	PHI	0.0%	11.0%	11.0%	2.7%	12%	1.00	7.6		5.1		1.17	73%			
1979	21	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	28	94	BAL	6.4%	9.6%	6.4%	11.7%	50%	1.50	9.6	14.3	6.6		1.15	78%			
1979	22	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	34	14	MON	7.1%	35.7%	0.0%	7.1%	100%		2.8	14.0	7.0		7.00	57%			
1979	23	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	27	465	TOR	0.2%	5.8%	7.7%	3.7%	18%	0.75	15.3	414.0	10.9		0.97	84%			
1979	24	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	29	8	CIN	0.0%	62.5%	0.0%	0.0%			1.6				2.00	38%			
1979	25	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	30	616	LAD	3.7%	11.4%	9.1%	8.6%	35%	1.25	7.9	24.1	6.3		0.93	75%			
1979	26	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	24	20	HOU	0.0%	5.0%	0.0%	5.0%	25%		20.0		20.0		4.33	95%			
1979	27	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	35	543	MIL	1.7%	7.7%	10.5%	4.8%	22%	0.74	11.3	52.9	11.1		0.87	78%			
1979	28	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	27	560	CHW	0.4%	7.1%	7.7%	6.8%	26%	0.93	12.7	253.0	9.2		0.86	84%			
1979	29	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	22	5	KCR	0.0%	0.0%	0.0%	20.0%	33%						0.00	100%			
1979	30	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	25	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1979	31	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	30	722	CAL	5.0%	7.1%	9.8%	10.0%	39%	0.72	12.3	17.4	4.5		0.66	77%			
1979	32	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	31	19	ATL	0.0%	21.1%	15.8%	10.5%	100%	1.33	3.8		15.0		0.43	63%			
1979	33	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	25	25	SEA	0.0%	20.0%	0.0%	4.0%	20%		5.0				2.20	80%			
1979	34	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	24	6	LAD	0.0%	33.3%	0.0%	0.0%			2.5				0.50	50%			
1979	35	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	35	242	BAL	0.0%	13.6%	12.0%	3.3%	24%	1.14	6.0		22.0		0.76	69%			
1979	36	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	27	720	TEX	2.5%	6.3%	4.2%	8.8%	32%	1.50	14.9	37.2	6.6		1.09	86%			
1979	37	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	23	219	CHW	1.8%	19.6%	6.9%	5.9%	27%	2.87	4.7	50.0	9.1		1.18	70%			
1979	38	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	31	538	CIN	4.1%	13.6%	12.5%	7.6%	32%	1.09	6.4	21.1	5.8		0.83	69%			
1979	39	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	23	242	ATL	0.0%	7.4%	13.6%	4.6%	24%	0.55	11.3		13.6		1.23	78%			
1979	40	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	29	158	NYY	2.5%	10.8%	5.7%	7.0%	31%	1.89	8.4	35.5	8.4		1.02	79%			
1979	41	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	24	10	NYM	0.0%	20.0%	20.0%	0.0%	0%	1.00	3.5					50%			
1979	42	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	26	15	HOU	6.7%	20.0%	0.0%	6.7%	17%		5.0	15.0	7.5		0.00	73%			
1979	43	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	27	3	NYM	0.0%	0.0%	33.3%	0.0%		0.00						0%			
1979	44	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	22	58	MON	1.7%	20.7%	25.9%	5.2%	25%	0.80	3.3	40.0	5.0		2.17	47%			
1979	45	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	25	1	SEA	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	46	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	22	140	PIT	2.1%	12.1%	7.9%	5.7%	31%	1.55	7.2	41.0	8.2		1.13	75%			
1979	47	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	32	346	SDP	0.3%	7.2%	11.0%	4.9%	23%	0.66	11.9	297.0	8.7		1.29	80%			
1979	48	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	34	52	PIT	3.9%	48.1%	0.0%	5.8%	38%		1.8	22.5	9.0		3.50	35%			
1979	49	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	33	295	CHC	1.0%	7.8%	7.1%	6.4%	24%	1.10	11.8	90.7	5.4		1.45	84%			
1979	50	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	29	7	PHI	0.0%	57.1%	14.3%	0.0%	0%	4.00	1.5					29%			
1979	51	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	26	159	CHC	0.0%	15.7%	20.1%	2.5%	20%	0.78	4.9		10.2		0.89	62%			
1979	52	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	160	TOT	1.3%	17.5%	6.9%	4.4%	32%	2.55	5.2	72.5	9.7		0.87	73%			
1979	53	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	5	NYY	0.0%	20.0%	0.0%	0.0%	0%		5.0				2.00	80%			
1979	54	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	155	CIN	1.3%	17.4%	7.1%	4.5%	33%	2.45	5.2	70.0	9.3		0.85	73%			
1979	55	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	29	138	TEX	0.7%	6.5%	8.0%	4.4%	25%	0.82	13.3	120.0	8.0		1.09	83%			
1979	56	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	29	97	SFG	1.0%	36.1%	6.2%	2.1%	20%	5.83	2.4	83.0	27.7		1.75	48%			
1979	57	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	28	85	PIT	0.0%	38.8%	0.0%	1.2%	11%		2.1		23.3		3.00	44%			
1979	58	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	28	636	SEA	2.5%	10.1%	10.5%	9.4%	34%	0.96	8.7	34.6	5.5		1.22	76%			
1979	59	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	24	143	HOU	0.7%	17.5%	9.1%	3.5%	18%	1.92	5.2	129.0	21.5		0.98	72%			
1979	60	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	23	4	ATL	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1979	61	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	106	NYM	0.0%	22.6%	2.8%	5.7%	33%	8.00	4.1		24.5		1.36	73%			
1979	62	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	631	CLE	4.0%	21.4%	11.7%	7.9%	34%	1.82	4.0	21.5	6.3		0.82	61%			
1979	63	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	63	CIN	0.0%	28.6%	0.0%	3.2%	25%		3.2		28.5		0.89	62%			
1979	64	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	412	ATL	2.9%	13.4%	6.3%	8.5%	36%	2.12	6.8	31.3	8.3		1.08	75%			
1979	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	454	PHI	2.0%	7.3%	10.8%	7.3%	29%	0.67	12.1	44.2	6.9		0.69	79%			
1979	66	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	9	TOT	0.0%	22.2%	0.0%	0.0%	0%		4.5				3.00	78%			
1979	67	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	6	CIN	0.0%	16.7%	0.0%	0.0%	0%		6.0					83%			
1979	68	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	3	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1979	69	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	84	MIN	0.0%	13.1%	14.3%	3.6%	21%	0.92	6.4		8.8		1.13	70%			
1979	70	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	657	TOR	1.2%	10.7%	3.4%	6.9%	28%	3.18	8.8	77.4	9.5		1.38	83%			
1979	71	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	86	CHW	1.2%	16.3%	10.5%	3.5%	13%	1.56	5.5	77.0	9.6		1.53	72%			
1979	72	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	619	PHI	0.0%	5.2%	9.9%	4.5%	22%	0.52	16.8		17.4		1.32	83%			
1979	73	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1979	74	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	75	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	139	KCR	2.9%	7.9%	15.8%	4.3%	19%	0.50	10.5	29.0	11.6		0.60	73%			
1979	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	701	KCR	3.3%	5.1%	7.3%	12.1%	40%	0.71	17.9	28.0	6.0		0.99	84%			
1979	77	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	11	TOT	0.0%	18.2%	0.0%	0.0%	0%		5.5		5.5		1.33	82%			
1979	78	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	11	LAD	0.0%	18.2%	0.0%	0.0%	0%		5.5		5.5		1.33	82%			
1979	79	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	254	SDP	3.2%	17.7%	7.1%	5.9%	32%	2.50	5.0	28.4	7.6		0.74	70%			
1979	80	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	39	ATL	0.0%	35.9%	5.1%	0.0%	0%	7.00	2.5		35.0		9.50	56%			
1979	81	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	436	STL	1.2%	9.9%	5.3%	5.5%	20%	1.87	9.4	81.0	10.7		1.90	83%			
1979	82	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	210	BOS	0.5%	7.1%	7.1%	4.3%	18%	1.00	12.8	192.0	17.5		0.83	85%			
1979	83	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	208	DET	1.9%	19.2%	5.3%	5.3%	22%	3.64	4.8	47.5	9.0		0.89	71%			
1979	84	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	83	TOT	0.0%	21.7%	4.8%	4.8%	24%	4.50	4.3		26.0		0.75	72%			
1979	85	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	12	TOR	0.0%	8.3%	16.7%	0.0%		0.50	10.0				2.00	75%			
1979	86	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	71	NYY	0.0%	23.9%	2.8%	5.6%	24%	8.50	4.0		22.7		0.57	72%			
1979	87	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	6	STL	0.0%	33.3%	0.0%	0.0%	0%		2.5				0.50	50%			
1979	88	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	120	OAK	0.0%	8.3%	8.3%	2.5%	16%	1.00	10.6		8.2		1.18	82%			
1979	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	628	CHC	2.2%	4.5%	4.8%	8.8%	33%	0.93	21.1	42.2	9.0		1.06	88%			
1979	90	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	621	BAL	1.1%	11.9%	6.9%	6.0%	23%	1.72	7.7	81.3	11.6		1.41	79%			
1979	91	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	94	OAK	0.0%	10.6%	4.3%	3.2%	16%	2.50	8.9		22.3		2.53	84%			
1979	92	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	682	BOS	0.7%	7.9%	5.1%	6.2%	24%	1.54	11.6	125.4	10.5		1.22	84%			
1979	93	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	9	TOT	0.0%	22.2%	11.1%	0.0%	0%	2.00	3.5					56%			
1979	94	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	9	TOT	0.0%	22.2%	11.1%	0.0%	0%	2.00	3.5					56%			
1979	95	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	2	CHC	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1979	96	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	7	NYM	0.0%	28.6%	0.0%	0.0%	0%		3.0					57%			
1979	97	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	475	ATL	2.3%	15.8%	15.4%	5.5%	29%	1.03	5.3	36.1	8.4		1.22	66%			
1979	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	630	HOU	1.0%	10.8%	3.3%	6.5%	25%	3.24	8.9	100.5	9.0		1.52	84%			
1979	99	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	61	CLE	1.6%	26.2%	8.2%	4.9%	23%	3.20	3.5	56.0	9.3		1.27	64%			
1979	100	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	283	TOT	0.0%	12.4%	7.1%	2.8%	14%	1.75	7.1		16.5		1.18	76%			
1979	101	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	10	TEX	0.0%	30.0%	10.0%	0.0%	0%	3.00	3.0				1.50	60%			
1979	102	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	273	CAL	0.0%	11.7%	7.0%	2.9%	14%	1.68	7.5		15.9		1.17	77%			
1979	103	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	77	PIT	0.0%	23.4%	1.3%	5.2%	44%	18.00	3.8		11.3		2.53	65%			
1979	104	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	146	TOR	0.7%	23.3%	0.7%	2.1%	10%	34.00	4.2	142.0	28.4		1.44	73%			
1979	105	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	1	TOT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	106	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	1	CIN	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	107	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	76	STL	4.0%	29.0%	13.2%	5.3%	22%	2.20	2.9	21.3	5.3		0.67	54%			
1979	108	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	100	TOT	2.0%	11.0%	14.0%	9.0%	43%	0.79	7.7	42.5	6.5		1.35	72%			
1979	109	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	56	PHI	0.0%	14.3%	14.3%	5.4%	30%	1.00	6.0		5.3		1.91	71%			
1979	110	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	44	NYM	4.6%	6.8%	13.6%	13.6%	55%	0.50	12.3	18.5	9.3		0.83	73%			
1979	111	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	493	CAL	0.6%	9.3%	14.8%	4.3%	16%	0.63	8.9	136.3	9.3		2.62	74%			
1979	112	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	102	PHI	0.0%	16.7%	2.9%	2.9%	14%	5.67	5.5		9.4		1.03	76%			
1979	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	559	MON	3.9%	11.1%	7.2%	9.5%	37%	1.55	8.1	23.0	6.7		0.73	77%			
1979	114	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	512	TOR	2.3%	8.8%	9.0%	7.4%	32%	0.98	10.2	38.4	8.4		1.07	80%			
1979	115	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	203	MON	1.0%	5.9%	5.9%	6.9%	23%	1.00	15.6	93.5	9.8		1.60	86%			
1979	116	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	3	LAD	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1979	117	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	445	MIN	1.1%	16.2%	6.1%	5.8%	23%	2.67	5.5	78.6	7.6		1.62	71%			
1979	118	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	21	CHC	0.0%	47.6%	0.0%	0.0%	0%		1.7				1.50	33%			
1979	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	549	HOU	1.1%	9.5%	11.7%	6.7%	30%	0.81	9.0	78.3	8.7		1.03	77%			
1979	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	514	TOR	1.4%	7.8%	7.2%	7.4%	34%	1.08	11.7	67.0	7.7		0.84	83%			
1979	121	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	579	LAD	4.8%	14.7%	14.9%	8.5%	36%	0.99	5.7	17.4	6.0		0.90	65%			
1979	122	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	259	TOT	0.8%	5.4%	11.2%	3.1%	16%	0.48	15.7	110.0	16.9		0.85	79%			
1979	123	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	9	TEX	0.0%	0.0%	0.0%	0.0%	0%						3.00	89%			
1979	124	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	250	OAK	0.8%	5.6%	11.6%	3.2%	17%	0.48	15.1	106.0	16.3		0.80	79%			
1979	125	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	599	NYY	3.0%	8.9%	5.7%	8.0%	31%	1.56	10.5	30.8	8.8		1.01	81%			
1979	126	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	137	ATL	0.0%	24.8%	13.9%	3.7%	26%	1.79	3.4		11.7		0.68	61%			
1979	127	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	87	NYM	0.0%	17.2%	5.8%	3.5%	25%	3.00	5.3		20.0		1.59	76%			
1979	128	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	65	CHW	1.5%	7.7%	7.7%	3.1%	12%	1.00	11.8	59.0	14.8		1.53	82%			
1979	129	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	3	BAL	0.0%	0.0%	0.0%	0.0%							3.00	100%			
1979	130	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	36	PHI	2.8%	36.1%	5.6%	13.9%	56%	6.50	2.4	31.0	31.0		0.83	47%			
1979	131	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	60	CAL	1.7%	18.3%	8.3%	8.3%	31%	2.20	4.9	54.0	10.8		1.38	70%			
1979	132	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	598	SFG	4.4%	15.9%	10.5%	8.9%	37%	1.51	5.5	20.3	6.1		0.93	69%			
1979	133	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	10	CHC	0.0%	10.0%	0.0%	0.0%	0%		10.0				0.40	90%			
1979	134	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	91	CHW	0.0%	27.5%	4.4%	6.6%	30%	6.25	3.3		10.4		2.15	64%			
1979	135	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	5	TOT	0.0%	60.0%	0.0%	20.0%	100%		1.7					40%			
1979	136	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	5	PIT	0.0%	60.0%	0.0%	20.0%	100%		1.7					40%			
1979	137	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	429	CIN	0.7%	11.2%	6.3%	5.4%	18%	1.78	8.3	132.0	11.3		1.30	81%			
1979	138	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	666	CIN	2.4%	11.0%	9.6%	6.6%	27%	1.14	8.1	36.9	7.0		1.32	76%			
1979	139	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	660	MIL	3.6%	11.7%	8.5%	10.5%	38%	1.38	7.7	24.6	5.6		0.97	75%			
1979	140	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	27	DET	0.0%	7.4%	14.8%	3.7%	20%	0.50	11.0		3.7		4.33	78%			
1979	141	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	13	BAL	0.0%	30.8%	0.0%	0.0%	0%		3.3		13.0		1.00	69%			
1979	142	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	150	CIN	0.7%	17.3%	9.3%	8.7%	42%	1.86	5.1	133.0	8.9		0.95	71%			
1979	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	568	KCR	1.6%	7.8%	7.0%	6.0%	22%	1.10	11.7	57.3	7.1		1.04	83%			
1979	144	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	324	SEA	1.2%	12.0%	6.8%	5.6%	29%	1.77	7.5	73.3	8.1		1.48	79%			
1979	145	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	208	CLE	1.9%	13.0%	6.7%	4.8%	25%	1.93	7.0	47.3	8.6		1.45	76%			
1979	146	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	53	SEA	0.0%	9.4%	1.9%	17.0%	45%	5.00	10.4		8.7		1.45	89%			
