1946	149	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	15	PHA	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.8				4.00	60%			
1946	150	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	33	SLB	0.0%	15.2%	3.0%	0.0%	0%	5.00	6.2		15.5		1.80	79%			
1946	151	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	1	NYG	0.0%	0.0%	0.0%	0.0%								100%			
1946	152	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	140	CLE	0.0%	35.0%	6.4%	1.4%	13%	5.44	2.5		17.7		1.71	54%			
1946	153	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	27	SLB	0.0%	33.3%	3.7%	0.0%	0%	9.00	2.7				1.50	56%			
1946	154	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	40	CHW	0.0%	17.5%	20.0%	5.0%	25%	0.88	4.6		8.0		1.40	63%			
1946	155	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	412	BSN	0.5%	10.7%	7.3%	4.6%	20%	1.47	8.5	186.0	8.9		1.01	79%			
1946	156	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	7	TOT	0.0%	0.0%	0.0%	14.3%	50%						0.33	100%			
1946	157	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	3	CLE	0.0%	0.0%	0.0%	33.3%	50%						0.00	100%			
1946	158	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	4	SLB	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1946	159	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	122	BOS	0.0%	15.6%	4.1%	4.9%	25%	3.80	6.1		16.4		1.28	79%			
1946	160	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	33	SLB	0.0%	12.1%	6.1%	0.0%	0%	2.00	7.5		10.0		2.50	79%			
1946	161	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	9	NYG	0.0%	55.6%	0.0%	0.0%	0%		1.8		9.0			44%			
1946	162	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	3	CLE	0.0%	0.0%	33.3%	0.0%	0%	0.00						67%			
1946	163	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	3	CHC	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1946	164	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	358	CLE	2.2%	11.7%	14.0%	8.4%	35%	0.84	7.3	38.3	7.3		1.52	72%			
1946	165	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	650	PIT	0.6%	5.7%	17.1%	5.7%	27%	0.33	14.4	133.0	8.1		0.86	76%			
1946	166	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	56	PHA	0.0%	12.5%	12.5%	1.8%	9%	1.00	6.3		6.3		1.86	66%			
1946	167	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	73	PHA	0.0%	12.3%	0.0%	1.4%	8%		7.9		23.7		1.86	85%			
1946	168	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	400	CIN	0.8%	7.8%	15.8%	4.0%	20%	0.49	10.7	111.0	13.9		0.81	75%			
1946	169	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	379	BRO	0.8%	5.3%	8.2%	7.1%	28%	0.65	16.8	111.7	9.6		1.86	82%			
1946	170	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	27	PIT	0.0%	18.5%	3.7%	11.1%	50%	5.00	4.8		24.0		1.75	70%			
1946	171	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	346	BRO	0.9%	6.1%	19.7%	8.7%	35%	0.31	13.0	91.3	7.2		0.87	72%			
1946	172	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	64	SLB	0.0%	35.9%	4.7%	0.0%	0%	7.67	2.4		55.0		4.00	50%			
1946	173	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	235	STL	1.3%	10.6%	9.8%	3.4%	16%	1.09	8.4	70.3	9.6		1.14	78%			
1946	174	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	6	CHC	0.0%	33.3%	0.0%	0.0%			2.5				0.00	50%			
1946	175	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	37	PHA	0.0%	16.2%	0.0%	0.0%	0%		6.2				2.13	84%			
1946	176	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	16	CLE	0.0%	56.3%	6.3%	0.0%	0%	9.00	1.7		7.5			38%			
1946	177	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	14	NYG	0.0%	35.7%	0.0%	0.0%	0%		2.6				2.50	57%			
1946	178	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	21	PIT	0.0%	52.4%	0.0%	9.5%	29%		1.9		21.0		1.00	48%			
1946	179	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	36	NYY	0.0%	13.9%	0.0%	0.0%	0%		6.4		32.0		2.43	75%			
1946	180	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	1	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1946	181	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	307	TOT	0.3%	7.2%	8.5%	2.6%	13%	0.85	12.4	273.0	15.2		0.90	81%			
1946	182	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	14	CHC	0.0%	28.6%	7.1%	0.0%	0%	4.00	3.3		13.0		1.25	64%			
1946	183	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	293	PHI	0.3%	6.1%	8.5%	2.7%	13%	0.72	14.4	260.0	15.3		0.88	82%			
1946	184	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	270	BSN	0.4%	10.0%	14.4%	4.4%	24%	0.69	8.3	224.0	16.0		1.19	73%			
1946	185	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	116	PIT	0.0%	4.3%	12.1%	3.5%	15%	0.36	20.4		10.2		1.30	84%			
1946	186	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	12	NYG	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.8					58%			
1946	187	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	14	CHC	0.0%	21.4%	7.1%	0.0%		3.00	3.3				3.00	50%			
1946	188	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	6	CIN	0.0%	16.7%	16.7%	0.0%		1.00	5.0				1.00	67%			
1946	189	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	6	WSH	0.0%	16.7%	16.7%	0.0%		1.00	4.0					50%			
1946	190	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	431	NYY	2.6%	16.7%	11.4%	6.0%	33%	1.47	5.2	34.2	8.0		1.02	68%			
1946	191	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	520	NYG	1.0%	5.2%	11.5%	4.6%	18%	0.45	16.7	90.0	10.0		1.39	80%			
1946	192	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1946	193	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	3	DET	0.0%	0.0%	0.0%	33.3%	50%							100%			
1946	194	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	535	TOT	0.6%	7.3%	7.5%	6.2%	25%	0.98	12.4	160.7	11.0		1.15	82%			
1946	195	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	183	SLB	0.6%	10.9%	8.7%	5.5%	27%	1.25	8.1	161.0	12.4		1.64	77%			
1946	196	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	352	WSH	0.6%	5.4%	6.8%	6.5%	24%	0.79	16.9	160.5	10.4		0.95	85%			
1946	197	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	300	TOT	4.7%	12.3%	7.7%	8.0%	40%	1.61	7.4	19.6	5.9		0.78	75%			
1946	198	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	5	BRO	0.0%	0.0%	0.0%	0.0%	0%						0.33	100%			
1946	199	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	295	NYG	4.8%	12.5%	7.8%	8.1%	41%	1.61	7.3	19.3	5.7		0.79	74%			
1946	200	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	22	NYG	0.0%	13.6%	0.0%	0.0%	0%		7.3		22.0		2.50	86%			
1946	201	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	3	PHI	0.0%	0.0%	33.3%	0.0%		0.00						33%			
1946	202	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	4	DET	0.0%	50.0%	25.0%	0.0%		2.00	1.5					25%			
1946	203	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	604	DET	7.3%	14.6%	13.3%	12.9%	54%	1.10	5.9	11.9	4.1		0.79	65%			
1946	204	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	41	BRO	0.0%	31.7%	4.9%	0.0%	0%	6.50	2.5		32.0		9.00	46%			
1946	205	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	1	PHA	0.0%	0.0%	100.0%	0.0%		0.00						100%			
1946	206	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	271	TOT	0.4%	13.3%	10.3%	2.6%	12%	1.29	6.4	230.0	9.6		1.00	71%			
1946	207	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	41	NYY	0.0%	17.1%	2.4%	2.4%	13%	7.00	5.6		9.8		0.24	78%			
1946	208	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	230	PHA	0.4%	12.6%	11.7%	2.6%	12%	1.07	6.6	191.0	9.6		1.35	70%			
1946	209	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	5	NYG	0.0%	20.0%	0.0%	0.0%	0%		5.0				1.00	80%			
1946	210	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	58	CLE	0.0%	24.1%	3.5%	0.0%	0%	7.00	4.0				2.43	72%			
1946	211	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	9	DET	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1946	212	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	74	CHW	0.0%	36.5%	6.8%	1.4%	14%	5.40	2.4		32.5		2.11	51%			
1946	213	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	90	WSH	0.0%	6.7%	5.6%	3.3%	14%	1.20	13.8		20.8		3.00	86%			
1946	214	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	3	PIT	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1946	215	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	34	CIN	0.0%	17.7%	2.9%	0.0%	0%	6.00	5.3		32.0		1.22	76%			
1946	216	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	48	NYY	0.0%	20.8%	0.0%	0.0%	0%		4.7		47.0		1.55	77%			
1946	217	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	549	PIT	1.5%	9.5%	7.3%	6.7%	29%	1.30	9.5	61.9	9.5		1.09	79%			
1946	218	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	52	BOS	1.9%	13.5%	3.9%	7.7%	36%	3.50	6.7	47.0	7.8		1.45	75%			
1946	219	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	580	CIN	0.5%	7.2%	5.7%	5.9%	24%	1.27	12.7	178.3	10.7		0.81	84%			
1946	220	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	409	CHC	0.0%	7.8%	20.3%	4.2%	19%	0.39	10.1		12.4		1.75	71%			
1946	221	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	88	WSH	0.0%	17.1%	11.4%	2.3%	13%	1.50	4.9		24.7		1.67	67%			
1946	222	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	202	PHA	0.0%	8.9%	4.5%	4.0%	17%	2.00	10.3		9.7		2.08	83%			
1946	223	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	28	PIT	0.0%	14.3%	0.0%	3.6%	17%		6.5				0.88	79%			
1946	224	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	7	PHI	0.0%	42.9%	0.0%	0.0%	0%		2.3				2.00	57%			
1946	225	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	21	CHW	0.0%	33.3%	4.8%	4.8%	33%	7.00	2.6		9.0			52%			
1946	226	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	279	PHA	0.0%	9.0%	7.9%	4.7%	21%	1.14	10.0		12.0		2.71	81%			
1946	227	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	456	PIT	0.2%	4.4%	6.4%	3.5%	16%	0.69	20.8	416.0	14.9		1.59	87%			
1946	228	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1946	229	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	36	CLE	0.0%	38.9%	2.8%	0.0%	0%	14.00	2.5		35.0		3.50	58%			
1946	230	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	41	PHA	2.4%	12.2%	2.4%	2.4%	13%	5.00	7.2	36.0	9.0		1.00	73%			
1946	231	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	93	BOS	0.0%	22.6%	10.8%	1.1%	6%	2.10	3.7		15.6		2.70	61%			
1946	232	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1946	233	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	12	PHI	0.0%	16.7%	0.0%	8.3%	100%		6.0				2.00	83%			
1946	234	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	85	BRO	0.0%	28.2%	2.4%	1.2%	17%	12.00	3.3		19.8		0.86	65%			
1946	235	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	507	CIN	2.8%	10.5%	13.0%	6.9%	30%	0.80	8.2	31.1	6.3		0.73	73%			
1946	236	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	392	TOT	1.3%	15.1%	12.8%	5.9%	30%	1.18	5.7	67.0	9.9		1.54	69%			
1946	237	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	181	CLE	1.7%	14.4%	11.6%	8.3%	38%	1.24	6.0	52.0	8.7		1.64	70%			
1946	238	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	211	CHW	1.0%	15.6%	13.7%	3.8%	21%	1.14	5.4	89.5	11.2		1.44	68%			
1946	239	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	61	CHW	0.0%	16.4%	1.6%	6.6%	29%	10.00	5.7		9.5		1.07	77%			
1946	240	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	17	BRO	0.0%	11.8%	5.9%	5.9%	20%	2.00	8.0		16.0		7.00	82%			
1946	241	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	558	TOT	2.9%	13.1%	13.1%	9.9%	41%	1.00	6.6	30.1	5.7		1.11	70%			
1946	242	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	203	WSH	2.0%	17.7%	17.7%	9.4%	40%	1.00	4.6	41.5	6.1		1.35	62%			
1946	243	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	355	SLB	3.4%	10.4%	10.4%	10.1%	41%	1.00	8.5	26.3	5.5		1.03	75%			
1946	244	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	3	BOS	0.0%	0.0%	0.0%	0.0%	0%				3.0			100%			
1946	245	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	293	CLE	0.0%	15.0%	5.8%	5.5%	25%	2.59	6.2		15.9		1.30	77%			
1946	246	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	56	PIT	0.0%	21.4%	8.9%	0.0%	0%	2.40	3.7		14.7		4.80	57%			
1946	247	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	194	SLB	3.1%	20.6%	4.6%	8.8%	49%	4.44	4.6	30.3	8.7		1.63	70%			
1946	248	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	152	PHI	0.0%	6.6%	5.9%	3.3%	16%	1.11	13.9		12.6		1.73	85%			
1946	249	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	1	BSN	0.0%	0.0%	0.0%	0.0%								100%			
1946	250	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	672	NYY	2.8%	9.4%	13.0%	7.1%	34%	0.72	9.0	29.7	6.8		0.74	72%			
1946	251	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	512	TOT	0.6%	4.5%	13.5%	7.6%	30%	0.33	19.0	145.3	8.7		1.20	80%			
1946	252	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	211	BRO	0.0%	4.7%	12.3%	5.7%	23%	0.38	18.4		6.6		1.31	82%			
1946	253	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	301	BSN	1.0%	4.3%	14.3%	9.0%	35%	0.30	19.4	84.0	11.5		1.10	78%			
1946	254	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	127	BRO	0.0%	7.9%	13.4%	3.2%	18%	0.59	11.0		13.8		1.93	79%			
1946	255	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	24	BRO	0.0%	8.3%	4.2%	8.3%	50%	2.00	11.0				3.25	83%			
1946	256	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	39	CIN	0.0%	7.7%	2.6%	2.6%	9%	3.00	11.0		11.0		2.83	77%			
1946	257	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	60	CIN	0.0%	18.3%	5.0%	5.0%	27%	3.67	4.8		53.0		1.69	70%			
1946	258	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	83	BRO	0.0%	13.3%	0.0%	2.4%	20%		7.0		11.0		1.35	80%			
1946	259	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	293	TOT	0.7%	10.2%	9.9%	6.1%	27%	1.03	8.7	130.0	7.2		1.24	78%			
1946	260	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	66	DET	0.0%	9.1%	7.6%	6.1%	31%	1.20	10.0		7.5		1.41	82%			
1946	261	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	227	BOS	0.9%	10.6%	10.6%	6.2%	26%	1.00	8.3	100.0	7.1		1.18	77%			
1946	262	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	5	NYY	0.0%	0.0%	0.0%	0.0%	0%							80%			
1946	263	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	389	TOT	0.0%	13.4%	6.9%	2.8%	15%	1.93	6.9		14.3		1.40	78%			
1946	264	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	4	DET	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1946	265	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	385	WSH	0.0%	13.5%	6.8%	2.9%	15%	2.00	6.8		14.2		1.43	78%			
1946	266	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	283	CHW	0.0%	2.1%	6.7%	3.9%	17%	0.32	43.0		10.3		1.43	89%			
1946	267	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	2	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1946	268	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	20	PHI	0.0%	30.0%	5.0%	0.0%	0%	6.00	2.8				2.00	55%			
1946	269	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	65	BSN	0.0%	9.2%	4.6%	3.1%	17%	2.00	9.7		5.8		1.25	80%			
1946	270	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	16	TOT	0.0%	18.8%	6.3%	0.0%		3.00	4.7				1.67	69%			
1946	271	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	2	SLB	0.0%	0.0%	0.0%	0.0%								100%			
1946	272	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	14	CHW	0.0%	21.4%	7.1%	0.0%		3.00	4.0				1.67	64%			
1946	273	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	642	BSN	0.9%	2.2%	9.0%	7.3%	27%	0.24	40.6	94.7	7.2		1.31	85%			
1946	274	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	493	BSN	0.6%	6.9%	6.9%	6.9%	23%	1.00	13.1	148.3	9.3		1.36	83%			
1946	275	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	3	DET	0.0%	0.0%	0.0%	0.0%	0%				2.0			67%			
1946	276	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	5	PIT	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1946	277	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	44	WSH	0.0%	4.6%	0.0%	6.8%	25%		21.5		10.8		0.73	93%			
1946	278	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	301	PHI	0.0%	5.0%	6.3%	4.0%	19%	0.79	18.4		12.5		0.98	87%			
1946	279	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	34	PHI	0.0%	38.2%	5.9%	2.9%	33%	6.50	2.4		31.0		3.00	53%			
1946	280	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	109	BOS	0.0%	25.7%	7.3%	0.9%	8%	3.50	3.3		22.8		2.77	58%			
1946	281	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	8	PHI	0.0%	12.5%	0.0%	0.0%	0%		8.0		8.0		4.00	88%			
1946	282	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	1	BSN	0.0%	0.0%	0.0%	0.0%								100%			
1946	283	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	97	DET	0.0%	1.0%	6.2%	4.1%	14%	0.17	89.0		6.8		0.95	91%			
1946	284	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	5	PIT	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0				1.00	60%			
1946	285	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	1	BSN	0.0%	0.0%	0.0%	0.0%								100%			
1946	286	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	335	NYY	1.2%	12.5%	9.3%	6.9%	30%	1.35	7.0	74.0	8.5		1.20	75%			
1946	287	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	6	SLB	0.0%	50.0%	0.0%	0.0%			2.0		6.0			50%			
1946	288	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	353	CHC	0.3%	11.1%	7.4%	3.4%	16%	1.50	8.1	314.0	16.5		1.14	78%			
1946	289	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	27	BOS	0.0%	33.3%	14.8%	7.4%	40%	2.25	2.4		5.5			48%			
1946	290	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	43	TOT	0.0%	32.6%	2.3%	0.0%	0%	14.00	2.7		7.6		3.40	56%			
1946	291	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	1	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1946	292	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	42	BSN	0.0%	33.3%	2.4%	0.0%	0%	14.00	2.6		7.4		3.40	55%			
1946	293	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	1	CLE	0.0%	100.0%	0.0%	0.0%			2.0					100%			
1946	294	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	83	CHW	3.6%	15.7%	2.4%	10.8%	43%	6.50	6.1	26.3	6.1		0.63	76%			
1946	295	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	14	STL	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0		12.0			71%			
1946	296	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	8	NYG	0.0%	37.5%	0.0%	0.0%	0%		2.7					63%			
