1947	68	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	WSH	89	70	3	1.1	94	.167	.150	.259	.227	.338	.163	.373	.390	.711	11	.085	-9.6	-1.0	.362	.163	.013	.0	O7/98
1947	69	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	BRO	21	19	0	0.0	108	.063	.056	.278	.105	.353	.056	.412	.161	.765	-57	.000	-4.2	-0.4	.118	.056	.000		1
1947	70	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	PIT	52	36	4	3.0	108	.311	.280	.278	.308	.354	.280	.412	.588	.765	55	.305	-3.4	-0.3	.444	.040	.000		6
1947	71	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	CHC	523	324	71	5.8	102	.336	.314	.269	.391	.344	.397	.399	.787	.743	113	.602	11.1	1.1	.759	.214	.083	2.0	O783/9
1947	72	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	BRO	4	3	0	0.0	108	.000	.000	.278	.333	.353	.000	.412	.333	.765	-6	.000	-0.3	-0.0	.500	.500	.000		1
1947	73	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	NYY	53	42	5	3.2	96	.270	.245	.262	.260	.341	.429	.376	.689	.717	90	.377	-1.1	-0.1	.564	.204	.184	.0	1
1947	74	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	PHA	624	438	68	4.1	98	.268	.252	.264	.331	.344	.379	.379	.710	.723	96	.497	-3.9	-0.4	.635	.243	.127	4.9	*O87
1947	75	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	CHC	48	44	0	0.0	102	.143	.091	.269	.111	.344	.091	.399	.202	.743	-45	.000	-9.2	-0.9	.122	.023	.000		1
1947	76	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	WSH	412	309	29	2.5	94	.230	.222	.259	.287	.338	.281	.373	.568	.711	60	.282	-20.2	-2.1	.456	.144	.059	1.6	*6/4
1947	77	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	CHW	25	21	2	2.5	92	.263	.217	.257	.280	.336	.304	.369	.584	.705	66	.288	-1.2	-0.1	.381	.130	.087		/7O
1947	78	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	PHA	21	16	1	1.7	98	.222	.125	.264	.263	.344	.125	.379	.388	.723	9	.158	-1.9	-0.2	.357	.188	.000		1
1947	79	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	NYY	73	48	14	7.8	96	.375	.373	.262	.417	.341	.493	.376	.909	.717	153	.758	4.8	0.5	.809	.194	.119	.0	O9/7
1947	80	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	WSH	47	22	15	18.2	94	.583	.500	.259	.553	.339	.667	.373	1.220	.711	242	.937	8.2	0.8	1.545	.310	.167	.0	O9
1947	81	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	PHA	55	45	2	1.2	98	.304	.146	.264	.212	.344	.188	.379	.399	.723	11	.092	-5.9	-0.6	.310	.125	.042		1
1947	82	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	SLB	370	274	36	3.5	98	.282	.259	.265	.314	.345	.344	.381	.658	.726	81	.420	-10.4	-1.1	.518	.152	.085	2.0	O97
1947	83	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	NYY	30	25	2	2.1	96	.050	.107	.262	.167	.341	.321	.376	.488	.717	34	.226	-2.9	-0.3	.440	.286	.214	.0	/7O
1947	84	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	BOS	79	56	6	2.9	102	.241	.221	.271	.329	.352	.279	.389	.609	.741	65	.334	-3.1	-0.3	.536	.191	.059	.0	5
1947	85	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	CLE	56	48	2	1.1	94	.214	.180	.259	.226	.338	.220	.373	.446	.711	26	.082	-5.0	-0.5	.311	.100	.040		6/45
1947	86	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	TOT	32	25	5	5.3	105	.238	.222	.274	.276	.349	.407	.406	.683	.754	80	.562	-0.9	-0.1	.591	.222	.185	.0	1
1947	87	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	BSN	15	15	0	0.0	104	.000	.000	.272	.071	.347	.000	.403	.071	.749	-79	.000	-3.4	-0.3	.071	.077	.000		1
1947	88	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	NYG	17	10	5	13.3	107	.455	.429	.275	.467	.351	.786	.408	1.252	.759	226	.873	2.5	0.2	1.500	.357	.357	.0	/1
1947	89	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	PHA	16	12	2	4.4	98	.364	.250	.264	.250	.344	.375	.379	.625	.723	72	.529	-0.7	-0.1	.500	.125	.125		/3
1947	90	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	NYG	547	375	101	7.2	107	.279	.305	.275	.339	.351	.586	.408	.926	.759	140	.689	24.3	2.4	.892	.332	.282	3.8	*2
1947	91	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	PIT	561	391	73	5.0	108	.267	.274	.278	.313	.353	.442	.412	.755	.765	96	.530	-6.1	-0.6	.692	.233	.168	7.5	*6
1947	92	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	DET	179	130	18	3.7	100	.267	.268	.267	.350	.348	.344	.384	.694	.732	90	.444	-2.1	-0.2	.547	.178	.076	.0	8O
1947	93	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	STL	18	15	1	1.8	109	.231	.188	.279	.235	.355	.250	.413	.485	.768	27	.147	-1.7	-0.2	.429	.188	.063	.0	6
1947	94	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	NYY	1	1	0	0.0	96	.000	.000	.262	.000	.341	.000	.376	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		/46
1947	95	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	STL	59	46	2	1.2	109	.116	.102	.279	.254	.355	.122	.413	.377	.768	1	.072	-7.0	-0.7	.348	.224	.020		56/4
1947	96	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	BOS	102	70	7	2.7	102	.270	.238	.271	.354	.352	.250	.389	.604	.741	65	.307	-3.5	-0.4	.537	.155	.012	.0	O9/758
1947	97	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	DET	607	378	79	5.6	100	.206	.224	.267	.401	.348	.422	.384	.823	.732	125	.629	22.8	2.3	.898	.496	.198	5.3	*3
1947	98	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	BSN	241	174	19	2.9	104	.266	.248	.272	.309	.347	.280	.403	.589	.749	59	.298	-12.5	-1.2	.482	.126	.033	.0	6
1947	99	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	SLB	3	2	0	0.0	98	.000	.000	.265	.333	.345	.000	.381	.333	.726	-3	.000	-0.2	-0.0	.500	.500	.000		/6
1947	100	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	CHC	135	87	18	5.5	102	.311	.287	.269	.397	.344	.391	.399	.788	.743	114	.577	3.5	0.3	.759	.287	.104	.0	O7
1947	101	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	BOS	4	2	1	13.3	102	.500	.500	.271	.500	.352	.500	.389	1.000	.741	171	.894	0.4	0.0	1.000	.000	.000		/1
1947	102	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	37	SLB	1	0	1		98	1.000	1.000	.265	1.000	.345	1.000	.381	2.000	.726	452	.000	0.5	0.0		.000	.000		/1
1947	103	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	BOS	189	138	14	2.7	102	.255	.232	.271	.310	.352	.280	.389	.590	.741	60	.312	-9.4	-1.0	.478	.155	.048		5
1947	104	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	CHW	246	169	19	3.0	92	.249	.223	.257	.331	.336	.265	.369	.596	.705	70	.354	-6.9	-0.7	.548	.213	.043	1.6	2
1947	105	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	STL	83	68	4	1.6	109	.227	.213	.279	.222	.355	.238	.413	.460	.768	20	.120	-9.6	-1.0	.303	.038	.025		1
1947	106	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	STL	97	62	10	4.3	109	.280	.216	.279	.383	.355	.365	.413	.748	.768	96	.464	0.4	0.0	.847	.446	.149	2.4	O987
1947	107	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	PHA	20	19	0	0.0	98	.125	.063	.264	.063	.344	.063	.379	.125	.723	-65	.000	-3.6	-0.4	.067	.000	.000		1
1947	108	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	SLB	635	433	78	4.8	98	.311	.294	.265	.361	.345	.371	.381	.733	.726	102	.564	2.1	0.2	.683	.212	.077	5.5	*5
1947	109	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	BOS	599	395	75	5.1	102	.309	.283	.271	.376	.352	.390	.389	.766	.741	107	.588	6.8	0.7	.728	.259	.107	8.9	*8O
1947	110	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	NYY	601	380	109	7.6	96	.307	.315	.262	.391	.341	.522	.376	.913	.717	154	.752	37.6	3.8	.918	.333	.208	5.2	*8O
1947	111	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	BOS	90	68	5	2.0	102	.291	.208	.271	.274	.352	.234	.389	.508	.741	38	.201	-7.0	-0.7	.410	.117	.026		1
1947	112	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	CLE	33	29	1	0.9	94	.238	.156	.259	.182	.338	.188	.373	.369	.711	4	.059	-4.2	-0.4	.241	.063	.031		/436
1947	113	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	BRO	1	1	0	0.0	109		.000	.278	.000	.354	.000	.412	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1947	114	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	BOS	625	448	78	4.6	102	.258	.258	.271	.329	.352	.426	.389	.755	.741	103	.549	-0.5	-0.1	.671	.273	.168	5.1	*4
1947	115	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	PHI	40	37	0	0.0	102	.080	.063	.268	.143	.342	.063	.397	.205	.740	-43	.000	-6.5	-0.6	.156	.094	.000		1
1947	116	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	BOS	40	36	1	0.7	102	.238	.143	.271	.167	.352	.200	.389	.367	.741	-1	.040	-5.0	-0.5	.250	.086	.057		1
1947	117	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	CLE	1	1														.000	0.0	0.0					/1
1947	118	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	WSH	1	1	0	0.0	94	.000	.000	.259	.000	.338	.000	.373	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1947	119	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	NYY	31	28	0	0.0	96	.048	.037	.261	.133	.341	.037	.376	.170	.717	-51	.000	-5.6	-0.6	.148	.111	.000		1
1947	120	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	STL	383	245	47	5.1	109	.302	.284	.279	.378	.355	.378	.413	.756	.768	98	.543	0.2	0.0	.729	.250	.095	1.7	O987/5
1947	121	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	SLB	268	170	27	4.2	98	.254	.224	.265	.381	.345	.336	.381	.717	.726	99	.508	2.3	0.2	.735	.360	.112	.0	2
