1973	127	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	SFG	28	17	-1	-0	0	0	2	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Draft	1
1973	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	CIN	53	18	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1973	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	3TM	115	434	-14	-1	-2	-3	-6	-26	-2.7	15	-10	-1.3	.475	.489	-1.0	-0.9	-7	$65,000	Traded	7D
1973	130	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	ATL	82	248	-14	-1	-1	-2	4	-13	-1.5	8	-5	-0.7	.483	.491	-0.5	0.2	-3		Traded	2
1973	131	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	PIT	116	479	-2	0	-0	2	3	3	0.2	16	19	1.8	.503	.502	1.6	0.5	17		Amateur Draft	45
1973	132	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	DET	121	420	11	-1	1	-4	-6	1	0.3	15	16	1.7	.501	.501	2.1	-0.9	20		Traded	*3/D
1973	133	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	DET	14	46	3	0	0	2	-0	5	0.6	2	7	0.8	.541	.504	0.5	0.2	5		Amateur Draft	/75
1973	134	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	MON	9	2	1	-0	0	0	0	1	0.1	0	1	0.1	.512	.501	0.1	0.0	1		Amateur Draft	/1
1973	135	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	TEX	4	14	0	-1	-0	0	-0	-2	-0.2	0	-1	-0.1	.458	.499	-0.1	-0.0	-1		Amateur Draft	/D
1973	136	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	BOS	63	208	1	1	-0	-1	-2	-2	-0.1	7	6	0.6	.497	.499	0.7	-0.2	7	$43,250	Traded	35/D
1973	137	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	HOU	139	576	39	6	-1	9	-0	52	5.5	19	71	7.3	.541	.535	6.4	0.9	62		Amateur Free Agent	*8
1973	138	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	BOS	142	608	13	-4	-3	0	-13	-8	-0.6	22	14	1.5	.494	.495	1.4	-1.3	14		Free Agency	*D
1973	139	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	LAD	152	595	5	-2	-3	16	4	20	2.1	19	40	4.0	.515	.514	2.2	2.1	23		Amateur Draft	*5
1973	140	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	CAL	24	79	-1	0	-0	-2	1	-2	-0.2	3	1	0.1	.492	.499	0.3	-0.1	3		Amateur Draft	6/D
1973	141	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	CLE	155	636	1	-3	-0	3	-8	-7	-0.6	23	16	1.6	.495	.495	1.2	-0.4	12		Amateur Draft	*3
1973	142	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	25	MIL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$18,000	Traded	1
1973	143	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	CIN	105	263	-18	-1	1	2	6	-11	-1.2	9	-2	-0.4	.489	.493	-0.6	0.7	-4		Amateur Draft	645
1973	144	Dave Cheadle*	http://www.baseball-reference.com/players/c/cheadda01.shtml	cheadda01	21	ATL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1973	145	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	NYM	8	25	-4	0	-0	2	0	-2	-0.2	1	-1	-0.2	.473	.499	-0.4	0.2	-3		Traded	/8
1973	146	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	PHI	10	12	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Amateur Draft	1
1973	147	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	NYY	148	650	-14	-1	-2	-5	4	-17	-1.6	23	6	0.6	.488	.489	1.0	0.1	11	$42,500	Amateur Free Agent	*4
1973	148	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	STL	32	87	-4	-1	-0	0	10	4	0.5	0	4	0.5	.515	.503	0.5	0.0	4		Amateur Free Agent	1
1973	149	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	PIT	110	337	-4	1	-1	-2	-1	-8	-0.9	11	3	0.1	.492	.495	0.4	-0.5	6		Amateur Draft	89/7
1973	150	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	30	ATL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1973	151	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	18	TEX	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	152	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	BAL	110	426	16	1	2	5	-3	21	2.4	15	36	3.8	.520	.514	3.2	0.3	31		Amateur Draft	98/D
1973	153	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	SDP	145	598	18	-1	-1	1	-8	9	0.9	19	29	2.8	.507	.506	2.6	-0.8	27	$70,000	Expansion Draft	*3
1973	154	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	27	MIL	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	155	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	26	DET	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	156	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	MIL	124	503	1	-1	2	7	-5	3	0.5	18	21	2.2	.502	.502	1.4	0.3	14	$9,600	Amateur Draft	978D
1973	157	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	CIN	89	357	6	3	1	-0	6	16	1.7	12	28	2.8	.520	.511	2.8	0.6	28		Amateur Free Agent	6/8
1973	158	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	OAK	48	124	-9	-0	0	3	-1	-7	-0.7	4	-2	-0.3	.485	.495	-0.6	0.3	-5	$35,000	Purchased	78/94
1973	159	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	BOS	30	109	-2	-1	0	3	-2	-2	-0.2	4	2	0.2	.493	.499	-0.1	0.2	-1		Rule 5 returned	3
1973	160	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	24	MIN	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Free Agent	1
1973	161	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	SDP	48	36	0	0	0	0	4	5	0.6	0	5	0.6	.512	.503	0.6	0.0	5		Expansion Draft	1
1973	162	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	SDP	29	82	-2	0	0	-3	2	-3	-0.3	3	-0	-0.1	.489	.498	0.2	-0.2	3		Traded	2
1973	163	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	22	HOU	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	164	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	31	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$30,000	Traded	/1
1973	165	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	MON	9	17	-1	-0	0	-1	0	-2	-0.2	1	-1	-0.2	.476	.499	-0.1	-0.1	-1		Amateur Draft	/4
1973	166	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	25	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	/2
1973	167	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	HOU	48	14	-1	0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Draft	1
1973	168	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	LAD	145	543	25	1	1	12	-6	33	3.5	18	51	5.2	.525	.523	3.9	0.6	39		Amateur Free Agent	*97/8
1973	169	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	2TM	58	103	-6	-1	0	0	2	-4	-0.5	3	-1	-0.1	.492	.499	-0.1	0.2	-1		Traded	6/4
1973	170	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	BAL	54	148	-5	-0	-0	-1	-3	-10	-1.0	5	-4	-0.5	.481	.494	-0.4	-0.4	-3	$20,000	Amateur Draft	D/937
1973	171	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	STL	11	12	-3	-0	0	-1	-0	-3	-0.4	0	-3	-0.3	.465	.498	-0.3	-0.1	-2		Amateur Free Agent	/87
1973	172	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	STL	132	471	-7	0	3	5	-2	-2	-0.3	15	14	1.2	.499	.499	0.6	0.2	9		Amateur Free Agent	*89/7
1973	173	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	22	STL	3	0	0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.495	.500	0.0	-0.0	0	$7,800	Amateur Free Agent	/7
1973	174	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	36	BAL	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	31	BOS	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1973	176	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	2TM	42	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1973	177	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	25	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$20,000	Amateur Draft	1
1973	178	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	SFG	7	9	-2	0	0	0	1	-1	-0.2	0	-1	-0.2	.479	.499	-0.2	0.0	-1		Amateur Draft	/1
1973	179	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	32	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	180	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	MIN	145	614	-1	-0	-3	-4	-6	-14	-1.3	22	8	0.8	.490	.491	1.2	-0.9	12		Traded	*9/D
1973	181	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	2TM	97	152	-13	0	0	0	-2	-15	-1.6	5	-9	-1.1	.483	.495	-1.2	-0.2	-10	$35,000	Purchased	9/37D8
1973	182	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	CAL	41	52	-2	-0	0	-3	1	-4	-0.4	2	-2	-0.3	.489	.497	0.1	-0.2	1		Traded	64/5D
1973	183	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	SDP	5	12	-2	0	0	-1	0	-3	-0.3	0	-2	-0.3	.437	.498	-0.2	-0.1	-1		Amateur Draft	/2
1973	184	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	BAL	137	590	1	1	-0	0	-12	-10	-0.9	21	11	1.1	.492	.493	1.0	-1.2	10	$32,000	Traded	*D/3
1973	185	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	LAD	152	641	6	3	3	9	-0	21	2.2	21	42	4.2	.515	.514	3.2	0.9	33	$100,000	Amateur Free Agent	*8
1973	186	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	MON	101	234	0	-1	0	-2	-0	-3	-0.4	8	4	0.3	.497	.498	0.6	-0.3	7		Traded	87/9
1973	187	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	BAL	10	19	-2	1	0	2	0	1	0.1	1	1	0.1	.506	.500	-0.1	0.3	-1		Amateur Draft	/546
1973	188	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	26	MIN	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1973	189	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	NYY	6	13	-1	0	-0	-1	0	-2	-0.2	0	-1	-0.1	.470	.499	-0.0	-0.1	-0	$12,500	Traded	/2
1973	190	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	CHW	40	132	-3	-0	1	-2	2	-3	-0.2	5	2	0.2	.493	.498	0.4	0.1	4		Amateur Draft	6/45
1973	191	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	PIT	12	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Amateur Draft	1
1973	192	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	ATL	24	5	-0	-1	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Draft	1
1973	193	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	DET	7	25	3	-0	0	-2	0	2	0.2	1	3	0.3	.526	.501	0.5	-0.2	5		Traded	/2
1973	194	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	HOU	14	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Amateur Free Agent	1
1973	195	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	ATL	83	191	11	-0	-1	-6	-1	3	0.3	6	10	0.9	.504	.502	1.6	-0.8	16		Purchased	32
1973	196	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	26	PHI	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	197	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	29	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1973	198	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	2TM	34	18	-4	0	-0	0	2	-2	-0.2	0	-2	-0.2	.493	.500	-0.2	0.0	-2	$58,000	Traded	1
1973	199	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	LAD	30	69	-10	-1	-0	0	8	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3	$45,000	Traded	1
1973	200	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	CHW	34	85	-5	-2	-0	-2	0	-9	-0.9	3	-6	-0.6	.472	.494	-0.5	-0.1	-4		Amateur Free Agent	2/597D
1973	201	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	PHI	116	409	-9	0	1	-1	3	-4	-0.6	13	9	0.7	.496	.497	0.8	0.2	10	$40,000	Amateur Free Agent	*4
1973	202	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	28	KCR	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$37,500	Expansion Draft	1
1973	203	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	CIN	102	394	7	2	-0	-4	0	3	0.3	13	16	1.5	.504	.502	2.0	-0.6	21		Amateur Free Agent	53/9
1973	204	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	CLE	116	395	-3	-1	-1	12	7	14	1.7	14	28	3.0	.513	.510	1.7	2.1	17	$19,000	Traded	*6
1973	205	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	CLE	95	383	1	-1	-0	-13	5	-8	-0.7	14	6	0.6	.491	.495	1.9	-0.8	18	$45,000	Traded	2/D
1973	206	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	2TM	31	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$21,000	Amateur Draft	/1
1973	207	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	24	TEX	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$12,000	Traded	1
1973	208	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	STL	28	58	-6	-0	-1	-1	-0	-8	-0.9	2	-6	-0.8	.467	.494	-0.7	-0.2	-6		Amateur Draft	8/79
1973	209	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	NYM	70	204	-14	-1	-0	1	3	-11	-1.3	7	-4	-0.6	.482	.492	-0.7	0.4	-5		Amateur Draft	2
1973	210	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	HOU	6	9	-2	-0	0	-1	-0	-3	-0.3	0	-2	-0.3	.450	.498	-0.2	-0.1	-2		Amateur Draft	/79
1973	211	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	HOU	79	276	-6	0	1	-4	4	-4	-0.5	9	5	0.3	.494	.497	0.8	0.0	9		Traded	2
1973	212	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	PIT	29	73	-11	-1	1	0	8	-2	-0.3	0	-2	-0.3	.492	.499	-0.3	0.0	-2		Amateur Free Agent	1
1973	213	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	CLE	127	494	4	1	-2	-8	0	-5	-0.4	18	12	1.3	.495	.496	2.1	-0.8	21	$16,000	Traded	2D3
1973	214	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	2TM	118	457	-8	1	-1	-0	-6	-15	-1.4	16	2	0.1	.487	.494	0.1	-0.6	2	$65,000	Traded	3
1973	215	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	PHI	2	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.457	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1973	216	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	BAL	54	168	-2	-1	-1	4	3	3	0.4	6	9	0.9	.506	.502	0.5	0.8	5	$31,000	Amateur Free Agent	2
1973	217	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	ATL	161	733	44	-0	0	18	3	65	6.8	22	87	9.0	.544	.543	7.1	2.2	69	$27,500	Rule 5 Draft	*53
1973	218	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	BOS	119	328	-1	3	1	-1	-5	-3	-0.2	12	8	0.9	.497	.498	0.9	-0.6	10		Amateur Draft	*97/D8
1973	219	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	CHW	11	22	-2	-0	-0	0	-0	-2	-0.2	1	-2	-0.2	.477	.498	-0.2	0.1	-2		Amateur Draft	/3
1973	220	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	LAD	10	10	-1	-0	0	0	0	-0	-0.1	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Free Agency	
1973	221	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	MON	142	505	27	1	0	4	-5	28	2.9	16	44	4.5	.521	.519	4.1	-0.1	40		Traded	*7/3
1973	222	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	CHC	64	172	3	-0	-0	-10	-1	-8	-0.9	6	-2	-0.4	.486	.495	0.7	-1.2	7		Traded	53/7
1973	223	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	2TM	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$19,000	Amateur Draft	1
1973	224	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	MIL	13	24	-3	-0	0	1	0	-2	-0.2	1	-1	-0.2	.481	.498	-0.2	0.1	-2		MinorLg Draft	/23
1973	225	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	STL	5	6	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	-0.0	-0		Traded	/4
1973	226	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	LAD	136	585	26	-1	1	-2	7	30	3.1	19	49	5.0	.524	.520	5.3	0.4	52	$25,000	Amateur Draft	*29/7
1973	227	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	23	MIN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1973	228	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	OAK	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$48,000	Amateur Free Agent	1
1973	229	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	2TM	32	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$50,000	Traded	1
1973	230	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	BOS	135	558	1	3	0	5	8	17	2.0	20	37	3.9	.513	.511	3.3	1.5	32		Amateur Draft	*2/D
1973	231	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	27	KCR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1973	232	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	KCR	51	84	1	1	-1	-1	2	2	0.2	3	5	0.5	.504	.501	0.6	0.2	6		Traded	46
1973	233	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	MON	126	500	-29	0	-1	8	8	-13	-1.6	16	3	-0.0	.488	.491	-1.0	1.7	-6	$30,000	Traded	*6/48
1973	234	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	STL	34	22	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1973	235	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	24	PIT	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1973	236	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	MON	6	6	2	-0	0	0	0	2	0.2	0	2	0.2	.532	.501	0.2	0.0	2		Amateur Draft	
1973	237	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	CLE	11	44	-3	0	-0	-5	-0	-9	-0.9	2	-7	-0.8	.416	.494	-0.3	-0.5	-2		Traded	/98
1973	238	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	ATL	4	5	0	-0	0	0	1	1	0.1	0	1	0.1	.517	.500	0.1	0.0	1		Amateur Free Agent	/1
1973	239	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	HOU	46	69	-13	0	0	0	8	-5	-0.6	0	-5	-0.6	.487	.496	-0.6	0.0	-5		Amateur Draft	1
1973	240	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	CHW	53	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Amateur Draft	1
1973	241	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	OAK	143	532	-9	-1	2	10	9	10	1.3	19	30	3.1	.508	.507	2.0	2.1	20	$40,500	Traded	*2/D
1973	242	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	STL	35	75	-8	-0	1	0	9	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Purchased	1
1973	243	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	CIN	17	43	5	-1	-0	1	-0	4	0.5	1	6	0.6	.528	.503	0.5	0.0	5		Traded	8/97
1973	244	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	ATL	3	7	-1	0	0	-1	0	-1	-0.1	0	-1	-0.1	.470	.499	0.0	-0.1	0		Amateur Draft	/6
1973	245	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	23	TEX	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1973	246	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	25	CHW	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$10,200	Amateur Draft	1
1973	247	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	DET	110	435	-12	1	-1	10	6	5	0.7	16	21	2.2	.505	.503	1.0	1.8	10	$65,000	Amateur Free Agent	2/3D
1973	248	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	ATL	14	13	-2	-0	1	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1973	249	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	2TM	90	317	1	-0	1	-13	2	-9	-1.0	11	2	0.1	.489	.497	1.5	-1.1	15	$80,000	Traded	56/37
1973	250	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	MON	100	243	-16	-2	-0	4	5	-9	-1.1	8	-2	-0.3	.489	.494	-0.8	0.9	-6		Free Agency	64/59
1973	251	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	ATL	42	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
