1973	146	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	263	CIN	0.0%	19.0%	9.9%	3.0%	20%	1.92	4.5		16.2		1.25	68%			
1973	147	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	25	NYM	0.0%	8.0%	0.0%	8.0%	67%		12.5		25.0		0.69	92%			
1973	148	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	12	PHI	0.0%	75.0%	16.7%	0.0%		4.50	1.1					8%			
1973	149	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	650	NYY	0.3%	7.4%	7.2%	3.5%	15%	1.02	12.3	295.0	16.9		1.08	84%			
1973	150	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	87	STL	0.0%	21.8%	4.6%	4.6%	24%	4.75	3.9		24.7		3.70	63%			
1973	151	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	337	PIT	0.3%	10.7%	7.7%	4.5%	19%	1.38	8.4	304.0	13.2		1.62	79%			
1973	152	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	426	BAL	1.6%	5.6%	6.6%	8.2%	28%	0.86	16.2	55.6	9.5		1.09	85%			
1973	153	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	598	SDP	3.7%	24.4%	9.0%	8.2%	34%	2.70	3.6	24.0	6.6		1.04	61%			
1973	154	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	503	MIL	3.0%	18.3%	10.7%	8.8%	45%	1.70	4.8	29.2	7.6		0.89	66%			
1973	155	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	357	CIN	2.2%	15.4%	5.9%	8.1%	31%	2.62	6.0	41.0	7.1		0.91	76%			
1973	156	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	124	OAK	0.0%	21.0%	7.3%	3.2%	18%	2.89	4.2		7.9		0.84	71%			
1973	157	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	109	BOS	2.8%	11.0%	6.4%	4.6%	21%	1.71	8.4	33.7	9.2		0.80	80%			
1973	158	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	36	SDP	8.3%	38.9%	5.6%	11.1%	57%	7.00	2.4	11.0	6.6		2.25	44%			
1973	159	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	82	SDP	0.0%	12.2%	7.3%	3.7%	20%	1.67	7.2		24.0		1.35	77%			
1973	160	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	17	MON	0.0%	23.5%	5.9%	5.9%	50%	4.00	3.8				0.80	65%			
1973	161	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	14	HOU	0.0%	50.0%	7.1%	7.1%	33%	7.00	1.9		13.0		0.50	43%			
1973	162	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	543	LAD	2.6%	16.8%	14.4%	7.7%	31%	1.17	5.0	32.6	6.9		1.16	66%			
1973	163	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	103	TOT	0.0%	15.5%	10.7%	4.9%	31%	1.45	5.6		15.0		0.97	72%			
1973	164	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	43	STL	0.0%	9.3%	9.3%	7.0%	60%	1.00	9.8		39.0		0.81	81%			
1973	165	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	60	CIN	0.0%	20.0%	11.7%	3.3%	18%	1.71	4.3		10.2		1.14	65%			
1973	166	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	148	BAL	2.0%	9.5%	10.8%	4.7%	26%	0.88	9.4	43.7	8.7		0.74	77%			
1973	167	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	12	STL	0.0%	25.0%	8.3%	0.0%		3.00	3.7				1.67	67%			
1973	168	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	471	STL	2.1%	14.0%	10.8%	7.9%	40%	1.29	6.2	40.6	7.1		1.12	72%			
1973	169	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	TOT	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1973	170	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	LAD	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1973	171	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	9	SFG	0.0%	55.6%	0.0%	0.0%			1.8				3.00	44%			
1973	172	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	614	MIN	2.9%	22.3%	7.5%	6.5%	28%	2.98	4.1	31.1	6.2		1.53	67%			
1973	173	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	152	TOT	0.7%	7.2%	3.3%	2.0%	11%	2.20	13.4	147.0	21.0		1.42	89%			
1973	174	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	85	PIT	1.2%	8.2%	2.4%	2.4%	13%	3.50	11.9	83.0	27.7		1.90	88%			
1973	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	67	OAK	0.0%	6.0%	4.5%	1.5%	8%	1.33	16.0		16.0		0.95	90%			
1973	176	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	52	CAL	0.0%	17.3%	5.8%	5.8%	25%	3.00	5.4		24.5		0.81	77%			
1973	177	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	12	SDP	0.0%	41.7%	0.0%	0.0%	0%		2.2				5.00	50%			
1973	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	590	BAL	1.2%	9.5%	5.1%	5.1%	18%	1.87	9.9	78.9	6.2		1.50	84%			
1973	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	641	LAD	2.5%	9.7%	4.5%	8.4%	32%	2.14	9.7	37.4	7.8		0.80	82%			
1973	180	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	234	MON	1.7%	12.0%	9.0%	4.7%	19%	1.33	7.4	51.8	7.4		1.08	75%			
1973	181	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	19	BAL	0.0%	26.3%	5.3%	0.0%	0%	5.00	3.6		6.0		0.67	68%			
1973	182	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	13	NYY	0.0%	23.1%	7.7%	0.0%	0%	3.00	3.7				1.67	62%			
1973	183	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	132	CHW	0.0%	13.6%	7.6%	1.5%	7%	1.80	6.5		11.7		0.92	77%			
1973	184	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	5	PIT	0.0%	40.0%	0.0%	0.0%			2.0				2.00	40%			
1973	185	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	5	ATL	0.0%	60.0%	20.0%	0.0%	0%	3.00	1.3					20%			
1973	186	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	25	DET	0.0%	0.0%	12.0%	4.0%	10%	0.00			22.0		1.20	88%			
1973	187	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	4	HOU	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1973	188	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	191	ATL	1.6%	13.1%	25.7%	6.3%	29%	0.51	5.6	46.3	5.8		1.25	59%			
1973	189	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	TOT	0.0%	16.7%	0.0%	0.0%	0%		5.0				15.00	67%			
1973	190	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	ATL	0.0%	16.7%	0.0%	0.0%	0%		5.0				15.00	67%			
1973	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	69	LAD	0.0%	26.1%	7.3%	2.9%	40%	3.60	3.2		19.0		2.23	57%			
1973	192	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	85	CHW	2.4%	20.0%	11.8%	3.5%	23%	1.70	4.3	36.5	18.3		1.76	64%			
1973	193	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	409	PHI	0.7%	7.8%	7.6%	3.7%	15%	1.03	11.6	123.3	14.2		1.21	83%			
1973	194	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	394	CIN	1.0%	9.4%	6.1%	5.3%	19%	1.54	9.9	91.5	7.8		1.16	83%			
1973	195	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	395	CLE	2.0%	10.4%	6.3%	7.1%	30%	1.64	8.8	45.1	7.2		1.13	80%			
1973	196	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	383	CLE	4.4%	22.5%	9.1%	7.6%	36%	2.46	4.0	20.2	8.0		0.75	63%			
1973	197	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	58	STL	0.0%	8.6%	1.7%	3.5%	18%	5.00	11.4				1.65	90%			
1973	198	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	204	NYM	0.5%	19.6%	6.4%	3.9%	23%	3.08	4.7	189.0	21.0		1.64	73%			
1973	199	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	9	HOU	0.0%	44.4%	22.2%	0.0%		2.00	1.8				0.50	33%			
1973	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	276	HOU	1.8%	8.3%	6.9%	6.2%	28%	1.21	10.9	50.0	9.3		1.04	81%			
1973	201	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	73	PIT	0.0%	43.8%	2.7%	0.0%	0%	16.00	2.0				5.00	45%			
1973	202	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	494	CLE	2.8%	11.5%	9.3%	5.7%	24%	1.24	7.7	31.2	6.4		0.99	76%			
1973	203	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	457	TOT	2.0%	16.0%	10.5%	4.8%	27%	1.52	5.4	44.1	10.4		0.75	70%			
1973	204	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	104	TEX	1.0%	18.3%	13.5%	3.9%	25%	1.36	4.5	85.0	14.2		0.56	64%			
1973	205	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	353	CAL	2.3%	15.3%	9.6%	5.1%	27%	1.59	5.8	39.0	9.8		0.82	71%			
1973	206	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1973	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	168	BAL	1.2%	12.5%	7.1%	7.1%	31%	1.75	7.2	76.0	6.6		1.86	77%			
1973	208	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	733	ATL	5.6%	14.2%	16.9%	10.1%	44%	0.84	5.7	14.5	5.7		0.59	62%			
1973	209	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	328	BOS	3.1%	15.9%	12.2%	7.3%	38%	1.30	5.4	28.2	8.8		1.07	68%			
1973	210	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	22	CHW	0.0%	27.3%	9.1%	4.6%	33%	3.00	3.3		10.0		1.40	64%			
1973	211	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	10	LAD	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0				0.20	80%			
1973	212	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	505	MON	3.4%	6.5%	17.0%	6.1%	25%	0.38	12.5	24.3	8.4		1.26	72%			
1973	213	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	172	CHC	3.5%	22.1%	11.6%	7.6%	32%	1.90	3.9	25.0	6.8		0.69	62%			
1973	214	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	24	MIL	0.0%	45.8%	4.2%	4.2%	33%	11.00	2.0		5.5		0.50	50%			
1973	215	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	6	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0			67%			
1973	216	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	585	LAD	4.3%	13.9%	14.9%	8.7%	40%	0.93	6.0	19.5	5.5		0.78	67%			
1973	217	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	1	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	218	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	TOT	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%			
1973	219	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	STL	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%			
1973	220	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	558	BOS	4.7%	17.7%	6.6%	8.4%	38%	2.68	5.1	19.5	7.2		0.62	69%			
1973	221	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	84	KCR	0.0%	16.7%	4.8%	4.8%	15%	3.50	5.6		9.8		1.10	79%			
1973	222	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	500	MON	0.4%	8.0%	5.6%	2.6%	12%	1.43	11.5	229.0	12.7		1.19	84%			
1973	223	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	22	STL	0.0%	27.3%	0.0%	0.0%	0%		3.3		20.0		0.88	68%			
1973	224	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	6	MON	0.0%	0.0%	0.0%	16.7%	25%				6.0		0.00	100%			
1973	225	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	44	CLE	0.0%	15.9%	4.6%	2.3%	11%	3.50	5.7		13.3		0.59	80%			
1973	226	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	5	ATL	0.0%	0.0%	0.0%	0.0%	0%				5.0		2.00	100%			
1973	227	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	69	HOU	0.0%	37.7%	2.9%	1.5%	25%	13.00	2.4		62.0		1.31	52%			
1973	228	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	1	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1973	229	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	532	OAK	1.3%	11.7%	4.7%	6.0%	25%	2.48	7.9	70.3	9.5		1.05	80%			
1973	230	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	75	STL	0.0%	22.7%	2.7%	1.3%	8%	8.50	4.0		34.0		3.00	68%			
1973	231	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	43	CIN	9.3%	16.3%	9.3%	16.3%	64%	1.75	5.6	9.8	4.3		1.50	65%			
1973	232	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	7	ATL	0.0%	28.6%	0.0%	14.3%	100%		3.0				3.00	57%			
1973	233	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	435	DET	1.4%	6.9%	9.2%	3.9%	19%	0.75	12.7	63.3	13.1		0.78	80%			
1973	234	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	13	ATL	0.0%	7.7%	0.0%	0.0%	0%		13.0				2.33	92%			
1973	235	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	317	TOT	1.9%	17.7%	10.1%	6.0%	27%	1.75	5.0	46.8	10.4		1.03	70%			
1973	236	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	144	NYM	0.0%	17.4%	13.9%	3.5%	17%	1.25	5.0		11.3		1.09	69%			
1973	237	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	173	TEX	3.5%	17.9%	6.9%	8.1%	33%	2.58	5.1	26.2	9.8		0.98	71%			
1973	238	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	243	MON	0.0%	9.9%	4.1%	4.5%	21%	2.40	9.4		10.2		1.84	83%			
1973	239	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	2	ATL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1973	240	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	731	SFG	0.8%	8.5%	6.2%	4.9%	20%	1.38	10.6	109.3	10.4		1.33	81%			
1973	241	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	27	BAL	7.4%	63.0%	3.7%	7.4%	67%	17.00	1.5	13.0	6.5		1.00	26%			
1973	242	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	83	CIN	0.0%	19.3%	15.7%	2.4%	10%	1.23	4.3		9.9		1.06	64%			
1973	243	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	362	TOT	0.0%	8.6%	9.7%	1.9%	8%	0.89	10.3		11.9		1.71	81%			
1973	244	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	10	SFG	0.0%	0.0%	0.0%	0.0%	0%				9.0		3.00	90%			
1973	245	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	352	CAL	0.0%	8.8%	9.9%	2.0%	8%	0.89	10.0		12.0		1.68	81%			
1973	246	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	153	HOU	1.3%	17.7%	2.0%	3.9%	15%	9.00	5.5	74.0	14.8		1.24	79%			
1973	247	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	432	CLE	4.6%	8.6%	7.9%	7.9%	33%	1.09	10.5	19.5	8.9		0.85	78%			
1973	248	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	635	MIL	2.4%	18.7%	6.3%	8.2%	37%	2.98	4.9	38.7	10.7		0.79	71%			
1973	249	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	5	OAK	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1973	250	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	698	ATL	1.6%	9.2%	3.2%	7.0%	25%	2.91	10.4	60.7	12.1		1.38	85%			
1973	251	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	60	CHC	5.0%	30.0%	6.7%	5.0%	25%	4.50	3.0	18.0	6.8		0.93	58%			
1973	252	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	589	NYM	2.7%	12.6%	12.2%	6.6%	30%	1.03	6.8	31.5	8.7		0.78	71%			
1973	253	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	366	LAD	2.2%	11.5%	3.0%	7.7%	26%	3.82	8.3	43.6	7.0		0.93	83%			
1973	254	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	500	SDP	3.2%	17.6%	4.0%	7.6%	32%	4.40	5.4	29.8	8.4		1.37	75%			
1973	255	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	34	ATL	0.0%	44.1%	2.9%	0.0%	0%	15.00	2.0		10.0		1.20	44%			
1973	256	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	358	CIN	1.1%	20.7%	6.4%	5.9%	31%	3.22	4.4	81.0	9.8		0.82	70%			
1973	257	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	71	STL	2.8%	23.9%	4.2%	2.8%	17%	5.67	3.8	32.5	8.1		0.56	66%			
1973	258	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	3	MON	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1973	259	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	82	ATL	0.0%	12.2%	7.3%	3.7%	14%	1.67	7.4		37.0		1.20	79%			
1973	260	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	16	PIT	0.0%	6.3%	6.3%	0.0%	0%	1.00	13.0		13.0		1.50	75%			
1973	261	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	101	TOT	0.0%	18.8%	8.9%	5.0%	19%	2.11	4.8		13.0		2.00	72%			
1973	262	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	1	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1973	263	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	100	ATL	0.0%	19.0%	9.0%	5.0%	19%	2.11	4.7		12.9		2.00	72%			
1973	264	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	51	PIT	2.0%	21.6%	2.0%	3.9%	18%	11.00	4.5	49.0	9.8		1.45	73%			
1973	265	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	403	SFG	3.0%	10.9%	3.7%	8.2%	28%	2.93	8.7	32.0	7.2		1.51	82%			
1973	266	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	102	NYM	0.0%	15.7%	8.8%	2.0%	9%	1.78	5.8		9.2		1.04	75%			
1973	267	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	238	TOT	2.1%	18.9%	16.8%	5.9%	35%	1.13	4.3	39.0	12.2		1.46	61%			
1973	268	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	159	CAL	1.9%	17.0%	17.6%	6.3%	48%	0.96	4.8	43.0	14.3		1.63	62%			
1973	269	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	79	PHI	2.5%	22.8%	15.2%	5.1%	21%	1.50	3.7	33.0	9.4		1.07	58%			
1973	270	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	4	TOT	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1973	271	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	4	STL	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1973	272	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	366	OAK	0.8%	17.2%	5.7%	5.5%	23%	3.00	5.3	110.7	7.9		1.55	73%			
1973	273	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	68	SDP	0.0%	41.2%	5.9%	0.0%	0%	7.00	2.2		61.0		2.63	49%			
1973	274	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	700	BAL	1.7%	13.0%	15.3%	6.9%	33%	0.85	6.4	48.4	11.6		0.77	69%			
1973	275	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	136	TEX	5.2%	18.4%	5.2%	9.6%	34%	3.57	4.9	17.6	5.9		1.28	68%			
1973	276	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	92	CIN	3.3%	10.9%	6.5%	9.8%	27%	1.67	8.6	28.7	6.1		1.10	79%			
1973	277	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	439	BOS	0.2%	9.6%	4.8%	4.6%	20%	2.00	9.4	396.0	12.0		2.34	82%			
1973	278	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	33	HOU	3.0%	27.3%	0.0%	9.1%	100%		3.1	28.0	28.0		0.91	55%			
1973	279	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	90	CIN	0.0%	41.1%	0.0%	0.0%	0%		2.2		82.0		2.77	50%			
1973	280	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	43	HOU	0.0%	9.3%	9.3%	7.0%	33%	1.00	9.8		39.0		2.50	81%			
1973	281	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	305	NYM	0.3%	7.5%	4.3%	4.3%	18%	1.77	12.4	285.0	8.9		1.73	86%			
1973	282	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	432	SDP	1.9%	11.6%	8.6%	7.6%	27%	1.35	7.8	48.6	10.5		1.70	77%			
1973	283	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	233	BOS	0.0%	9.0%	4.3%	3.0%	14%	2.10	10.4		19.9		1.31	85%			
1973	284	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	79	CIN	0.0%	25.3%	8.9%	1.3%	8%	2.86	3.2		10.7		2.45	57%			
1973	285	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	18	CHC	0.0%	27.8%	5.6%	0.0%	0%	5.00	3.0		15.0		3.00	56%			
1973	286	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	39	CIN	0.0%	12.8%	12.8%	5.1%	40%	1.00	6.6		33.0		1.18	74%			
1973	287	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	292	NYM	0.7%	14.7%	7.5%	4.1%	20%	1.95	6.1	131.0	12.5		0.72	76%			
1973	288	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	245	CHW	0.0%	12.2%	13.5%	4.9%	21%	0.91	7.0		9.1		0.97	74%			
1973	289	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	22	CIN	0.0%	45.5%	0.0%	0.0%	0%		2.2				2.67	55%			
1973	290	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	3	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
