1996,143,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,6.1,44%,2.9%,8.8%,11.8%,5.9%,25%,1.17,1.67,74%,15%,10.0%,17%,4,1,25%
1996,144,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,13.0,67%,3.1%,9.4%,17.2%,6.3%,29%,1.32,2.30,67%,20%,14.3%,26%,20,2,10%
1996,145,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,175.1,55%,2.7%,17.4%,7.6%,7.9%,30%,0.84,1.27,70%,26%,8.9%,23%,161,16,10%
1996,146,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,23.2,55%,1.9%,22.6%,11.3%,5.7%,26%,1.91,3.70,61%,20%,10.0%,9%,18,2,11%
1996,147,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,63%,2.1%,15.3%,10.2%,5.1%,22%,1.42,2.11,69%,14%,8.9%,19%,74,10,14%
1996,148,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,60.0,59%,3.2%,19.5%,2.4%,8.0%,31%,0.60,0.76,73%,29%,8.9%,24%,44,6,14%
1996,149,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,4.1,65%,7.7%,15.4%,7.7%,11.5%,30%,0.80,2.00,65%,47%,22.2%,10%,9,0,0%
1996,150,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,30.1,60%,2.2%,17.8%,8.2%,7.4%,28%,0.86,1.54,68%,27%,7.1%,16%,33,4,12%
1996,151,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,TOT,68.1,30%,2.3%,16.6%,11.0%,7.8%,32%,0.82,1.20,68%,24%,7.1%,17%,68,7,10%
1996,152,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,LAD,43.1,23%,2.0%,18.2%,10.1%,7.6%,31%,0.80,1.04,66%,22%,7.1%,25%,46,3,7%
1996,153,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,DET,25.0,41%,2.7%,13.6%,12.7%,8.2%,33%,0.86,1.52,71%,27%,7.1%,2%,22,4,18%
1996,154,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,84.2,46%,2.2%,13.8%,10.5%,7.7%,34%,0.63,0.83,72%,21%,6.0%,18%,75,11,15%
1996,155,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,5.0,58%,0.0%,26.3%,21.1%,0.0%,,0.43,0.43,53%,0%,0.0%,57%,1,0,0%
1996,156,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,31.0,35%,7.1%,23.4%,14.9%,12.8%,60%,0.40,0.55,54%,20%,21.3%,19%,27,3,11%
1996,157,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,58%,5.2%,21.6%,8.9%,10.3%,39%,0.78,1.27,64%,19%,16.4%,16%,36,3,8%
1996,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,222.1,46%,2.2%,10.3%,6.8%,8.5%,31%,1.58,2.50,79%,18%,8.4%,17%,183,38,21%
1996,159,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,22%,3.0%,13.8%,13.6%,7.5%,29%,1.10,1.75,68%,25%,10.0%,11%,107,11,10%
1996,160,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,70.0,13%,1.0%,19.7%,12.8%,4.9%,24%,1.05,1.72,64%,24%,3.9%,20%,75,12,16%
1996,161,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,30%,6.3%,12.6%,10.2%,10.2%,41%,0.48,0.60,69%,22%,15.7%,20%,25,1,4%
1996,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,6.1,24%,6.1%,0.0%,15.2%,18.2%,55%,0.59,0.78,76%,30%,14.3%,18%,3,0,0%
1996,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,231.2,12%,2.1%,23.0%,5.7%,6.3%,28%,1.03,1.36,67%,22%,7.1%,12%,168,12,7%
1996,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,258.0,46%,3.2%,18.7%,6.7%,6.6%,29%,0.62,0.85,70%,25%,9.4%,23%,190,20,11%
1996,165,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,57%,2.6%,14.0%,7.5%,8.0%,32%,0.67,0.93,73%,26%,7.6%,22%,155,14,9%
1996,166,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,63.0,13%,1.9%,29.2%,9.9%,6.8%,36%,0.36,0.53,58%,28%,6.2%,26%,46,3,7%
1996,167,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,61.1,43%,1.5%,19.8%,9.7%,4.9%,20%,1.04,1.37,69%,19%,4.8%,10%,73,9,12%
1996,168,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,238.0,13%,2.6%,20.7%,9.1%,7.1%,31%,0.91,1.27,66%,24%,8.8%,16%,180,22,12%
1996,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,22%,2.9%,14.2%,10.7%,9.1%,41%,0.53,0.82,72%,26%,7.8%,22%,68,7,10%
1996,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,1.1,30%,0.0%,0.0%,10.0%,20.0%,33%,1.25,3.00,90%,44%,0.0%,0%,1,1,100%
1996,171,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,68.1,54%,1.3%,20.2%,12.8%,5.8%,28%,1.40,1.92,63%,17%,5.3%,10%,77,4,5%
1996,172,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,SDP,49.1,51%,0.5%,23.0%,12.2%,5.4%,27%,1.46,2.06,62%,17%,2.0%,9%,53,3,6%
1996,173,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,MIL,19.0,60%,3.3%,13.3%,14.4%,6.7%,30%,1.29,1.65,68%,18%,12.0%,11%,24,1,4%
1996,174,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,47.0,47%,3.4%,17.2%,10.1%,5.7%,28%,0.96,1.26,69%,22%,12.1%,24%,48,2,4%
1996,175,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,51%,4.2%,13.7%,9.1%,9.8%,39%,0.53,0.70,71%,25%,12.5%,30%,61,2,3%
1996,176,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,54.0,23%,0.9%,20.4%,8.9%,2.6%,11%,1.17,1.67,67%,20%,3.1%,11%,38,4,11%
1996,177,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,131.2,59%,3.5%,12.0%,9.7%,8.2%,32%,1.26,1.78,72%,19%,13.2%,21%,116,19,16%
1996,178,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,129.2,59%,3.6%,12.1%,9.7%,8.3%,33%,1.26,1.76,72%,19%,13.5%,21%,114,19,17%
1996,179,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,CHW,2.0,42%,0.0%,8.3%,8.3%,0.0%,0%,1.50,4.00,83%,30%,0.0%,0%,2,0,0%
1996,180,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,34.1,32%,2.7%,8.0%,11.9%,9.3%,37%,0.74,1.23,76%,28%,8.0%,26%,43,8,19%
1996,181,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,5.2,55%,3.0%,3.0%,12.1%,12.1%,40%,0.59,0.78,79%,19%,9.1%,35%,6,1,17%
1996,182,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,2.1,43%,0.0%,0.0%,21.4%,14.3%,50%,1.20,1.33,79%,18%,0.0%,0%,1,0,0%
1996,183,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,44.0,59%,2.4%,26.8%,16.1%,9.3%,45%,0.69,0.83,55%,23%,7.9%,7%,41,2,5%
1996,184,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,48%,5.2%,12.3%,6.4%,10.4%,41%,0.70,1.10,74%,23%,13.0%,13%,81,11,14%
1996,185,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,54%,3.6%,18.5%,7.3%,8.1%,32%,0.73,0.90,69%,23%,10.1%,15%,153,13,9%
1996,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,4.1,42%,5.3%,15.8%,0.0%,10.5%,33%,0.78,1.00,79%,19%,12.5%,11%,3,0,0%
1996,187,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,14.0,21%,3.7%,12.4%,8.6%,13.6%,34%,0.55,1.29,75%,30%,8.1%,8%,23,1,4%
1996,188,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,235.1,17%,1.4%,18.2%,8.6%,6.3%,28%,0.88,1.25,70%,23%,4.5%,17%,187,20,11%
1996,189,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,115.2,46%,5.7%,13.7%,8.1%,9.7%,33%,0.66,0.89,72%,24%,14.8%,17%,107,9,8%
1996,190,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,91.2,45%,5.5%,13.8%,7.8%,9.7%,33%,0.72,0.89,72%,22%,15.0%,17%,82,5,6%
1996,191,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,CAL,24.0,49%,6.3%,13.4%,8.9%,9.8%,32%,0.47,0.87,71%,31%,14.0%,15%,25,4,16%
1996,192,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,170.2,42%,2.5%,16.7%,11.6%,8.1%,36%,0.71,0.84,68%,22%,7.3%,16%,137,11,8%
1996,193,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,215.2,44%,2.8%,17.1%,10.5%,8.6%,35%,0.80,1.19,69%,25%,8.3%,14%,211,13,6%
1996,194,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,80.0,55%,2.8%,15.2%,5.0%,7.7%,35%,1.11,1.60,76%,19%,10.3%,25%,49,5,10%
1996,195,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,16.1,34%,3.8%,13.8%,12.5%,12.5%,48%,0.84,1.71,68%,23%,10.7%,10%,23,3,13%
1996,196,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,29.2,52%,1.6%,17.1%,7.8%,8.5%,38%,1.29,2.05,74%,23%,6.3%,24%,20,1,5%
1996,197,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,49%,2.3%,13.2%,11.9%,7.7%,32%,1.22,1.81,70%,21%,7.8%,11%,142,15,11%
1996,198,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,38%,2.4%,16.7%,10.0%,5.6%,22%,1.15,1.60,70%,23%,8.3%,15%,77,12,16%
1996,199,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,48%,3.3%,13.5%,8.6%,10.2%,39%,0.69,1.01,73%,26%,8.9%,18%,113,10,9%
1996,200,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,0.1,50%,0.0%,0.0%,0.0%,50.0%,100%,1.00,,100%,0%,0.0%,0%,0,0,
1996,201,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,73.2,39%,3.8%,23.6%,10.5%,8.3%,43%,0.35,0.51,59%,21%,11.9%,30%,73,5,7%
1996,202,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,119.1,43%,4.3%,10.7%,6.6%,8.2%,32%,1.04,1.36,77%,19%,12.2%,10%,97,13,13%
1996,203,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,11.0,60%,0.0%,12.0%,20.0%,6.0%,27%,1.83,3.33,68%,12%,0.0%,17%,18,3,17%
1996,204,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,17.1,39%,6.1%,8.5%,9.8%,14.6%,57%,0.44,0.50,73%,23%,13.5%,18%,22,2,9%
1996,205,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,73.0,30%,1.0%,18.5%,7.3%,4.3%,20%,1.03,1.22,72%,19%,3.8%,25%,45,5,11%
1996,206,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,187.2,48%,2.7%,21.8%,7.0%,7.0%,34%,0.65,0.88,67%,21%,8.4%,25%,114,19,17%
1996,207,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,24.0,56%,3.5%,21.6%,12.1%,8.6%,29%,1.00,1.65,60%,21%,12.1%,8%,25,2,8%
1996,208,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,12.0,62%,3.8%,22.6%,9.4%,9.4%,39%,0.57,0.60,64%,22%,11.8%,26%,14,1,7%
1996,209,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,52%,2.1%,20.3%,9.1%,6.1%,27%,1.41,1.99,67%,19%,8.7%,15%,165,24,15%
1996,210,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,26%,3.8%,13.6%,7.3%,10.6%,38%,0.78,1.24,73%,21%,11.6%,23%,72,10,14%
1996,211,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,160.1,20%,1.7%,14.6%,7.1%,7.4%,29%,1.28,2.04,75%,23%,6.4%,17%,142,18,13%
1996,212,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,18.1,24%,5.6%,14.6%,11.2%,7.9%,33%,1.30,2.15,65%,22%,22.7%,19%,20,3,15%
1996,213,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,48%,1.5%,14.6%,13.1%,6.2%,24%,0.84,1.10,69%,33%,5.0%,18%,34,3,9%
1996,214,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,228.0,19%,2.9%,11.6%,5.2%,9.0%,33%,0.76,0.99,79%,22%,7.6%,17%,171,18,11%
1996,215,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,74.1,54%,4.3%,14.0%,9.4%,9.4%,37%,0.56,0.79,71%,26%,10.7%,16%,66,5,8%
1996,216,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,214.2,49%,2.7%,16.3%,10.7%,8.3%,33%,0.91,1.33,70%,21%,8.6%,16%,182,28,15%
1996,217,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,4.1,35%,5.0%,5.0%,10.0%,10.0%,50%,2.00,5.00,70%,6%,33.3%,40%,5,0,0%
1996,218,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,194.2,52%,3.6%,13.6%,7.3%,7.9%,34%,0.54,0.68,73%,23%,8.9%,19%,144,10,7%
1996,219,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,43%,2.7%,13.7%,11.6%,10.3%,48%,0.78,1.08,70%,26%,8.2%,17%,26,3,12%
1996,220,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,4.1,54%,8.3%,16.7%,20.8%,16.7%,57%,0.75,0.80,50%,21%,25.0%,0%,5,0,0%
1996,221,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,TOT,37.2,28%,2.4%,18.0%,13.8%,6.6%,32%,0.76,0.98,64%,18%,8.2%,22%,36,2,6%
1996,222,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,HOU,19.0,24%,1.1%,18.0%,18.0%,4.5%,22%,0.77,0.90,61%,16%,4.5%,29%,19,1,5%
1996,223,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,ATL,18.2,33%,3.9%,18.0%,9.0%,9.0%,44%,0.75,1.05,68%,20%,11.1%,16%,17,1,6%
1996,224,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,15.0,54%,2.9%,10.1%,8.7%,10.1%,39%,0.75,1.06,78%,21%,6.9%,9%,7,0,0%
1996,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,42%,6.5%,19.4%,7.3%,13.7%,41%,0.41,1.08,66%,35%,15.4%,15%,27,4,15%
1996,226,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,56%,3.2%,14.9%,13.3%,8.3%,30%,0.58,0.87,67%,29%,8.6%,15%,99,10,10%
1996,227,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,6.2,41%,2.9%,11.8%,8.8%,8.8%,27%,0.93,1.29,76%,30%,7.1%,0%,11,0,0%
1996,228,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,48.0,53%,4.6%,21.2%,8.1%,10.6%,57%,0.37,0.38,66%,23%,12.0%,26%,24,0,0%
1996,229,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,20.1,38%,7.6%,17.4%,9.8%,17.4%,70%,0.32,0.41,65%,28%,17.1%,18%,12,0,0%
1996,230,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,27.2,66%,1.9%,24.5%,6.6%,4.7%,36%,0.41,0.36,66%,18%,5.9%,33%,12,0,0%
1996,231,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,42.0,50%,3.3%,18.7%,9.3%,6.6%,29%,0.88,1.24,66%,24%,10.2%,12%,39,2,5%
1996,232,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,75.0,51%,2.0%,16.9%,10.5%,5.8%,24%,0.65,0.82,69%,26%,5.8%,18%,81,5,6%
1996,233,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,265.2,48%,1.8%,16.1%,8.6%,6.5%,30%,0.62,0.79,73%,20%,5.0%,20%,219,24,11%
1996,234,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,16.2,33%,1.3%,12.8%,12.8%,7.7%,29%,0.54,0.70,73%,31%,3.3%,19%,18,1,6%
1996,235,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,73.1,61%,3.8%,13.4%,4.4%,8.8%,31%,1.12,1.36,78%,21%,11.3%,13%,70,5,7%
1996,236,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,13.2,56%,4.8%,17.7%,6.5%,12.9%,44%,0.61,1.00,68%,34%,13.0%,18%,16,1,6%
1996,237,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,3.0,38%,0.0%,15.4%,15.4%,0.0%,0%,0.50,0.75,69%,22%,0.0%,50%,4,1,25%
1996,238,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,84.2,48%,0.6%,23.9%,10.7%,3.1%,17%,0.62,0.67,64%,23%,1.8%,21%,72,2,3%
1996,239,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,78.0,65%,3.8%,23.8%,8.2%,9.4%,42%,0.66,0.94,61%,24%,12.9%,23%,63,8,13%
1996,240,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,CIN,3.1,63%,10.5%,15.8%,10.5%,15.8%,38%,1.33,,63%,29%,33.3%,0%,7,2,29%
1996,241,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,HOU,74.2,65%,3.4%,24.3%,8.1%,9.0%,42%,0.63,0.85,61%,23%,11.6%,24%,56,6,11%
1996,242,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,206.0,44%,2.3%,13.8%,6.4%,7.9%,30%,1.31,1.99,76%,20%,8.1%,15%,155,24,15%
1996,243,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,250.2,46%,1.8%,16.0%,9.0%,6.2%,26%,0.72,1.04,72%,29%,4.8%,12%,224,26,12%
1996,244,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,196.2,20%,3.1%,14.9%,8.3%,8.8%,32%,0.70,0.87,73%,25%,8.2%,15%,181,16,9%
1996,245,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,88.0,56%,1.7%,31.9%,8.9%,4.9%,34%,0.65,0.72,56%,19%,6.4%,23%,54,2,4%
1996,246,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,77.0,59%,2.4%,21.9%,8.4%,7.5%,32%,1.05,1.41,66%,23%,8.8%,18%,66,7,11%
1996,247,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,4.2,55%,0.0%,0.0%,13.6%,4.6%,20%,2.17,5.50,86%,21%,0.0%,33%,6,0,0%
1996,248,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,29.1,41%,0.8%,24.4%,15.0%,4.7%,29%,0.72,1.00,57%,22%,2.9%,19%,30,3,10%
1996,249,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,24.2,36%,5.9%,16.8%,6.7%,11.8%,40%,0.87,1.52,68%,26%,16.7%,9%,32,2,6%
1996,250,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,47.1,37%,1.6%,15.8%,3.7%,4.2%,19%,0.95,1.40,76%,18%,5.8%,31%,36,4,11%
1996,251,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,13.1,55%,4.2%,5.6%,19.7%,8.5%,38%,0.78,1.25,65%,20%,12.0%,7%,15,1,7%
1996,252,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,62%,5.8%,15.1%,12.8%,10.5%,53%,0.72,1.14,60%,14%,16.7%,6%,21,1,5%
1996,253,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,17.0,39%,1.3%,6.6%,7.9%,6.6%,26%,1.30,1.65,80%,20%,4.5%,19%,18,1,6%
1996,254,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,16.0,66%,3.1%,21.5%,7.7%,7.7%,42%,0.52,0.89,65%,17%,11.8%,37%,12,0,0%
1996,255,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,45.0,53%,1.9%,8.9%,15.0%,6.5%,25%,1.09,1.70,74%,23%,6.2%,14%,50,9,18%
1996,256,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,29.1,62%,3.1%,17.7%,13.9%,6.9%,36%,0.50,0.63,64%,16%,9.8%,29%,22,2,9%
1996,257,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,69.1,52%,3.1%,9.9%,10.3%,6.8%,26%,0.81,0.99,74%,22%,9.6%,24%,76,4,5%
1996,258,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,2.0,80%,0.0%,10.0%,10.0%,10.0%,33%,1.33,0.67,80%,0%,0.0%,33%,2,0,0%
1996,259,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,47.2,57%,4.5%,16.1%,13.5%,10.3%,38%,0.82,1.00,66%,23%,14.5%,19%,46,7,15%
1996,260,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,86.2,51%,2.4%,15.0%,9.6%,5.1%,24%,0.85,1.02,72%,22%,7.2%,16%,63,6,10%
1996,261,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,NYY,30.1,41%,2.1%,17.9%,12.9%,5.0%,22%,0.67,0.67,66%,23%,6.8%,23%,23,1,4%
1996,262,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,FLA,56.1,57%,2.6%,13.3%,7.7%,5.1%,26%,0.96,1.25,75%,22%,7.4%,12%,40,5,13%
1996,263,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,171.2,59%,1.7%,14.9%,9.5%,4.8%,20%,0.86,1.17,72%,25%,5.1%,14%,149,20,13%
1996,264,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,36.1,23%,2.0%,17.5%,10.4%,5.8%,27%,0.68,0.86,69%,22%,5.8%,21%,28,2,7%
1996,265,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,72.0,64%,3.6%,23.2%,8.0%,7.0%,34%,0.79,1.10,63%,22%,12.8%,22%,65,6,9%
1996,266,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,47.2,38%,2.2%,14.2%,9.7%,8.0%,27%,1.05,1.75,72%,29%,7.0%,12%,60,6,10%
1996,267,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,81.0,55%,2.0%,18.4%,11.9%,4.8%,27%,0.77,1.06,63%,22%,7.3%,26%,67,5,7%
1996,268,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,73.2,48%,4.7%,13.7%,11.1%,10.2%,37%,0.70,0.93,69%,26%,12.6%,14%,62,8,13%
1996,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,120.1,56%,3.1%,11.4%,7.8%,8.3%,30%,1.13,1.38,76%,19%,9.9%,16%,113,12,11%
1996,270,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,158.0,22%,3.0%,10.0%,9.7%,9.7%,37%,1.03,1.50,76%,22%,10.2%,24%,143,27,19%
1996,271,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,9.0,44%,0.0%,19.4%,13.9%,0.0%,0%,1.18,1.22,67%,21%,0.0%,9%,9,0,0%
1996,272,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,61.1,14%,3.1%,33.2%,9.8%,7.4%,40%,0.80,0.92,53%,22%,12.7%,20%,45,3,7%
1996,273,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,13.0,58%,3.3%,8.3%,8.3%,5.0%,18%,0.96,1.06,80%,18%,11.1%,31%,22,1,5%
1996,274,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,195.2,55%,3.2%,14.0%,5.6%,7.8%,29%,0.86,1.25,75%,24%,8.8%,15%,157,22,14%
1996,275,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,TOT,64.0,56%,2.5%,21.3%,7.1%,8.5%,33%,0.74,0.93,68%,25%,7.4%,16%,58,5,9%
1996,276,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,CHC,32.1,61%,2.8%,18.2%,4.9%,9.1%,32%,1.06,1.45,73%,26%,8.9%,12%,27,4,15%
1996,277,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,MIL,31.2,51%,2.2%,24.5%,9.4%,7.9%,36%,0.48,0.54,63%,23%,6.1%,20%,31,1,3%
1996,278,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,2.0,43%,0.0%,14.3%,14.3%,0.0%,,0.67,0.67,71%,0%,,100%,0,0,
1996,279,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,57.1,58%,1.9%,16.7%,12.2%,5.3%,23%,1.12,1.35,67%,20%,6.7%,11%,59,8,14%
1996,280,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,26,PHI,25.0,34%,0.0%,16.5%,11.7%,2.9%,17%,0.70,0.81,71%,22%,0.0%,16%,22,2,9%
1996,281,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,TOT,74.1,61%,2.5%,19.2%,10.7%,6.6%,34%,1.33,1.81,65%,17%,10.7%,18%,63,9,14%
1996,282,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,SFG,41.2,62%,3.9%,19.4%,11.1%,9.4%,44%,1.02,1.51,64%,21%,14.0%,17%,37,6,16%
1996,283,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,MON,32.2,59%,0.7%,18.8%,10.1%,2.9%,18%,1.94,2.27,66%,13%,4.0%,19%,26,3,12%
