1955,116,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,27,BOS,AL,2,4,.333,3.32,17,7,2,0,0,0,59.2,56,28,22,7,21,2,23,0,0,1,254,131,4.18,1.291,8.4,1.1,3.2,3.5,1.10
1955,117,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,AL,1,8,.111,6.26,23,11,4,2,0,0,87.2,99,65,61,10,40,9,30,1,0,4,396,67,4.57,1.586,10.2,1.0,4.1,3.1,0.75
1955,118,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,NL,0,0,,5.31,25,3,9,0,0,0,57.2,63,36,34,10,25,0,23,1,0,1,259,78,5.18,1.526,9.8,1.6,3.9,3.6,0.92
1955,119,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,AL,16,7,.696,2.99,32,29,0,17,7,0,220.0,187,75,73,17,75,1,133,6,0,3,909,130,3.27,1.191,7.7,0.7,3.1,5.4,1.77
1955,120,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,NL,0,2,.000,7.62,8,0,1,0,0,0,13.0,20,12,11,2,6,0,6,0,0,0,65,57,4.83,2.000,13.8,1.4,4.2,4.2,1.00
1955,121,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,AL,10,6,.625,3.98,35,12,12,3,1,0,124.1,126,63,55,15,44,1,53,2,0,0,529,101,4.19,1.367,9.1,1.1,3.2,3.8,1.20
1955,122,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,AL,8,3,.727,2.93,35,0,25,0,0,9,73.2,70,27,24,1,25,5,25,0,1,3,314,134,2.88,1.290,8.6,0.1,3.1,3.1,1.00
1955,123,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,NL,0,2,.000,4.22,24,0,15,0,0,6,42.2,41,22,20,10,19,1,20,0,0,3,182,98,5.81,1.406,8.6,2.1,4.0,4.2,1.05
1955,124,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,AL,8,6,.571,3.01,43,0,26,0,0,5,80.2,72,32,27,7,38,10,48,1,0,3,344,144,3.76,1.364,8.0,0.8,4.2,5.4,1.26
1955,125,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,AL,0,0,,4.50,3,0,1,0,0,0,2.0,2,1,1,0,1,1,1,0,0,0,9,104,2.87,1.500,9.0,0.0,4.5,4.5,1.00
1955,126,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,NL,9,14,.391,4.31,37,25,10,4,1,1,177.1,189,93,85,25,72,11,88,9,0,2,775,94,4.58,1.472,9.6,1.3,3.7,4.5,1.22
1955,127,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,NL,0,0,,18.00,1,0,0,0,0,0,2.0,6,4,4,1,1,0,1,0,0,0,13,27,9.37,3.500,27.0,4.5,4.5,4.5,1.00
1955,128,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,NL,0,0,,4.74,12,1,7,0,0,0,19.0,23,11,10,2,13,2,3,0,0,1,86,81,5.47,1.895,10.9,0.9,6.2,1.4,0.23
1955,129,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,NL,8,6,.571,2.95,50,1,25,0,0,6,100.2,107,46,33,5,53,12,32,4,0,2,453,140,4.08,1.589,9.6,0.4,4.7,2.9,0.60
1955,130,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,AL,7,4,.636,3.45,17,16,0,5,2,0,99.0,95,40,38,5,52,0,72,1,0,0,436,114,3.18,1.485,8.6,0.5,4.7,6.5,1.38
1955,131,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,AL,2,4,.333,5.82,31,5,12,0,0,1,68.0,89,46,44,4,35,2,27,0,0,3,315,65,3.88,1.824,11.8,0.5,4.6,3.6,0.77
1955,132,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,NL,5,7,.417,3.42,40,2,18,0,0,4,92.0,81,38,35,5,55,8,43,2,0,3,404,110,4.00,1.478,7.9,0.5,5.4,4.2,0.78
1955,133,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,NL,2,3,.400,5.71,36,0,13,0,0,2,58.1,58,42,37,6,51,7,23,1,0,4,283,66,5.59,1.869,8.9,0.9,7.9,3.5,0.45
1955,134,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,NL,1,4,.200,5.84,15,9,1,0,0,0,57.0,66,38,37,10,28,5,46,1,0,0,262,70,4.56,1.649,10.4,1.6,4.4,7.3,1.64
1955,135,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,NL,14,20,.412,4.10,36,34,1,12,4,0,241.2,175,118,110,22,185,5,198,14,0,5,1070,101,4.38,1.490,6.5,0.8,6.9,7.4,1.07
1955,136,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,NL,0,0,,5.40,11,0,6,0,0,0,18.1,20,11,11,2,5,0,11,1,0,1,79,78,3.57,1.364,9.8,1.0,2.5,5.4,2.20
1955,137,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,AL,2,5,.286,5.83,18,11,1,1,0,0,58.2,83,39,38,4,28,1,29,1,0,0,283,68,3.75,1.892,12.7,0.6,4.3,4.4,1.04
1955,138,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,30,KCA,AL,11,8,.579,4.20,30,24,3,6,3,0,162.2,164,81,76,18,60,2,75,5,0,3,704,99,4.08,1.377,9.1,1.0,3.3,4.1,1.25
1955,139,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,AL,1,1,.500,7.27,7,2,2,0,0,0,17.1,18,14,14,3,15,1,13,0,0,2,82,61,5.71,1.904,9.3,1.6,7.8,6.8,0.87
1955,140,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,AL,0,1,.000,12.34,5,1,2,0,0,0,11.2,15,16,16,4,7,0,8,0,0,1,54,35,7.25,1.886,11.6,3.1,5.4,6.2,1.14
1955,141,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,25,BOS,AL,3,3,.500,2.80,33,4,13,0,0,6,90.0,91,31,28,5,37,5,36,0,1,1,384,155,3.52,1.422,9.1,0.5,3.7,3.6,0.97
1955,142,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,AL,5,5,.500,2.84,43,0,38,0,0,18,66.2,57,22,21,4,15,4,31,1,0,1,271,153,2.94,1.080,7.7,0.5,2.0,4.2,2.07
1955,143,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,NL,1,3,.250,2.98,17,4,7,0,0,0,54.1,60,24,18,2,14,3,21,2,0,0,232,138,2.96,1.362,9.9,0.3,2.3,3.5,1.50
1955,144,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,NL,0,1,.000,4.99,24,0,10,0,0,0,39.2,47,23,22,4,22,4,15,1,0,2,182,80,4.66,1.739,10.7,0.9,5.0,3.4,0.68
1955,145,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,AL,0,0,,27.00,1,0,1,0,0,0,1.0,4,3,3,1,1,0,0,0,0,0,8,20,18.37,5.000,36.0,9.0,9.0,0.0,0.00
1955,146,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,NL,6,13,.316,4.15,36,19,12,2,1,2,136.2,161,78,63,13,53,5,48,5,2,2,611,99,4.17,1.566,10.6,0.9,3.5,3.2,0.91
1955,147,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,NL,9,10,.474,3.39,39,14,14,3,2,0,138.0,120,66,52,13,60,5,68,4,0,6,588,124,4.00,1.304,7.8,0.8,3.9,4.4,1.13
1955,148,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,AL,7,2,.778,2.32,45,0,30,0,0,12,73.2,68,28,19,5,24,2,19,0,0,0,308,163,3.71,1.249,8.3,0.6,2.9,2.3,0.79
1955,149,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,35,MLN,NL,0,1,.000,inf,1,0,1,0,0,0,0.0,1,1,1,1,0,0,0,0,0,0,1,17,,,,,,,
1955,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,NL,2,2,.500,3.02,12,5,4,2,2,0,41.2,33,15,14,2,28,1,30,1,1,2,183,136,3.64,1.464,7.1,0.4,6.0,6.5,1.07
1955,151,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,AL,0,4,.000,8.22,15,5,5,0,0,0,38.1,50,39,35,3,27,0,26,1,0,4,192,46,4.22,2.009,11.7,0.7,6.3,6.1,0.96
1955,152,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,AL,8,7,.533,3.41,29,13,5,3,1,0,126.2,122,54,48,8,44,6,49,2,0,3,537,111,3.50,1.311,8.7,0.6,3.1,3.5,1.11
1955,153,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,AL,0,2,.000,7.99,6,4,0,0,0,0,23.2,35,23,21,1,15,0,7,3,0,5,121,53,4.61,2.113,13.3,0.4,5.7,2.7,0.47
1955,154,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,MLB,1,1,.500,6.25,23,5,10,0,0,0,44.2,57,33,31,5,16,2,18,0,0,1,205,64,4.09,1.634,11.5,1.0,3.2,3.6,1.13
1955,155,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,BAL,AL,0,1,.000,3.65,6,1,3,0,0,0,12.1,10,7,5,0,4,1,5,0,0,1,51,107,2.53,1.135,7.3,0.0,2.9,3.6,1.25
1955,156,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,PHI,NL,1,0,1.000,7.24,17,4,7,0,0,0,32.1,47,26,26,5,12,1,13,0,0,0,154,55,4.69,1.825,13.1,1.4,3.3,3.6,1.08
1955,157,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,NL,13,5,.722,3.24,60,8,32,1,0,11,144.1,121,61,52,12,55,4,67,0,0,5,592,126,3.66,1.219,7.5,0.7,3.4,4.2,1.22
1955,158,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,NL,0,2,.000,4.91,8,0,6,0,0,1,11.0,11,6,6,2,6,2,5,0,0,0,47,88,5.46,1.545,9.0,1.6,4.9,4.1,0.83
1955,159,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,31,STL,NL,4,3,.571,2.75,56,0,18,0,0,2,91.2,76,36,28,10,34,9,39,1,1,1,378,147,4.08,1.200,7.5,1.0,3.3,3.8,1.15
1955,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,AL,9,2,.818,3.06,19,13,5,5,1,2,97.0,81,38,33,8,51,3,44,2,0,1,412,123,4.17,1.361,7.5,0.7,4.7,4.1,0.86
1955,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,AL,14,15,.483,3.10,36,31,5,16,2,1,235.0,232,100,81,10,89,3,98,6,0,7,997,125,3.30,1.366,8.9,0.4,3.4,3.8,1.10
1955,162,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,NL,0,0,,13.50,4,1,1,0,0,0,4.0,5,6,6,1,6,0,4,1,0,4,24,33,8.87,2.750,11.3,2.3,13.5,9.0,0.67
1955,163,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,NL,10,10,.500,3.81,43,24,13,8,1,1,200.2,221,98,85,19,61,7,82,1,0,5,865,107,3.71,1.405,9.9,0.9,2.7,3.7,1.34
1955,164,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,NL,3,8,.273,6.56,46,10,8,2,1,1,96.0,102,73,70,11,58,7,52,7,1,2,442,62,4.80,1.667,9.6,1.0,5.4,4.9,0.90
1955,165,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,AL,18,10,.643,3.88,35,31,3,5,0,2,211.1,218,103,91,17,74,3,100,5,0,8,909,103,3.59,1.382,9.3,0.7,3.2,4.3,1.35
1955,166,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,NL,10,4,.714,4.23,33,13,9,4,0,1,106.1,97,54,50,18,61,7,56,4,0,0,467,97,5.35,1.486,8.2,1.5,5.2,4.7,0.92
1955,167,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,NL,5,12,.294,5.12,35,17,5,4,1,0,130.0,148,91,74,15,68,8,70,2,1,5,598,80,4.41,1.662,10.2,1.0,4.7,4.8,1.03
1955,168,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,AL,0,0,,0.00,2,0,1,0,0,0,3.0,0,0,0,0,1,0,1,0,0,0,11,,2.70,0.333,0.0,0.0,3.0,3.0,1.00
1955,169,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,NL,10,4,.714,3.59,22,19,0,6,0,0,128.0,116,59,51,16,46,1,85,2,0,1,539,114,3.79,1.266,8.2,1.1,3.2,6.0,1.85
1955,170,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,AL,7,12,.368,3.91,26,19,4,4,1,0,135.2,158,69,59,20,25,5,34,4,0,1,574,97,4.42,1.349,10.5,1.3,1.7,2.3,1.36
1955,171,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,AL,4,8,.333,3.74,16,12,2,3,1,0,86.2,101,45,36,12,16,3,24,1,0,0,364,101,4.20,1.350,10.5,1.2,1.7,2.5,1.50
1955,172,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,AL,3,4,.429,4.22,10,7,2,1,0,0,49.0,57,24,23,8,9,2,10,3,0,1,210,90,4.82,1.347,10.5,1.5,1.7,1.8,1.11
1955,173,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,NL,0,1,.000,4.50,14,0,3,0,0,0,18.0,17,9,9,1,10,0,14,2,0,1,82,90,3.53,1.500,8.5,0.5,5.0,7.0,1.40
1955,174,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,AL,5,6,.455,4.88,18,16,1,5,2,0,86.2,91,52,47,7,50,3,42,2,0,2,393,80,4.25,1.627,9.5,0.7,5.2,4.4,0.84
1955,175,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,NL,0,1,.000,7.84,8,1,2,0,0,0,20.2,24,18,18,3,10,2,8,1,0,1,98,52,5.08,1.645,10.5,1.3,4.4,3.5,0.80
1955,176,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,MLB,9,7,.563,3.77,33,23,6,6,0,2,155.1,168,81,65,18,55,2,82,4,1,0,684,108,3.96,1.436,9.7,1.0,3.2,4.8,1.49
1955,177,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,NL,9,5,.643,3.75,23,21,2,6,0,0,129.2,142,67,54,18,48,2,71,3,1,0,572,109,4.26,1.465,9.9,1.2,3.3,4.9,1.48
1955,178,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,AL,0,2,.000,3.86,10,2,4,0,0,2,25.2,26,14,11,0,7,0,11,1,0,0,112,105,2.44,1.286,9.1,0.0,2.5,3.9,1.57
1955,179,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,AL,1,0,1.000,1.80,4,1,3,1,0,1,15.0,12,4,3,1,4,1,9,0,0,1,59,221,2.83,1.067,7.2,0.6,2.4,5.4,2.25
1955,180,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,AL,2,3,.400,3.63,37,0,11,0,0,2,52.0,50,27,21,4,20,2,22,2,0,0,223,109,3.79,1.346,8.7,0.7,3.5,3.8,1.10
1955,181,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,NL,0,1,.000,14.14,7,1,3,0,0,0,7.0,13,12,11,0,17,0,3,1,1,1,49,30,9.22,4.286,16.7,0.0,21.9,3.9,0.18
1955,182,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,NL,6,5,.545,3.69,42,6,9,4,0,3,95.0,86,45,39,8,37,6,50,6,0,2,400,111,3.77,1.295,8.1,0.8,3.5,4.7,1.35
1955,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,NL,0,0,,4.74,4,2,2,0,0,0,19.0,22,10,10,4,7,1,7,0,0,0,84,87,5.47,1.526,10.4,1.9,3.3,3.3,1.00
1955,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,AL,10,10,.500,3.75,31,20,7,8,1,1,156.0,140,75,65,9,100,2,78,9,0,4,700,105,4.21,1.538,8.1,0.5,5.8,4.5,0.78
1955,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,AL,3,5,.375,7.14,21,8,6,0,0,0,51.2,76,48,41,5,30,1,20,0,0,1,253,53,4.59,2.052,13.2,0.9,5.2,3.5,0.67
1955,186,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,NL,6,11,.353,3.43,50,5,36,0,0,16,110.1,75,50,42,14,66,6,97,3,0,6,470,116,4.13,1.278,6.1,1.1,5.4,7.9,1.47
1955,187,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,NL,6,2,.750,5.42,18,11,1,2,1,0,73.0,86,46,44,8,31,6,26,0,0,3,327,76,4.35,1.603,10.6,1.0,3.8,3.2,0.84
1955,188,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,AL,0,1,.000,13.50,5,1,0,0,0,0,4.0,3,6,6,0,10,1,4,0,0,0,25,31,7.87,3.250,6.8,0.0,22.5,9.0,0.40
1955,189,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,AL,2,1,.667,2.49,7,3,2,1,0,0,25.1,26,12,7,4,12,1,11,0,0,1,112,159,4.97,1.500,9.2,1.4,4.3,3.9,0.92
1955,190,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,NL,8,4,.667,2.41,40,0,13,0,0,1,89.2,80,26,24,6,28,6,28,1,0,1,371,165,3.58,1.204,8.0,0.6,2.8,2.8,1.00
1955,191,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,NL,5,9,.357,4.90,41,12,11,3,1,1,115.2,116,73,63,17,51,7,45,3,0,4,506,86,4.90,1.444,9.0,1.3,4.0,3.5,0.88
1955,192,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,NL,9,9,.500,3.48,22,22,0,7,1,0,157.2,173,67,61,15,47,10,53,1,0,2,675,119,3.84,1.395,9.9,0.9,2.7,3.0,1.13
1955,193,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,NL,1,1,.500,7.88,14,1,4,0,0,2,24.0,29,23,21,5,15,3,8,1,0,3,116,52,6.41,1.833,10.9,1.9,5.6,3.0,0.53
1955,194,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,NL,4,8,.333,3.99,28,12,11,3,0,0,94.2,98,47,42,11,43,5,54,3,0,2,410,103,4.19,1.489,9.3,1.0,4.1,5.1,1.26
1955,195,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,AL,10,10,.500,3.92,46,14,18,3,1,7,151.2,128,75,66,14,80,1,80,4,0,3,658,96,4.17,1.371,7.6,0.8,4.7,4.7,1.00
1955,196,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,AL,7,3,.700,3.25,40,1,24,0,0,11,72.0,72,29,26,3,24,4,17,5,0,0,307,116,3.64,1.333,9.0,0.4,3.0,2.1,0.71
1955,197,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,AL,4,3,.571,2.42,57,1,27,0,0,9,81.2,81,28,22,4,18,2,69,1,0,2,347,166,2.01,1.212,8.9,0.4,2.0,7.6,3.83
1955,198,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,NL,0,2,.000,6.55,22,1,11,0,0,1,34.1,38,26,25,2,19,2,18,4,0,1,156,61,4.09,1.660,10.0,0.5,5.0,4.7,0.95
1955,199,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,AL,9,1,.900,3.71,60,1,36,1,0,19,111.2,91,47,46,11,52,3,94,0,0,3,471,108,3.36,1.281,7.3,0.9,4.2,7.6,1.81
1955,200,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,NL,4,3,.571,3.52,19,10,3,2,0,0,71.2,71,31,28,13,21,2,30,0,0,3,301,113,4.77,1.284,8.9,1.6,2.6,3.8,1.43
1955,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,NL,20,5,.800,3.20,34,31,1,17,1,0,233.2,222,103,83,35,38,1,143,1,0,0,943,128,3.59,1.113,8.6,1.3,1.5,5.5,3.76
1955,202,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,AL,0,0,,0.00,2,0,0,0,0,0,2.1,1,0,0,0,4,1,1,0,0,1,12,,6.65,2.143,3.9,0.0,15.4,3.9,0.25
1955,203,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,NL,9,8,.529,4.00,34,21,5,6,0,1,144.0,139,79,64,20,67,6,44,1,2,3,625,94,4.98,1.431,8.7,1.3,4.2,2.8,0.66
1955,204,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,AL,12,10,.545,4.07,31,31,0,7,3,0,208.0,207,102,94,10,85,2,95,3,0,4,903,106,3.35,1.404,9.0,0.4,3.7,4.1,1.12
1955,205,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,NL,17,12,.586,3.47,50,33,8,14,5,3,257.0,240,108,99,25,78,6,98,5,0,5,1061,121,3.84,1.237,8.4,0.9,2.7,3.4,1.26
1955,206,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,NL,0,2,.000,8.31,3,2,0,0,0,0,8.2,13,8,8,2,7,0,6,0,0,0,43,50,6.41,2.308,13.5,2.1,7.3,6.2,0.86
1955,207,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,NL,2,0,1.000,2.49,15,0,7,0,0,0,25.1,20,8,7,2,14,3,26,0,0,1,109,153,3.00,1.342,7.1,0.7,5.0,9.2,1.86
1955,208,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,AL,5,11,.313,4.14,33,25,5,5,1,2,169.2,165,91,78,10,83,4,68,2,0,5,741,91,3.83,1.462,8.8,0.5,4.4,3.6,0.82
1955,209,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,AL,0,0,,3.86,7,0,4,0,0,0,11.2,10,5,5,1,8,2,5,0,0,0,52,105,4.68,1.543,7.7,0.8,6.2,3.9,0.63
1955,210,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,AL,2,3,.400,7.83,13,9,2,0,0,1,46.0,62,44,40,12,25,1,18,1,0,0,227,56,6.67,1.891,12.1,2.3,4.9,3.5,0.72
1955,211,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,AL,2,12,.143,6.14,43,16,12,1,0,3,129.0,158,94,88,5,70,6,82,6,1,2,605,64,3.37,1.767,11.0,0.3,4.9,5.7,1.17
1955,212,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,NL,0,1,.000,10.80,2,1,0,0,0,0,3.1,8,5,4,0,0,0,0,0,0,0,18,43,2.37,2.400,21.6,0.0,0.0,0.0,
1955,213,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,NL,0,1,.000,10.35,14,1,6,0,0,0,20.0,30,24,23,5,25,0,7,2,0,2,111,40,8.97,2.750,13.5,2.3,11.3,3.2,0.28
1955,214,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,NL,3,4,.429,5.29,25,4,14,0,0,2,47.2,53,32,28,3,25,4,28,0,0,1,215,79,3.58,1.636,10.0,0.6,4.7,5.3,1.12
1955,215,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,AL,15,10,.600,1.97,33,26,5,16,6,3,205.2,162,50,45,16,64,5,157,3,1,4,836,200,2.83,1.099,7.1,0.7,2.8,6.9,2.45
1955,216,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,AL,0,3,.000,6.53,7,5,1,0,0,0,20.2,31,16,15,0,14,1,13,0,0,1,105,59,3.14,2.177,13.5,0.0,6.1,5.7,0.93
1955,217,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,NL,1,2,.333,3.21,17,2,5,0,0,0,42.0,36,16,15,4,11,0,26,1,0,2,171,132,3.22,1.119,7.7,0.9,2.4,5.6,2.36
1955,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,NL,9,10,.474,3.95,27,24,0,5,2,0,159.1,160,80,70,15,57,2,114,4,0,5,684,103,3.31,1.362,9.0,0.8,3.2,6.4,2.00
1955,219,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,NL,9,11,.450,3.81,30,24,5,8,2,0,151.0,143,71,64,26,35,4,66,2,0,4,626,106,4.47,1.179,8.5,1.5,2.1,3.9,1.89
1955,220,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,NL,4,3,.571,5.61,24,7,8,1,1,4,61.0,62,41,38,11,27,3,27,0,0,2,267,74,5.15,1.459,9.1,1.6,4.0,4.0,1.00
1955,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,AL,10,17,.370,4.45,30,27,2,8,2,0,178.0,197,103,88,14,54,5,74,2,0,0,770,88,3.50,1.410,10.0,0.7,2.7,3.7,1.37
1955,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,AL,5,9,.357,4.77,24,20,1,4,1,0,111.1,109,66,59,12,67,4,34,4,1,0,506,87,5.07,1.581,8.8,1.0,5.4,2.7,0.51
1955,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,NL,2,7,.222,5.32,14,10,3,2,0,0,67.2,77,47,40,5,25,1,24,2,0,1,298,77,3.82,1.507,10.2,0.7,3.3,3.2,0.96
1955,224,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,AL,5,11,.313,3.88,45,9,22,3,1,5,130.0,121,62,56,13,39,3,34,11,1,2,548,101,4.30,1.231,8.4,0.9,2.7,2.4,0.87
1955,225,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,MLB,4,7,.364,5.68,21,19,0,1,0,0,103.0,137,70,65,10,36,5,39,1,0,2,477,74,3.95,1.680,12.0,0.9,3.1,3.4,1.08
1955,226,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,STL,NL,0,1,.000,21.60,1,1,0,0,0,0,1.2,5,4,4,0,1,1,1,0,0,0,11,23,2.97,3.600,27.0,0.0,5.4,5.4,1.00
1955,227,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,AL,4,6,.400,5.42,20,18,0,1,0,0,101.1,132,66,61,10,35,4,38,1,0,2,466,77,3.97,1.648,11.7,0.9,3.1,3.4,1.09
1955,228,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,NL,0,4,.000,3.95,16,3,3,0,0,0,41.0,42,25,18,5,22,1,12,4,0,3,185,107,5.27,1.561,9.2,1.1,4.8,2.6,0.55
1955,229,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,NL,0,1,.000,2.45,3,1,0,0,0,0,11.0,7,9,3,1,8,0,6,3,0,1,51,167,5.46,1.364,5.7,0.8,6.5,4.9,0.75
