2003	41	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	22	2	39	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	42	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	13	311	621	521	26	70	13	0	1	26	1	0	16	218	.134	.160	.165	.325	-13	86	5	0	83	1	0
2003	43	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	12	349	718	635	28	84	8	1	0	27	0	1	4	243	.132	.142	.148	.290	-26	94	3	3	76	0	0
2003	44	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	1	25	73	69	6	11	2	0	0	4	0	0	3	14	.159	.205	.188	.394	-2	13	1	1	0	0	0
2003	45	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	9	993	3948	3598	491	1002	190	14	126	473	16	17	282	547	.278	.331	.444	.775	103	1598	86	13	26	29	12
2003	46	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	11	1314	4876	4327	542	1107	191	29	63	430	85	44	431	708	.256	.328	.357	.685	79	1545	131	45	44	28	41
2003	47	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	3	38	10	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-33	1	0	0	2	0	0
2003	48	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	11	306	495	437	35	76	14	4	4	32	1	1	12	135	.174	.194	.252	.446	18	110	4	0	41	5	0
2003	49	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	1	65	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	50	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	31	7	188	76	70	6	13	0	0	1	5	0	0	2	28	.186	.208	.229	.437	14	16	0	0	4	0	0
2003	51	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	25	2	38	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	52	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	3	19	24	21	0	2	1	0	0	2	0	0	0	4	.095	.095	.143	.238	-37	3	0	0	3	0	0
2003	53	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	12	1458	5627	5196	707	1523	270	17	130	744	59	24	278	551	.293	.333	.427	.759	102	2217	147	62	25	66	41
2003	54	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	3	155	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	55	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	13	1955	8629	7125	1402	2137	455	30	419	1421	196	74	1287	1406	.300	.411	.549	.959	153	3909	207	119	3	95	148
2003	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	6	468	1458	1300	119	315	67	8	13	119	3	5	138	330	.242	.314	.336	.650	69	437	22	2	9	9	25
2003	57	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	1	156	684	637	89	184	32	8	11	78	27	10	30	128	.289	.326	.416	.742	99	265	10	8	3	6	4
2003	58	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	31	9	236	44	41	1	4	1	1	0	2	0	0	0	19	.098	.098	.171	.268	-31	7	1	0	3	0	0
2003	59	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	4	27	17	17	0	2	0	0	0	0	0	0	0	8	.118	.118	.118	.235	-37	2	0	0	0	0	0
2003	60	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	25	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	61	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	6	273	569	495	65	122	19	3	13	64	8	3	62	129	.246	.330	.376	.706	83	186	7	2	5	5	6
2003	62	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	5	211	553	509	44	108	29	0	11	66	1	0	29	99	.212	.257	.334	.591	48	170	10	4	4	6	11
2003	63	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	2	115	425	393	34	94	18	1	11	48	0	2	26	66	.239	.284	.374	.658	76	147	15	0	2	3	1
2003	64	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	27	3	85	269	236	27	58	8	0	5	32	3	0	30	46	.246	.331	.343	.674	74	81	2	1	0	2	1
2003	65	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	1	12	28	25	2	8	2	0	0	2	0	0	0	10	.320	.357	.400	.757	87	10	0	2	0	1	0
2003	66	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	2	46	80	78	4	12	2	0	1	4	0	0	2	18	.154	.175	.218	.393	4	17	1	0	0	0	0
2003	67	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	6	542	1979	1801	200	456	111	9	38	193	8	7	144	236	.253	.310	.388	.698	78	699	59	10	13	11	25
2003	68	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	9	254	242	219	16	21	4	0	2	5	0	0	9	126	.096	.132	.142	.273	-30	31	4	0	14	0	0
2003	69	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	8	1022	3996	3683	515	932	181	15	182	571	33	19	234	671	.253	.302	.459	.760	95	1689	86	38	6	35	19
2003	70	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	26	3	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	71	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	11	754	2136	1978	253	531	94	18	51	254	31	14	114	343	.268	.310	.412	.721	83	814	55	11	19	14	10
2003	72	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	1	30	107	87	15	25	7	1	4	14	3	1	19	29	.287	.421	.529	.949	145	46	0	1	0	0	0
2003	73	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	34	12	678	20	19	0	4	0	0	0	1	0	0	0	10	.211	.211	.211	.421	16	4	0	0	1	0	0
2003	74	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	3	51	97	84	4	10	4	0	0	3	0	0	1	36	.119	.129	.167	.296	-22	14	1	0	12	0	0
2003	75	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	76	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	3	165	49	41	3	10	1	0	0	1	0	0	2	15	.244	.279	.268	.547	42	11	0	0	6	0	0
2003	77	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	78	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	9	965	3594	3232	407	810	176	12	85	388	15	17	274	475	.251	.312	.391	.703	84	1265	67	29	23	36	12
2003	79	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	18	2063	8525	7398	1123	1963	394	67	195	860	91	60	853	1443	.265	.343	.416	.759	101	3076	165	57	159	58	25
2003	80	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	4	89	63	55	1	4	1	0	0	0	0	0	3	32	.073	.121	.091	.212	-45	5	1	0	5	0	0
2003	81	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	6	371	1210	1017	160	234	45	8	36	106	21	12	170	339	.230	.345	.396	.741	94	403	11	10	9	4	4
2003	82	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	6	605	2435	2133	316	567	133	18	38	224	25	17	248	325	.266	.343	.398	.741	89	850	49	11	26	17	6
2003	83	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	6	726	3203	2868	495	825	137	43	108	465	150	20	279	540	.288	.350	.478	.829	109	1372	58	16	6	34	11
2003	84	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	23	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	85	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	33	4	76	11	11	1	2	1	0	0	0	0	0	0	1	.182	.182	.273	.455	15	3	1	0	0	0	0
2003	86	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	6	810	3161	2864	352	749	144	18	99	389	55	24	233	503	.262	.320	.428	.748	97	1226	60	25	13	26	23
2003	87	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	9	891	2945	2630	441	714	138	21	54	260	105	43	265	454	.271	.343	.402	.744	96	1056	32	25	15	10	7
2003	88	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	8	115	151	139	6	22	6	0	0	8	0	0	3	53	.158	.176	.201	.377	-0	28	1	0	9	0	0
2003	89	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	10	564	7	7	0	0	0	0	0	2	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	90	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	8	315	1039	939	86	237	40	3	11	108	4	3	75	155	.252	.313	.337	.650	68	316	27	11	7	7	10
2003	91	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	3	43	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	92	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	4	108	235	200	15	23	6	0	0	9	0	0	8	75	.115	.153	.145	.298	-23	29	2	1	25	0	0
2003	93	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	32	11	211	182	161	9	30	6	1	0	5	0	0	3	60	.186	.206	.236	.442	15	38	4	1	17	0	0
2003	94	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	6	524	1619	1446	177	391	87	6	18	140	8	6	129	281	.270	.333	.376	.709	86	544	29	14	15	15	2
2003	95	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	3	70	201	182	23	39	6	2	8	22	1	0	15	38	.214	.280	.401	.681	72	73	2	2	1	1	2
2003	96	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	25	4	297	1211	1061	169	240	41	13	8	55	31	23	117	236	.226	.305	.312	.617	58	331	9	5	26	2	2
2003	97	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	5	615	2561	2139	412	642	155	14	126	429	31	19	374	441	.300	.407	.562	.970	143	1203	36	27	1	20	39
2003	98	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	4	95	11	10	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	99	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	3	193	774	695	108	196	37	8	17	82	26	5	39	120	.282	.334	.432	.765	95	300	16	19	13	8	4
2003	100	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	28	1	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	101	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	21	1	8	5	3	1	0	0	0	0	0	1	0	2	3	.000	.400	.000	.400	16	0	0	0	0	0	0
2003	102	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	4	151	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	103	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	25	2	35	10	6	3	4	1	0	0	0	0	0	2	0	.667	.750	.833	1.583	297	5	0	0	2	0	0
2003	104	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	3	146	504	452	59	123	22	1	11	45	12	2	47	113	.272	.339	.398	.737	96	180	5	0	2	3	4
2003	105	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	16	2253	9991	8588	1503	2461	517	51	210	931	389	116	1020	1373	.287	.375	.432	.807	117	3710	112	241	76	65	65
2003	106	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	5	201	746	669	92	169	41	0	19	74	10	9	49	142	.253	.310	.399	.709	88	267	13	11	8	9	2
2003	107	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	2	192	787	714	105	201	41	3	32	107	2	3	64	140	.282	.340	.482	.822	106	344	18	2	2	5	2
2003	108	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	6	424	1404	1238	121	271	71	7	27	126	4	7	134	243	.219	.295	.353	.648	63	437	31	5	13	14	20
2003	109	Nate Bland*	http://www.baseball-reference.com/players/b/blandna01.shtml	blandna01	28	1	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	110	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	2	101	258	229	41	64	11	2	1	21	7	2	24	41	.279	.348	.358	.706	92	82	6	1	2	2	1
2003	111	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	5	570	1917	1717	214	450	91	8	48	217	13	9	155	299	.262	.326	.408	.734	87	701	42	16	12	16	19
2003	112	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	4	172	354	333	44	72	19	1	10	26	7	4	19	83	.216	.261	.369	.630	69	123	4	1	1	0	0
2003	113	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	34	9	335	36	30	0	2	1	0	0	2	0	0	3	15	.067	.152	.100	.252	-31	3	2	0	3	0	0
2003	114	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	1	33	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	115	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	18	2569	10967	8725	1941	2595	536	74	658	1742	500	140	2070	1387	.297	.433	.602	1.035	179	5253	138	84	4	84	484
2003	116	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	2	46	9	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	1	0	0
2003	117	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	7	722	2879	2572	358	694	154	14	92	393	91	22	202	458	.270	.332	.448	.780	99	1152	46	49	29	23	11
2003	118	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	12	1544	6415	5764	820	1554	321	25	221	901	80	46	468	1095	.270	.328	.449	.777	103	2588	138	62	52	68	28
2003	119	Chris Bootcheck	http://www.baseball-reference.com/players/b/bootcch01.shtml	bootcch01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	120	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	35	9	368	8	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-26	1	0	0	1	0	0
2003	121	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	2	32	94	85	10	17	1	0	3	10	0	1	6	32	.200	.245	.318	.562	47	27	0	0	0	3	0
2003	122	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	15	1022	3275	3070	268	786	157	12	67	329	6	13	150	513	.256	.291	.380	.672	80	1168	88	10	27	18	12
2003	123	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	14	1720	6484	5770	676	1500	257	30	91	626	96	58	500	800	.260	.323	.362	.685	83	2090	145	63	97	54	10
2003	124	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	26	3	34	3	3	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	125	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	34	8	189	14	12	1	1	0	0	0	2	0	0	0	3	.083	.077	.083	.160	-58	1	0	0	1	1	0
2003	126	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	32	7	199	10	9	1	2	0	0	0	0	0	0	0	7	.222	.222	.222	.444	18	2	0	0	1	0	0
2003	127	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	33	10	462	16	15	1	2	2	0	0	1	0	0	0	8	.133	.133	.267	.400	1	4	1	0	1	0	0
2003	128	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	1	7	11	10	0	1	0	0	0	1	0	0	0	4	.100	.091	.100	.191	-50	1	1	0	0	1	0
2003	129	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	28	3	33	15	14	0	3	0	0	0	3	0	0	1	3	.214	.267	.214	.481	26	3	0	0	0	0	0
2003	130	Brian Bowles	http://www.baseball-reference.com/players/b/bowlebr01.shtml	bowlebr01	26	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	131	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	30	4	101	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	132	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	28	6	226	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	133	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	25	4	318	1243	1094	151	289	77	9	22	128	33	16	131	228	.264	.345	.411	.756	99	450	32	7	4	6	10
2003	134	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	33	10	869	2723	2360	328	608	142	13	42	251	55	24	294	539	.258	.343	.382	.726	86	902	52	25	23	21	16
2003	135	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	27	6	400	1267	1104	156	251	50	5	70	180	5	4	141	449	.227	.318	.472	.790	104	521	10	11	0	11	5
2003	136	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	23	2	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	137	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	23	1	9	23	23	1	7	2	0	0	1	0	0	0	3	.304	.304	.391	.696	77	9	2	0	0	0	0
